Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1301,3.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,3.616667,-118.196617,156.252487,-9.297251,-110.506416,156.524673,7.750283,-114.518402,172.121780,2.328641,-92.700996,162.472122,-11.369419,-95.759270,194.920258,-12.053437,-94.096878,189.909393,1.892424,-101.491356,200.166321,-2.310888,-108.671379,161.656921,-45.121063,-105.084694,162.028961,-76.009140,-120.230148,168.530548,-13.438696,-111.525307,175.711212,-14.365946,-112.729729,162.687698,-34.894051,-100.904716,168.944168,-68.669594,-105.705177,161.086624,-68.174927,-79.636261,154.673264,-12.274561,-69.049561,153.984924,-41.173111,-102.333984,166.220276,14.080602,-101.111938,174.077087,6.244096,-86.570045,158.769257,1.066950,-75.409653,162.704987,-36.596500,-71.062431,154.758606,-32.695435,-113.842644,137.964157,-16.232597,-98.622787,133.904953,-24.031191,-110.822441,137.713821,1.479297,-93.540947,133.284454,0.172630
1303,3.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,3.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,3.625000,-118.195297,156.251236,-9.280020,-110.453651,156.536209,7.755565,-114.483200,172.134552,2.338139,-92.696480,162.482040,-11.402786,-95.776138,194.918228,-12.086541,-94.088539,189.907135,1.869339,-101.484970,200.176285,-2.328406,-108.669296,161.656708,-45.119946,-105.062126,162.028336,-76.006607,-120.236382,168.529434,-13.424841,-111.532722,175.708313,-14.361291,-112.733284,162.685989,-34.889732,-100.889465,168.944748,-68.656525,-105.689728,161.089127,-68.170181,-80.745209,154.466629,-12.447471,-69.464439,154.025574,-41.457878,-102.224197,166.231567,14.074929,-101.057144,174.087341,6.232485,-86.549255,158.783020,0.972256,-75.807343,162.710663,-36.835999,-71.373314,154.807755,-33.016865,-113.839516,137.964218,-16.222410,-98.615067,133.905823,-24.032951,-110.798988,137.720673,1.484544,-93.551132,133.341797,0.163090
1306,3.627778,-118.193504,156.251541,-9.273054,-110.430214,156.534119,7.756313,-114.450226,172.131729,2.364048,-92.693649,162.486130,-11.414040,-95.835999,194.964523,-12.204432,-94.085121,189.906494,1.861188,-101.483032,200.177338,-2.336519,-108.671722,161.657745,-45.119576,-105.053780,162.028091,-76.006935,-120.239960,168.527618,-13.418211,-111.536537,175.707291,-14.359438,-112.734177,162.684586,-34.889843,-100.883087,168.943817,-68.655533,-105.685020,161.089249,-68.170189,-80.766068,154.468170,-12.496570,-69.566986,154.036484,-41.569248,-102.198090,166.232132,14.067904,-101.043091,174.088470,6.226650,-86.542778,158.787521,0.936887,-75.929108,162.735001,-36.912376,-71.450928,154.833664,-33.141373,-113.837517,137.965286,-16.219046,-98.610016,133.905319,-24.032549,-110.783974,137.722183,1.492429,-93.549675,133.350555,0.159657
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-118.191933,156.249420,-9.258924,-110.397491,156.547577,7.766614,-114.425865,172.131271,2.374985,-92.673096,162.498444,-11.447162,-95.854279,194.962784,-12.256145,-94.077316,189.905579,1.841560,-101.477257,200.177795,-2.349450,-108.671997,161.656982,-45.117229,-105.037621,162.025314,-76.003654,-120.246696,168.525726,-13.404343,-111.542549,175.705536,-14.356883,-112.739670,162.681473,-34.887169,-100.870132,168.946365,-68.650421,-105.671265,161.089462,-68.167511,-80.800842,154.475098,-12.597662,-69.831680,154.067917,-41.772335,-102.150261,166.232758,14.057117,-101.009300,174.092026,6.217477,-86.517105,158.796753,0.852105,-76.230400,162.718719,-37.109833,-71.657379,154.843414,-33.296799,-113.836601,137.964737,-16.212503,-98.606277,133.905991,-24.032824,-110.770119,137.727005,1.494842,-93.537521,133.351105,0.158340
1309,3.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-118.190804,156.246323,-9.239719,-110.337578,156.563644,7.797726,-114.386246,172.130219,2.396630,-92.645981,162.518005,-11.493242,-95.865799,194.961334,-12.292409,-94.069580,189.904556,1.816013,-101.469757,200.181122,-2.370400,-108.741692,161.594803,-45.137875,-105.010315,162.020294,-75.996880,-120.255211,168.525070,-13.388981,-111.553574,175.704590,-14.353678,-112.745308,162.673706,-34.882454,-100.850502,168.946732,-68.635307,-105.651497,161.087433,-68.157867,-79.844696,154.739380,-12.806090,-70.239235,154.140121,-42.089073,-102.080467,166.238617,14.036472,-100.930069,174.101822,6.197948,-86.472633,158.806458,0.703838,-76.489624,162.770096,-37.294029,-71.958855,154.874115,-33.524620,-113.833534,137.964157,-16.200708,-98.602051,133.908875,-24.036779,-110.746971,137.732132,1.501217,-93.521400,133.347748,0.146672
1312,3.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-118.191185,156.242783,-9.217505,-110.303375,156.593063,7.945070,-114.348793,172.128479,2.405489,-92.582603,162.553391,-11.580485,-95.776352,194.863556,-12.186586,-94.059738,189.900391,1.795200,-101.459946,200.179153,-2.385186,-108.730576,161.586761,-45.132019,-104.998634,162.008728,-75.947334,-120.282936,168.522064,-13.347101,-111.567154,175.702164,-14.350716,-112.749947,162.664642,-34.876022,-100.827751,168.948639,-68.628952,-105.627655,161.085342,-68.143372,-79.849655,154.774017,-12.965651,-70.674759,154.159012,-42.381386,-101.931419,166.257141,14.001824,-100.890373,174.141022,6.155633,-86.440048,158.816818,0.594881,-76.954605,162.772156,-37.553383,-72.229652,154.998932,-33.900417,-113.830910,137.961349,-16.189606,-98.600609,133.911194,-24.038189,-110.699142,137.764465,1.503065,-93.502899,133.344696,0.139984
1315,3.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-118.191551,156.238800,-9.193301,-110.273788,156.564240,8.001294,-114.307152,172.126633,2.416510,-92.640617,162.558884,-11.595213,-95.746078,194.765717,-12.186263,-94.045547,189.897980,1.766047,-101.452652,200.179001,-2.399539,-108.650085,161.635895,-45.076031,-104.968857,162.002869,-75.933891,-120.296967,168.521683,-13.324862,-111.581635,175.701126,-14.343482,-112.757179,162.657852,-34.868092,-100.805428,168.942719,-68.616829,-105.591728,161.078827,-68.104393,-80.976059,154.553894,-13.116664,-71.052132,154.221069,-42.657234,-101.871300,166.269287,13.974564,-100.841103,174.151993,6.127357,-86.410690,158.844421,0.492975,-77.313057,162.840225,-37.726139,-72.527679,155.016937,-34.153748,-113.830498,137.960815,-16.175518,-98.603096,133.915527,-24.039942,-110.678818,137.769180,1.506129,-93.486732,133.349197,0.125739
1318,3.661111,-118.191719,156.237961,-9.185016,-110.257896,156.563690,8.005324,-114.294609,172.126373,2.421350,,,,-95.753815,194.766586,-12.191692,-94.040749,189.895370,1.752838,-101.449707,200.181915,-2.407556,-108.650055,161.635422,-45.072971,-104.959251,162.001175,-75.929245,-120.300636,168.520599,-13.316766,-111.586487,175.700333,-14.340256,-112.758636,162.657562,-34.863895,-100.798355,168.942703,-68.613411,-105.584290,161.078979,-68.103729,-81.020065,154.566574,-13.189981,-71.178627,154.248840,-42.779594,-101.856506,166.273727,13.964561,-100.810257,174.165421,6.117343,-86.402199,158.851379,0.454780,-77.487740,162.829865,-37.842422,-72.603371,155.053574,-34.277473,-113.832748,137.961655,-16.169939,-98.602699,133.916336,-24.042360,-110.696281,137.748581,1.521850,-93.455902,133.300507,0.116122
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-118.190941,156.237778,-9.168451,-110.232071,156.570740,8.012793,-114.268852,172.124237,2.430208,,,,-95.765511,194.767410,-12.205900,-94.036118,189.892059,1.741147,-101.444580,200.178360,-2.419761,-108.650841,161.638748,-45.065155,-104.941177,161.999313,-75.919441,-120.311012,168.521530,-13.303903,-111.745010,175.890839,-14.599916,-112.759445,162.655838,-34.856281,-100.786377,168.940689,-68.603119,-105.573822,161.076111,-68.094177,-80.060364,154.788345,-13.325021,-71.427704,154.307098,-42.952026,-101.819298,166.286911,13.945482,-100.774292,174.178665,6.097076,-86.386368,158.862610,0.389123,-77.712242,162.849091,-37.964413,-72.825386,155.069794,-34.412106,-113.832787,137.961929,-16.159040,-98.606834,133.919815,-24.044346,-110.681664,137.747604,1.529712,-93.445023,133.300858,0.106018
1321,3.669444,-118.190704,156.237717,-9.157955,-110.211418,156.577911,8.004137,-114.256622,172.122604,2.435762,,,,-95.763550,194.765228,-12.213283,-94.032013,189.891541,1.729274,-101.443459,200.177460,-2.422237,-108.648537,161.636536,-45.061996,-104.933258,161.998169,-75.914589,-120.314011,168.522018,-13.294972,-111.749146,175.892944,-14.593532,-112.759468,162.653900,-34.851402,-100.759781,168.940598,-68.577705,-105.568420,161.075516,-68.091286,-80.085350,154.795578,-13.371831,-71.539902,154.331787,-43.038242,-101.764107,166.293076,13.897282,-100.741409,174.180557,6.074878,-86.380135,158.866043,0.358886,-77.820740,162.855972,-38.023506,-72.916176,155.080231,-34.516655,-113.835098,137.962036,-16.153860,-98.608353,133.921570,-24.044619,-110.676643,137.749207,1.529622,-93.441925,133.299271,0.099903
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-118.192444,156.238342,-9.144533,-110.174454,156.580490,8.010745,-114.231300,172.135208,2.451359,,,,-95.599617,194.741592,-12.218588,-94.025497,189.887878,1.710489,-101.439941,200.178833,-2.433700,-108.649567,161.640030,-45.052700,-104.918381,161.996979,-75.907204,-120.322891,168.525787,-13.280850,-111.759163,175.893326,-14.585474,-112.762154,162.653702,-34.843288,-100.743576,168.938370,-68.563286,-105.557358,161.075806,-68.083244,-80.125359,154.810043,-13.481423,-71.796059,154.358124,-43.251236,-101.701820,166.312073,13.892060,-100.706772,174.188812,6.057092,-86.327911,158.895035,0.237048,-78.168335,162.834137,-38.128029,-73.109695,155.100052,-34.674305,-113.835083,137.959137,-16.142355,-98.658821,133.884491,-24.061487,-110.660843,137.750046,1.533702,-93.425499,133.300095,0.092064
1324,3.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,3.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,3.683333,-118.192909,156.239059,-9.118817,-110.094818,156.583542,8.036218,-114.157318,172.123688,2.469569,,,,-95.602455,194.735062,-12.238245,-94.014160,189.882034,1.690662,-101.434410,200.178619,-2.447914,-108.634499,161.646957,-45.022221,-104.896889,161.996674,-75.893967,-120.335136,168.530319,-13.258460,-111.779854,175.893936,-14.557813,-112.765648,162.657410,-34.831055,-100.724915,168.932922,-68.543716,-105.545792,161.075943,-68.077423,-80.188377,154.823547,-13.666907,-72.162056,154.407272,-43.496227,-101.621559,166.321487,13.850063,-100.653336,174.198883,6.028781,-86.300720,158.915497,0.130865,-78.407707,162.903427,-38.374840,-73.402847,155.180939,-34.992027,-113.837303,137.958939,-16.124990,-98.658035,133.882935,-24.060108,-110.635551,137.754654,1.544319,-93.408325,133.297546,0.078500
1327,3.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,3.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,3.691667,-118.194893,156.239594,-9.088728,-110.031532,156.588745,8.060210,-114.140953,172.124237,2.470545,,,,-95.601151,194.729019,-12.255787,-94.000534,189.884491,1.666752,-101.425621,200.173660,-2.462933,-108.633827,161.647827,-45.008846,-104.876602,161.996521,-75.883415,-120.350716,168.532883,-13.235174,-111.646309,175.702805,-14.305794,-112.754700,162.649841,-34.785564,-100.696014,168.938049,-68.518448,-105.526245,161.065033,-68.077980,-80.221466,154.850250,-13.814664,-72.582138,154.467361,-43.740578,-101.501808,166.335526,13.820611,-100.590805,174.213623,6.005855,-86.271706,158.940140,0.028452,-78.740623,162.967270,-38.591656,-73.700775,155.205475,-35.185085,-113.841614,137.958008,-16.109125,-98.660149,133.884644,-24.056963,-110.608650,137.764923,1.558044,-93.406784,133.343491,0.058791
1330,3.694444,-118.196846,156.241943,-9.077452,-110.014877,156.589706,8.067530,-114.113449,172.122116,2.487918,,,,-95.598946,194.725113,-12.266943,-93.998001,189.881943,1.660794,-101.423172,200.173431,-2.465665,-108.633102,161.648239,-45.003464,-104.869438,161.996490,-75.879982,-120.354973,168.541626,-13.218744,-111.651695,175.702972,-14.301714,-112.757813,162.651703,-34.781883,-100.686523,168.936188,-68.509659,-105.521690,161.063461,-68.076767,-80.248444,154.852371,-13.866277,-72.678612,154.486649,-43.823235,-101.476265,166.337906,13.813829,-100.579788,174.213394,5.995943,-86.266441,158.950668,-0.004652,-78.833771,162.976425,-38.643681,,,,-113.843330,137.959045,-16.102993,-98.658630,133.882004,-24.056074,-110.600624,137.765839,1.562603,-93.401794,133.343658,0.054896
1331,3.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,3.700000,-118.197098,156.240738,-9.051822,-110.004402,156.611038,8.075683,-114.091148,172.118759,2.501334,,,,-95.597275,194.720612,-12.282020,-93.991150,189.880020,1.647231,-101.416435,200.171738,-2.471638,-108.635330,161.650269,-44.996292,-104.852486,161.996002,-75.872673,-120.364716,168.544159,-13.202980,-111.661682,175.702042,-14.296824,-112.770096,162.656525,-34.776505,-100.672722,168.935471,-68.497238,-105.512070,161.061722,-68.068611,-80.304512,154.874527,-13.991967,-72.934898,154.484787,-44.013756,-101.403191,166.356232,13.811451,-100.553047,174.218842,5.978706,-86.254639,158.966797,-0.066283,-79.017784,163.000381,-38.738667,-73.968239,155.237442,-35.453423,-113.845863,137.959000,-16.090734,-98.660919,133.883224,-24.055948,-110.580376,137.767944,1.572231,-93.385956,133.344452,0.044593
1333,3.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,3.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,3.708333,-118.200996,156.241470,-9.015701,-110.083435,156.632141,8.008253,-114.065109,172.117676,2.510529,,,,-95.589409,194.718597,-12.307640,-93.976608,189.872498,1.626867,-101.404663,200.170486,-2.489226,-108.634720,161.650818,-44.985878,-104.829765,161.995041,-75.859741,-120.387985,168.528534,-13.157598,-111.678444,175.698807,-14.291559,-112.786736,162.659943,-34.769268,-100.648392,168.912659,-68.467056,-105.495796,161.061172,-68.059174,-80.383148,154.901581,-14.149409,-73.337059,154.524994,-44.229908,-101.342522,166.369339,13.788491,-100.515999,174.221832,5.951450,-86.220009,158.990723,-0.179142,-79.340759,163.032349,-38.882999,-74.290779,155.258881,-35.630814,-113.859329,137.956161,-16.061043,-98.666725,133.882202,-24.053516,-110.553154,137.769653,1.589140,-93.368271,133.346375,0.033042
1336,3.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,3.713889,-118.202209,156.241547,-8.993972,-109.983681,156.603287,8.050227,-114.047531,172.116440,2.520066,,,,-95.586845,194.716614,-12.319662,-93.970741,189.871292,1.615161,-101.396332,200.168259,-2.500130,-108.638763,161.651138,-44.977116,-104.828491,161.978180,-75.829216,-120.416557,168.524338,-13.169418,-111.692619,175.695419,-14.289054,-112.797836,162.660080,-34.763485,-100.635567,168.912521,-68.457085,-105.485062,161.059708,-68.054565,-80.419281,154.918716,-14.236476,-73.580063,154.573547,-44.414715,-100.901726,166.547867,13.698721,-100.495361,174.225967,5.933417,-86.191536,159.009476,-0.269806,-79.611984,163.006561,-38.992290,-74.459877,155.341614,-35.837753,-113.865829,137.953186,-16.047550,-98.671188,133.882889,-24.054125,-110.536644,137.774155,1.597165,-93.354851,133.348434,0.028178
1338,3.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,3.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,3.722222,-118.206856,156.237274,-8.958504,-109.948303,156.604630,8.051276,-114.018097,172.117752,2.531022,,,,-95.581787,194.716614,-12.339368,-93.957497,189.867477,1.598543,-101.369896,200.161926,-2.520555,-108.640419,161.650681,-44.965397,-104.776810,162.001831,-75.814949,-120.436462,168.521240,-13.144928,-111.714149,175.688065,-14.289172,-112.814178,162.655884,-34.755035,-100.618050,168.911911,-68.438484,-105.469154,161.061340,-68.041824,-80.528107,154.953583,-14.425261,-73.993683,154.644562,-44.630196,-101.194595,166.397888,13.723141,-100.453796,174.233887,5.890987,-86.163185,159.029037,-0.382134,-79.932663,163.079865,-39.161953,-74.740677,155.386566,-36.034172,-113.855293,137.954895,-16.018709,-98.685440,133.889252,-24.059420,-110.500183,137.774734,1.622601,-93.330154,133.355499,0.003237
1341,3.725000,-118.192505,156.229736,-8.914937,-109.939751,156.605972,8.053041,-114.007858,172.115646,2.533727,,,,-95.578690,194.715652,-12.349735,-93.953964,189.863556,1.592940,-101.365242,200.161835,-2.524396,-108.641800,161.647980,-44.960640,-104.767349,162.001221,-75.811157,-120.458733,168.510834,-13.115017,-111.719933,175.685471,-14.287567,-112.817719,162.654541,-34.750881,-100.609764,168.913010,-68.434433,-105.463280,161.061020,-68.040627,-80.545074,154.963226,-14.474925,-74.092033,154.660156,-44.719330,-100.811073,166.566544,13.664606,-100.437202,174.234543,5.872539,-86.153580,159.034515,-0.413552,-80.031403,163.095612,-39.209019,-74.820030,155.400558,-36.146130,-113.856186,137.953873,-16.012808,-98.692787,133.893066,-24.060436,-110.467171,137.799301,1.603246,-93.324814,133.355591,-0.001884
1342,3.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,3.730556,-118.196190,156.227554,-8.893635,-109.466660,156.624191,7.827961,-113.989868,172.116608,2.542821,,,,-95.574165,194.716797,-12.365323,-93.949989,189.863449,1.585910,-101.340698,200.126953,-2.509398,-108.648094,161.646790,-44.949089,-104.744316,162.001541,-75.805550,-120.460403,168.497986,-13.120043,-111.888123,175.857239,-14.514349,-112.834145,162.632477,-34.731571,-100.596359,168.914978,-68.424812,-105.429626,161.055099,-68.004204,-80.520760,154.999695,-14.555579,-74.340919,154.702545,-44.882507,-100.778702,166.572418,13.644841,-100.406120,174.238907,5.849252,-86.134918,159.049561,-0.465274,-80.276566,163.130569,-39.343952,-75.013756,155.440277,-36.286533,-113.864258,137.952805,-16.000000,-98.701668,133.898483,-24.064520,-110.453712,137.801392,1.613966,-93.313011,133.357651,-0.009489
1344,3.733333,-118.198074,156.224716,-8.880260,-109.446869,156.626343,7.828617,-113.979340,172.114075,2.547879,,,,-95.573364,194.718140,-12.371560,-93.945511,189.861603,1.579586,-101.333832,200.127991,-2.515464,-108.727791,161.590271,-44.975048,-104.733505,162.001648,-75.801437,-120.466545,168.496613,-13.111746,-111.739937,175.674515,-14.253081,-112.839821,162.630707,-34.727348,-100.589874,168.914337,-68.417015,-105.425667,161.055786,-68.000923,-80.525658,155.015961,-14.601801,-74.487373,154.724808,-44.949482,-100.757339,166.577087,13.634014,-100.391830,174.241089,5.836883,-86.103279,159.010986,-0.488773,-80.412384,163.156433,-39.406982,-75.100945,155.447083,-36.348656,-113.866302,137.952286,-15.991302,-98.655258,133.939560,-24.049637,-110.444962,137.800293,1.619587,-93.308891,133.360046,-0.016353
1345,3.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,3.738889,-118.200005,156.222458,-8.856769,-109.399208,156.631256,7.830286,-113.958488,172.115845,2.553544,,,,-95.821426,194.922745,-12.514210,-93.937424,189.858383,1.565951,-101.324997,200.127274,-2.522923,-108.745766,161.593475,-44.964622,-104.710594,162.004395,-75.791595,-120.498619,168.481369,-13.058235,-111.907532,175.852066,-14.502645,-112.855087,162.628677,-34.719223,-100.577713,168.916245,-68.405769,-105.413612,161.056030,-67.994217,-80.317459,154.999390,-14.726461,-74.735672,154.792206,-45.106236,-101.063789,166.437393,13.675663,-100.360443,174.248917,5.817044,-86.080009,159.030777,-0.555675,-80.615372,163.181763,-39.494762,-75.277374,155.529144,-36.527145,-113.871315,137.951477,-15.976475,-98.717171,133.905426,-24.068991,-110.450317,137.784515,1.653896,-93.274612,133.317947,-0.014313
1347,3.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,3.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,3.747222,-118.203499,156.185425,-8.793942,-109.333626,156.639755,7.835322,-113.926224,172.113770,2.569467,,,,-95.826172,194.925995,-12.544918,-93.921921,189.854004,1.543462,-101.309967,200.127487,-2.540367,-108.677795,161.637909,-44.906952,-104.684517,162.009171,-75.779961,-120.518860,168.479782,-13.032693,-111.926842,175.848434,-14.487031,-112.883568,162.632690,-34.718868,-100.559769,168.917831,-68.388412,-105.398834,161.056061,-67.981140,-80.403839,155.028000,-14.874822,-75.077858,154.863953,-45.332436,-100.587173,166.600845,13.574332,-100.301422,174.250549,5.775868,-86.057053,159.100693,-0.660026,-80.935547,163.208191,-39.629726,-75.544350,155.586899,-36.713581,-113.889442,137.947174,-15.941111,-98.678200,133.951050,-24.055599,-110.428276,137.787109,1.667105,-93.262291,133.321686,-0.031657
1350,3.750000,-118.203903,156.184860,-8.780468,-109.308395,156.643433,7.837749,-113.915955,172.111832,2.576672,,,,-95.823547,194.927063,-12.549138,-93.917137,189.852814,1.533931,-101.306000,200.128387,-2.545237,-108.684990,161.637329,-44.899429,-104.678261,162.011688,-75.776329,-120.525002,168.479080,-13.018319,-111.929451,175.845474,-14.481318,-112.888969,162.632370,-34.714172,-100.554680,168.917664,-68.381012,-105.391823,161.055115,-67.974113,-80.507507,155.055191,-14.859672,-75.226395,154.878387,-45.387840,-100.930069,166.453125,13.612737,-100.288139,174.250580,5.766273,-86.034134,159.114120,-0.708362,-81.040916,163.222458,-39.673714,-75.632210,155.611526,-36.776287,-113.892235,137.948654,-15.934217,-98.682716,133.951385,-24.055407,-110.419449,137.789261,1.672605,-93.268761,133.382874,-0.046420
1351,3.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,3.755556,-118.251991,156.160782,-8.624986,-109.258583,156.649734,7.843235,-113.892723,172.111725,2.581865,,,,-95.815231,194.927704,-12.558866,-93.906288,189.852570,1.518488,-101.292778,200.127411,-2.554620,-108.699951,161.642181,-44.890083,-104.666229,162.016434,-75.766319,-120.536026,168.480499,-13.005386,-111.951218,175.839920,-14.455947,-112.906799,162.635574,-34.704327,-100.546349,168.918060,-68.370148,-105.165802,160.703598,-67.877403,-80.540428,155.080475,-14.942453,-75.465820,154.928360,-45.534569,-100.473976,166.615005,13.544011,-100.260147,174.251938,5.749059,-85.995255,159.134216,-0.774115,-81.308197,163.254364,-39.798912,-75.785736,155.649307,-36.950245,-113.899025,137.952606,-15.921338,-98.691345,133.954865,-24.056276,-110.406052,137.794144,1.680206,-93.261330,133.386139,-0.053298
1353,3.758333,-118.252815,156.158707,-8.615348,-109.233047,156.654739,7.845366,-113.881516,172.112061,2.587609,,,,-95.818497,194.930573,-12.568545,-93.901672,189.849518,1.508003,-101.288284,200.129745,-2.558757,-108.702644,161.640167,-44.885841,-104.661919,162.017349,-75.761932,-120.541931,168.481369,-12.994054,-111.955414,175.838852,-14.452691,-112.912643,162.634827,-34.699074,-100.542656,168.916672,-68.360641,-105.159851,160.704727,-67.873558,-80.546036,155.091309,-14.977346,-75.567757,154.958420,-45.601871,-100.835228,166.469269,13.604111,-100.248573,174.251312,5.741605,-85.984604,159.144485,-0.795275,-81.416748,163.273270,-39.839207,-75.894753,155.669525,-37.015308,-113.902962,137.954346,-15.914878,-98.695168,133.957016,-24.057180,-110.398697,137.793823,1.683578,-93.256561,133.387573,-0.058389
1354,3.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,3.763889,-118.256554,156.159409,-8.595510,-109.176193,156.657333,7.857525,-113.842224,172.110306,2.614357,,,,-95.813774,194.930206,-12.579274,-93.888725,189.848801,1.493099,-101.290405,200.168869,-2.601140,-108.712173,161.639709,-44.877071,-104.650566,162.021515,-75.751373,-120.561005,168.491623,-12.960893,-111.961044,175.835327,-14.446592,-112.927498,162.634476,-34.689095,-100.533928,168.915726,-68.347702,-105.153763,160.703964,-67.863480,-80.499771,155.084503,-15.117900,-75.813461,155.021805,-45.729214,-100.795761,166.470413,13.590312,-100.216499,174.249954,5.726725,-85.962730,159.157867,-0.848702,-81.633499,163.300247,-39.903980,-76.063393,155.710693,-37.111618,-113.910500,137.954956,-15.903778,-98.703171,133.961212,-24.056480,-110.383591,137.797363,1.691189,-93.245819,133.387939,-0.070232
