Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1717,4.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,4.772222,-121.718040,156.222641,-9.226304,-111.352112,157.231598,6.718483,-117.349350,172.365005,1.535655,,,,-98.568359,194.186218,-14.286908,-96.160217,189.262115,-0.532246,-103.474869,199.948883,-4.200082,-112.822578,162.460068,-45.582455,-109.711052,163.614960,-76.463165,-124.368217,168.669098,-13.686172,-115.777573,175.927902,-14.962811,-116.876266,163.113327,-35.318943,-105.420235,170.212692,-68.971893,-110.337746,162.387985,-68.631813,-82.524681,157.986542,-17.995262,-94.008003,158.296631,-48.318119,-103.556732,167.654755,11.890565,-104.064545,174.908371,3.900918,-88.343964,161.864517,-2.819124,-96.305122,165.637360,-39.913132,-89.820900,158.520432,-40.588959,-117.410385,137.700043,-15.759756,-102.733871,134.190125,-25.336670,-111.765350,138.078705,1.062074,-94.887062,133.980316,-1.951596
1719,4.775000,-121.723244,156.220932,-9.226133,-111.541939,157.241730,6.972689,-117.351677,172.345276,1.549097,,,,-98.575829,194.181473,-14.283845,-96.170120,189.260284,-0.523886,-103.482178,199.949768,-4.198606,-112.825203,162.463898,-45.584499,-109.714951,163.616913,-76.462875,-124.373337,168.667816,-13.687226,-115.784874,175.926682,-14.961799,-116.878639,163.115860,-35.320900,-105.428444,170.216293,-68.972252,-110.345749,162.392395,-68.626831,-82.505325,158.004608,-17.979012,-94.006500,158.308762,-48.300014,-103.579399,167.653961,11.913263,-104.082695,174.909882,3.911471,-88.352791,161.870926,-2.807862,-96.232353,165.697830,-39.942993,-89.822487,158.530823,-40.566765,-117.415283,137.699524,-15.760207,-102.739037,134.190857,-25.341343,-111.770844,138.080200,1.062861,-94.892540,133.979599,-1.948559
1720,4.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,4.780556,-121.733200,156.219162,-9.230486,-111.567543,157.240570,6.973571,-117.393646,172.341507,1.532642,,,,-98.584381,194.169830,-14.281665,-96.187241,189.257339,-0.509629,-103.505920,199.952316,-4.188525,-112.829659,162.468613,-45.583336,-109.721687,163.620041,-76.464233,-124.382187,168.664703,-13.688413,-115.794792,175.926010,-14.959095,-116.885551,163.118729,-35.322483,-105.442535,170.225281,-68.972885,-110.356628,162.399658,-68.627701,-82.493813,158.021469,-17.946415,-94.003357,158.342682,-48.272770,-103.645912,167.642105,11.933539,-104.130707,174.897354,3.967926,-88.376152,161.886856,-2.770352,-96.321251,165.658875,-39.851334,-89.828636,158.557327,-40.528755,-117.420181,137.696381,-15.760077,-102.748703,134.192581,-25.344372,-111.780701,138.076538,1.060790,-94.900223,133.980560,-1.944447
1722,4.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,4.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,4.788889,-121.748756,156.193375,-9.264634,-111.428360,157.219864,6.724539,-117.432114,172.319901,1.534369,,,,-98.607338,194.160492,-14.263523,-96.214478,189.260712,-0.487554,-103.538254,199.936829,-4.150563,-112.840858,162.473373,-45.582882,-109.741447,163.625961,-76.464806,-124.415550,168.665451,-13.663694,-115.814316,175.927277,-14.954801,-116.899017,163.123550,-35.325279,-105.480400,170.234985,-68.990158,-110.395309,162.426453,-68.633369,-82.477501,158.067749,-17.893911,-94.005241,158.367950,-48.223042,-103.692200,167.639420,11.950138,-104.183807,174.896652,4.001033,-88.404739,161.909622,-2.722368,-96.342583,165.678452,-39.793198,-89.843880,158.582260,-40.473045,-117.429924,137.696152,-15.761307,-102.759361,134.193497,-25.343084,-111.801170,138.072586,1.067090,-94.912674,133.983749,-1.933637
1725,4.791667,-121.751595,156.190002,-9.267346,-111.441170,157.215881,6.724203,-117.444351,172.315933,1.535895,,,,-98.613022,194.157990,-14.258993,-96.222664,189.262238,-0.481391,-103.546860,199.936005,-4.147931,-112.840675,162.471558,-45.582317,-109.747314,163.627319,-76.463921,-124.419060,168.664215,-13.667655,-115.819252,175.925125,-14.952615,-116.901230,163.122787,-35.326160,-105.396912,169.992172,-68.861374,-110.397743,162.429184,-68.633186,-82.469688,158.080048,-17.878618,-94.006790,158.372604,-48.204617,-103.928421,167.865524,11.967015,-104.200745,174.897491,4.008493,-88.408539,161.918335,-2.709868,-96.350899,165.685608,-39.775421,-89.851082,158.591446,-40.452560,-117.432655,137.694290,-15.761559,-102.763351,134.195450,-25.340866,-111.810158,138.070923,1.067629,-94.917717,133.984512,-1.933736
1726,4.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,4.797222,-121.762489,156.187286,-9.271813,-111.656929,157.223328,7.000479,-117.466370,172.307373,1.542229,,,,-98.623711,194.153732,-14.248486,-96.241333,189.259415,-0.464898,-103.562210,199.936859,-4.137963,-112.846863,162.473831,-45.582916,-109.756973,163.630219,-76.460510,-124.430298,168.660507,-13.666996,-115.832100,175.923279,-14.950871,-116.906822,163.122864,-35.324879,-105.413963,170.001968,-68.859848,-110.405434,162.433197,-68.631134,-82.465813,158.099426,-17.844633,-94.014267,158.383575,-48.165356,-103.957237,167.865479,11.978618,-104.235825,174.895370,4.024169,-88.427299,161.928146,-2.680498,-96.289536,165.761536,-39.791008,-89.864090,158.605225,-40.412029,-117.437851,137.692673,-15.762591,-102.769127,134.197922,-25.341724,-111.822594,138.068359,1.067778,-94.926926,133.984039,-1.925519
1728,4.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,4.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,4.805556,-121.778191,156.181610,-9.277297,-111.689415,157.217224,7.006070,-117.504486,172.298050,1.545303,,,,-98.642387,194.152252,-14.229320,-96.267326,189.259079,-0.446108,-103.581108,199.936325,-4.123706,-112.759659,162.513580,-45.516609,-109.768913,163.631195,-76.456055,-124.445366,168.639938,-13.653651,-115.852501,175.911697,-14.933324,-117.002632,163.166611,-35.373722,-105.515114,170.265717,-68.970779,-110.414673,162.436646,-68.625061,-82.464470,158.136139,-17.789507,-94.041824,158.396393,-48.089279,-103.997513,167.864182,11.994496,-104.316399,174.911255,4.030719,-88.440735,161.953842,-2.656841,-96.303482,165.830261,-39.750065,-89.893921,158.623322,-40.334515,-117.446922,137.689545,-15.764995,-102.778770,134.201385,-25.338768,-111.841370,138.066223,1.067826,-94.982277,133.981979,-1.937363
1731,4.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,4.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,4.813889,-121.800423,156.173080,-9.280345,-111.718773,157.214279,7.012713,-117.538689,172.289871,1.553599,,,,-98.662331,194.156967,-14.194311,-96.287453,189.254425,-0.433061,-103.599800,199.933304,-4.109112,-112.766792,162.513687,-45.507767,-109.779022,163.633591,-76.449760,-124.462166,168.631561,-13.653825,-115.871155,175.904922,-14.933318,-117.011932,163.161285,-35.368984,-105.529526,170.282196,-68.969551,-110.422195,162.441177,-68.620872,-82.460022,158.160263,-17.715437,-94.073959,158.412003,-48.019840,-104.047157,167.861099,12.011605,-104.373375,174.888229,4.044822,-88.454659,161.966949,-2.626806,-96.328255,165.836563,-39.678047,-89.910660,158.641006,-40.283772,-117.457649,137.686981,-15.765816,-102.789375,134.203369,-25.335932,-111.857239,138.060364,1.066795,-94.994736,133.978683,-1.927716
1734,4.816667,-121.809006,156.170135,-9.279979,-111.730316,157.213455,7.015139,-117.550102,172.286301,1.555920,,,,-98.854301,194.264008,-14.196186,-96.295631,189.254730,-0.426194,-103.608620,199.928192,-4.086580,-112.768784,162.512650,-45.504093,-109.783936,163.634338,-76.447166,-124.467896,168.628403,-13.654772,-115.876839,175.902969,-14.932898,-117.013443,163.158600,-35.368359,-105.535545,170.283905,-68.967064,-110.424408,162.442307,-68.618446,-82.427071,158.176880,-17.695496,-94.085876,158.415955,-47.999767,-103.883125,167.639664,11.987116,-104.373642,174.836258,4.040178,-88.463112,161.971985,-2.609283,-96.339157,165.837463,-39.657417,-89.915306,158.647354,-40.266521,-117.459763,137.684875,-15.766248,-102.790642,134.201416,-25.330662,-111.865364,138.058563,1.071402,-95.001831,133.979584,-1.916704
1735,4.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,4.822222,-121.843674,156.169052,-9.315166,-111.571678,157.197418,6.756747,-117.571701,172.283401,1.560297,,,,-98.863693,194.263336,-14.180282,-96.311447,189.247665,-0.414321,-103.621040,199.927002,-4.073319,-112.774422,162.509827,-45.495701,-109.792374,163.637283,-76.443352,-124.480530,168.620499,-13.654764,-115.890709,175.898407,-14.931846,-117.020439,163.152817,-35.366230,-105.545067,170.292145,-68.964554,-110.432968,162.447067,-68.616737,-82.412216,158.193390,-17.662292,-94.104507,158.426453,-47.960205,-104.105881,167.854630,12.033298,-104.402138,174.836319,4.045334,-88.477554,161.981018,-2.575883,-96.357292,165.847641,-39.611988,-89.926323,158.660858,-40.232677,-117.464622,137.683014,-15.767911,-102.799248,134.203995,-25.329971,-111.877861,138.056046,1.071668,-94.988213,133.934265,-1.901149
1737,4.825000,-121.849144,156.165909,-9.314640,-111.596252,157.197647,6.787843,-117.586304,172.279984,1.563205,,,,-98.868401,194.264145,-14.171596,-96.322227,189.246155,-0.405687,-103.625450,199.924881,-4.064991,-112.776772,162.506973,-45.492840,-109.798218,163.639557,-76.441460,-124.484276,168.617279,-13.655201,-115.897476,175.896439,-14.930230,-117.023148,163.150238,-35.365810,-105.548630,170.295135,-68.964226,-110.437378,162.449127,-68.615952,-82.405571,158.198151,-17.645737,-94.110718,158.432205,-47.940308,-104.123116,167.857803,12.036666,-104.424583,174.836594,4.045879,-88.495430,161.979630,-2.538523,-96.367088,165.850296,-39.592144,-89.932312,158.664551,-40.218060,-117.471481,137.684448,-15.768612,-102.803467,134.200943,-25.328518,-111.883072,138.056000,1.069626,-94.992149,133.933228,-1.898584
1738,4.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,4.830556,-121.864365,156.158722,-9.315567,-111.618652,157.193054,6.789243,-117.633072,172.287689,1.583982,,,,-98.875465,194.262238,-14.156820,-96.342178,189.246033,-0.388855,-103.637062,199.920654,-4.048709,-112.781296,162.504181,-45.486115,-109.807251,163.643417,-76.437843,-124.511551,168.603714,-13.641781,-115.907982,175.891769,-14.926791,-117.031570,163.146835,-35.364334,-105.558014,170.302246,-68.965981,-110.445740,162.454300,-68.615845,-82.388199,158.204391,-17.616156,-94.121674,158.450806,-47.907646,-103.967857,167.857971,11.756563,-104.447411,174.836807,4.053875,-88.512627,161.986603,-2.500561,-96.389862,165.860352,-39.549164,-89.944275,158.676773,-40.185207,-117.477242,137.684250,-15.769301,-102.812317,134.203979,-25.329041,-111.900391,138.053131,1.072672,-95.002075,133.933914,-1.892402
1740,4.833333,-121.870712,156.159103,-9.315860,-111.633812,157.193466,6.798014,-117.646179,172.283875,1.584497,,,,-98.878548,194.261154,-14.147573,-96.352180,189.244537,-0.380108,-103.644707,199.919174,-4.042482,-112.787292,162.506134,-45.487141,-109.811066,163.645355,-76.436882,-124.515450,168.600754,-13.641787,-115.913536,175.890366,-14.925519,-117.035065,163.146103,-35.364288,-105.563316,170.305237,-68.962547,-110.450615,162.458908,-68.616035,-82.381912,158.205582,-17.600731,-94.130234,158.455032,-47.886734,-104.204247,167.862457,12.066749,-104.459740,174.836868,4.057751,-88.522354,161.990814,-2.481002,-96.397552,165.866455,-39.532959,-89.949265,158.681885,-40.169048,-117.480179,137.683243,-15.768607,-102.808228,134.203888,-25.319719,-111.905289,138.052765,1.074016,-95.005402,133.932083,-1.888424
1741,4.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,4.838889,-121.881149,156.155045,-9.318118,-111.655548,157.188278,6.794662,-117.684425,172.265671,1.563639,,,,-98.718376,194.167328,-14.115767,-96.367523,189.243927,-0.363481,-103.656876,199.919113,-4.030770,-112.800919,162.508331,-45.493866,-109.818443,163.649445,-76.434303,-124.524475,168.596344,-13.646608,-115.927277,175.887924,-14.921026,-117.042503,163.144577,-35.363380,-105.572250,170.314468,-68.961731,-110.458710,162.464340,-68.612289,-82.360985,158.211548,-17.568670,-94.145096,158.467682,-47.844051,-104.239906,167.866226,12.075197,-104.496445,174.884720,4.067352,-88.546967,162.003540,-2.435201,-96.444229,165.860458,-39.459644,-89.965958,158.689194,-40.130692,-117.486298,137.681946,-15.768478,-102.813683,134.203186,-25.318289,-111.933434,138.048462,1.105100,-95.018585,133.928406,-1.880289
1743,4.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,4.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,4.847222,-121.892822,156.149750,-9.323854,-111.696053,157.183456,6.791764,-117.719948,172.258545,1.567932,,,,-98.736839,194.166061,-14.094236,-96.409607,189.244858,-0.348544,-103.684448,199.911682,-4.016550,-113.045944,162.644608,-45.744801,-109.826515,163.654037,-76.433990,-124.529053,168.577393,-13.679441,-115.948311,175.876968,-14.912409,-117.056252,163.145523,-35.363899,-105.587555,170.323868,-68.959900,-110.469505,162.470825,-68.608551,-82.342987,158.210556,-17.525637,-94.168594,158.477097,-47.774899,-104.079628,167.850250,11.799073,-104.530045,174.886047,4.078120,-88.568130,162.006104,-2.382901,-96.469482,165.869904,-39.389614,-89.992668,158.699936,-40.063457,-117.638504,137.933273,-15.947670,-102.821350,134.209259,-25.314308,-111.968025,138.037033,1.101020,-95.058350,133.975159,-1.884094
1746,4.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,4.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,4.855556,-121.906326,156.148010,-9.328337,-111.731628,157.183517,6.796339,-117.758324,172.243332,1.596968,,,,-98.744621,194.157715,-14.076631,-96.430809,189.245255,-0.328723,-103.705772,199.909637,-3.998945,-113.063194,162.636780,-45.767204,-109.834549,163.655212,-76.433586,-124.540794,168.576340,-13.690064,-115.932404,175.816162,-14.930312,-117.069717,163.147751,-35.363716,-105.604507,170.329971,-68.957733,-110.480606,162.473221,-68.605522,-82.330612,158.204788,-17.477394,-94.202568,158.478790,-47.683750,-104.134979,167.854065,11.825636,-104.567215,174.886765,4.087886,-88.591942,162.004639,-2.331445,-96.477074,165.884445,-39.325508,-90.040237,158.695389,-39.967068,-117.649391,137.932343,-15.950963,-102.823685,134.211044,-25.307465,-111.986435,138.035141,1.100859,-95.078949,133.975525,-1.871368
1749,4.858333,-121.909401,156.147385,-9.328126,-111.743294,157.181824,6.796792,-117.770340,172.240494,1.596044,,,,-98.753784,194.162857,-14.065154,-96.436790,189.243179,-0.321063,-103.714279,199.908951,-3.990092,-113.064148,162.608795,-45.796268,-109.837952,163.653915,-76.432953,-124.545822,168.576187,-13.692349,-115.934303,175.815384,-14.928642,-117.076004,163.149048,-35.362835,-105.609894,170.330444,-68.957008,-110.483704,162.473541,-68.604736,-82.327431,158.202774,-17.460255,-94.215240,158.480530,-47.656963,-104.152176,167.852432,11.834455,-104.579781,174.886047,4.090133,-88.602760,161.998886,-2.314124,-96.478859,165.891403,-39.307701,-90.051430,158.696991,-39.946754,-117.653503,137.931885,-15.951100,-102.825478,134.211487,-25.301338,-111.993408,138.031433,1.100647,-95.083000,133.974045,-1.869383
1750,4.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,4.863889,-121.917473,156.145294,-9.332260,-111.960457,157.205475,7.068253,-117.795135,172.236633,1.597394,,,,-98.760773,194.156067,-14.055668,-96.449387,189.245636,-0.307852,-103.727867,199.909073,-3.978372,-113.074753,162.612274,-45.761101,-109.842705,163.651367,-76.432777,-124.510956,168.449371,-13.518291,-115.942551,175.816208,-14.926860,-117.089668,163.139923,-35.352795,-105.622574,170.330841,-68.953934,-110.489319,162.471146,-68.602715,-82.315750,158.195175,-17.425064,-94.234909,158.482651,-47.613636,-104.193512,167.862396,11.863173,-104.607857,174.884338,4.102391,-88.614265,161.997192,-2.288336,-96.484421,165.899536,-39.253944,-90.072052,158.700256,-39.904835,-117.660393,137.930710,-15.954159,-102.824638,134.212463,-25.295521,-112.006256,138.028748,1.097327,-95.095352,133.973938,-1.860783
1752,4.866667,-121.921707,156.145355,-9.334961,-111.975609,157.205215,7.068274,-117.804863,172.231781,1.596016,,,,-98.764549,194.155853,-14.049170,-96.460236,189.244232,-0.298733,-103.733704,199.908066,-3.975343,-113.077141,162.607529,-45.759438,-109.844162,163.649811,-76.433250,-124.514328,168.451355,-13.519216,-115.946869,175.817352,-14.925182,-117.089828,163.150330,-35.362862,-105.627869,170.331360,-68.950691,-110.493454,162.470276,-68.602699,-82.311539,158.191818,-17.406473,-94.244225,158.485138,-47.591030,-104.210197,167.860596,11.871561,-104.619858,174.884445,4.109806,-88.624992,161.995300,-2.271065,-96.603104,165.789383,-39.143173,-90.080597,158.700729,-39.884380,-117.663834,137.932556,-15.958214,-102.824821,134.211899,-25.292515,-112.016037,138.030945,1.100162,-95.102432,133.977341,-1.855746
1753,4.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,4.872222,-121.930565,156.143433,-9.337443,-112.003006,157.207230,7.067263,-117.829979,172.228806,1.598553,,,,-98.775566,194.154953,-14.029108,-96.472153,189.247833,-0.289699,-103.748665,199.910950,-3.958711,-113.079666,162.611893,-45.722313,-109.849312,163.647156,-76.432098,-124.526642,168.452362,-13.523239,-115.954460,175.818497,-14.923882,-117.103432,163.142395,-35.351234,-105.645515,170.338440,-68.938004,-110.500511,162.469086,-68.601570,-82.308716,158.186310,-17.349539,-94.260254,158.490768,-47.557064,-104.239616,167.860718,11.878336,-104.664001,174.878418,4.162136,-88.631866,161.996796,-2.255785,-96.615852,165.800201,-39.097042,-90.094986,158.706070,-39.840382,-117.670319,137.930161,-15.956683,-102.832733,134.213394,-25.290466,-112.030838,138.026901,1.097727,-95.111206,133.978729,-1.847124
1755,4.875000,-121.933052,156.144058,-9.340011,-112.012611,157.205612,7.067532,-117.838524,172.224854,1.603251,,,,-98.780533,194.154816,-14.023426,-96.479012,189.246231,-0.278988,-103.764893,199.915070,-3.946914,-113.083412,162.611862,-45.714542,-109.848595,163.643921,-76.432732,-124.529602,168.451721,-13.524371,-115.958282,175.818420,-14.923075,-117.106949,163.142120,-35.349815,-105.643913,170.331360,-68.947205,-110.504112,162.467194,-68.598206,-82.301598,158.181564,-17.327484,-94.273865,158.494217,-47.536224,-104.252266,167.859177,11.878321,-104.653839,174.886810,4.125348,-88.643028,161.994324,-2.243352,-96.624710,165.808350,-39.071663,-90.106598,158.705276,-39.817955,-117.672256,137.930054,-15.959370,-102.836670,134.211349,-25.292349,-112.035606,138.025696,1.095331,-95.117973,133.979538,-1.843283
1756,4.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,4.880556,-121.938789,156.119537,-9.318840,-112.032722,157.202652,7.068408,-117.858635,172.221298,1.608707,,,,-98.793373,194.159760,-14.007070,-96.495697,189.246780,-0.262907,-103.778496,199.914642,-3.932681,-113.095978,162.620316,-45.690300,-109.850311,163.638031,-76.430817,-124.539803,168.450760,-13.527214,-115.967270,175.817917,-14.921991,-117.112518,163.140625,-35.347439,-105.658875,170.337158,-68.937645,-110.510292,162.464493,-68.595673,-82.305153,158.191269,-17.284605,-94.302742,158.498566,-47.484188,-104.280579,167.860275,11.890313,-104.693619,174.880188,4.174551,-88.650360,161.993866,-2.225235,-96.524742,165.936966,-39.114918,-90.118668,158.717407,-39.784546,-117.680130,137.928421,-15.963277,-102.840126,134.215363,-25.289106,-112.053635,138.024780,1.095241,-95.131119,133.981293,-1.828855
1758,4.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,4.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,4.888889,-121.976601,156.149246,-9.317955,-111.878273,157.170868,6.806576,-117.891785,172.211136,1.599856,,,,-98.811821,194.163193,-13.990720,-96.514786,189.241379,-0.243998,-103.803513,199.905090,-3.917317,-113.104309,162.619553,-45.664890,-109.852135,163.628448,-76.426743,-124.549782,168.447845,-13.530958,-115.983841,175.819321,-14.918793,-117.122040,163.141815,-35.321716,-105.672470,170.335098,-68.936249,-110.517624,162.459167,-68.590942,-82.266418,158.201416,-17.236155,-94.348488,158.514145,-47.404545,-104.320656,167.857086,11.906627,-104.748131,174.875366,4.173726,-88.668068,161.989868,-2.193004,-96.557930,165.952316,-39.043343,-90.139694,158.738831,-39.728279,-117.686760,137.927246,-15.967943,-102.843353,134.211990,-25.278854,-112.075638,138.022766,1.094037,-95.151489,133.980103,-1.814246
1761,4.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,4.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,4.897222,-121.985886,156.126434,-9.295849,-111.916924,157.164383,6.811678,-117.920364,172.204651,1.600142,,,,-98.844299,194.205124,-13.976936,-96.545609,189.228271,-0.204188,-103.819763,199.905701,-3.902752,-112.990547,162.459610,-45.536278,-109.855339,163.620529,-76.424782,-124.561432,168.446274,-13.533479,-115.997353,175.821335,-14.915392,-117.126488,163.139328,-35.316395,-105.692650,170.319809,-68.939659,-110.526535,162.455719,-68.585876,-82.232338,158.221405,-17.193508,-94.402061,158.539215,-47.304398,-104.370605,167.857132,11.912614,-104.785370,174.876129,4.192090,-88.695618,161.990875,-2.145433,-96.615944,165.961548,-38.935135,-90.167984,158.763824,-39.659714,-117.693542,137.928314,-15.975022,-102.844093,134.211456,-25.272560,-112.102036,138.017960,1.092240,-95.163376,133.968445,-1.788086
1764,4.900000,-121.990295,156.124207,-9.296272,-111.924759,157.161362,6.810153,-117.926918,172.203705,1.596697,,,,-98.848587,194.206787,-13.972059,-96.554352,189.225403,-0.198421,-103.824951,199.904297,-3.900443,-112.994476,162.461609,-45.536007,-109.856796,163.617874,-76.423767,-124.565018,168.445404,-13.534700,-116.001511,175.822205,-14.914143,-117.128670,163.138809,-35.315247,-105.697655,170.317764,-68.939690,-110.528481,162.454773,-68.583168,-82.219902,158.228760,-17.178907,-94.417397,158.547638,-47.274311,-104.400932,167.853256,11.903381,-104.799698,174.876099,4.198060,-88.716057,161.983566,-2.109161,-96.626045,165.967255,-38.908447,-90.189552,158.780533,-39.613350,-117.696106,137.926468,-15.975941,-102.844093,134.212326,-25.269772,-112.108315,138.017059,1.092294,-95.178284,133.984604,-1.791880
1765,4.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,4.905556,-121.999672,156.123627,-9.297338,-111.945366,157.156830,6.810575,-117.944000,172.199966,1.595226,,,,-98.856445,194.209381,-13.960629,-96.563385,189.228790,-0.190637,-103.832947,199.901749,-3.892489,-113.000168,162.459717,-45.531223,-109.859802,163.611832,-76.422569,-124.572548,168.443710,-13.536954,-116.013130,175.824570,-14.910955,-117.130745,163.136978,-35.311703,-105.705002,170.314880,-68.934593,-110.551964,162.444565,-68.563492,-82.195389,158.248932,-17.148954,-94.439339,158.569550,-47.228039,-104.429962,167.851166,11.907622,-104.808533,174.828110,4.195894,-88.717361,161.937469,-2.051093,-96.644531,165.969955,-38.843357,-90.196518,158.805496,-39.593868,-117.700180,137.928741,-15.981610,-102.855042,134.166901,-25.299534,-112.126556,138.018188,1.095068,-95.165764,133.930313,-1.760744
1767,4.908333,-122.008934,156.144714,-9.321170,-111.954498,157.154449,6.811479,-117.954323,172.201355,1.596095,,,,-98.861382,194.212051,-13.954536,-96.571709,189.227417,-0.179011,-103.836861,199.902206,-3.883413,-113.002434,162.457092,-45.529049,-109.881683,163.591965,-76.403351,-124.577126,168.443604,-13.538236,-116.016136,175.825363,-14.909561,-117.131996,163.135452,-35.309921,-105.708763,170.313187,-68.935326,-110.555061,162.442993,-68.564476,-82.178696,158.259720,-17.138351,-94.449127,158.580032,-47.204132,-104.486755,167.664749,12.174498,-104.821571,174.830917,4.201154,-88.726532,161.938080,-2.038294,-96.651772,165.974091,-38.824715,-90.219406,158.809738,-39.541725,-117.703903,137.927155,-15.984860,-102.855171,134.168381,-25.299477,-112.130829,138.014740,1.090422,-95.172050,133.935242,-1.753845
