Format Version,1.23,Take Name,Gloria_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.44.26.876 PM,Capture Start Frame,2105272,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-118.056915,155.572540,-17.535110,-116.741928,156.014603,-0.561409,-119.348862,169.604797,-6.142512,-93.456886,162.555023,-9.602368,-95.243675,194.115860,-15.785254,-94.943108,189.870361,-1.174759,-101.789787,200.368881,-7.068663,-108.348778,164.515335,-50.277966,-106.103279,167.118423,-81.011581,-119.964790,167.291672,-20.852453,-111.637321,175.209946,-18.471102,-112.023186,164.047897,-40.019573,-102.753677,173.950577,-73.045135,-107.216034,165.852295,-72.897385,-109.152893,158.643997,34.642838,-107.773567,156.198502,63.119984,-116.759613,166.146103,5.496615,-109.422287,173.493988,3.058434,-111.916031,161.644348,21.915388,-106.388519,166.665375,58.470367,-109.146606,157.799805,55.409767,-113.356003,138.281662,-20.166224,-98.613777,133.413605,-25.611067,-112.146912,136.895325,-1.879591,-94.688339,133.261627,-0.678867
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-118.056854,155.570618,-17.531235,-116.741959,156.013199,-0.561729,-119.349442,169.604202,-6.145118,-93.456360,162.561554,-9.606553,-95.252548,194.118378,-15.788421,-94.943039,189.874344,-1.178433,-101.790413,200.367813,-7.071034,-108.346642,164.512985,-50.278259,-106.099030,167.113281,-81.013367,-119.966232,167.290802,-20.854357,-111.636330,175.208252,-18.473015,-112.022003,164.044601,-40.022869,-102.749779,173.943832,-73.046837,-107.213829,165.847305,-72.897186,-109.144440,158.641464,34.643837,-107.760384,156.198471,63.116119,-116.775047,166.127487,5.493715,-109.403549,173.445053,3.069032,-111.912712,161.641571,21.917294,-106.377556,166.661530,58.468067,-109.135284,157.795914,55.407738,-113.355278,138.280731,-20.169195,-98.610771,133.413559,-25.614571,-112.143623,136.893845,-1.885133,-94.687767,133.264236,-0.680369
9,0.025000,-118.055656,155.571945,-17.532192,-116.742157,156.012650,-0.563839,-119.348274,169.603973,-6.145366,-93.452972,162.562988,-9.610304,-95.253685,194.118362,-15.789231,-94.945274,189.875366,-1.177088,-101.791718,200.367096,-7.069919,-108.346283,164.514664,-50.278694,-106.095627,167.110001,-81.014915,-119.964790,167.288757,-20.854780,-111.771118,175.286072,-18.744547,-111.995209,164.023468,-40.006241,-102.748642,173.943604,-73.045090,-107.212082,165.846390,-72.900833,-109.140907,158.639053,34.641342,-107.755341,156.197830,63.114429,-116.772148,166.125519,5.494139,-109.405556,173.446732,3.069450,-111.910103,161.641388,21.914827,-106.371483,166.660217,58.466209,-109.130692,157.793976,55.407642,-113.355148,138.279907,-20.171688,-98.608696,133.412308,-25.614298,-112.142929,136.894089,-1.882867,-94.685966,133.262802,-0.682366
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-118.056198,155.553314,-17.542660,-116.742836,156.012039,-0.562804,-119.349243,169.602219,-6.146788,-93.449379,162.571518,-9.612276,-95.255150,194.120941,-15.790835,-94.914330,189.951965,-1.208996,-101.792801,200.368332,-7.071253,-108.345200,164.511520,-50.282715,-106.114128,167.088348,-80.999947,-119.963600,167.287766,-20.855822,-111.770966,175.290558,-18.746937,-111.995911,164.025650,-40.004951,-102.747604,173.939865,-73.046516,-106.787857,165.365173,-72.800232,-109.130600,158.635254,34.654091,-107.745102,156.196655,63.113571,-116.775955,166.124863,5.493307,-109.409836,173.462692,3.072329,-111.900040,161.641418,21.909893,-106.359337,166.656479,58.466686,-109.119972,157.792358,55.407448,-113.353622,138.278458,-20.172775,-98.586929,133.368286,-25.617760,-112.140953,136.891190,-1.885451,-94.664665,133.220383,-0.668333
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-118.052742,155.569595,-17.537462,-116.743507,156.009827,-0.564538,-119.324814,169.633621,-6.275861,-93.447830,162.578384,-9.617009,-95.263596,194.122009,-15.790460,-94.911896,189.955688,-1.210910,-101.782379,200.333023,-7.043881,-108.344032,164.510986,-50.280617,-106.113983,167.083267,-81.002045,-119.963692,167.289139,-20.857708,-111.769775,175.294922,-18.746088,-111.995399,164.023178,-40.002415,-102.742744,173.930817,-73.045021,-106.796181,165.364471,-72.802147,-109.116898,158.630203,34.651047,-108.174339,156.357925,63.605721,-116.774490,166.121750,5.493999,-109.410988,173.466995,3.071974,-111.898422,161.633163,21.907497,-106.329369,166.615479,58.467789,-109.017609,157.798370,55.283535,-113.354027,138.276535,-20.176798,-98.587135,133.372299,-25.625786,-112.139618,136.888824,-1.888181,-94.665428,133.222824,-0.670509
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-118.055725,155.556030,-17.550146,-116.743874,156.007095,-0.566576,-119.349792,169.601044,-6.148895,-93.445755,162.579865,-9.614902,-95.266800,194.123535,-15.786736,-94.915306,189.956100,-1.206177,-101.784683,200.332336,-7.040491,-108.346809,164.509399,-50.280987,-106.115295,167.079193,-81.002998,-119.961533,167.290466,-20.857594,-111.768913,175.297363,-18.746162,-111.995163,164.018509,-40.003716,-102.739525,173.925079,-73.047554,-106.837189,165.362442,-72.812866,-109.107224,158.627243,34.650837,-107.716202,156.194244,63.115356,-116.777245,166.120041,5.496106,-109.412262,173.467178,3.075139,-111.890564,161.636444,21.909206,-106.316566,166.610962,58.465714,-109.003807,157.796555,55.285603,-113.355515,138.276886,-20.179499,-98.585999,133.374069,-25.631062,-112.140404,136.892242,-1.892900,-94.661079,133.228943,-0.675340
18,0.050000,-118.052612,155.571396,-17.537277,-116.744148,156.008377,-0.565655,-119.352173,169.600189,-6.150163,-93.448929,162.578384,-9.611287,-95.265953,194.123978,-15.784435,-94.922134,189.951721,-1.202036,-101.784851,200.331924,-7.038718,-108.348419,164.509567,-50.282562,-106.115021,167.079773,-81.004356,-119.962547,167.291656,-20.858093,-111.766289,175.298004,-18.744127,-112.020203,164.039902,-40.019783,-102.738937,173.925003,-73.050652,-106.838837,165.363373,-72.814262,-109.236618,158.594849,34.782707,-107.709953,156.193893,63.118698,-116.779732,166.120743,5.496913,-109.413277,173.465210,3.076442,-111.889008,161.635391,21.908289,-106.312141,166.611984,58.467804,-109.039429,157.774445,55.390060,-113.355347,138.275589,-20.179821,-98.585205,133.371841,-25.630108,-112.140511,136.891876,-1.894783,-94.657349,133.227188,-0.682560
19,0.052778,-118.054962,155.572647,-17.537600,-116.745010,156.008163,-0.565447,-119.326485,169.634415,-6.277533,-93.450157,162.576645,-9.610675,-95.265915,194.122757,-15.783836,-94.927162,189.948685,-1.198260,-101.787010,200.332260,-7.037172,-108.350464,164.509125,-50.283527,-106.116959,167.079437,-81.003975,-119.961990,167.292419,-20.858307,-111.765266,175.299026,-18.745430,-111.996552,164.018875,-40.002972,-102.738167,173.923019,-73.050980,-106.837639,165.360992,-72.815269,-109.234093,158.592926,34.784267,-107.703827,156.192322,63.113617,-116.780685,166.120773,5.496809,-109.415802,173.463562,3.074730,-111.889252,161.633545,21.911379,-106.309639,166.609390,58.466476,-109.034851,157.773666,55.392559,-113.354668,138.275589,-20.179455,-98.586647,133.372025,-25.632423,-112.141212,136.890106,-1.893608,-94.657600,133.226013,-0.680695
20,0.055556,-118.054726,155.573944,-17.538052,-116.745041,156.008270,-0.565166,-119.351051,169.602341,-6.150356,-93.448692,162.574554,-9.608796,-95.265045,194.121964,-15.782116,-94.928688,189.946823,-1.196429,-101.800858,200.362869,-7.058179,-108.354828,164.492813,-50.292526,-106.118355,167.078568,-81.003677,-119.960609,167.293518,-20.858334,-111.764084,175.297897,-18.745422,-112.021324,164.039459,-40.019665,-102.737556,173.921555,-73.051163,-106.836113,165.357803,-72.815056,-109.231171,158.591888,34.785179,-107.697319,156.191574,63.115311,-116.779915,166.119263,5.498734,-109.413506,173.464813,3.074208,-111.888191,161.634781,21.915043,-106.303314,166.610260,58.467178,-109.031021,157.774429,55.392803,-113.354980,138.276367,-20.180025,-98.585503,133.370895,-25.633413,-112.140427,136.890488,-1.896058,-94.655937,133.223251,-0.684067
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-118.057167,155.573105,-17.540506,-116.745293,156.008652,-0.567230,-119.350342,169.603546,-6.150929,-93.450699,162.569489,-9.605112,-95.261917,194.121002,-15.778181,-94.927132,189.942490,-1.194448,-101.799950,200.361893,-7.057791,-108.353149,164.511703,-50.287300,-106.120659,167.079590,-81.004013,-119.958839,167.293350,-20.859167,-111.762955,175.295441,-18.748453,-112.025085,164.044662,-40.020607,-102.736320,173.921158,-73.052963,-107.219063,165.835938,-72.909500,-109.225975,158.591568,34.787106,-107.688095,156.191696,63.118790,-116.789970,166.126648,5.515936,-109.410431,173.448944,3.070294,-111.886086,161.634048,21.910948,-106.284561,166.603821,58.474583,-109.022697,157.773605,55.393864,-113.354126,138.275223,-20.180208,-98.581619,133.367783,-25.632864,-112.139420,136.886856,-1.899400,-94.677963,133.264206,-0.706547
23,0.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-118.057648,155.577240,-17.540329,-116.744461,156.009232,-0.568954,-119.350342,169.604721,-6.152706,-93.446960,162.563904,-9.602863,-95.264473,194.121338,-15.770337,-94.957367,189.866776,-1.156124,-101.799286,200.361542,-7.056399,-108.355118,164.513565,-50.289780,-106.123970,167.081100,-81.004753,-119.957970,167.292313,-20.860537,-111.757660,175.290619,-18.750698,-112.025833,164.046158,-40.024204,-102.735863,173.922440,-73.054451,-107.221939,165.838974,-72.913269,-109.218338,158.590591,34.787842,-107.673088,156.188019,63.118195,-116.788353,166.128418,5.518577,-109.406219,173.443573,3.067980,-111.884117,161.635513,21.915916,-106.273224,166.601486,58.477444,-109.010910,157.773010,55.397121,-113.355217,138.276596,-20.182274,-98.612617,133.417206,-25.655138,-112.138382,136.885040,-1.902662,-94.669250,133.263153,-0.716427
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-118.060471,155.576843,-17.542530,-116.744781,156.011505,-0.569446,-119.325127,169.639023,-6.283203,-93.443764,162.559479,-9.602698,-95.261208,194.119049,-15.763476,-94.959846,189.856613,-1.150754,-101.799858,200.359177,-7.051383,-108.356354,164.515213,-50.290119,-106.127144,167.083862,-81.005516,-119.955315,167.291290,-20.862085,-111.617157,175.208298,-18.484865,-112.025085,164.046539,-40.028851,-102.737175,173.923767,-73.059982,-107.225761,165.842224,-72.915306,-109.199440,158.594009,34.767227,-107.660004,156.189499,63.114380,-116.788712,166.129745,5.518097,-109.423569,173.489563,3.053439,-111.883614,161.638672,21.918537,-106.262764,166.598587,58.472717,-109.004082,157.775024,55.396229,-113.356056,138.276215,-20.186295,-98.609833,133.418839,-25.657690,-112.135208,136.883682,-1.901955,-94.665665,133.257233,-0.719205
29,0.080556,-118.058372,155.576889,-17.540731,-116.743759,156.012482,-0.567311,-119.324234,169.638901,-6.281571,-93.445000,162.558731,-9.603643,-95.260529,194.118134,-15.763271,-94.960922,189.856033,-1.148211,-101.798500,200.358170,-7.048882,-108.355476,164.515396,-50.291855,-106.127457,167.084366,-81.007324,-119.952438,167.290329,-20.862576,-111.619125,175.206863,-18.487165,-112.024429,164.046753,-40.031609,-102.735374,173.923569,-73.056007,-107.225975,165.842346,-72.915253,-109.199356,158.594254,34.766346,-107.654121,156.190155,63.111591,-116.787674,166.131012,5.517066,-109.423401,173.489548,3.049508,-111.882820,161.639114,21.913782,-106.261993,166.597504,58.471767,-109.002365,157.776443,55.395645,-113.356544,138.276566,-20.187752,-98.603416,133.415527,-25.655342,-112.134697,136.882263,-1.902110,-94.662941,133.257919,-0.719294
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-118.059769,155.574768,-17.544847,-116.744469,156.011612,-0.570076,-119.347702,169.606537,-6.156008,-93.440796,162.557251,-9.608424,-95.258347,194.118042,-15.758799,-94.961395,189.854904,-1.143932,-101.799545,200.359161,-7.047815,-108.355476,164.516327,-50.295715,-106.130890,167.088028,-81.008202,-119.951317,167.286819,-20.863955,-111.619820,175.206085,-18.488428,-112.024048,164.046600,-40.033592,-102.739845,173.925964,-73.057190,-107.228706,165.847916,-72.919907,-109.197548,158.593933,34.764576,-107.649628,156.191498,63.108730,-116.789116,166.133301,5.515379,-109.422852,173.488892,3.049880,-111.883034,161.641647,21.916542,-106.270454,166.636734,58.471333,-109.000542,157.777237,55.394028,-113.353943,138.276489,-20.188395,-98.608398,133.416580,-25.664890,-112.131691,136.882370,-1.902307,-94.661827,133.256882,-0.722143
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-118.060623,155.556107,-17.558537,-116.744102,156.010590,-0.571569,-119.344772,169.606689,-6.158059,-93.431709,162.563248,-9.613774,-95.267372,194.153748,-15.743075,-94.955696,189.857788,-1.145274,-101.799141,200.359772,-7.042368,-108.357529,164.515930,-50.298126,-106.140259,167.095886,-81.008682,-119.953583,167.285278,-20.863260,-111.618408,175.204727,-18.491442,-112.022423,164.043808,-40.037113,-102.746750,173.934372,-73.061546,-107.234215,165.852707,-72.917900,-109.045876,158.610901,34.591820,-107.643867,156.189819,63.102005,-116.782501,166.128555,5.495519,-109.421600,173.488815,3.048962,-111.882935,161.641418,21.910931,-106.252396,166.598572,58.464039,-109.000626,157.778030,55.390270,-113.355766,138.279694,-20.216911,-98.609856,133.419449,-25.669706,-112.131355,136.881119,-1.906470,-94.656715,133.255692,-0.725275
35,0.097222,-118.061676,155.556351,-17.556173,-116.742363,156.009598,-0.572671,-119.345879,169.606277,-6.159113,-93.430969,162.566452,-9.618057,-95.257591,194.119705,-15.756777,-94.955139,189.859497,-1.146532,-101.798210,200.358887,-7.044014,-108.357193,164.515945,-50.296982,-106.142380,167.098877,-81.010147,-119.954681,167.284592,-20.864521,-111.756706,175.283218,-18.768839,-112.024712,164.043335,-40.038620,-102.749550,173.937195,-73.062393,-107.234276,165.854050,-72.919670,-109.198784,158.597168,34.759468,-107.648071,156.191681,63.106682,-116.784050,166.128738,5.493948,-109.419235,173.488525,3.044137,-111.883995,161.641449,21.911448,-106.251740,166.600174,58.464302,-109.001373,157.778595,55.389507,-113.356468,138.279617,-20.217531,-98.610649,133.419220,-25.674606,-112.129723,136.881226,-1.906353,-94.654900,133.255295,-0.728345
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-118.059921,155.551193,-17.558569,-116.745224,156.008728,-0.573114,-119.344917,169.604736,-6.172550,-93.430077,162.569504,-9.617972,-95.260033,194.122742,-15.755283,-94.955162,189.863052,-1.144407,-101.798225,200.359344,-7.038892,-108.358673,164.515793,-50.298405,-106.149414,167.103882,-81.010933,-119.957008,167.283508,-20.864292,-111.756149,175.283325,-18.767878,-112.024567,164.037354,-40.041725,-102.752563,173.942291,-73.064003,-107.241669,165.859360,-72.922096,-109.199921,158.597534,34.758766,-107.644257,156.191040,63.100479,-116.784683,166.127991,5.491886,-109.401131,173.442139,3.057838,-111.884605,161.640060,21.905739,-106.222656,166.599304,58.453880,-109.002327,157.780640,55.387314,-113.356819,138.280182,-20.219530,-98.577759,133.370605,-25.658121,-112.127495,136.880264,-1.909916,-94.651894,133.257416,-0.733933
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-118.058952,155.548065,-17.559561,-116.746185,156.006668,-0.575311,-119.343925,169.600403,-6.172637,-93.427818,162.573807,-9.622610,-95.260254,194.124969,-15.753415,-94.953247,189.867767,-1.141660,-101.796173,200.361633,-7.035852,-108.367279,164.498627,-50.306679,-106.140099,167.131332,-81.025955,-119.959053,167.286697,-20.863319,-111.757637,175.284164,-18.771072,-112.029984,164.033813,-40.061420,-102.762878,173.947632,-73.064087,-107.249405,165.863068,-72.924812,-109.218964,158.612289,34.752197,-107.644585,156.192566,63.102005,-116.784943,166.125519,5.489707,-109.405647,173.441727,3.056797,-111.886467,161.639297,21.904999,-106.251816,166.602570,58.461636,-109.004166,157.779709,55.384399,-113.356506,138.279327,-20.223457,-98.577507,133.373688,-25.664404,-112.125061,136.878891,-1.912979,-94.647972,133.258820,-0.737774
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-118.058868,155.549042,-17.562784,-116.748322,156.003479,-0.574776,-119.344353,169.600876,-6.172896,-93.430161,162.574631,-9.620217,-95.259735,194.125931,-15.749907,-94.952156,189.871277,-1.135666,-101.796486,200.359894,-7.035143,-108.372269,164.497757,-50.308491,-106.155754,167.129471,-81.042831,-119.964539,167.287506,-20.861568,-111.759827,175.284393,-18.767757,-112.036301,164.032593,-40.044270,-102.769211,173.952316,-73.063622,-107.259163,165.869858,-72.928688,-109.208389,158.596558,34.758705,-107.648643,156.195602,63.105202,-116.785362,166.119263,5.487222,-109.404518,173.444260,3.059850,-111.890015,161.637772,21.907692,-106.254730,166.606461,58.462914,-109.007217,157.779160,55.386089,-113.356331,138.278030,-20.225502,-98.577950,133.375137,-25.666878,-112.122238,136.877991,-1.919722,-94.622200,133.220856,-0.723374
44,0.122222,-118.059074,155.549622,-17.562717,-116.746483,156.001984,-0.576551,-119.344833,169.601257,-6.171711,-93.429245,162.574158,-9.621151,-95.258118,194.125748,-15.747780,-94.950256,189.870163,-1.134928,-101.796295,200.360489,-7.032218,-108.373497,164.496658,-50.307541,-106.141701,167.229172,-80.957138,-119.931389,167.363739,-20.980299,-111.760284,175.285080,-18.766560,-112.038872,164.031204,-40.062111,-102.773285,173.955002,-73.066948,-107.262375,165.870743,-72.931519,-109.208588,158.596237,34.760151,-107.650116,156.196747,63.105083,-116.786781,166.117554,5.488616,-109.407852,173.442551,3.063315,-111.890182,161.635391,21.905346,-106.259773,166.606094,58.465050,-108.966591,157.802444,55.283768,-113.356567,138.279785,-20.227463,-98.575600,133.374481,-25.666422,-112.121704,136.878342,-1.918541,-94.619598,133.218338,-0.725920
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
