Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928022.9561613,-0.02956106700003147,-0.03932669386267662,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.87793731689453,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686928022.9571583,-0.02956106700003147,-0.03932669386267662,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.28710174560547,1.5700761079788208,85.40682220458984,-3.244377613067627
1686928022.9571583,-0.021229930222034454,-0.04136684164404869,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.28710174560547,1.5700761079788208,85.40682220458984,-3.244377613067627
1686928022.9581559,-0.021229930222034454,-0.04136684164404869,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9591625,-0.01343102939426899,-0.043196484446525574,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9591625,-0.01343102939426899,-0.043196484446525574,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9601579,-0.02398928999900818,-0.04142065718770027,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9601579,-0.02398928999900818,-0.04142065718770027,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.9611483,-0.010745903477072716,-0.048411253839731216,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.962145,-0.010745903477072716,-0.048411253839731216,0.9986295104026794,0.9975640773773193,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1686928022.962145,-0.005410861689597368,-0.050639331340789795,0.9986295104026794,0.9975640773773193,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.2904281616211,-4.862940788269043
1686928022.9631424,-0.005410861689597368,-0.050639331340789795,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.5,-2.5923061457433505e-06,85.2904281616211,-4.862940788269043
1686928022.9631424,-0.00896464567631483,-0.05885573849081993,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.5,-2.5923061457433505e-06,85.2904281616211,-4.862940788269043
1686928022.9641402,-0.00896464567631483,-0.05885573849081993,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.9641402,0.01160898245871067,-0.06139710545539856,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.9651372,0.01160898245871067,-0.06139710545539856,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.9661343,0.014308623038232327,-0.061163611710071564,0.9975640773773193,0.9961947202682495,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.9661343,0.014308623038232327,-0.061163611710071564,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.967132,0.014249230735003948,-0.07761596888303757,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.967132,0.014249230735003948,-0.07761596888303757,0.9975640773773193,0.9986295104026794,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.968129,0.02265118435025215,-0.06342611461877823,0.9975640773773193,0.9986295104026794,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.2904281616211,-4.862940788269043
1686928022.968129,0.02265118435025215,-0.06342611461877823,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9691274,0.018815990537405014,-0.05965878814458847,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9701407,0.018815990537405014,-0.05965878814458847,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9711237,0.01222882978618145,-0.06699931621551514,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9711237,0.01222882978618145,-0.06699931621551514,0.9945219159126282,1.0,0.10452846437692642,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.87793731689453,1.5700761079788208,85.40682220458984,-3.244377613067627
1686928022.9721212,0.013936781324446201,-0.06663414090871811,0.9945219159126282,1.0,0.10452846437692642,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.87793731689453,1.5700761079788208,85.40682220458984,-3.244377613067627
1686928022.973117,0.013936781324446201,-0.06663414090871811,0.9945219159126282,1.0,0.10452846437692642,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.87793731689453,1.5700761079788208,85.40682220458984,-3.244377613067627
1686928022.973117,0.01546213123947382,-0.06517008692026138,0.9945219159126282,1.0,0.10452846437692642,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.87793731689453,1.5700761079788208,85.40682220458984,-3.244377613067627
1686928022.9741135,0.01546213123947382,-0.06517008692026138,0.9961947202682495,1.0,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9751287,0.013480259105563164,-0.07375191152095795,0.9961947202682495,1.0,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9751287,0.013480259105563164,-0.07375191152095795,0.9961947202682495,1.0,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9761093,0.010783132165670395,-0.06947755068540573,0.9961947202682495,1.0,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9771144,0.010783132165670395,-0.06947755068540573,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9771144,0.012337074615061283,-0.07080349326133728,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9781039,0.012337074615061283,-0.07080349326133728,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.34061431884766,-4.341758728027344
1686928022.9781039,0.015039284713566303,-0.08152925223112106,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.34061431884766,-4.341758728027344
1686928022.979115,0.015039284713566303,-0.08152925223112106,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.34061431884766,-4.341758728027344
1686928022.9800978,0.019687307998538017,-0.08304686844348907,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.34061431884766,-4.341758728027344
1686928022.9810953,0.019687307998538017,-0.08304686844348907,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.34061431884766,-4.341758728027344
1686928022.9810953,0.01731516420841217,-0.07574887573719025,0.9961947202682495,0.9993908405303955,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.34061431884766,-4.341758728027344
1686928022.9820926,0.01731516420841217,-0.07574887573719025,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.2904281616211,-4.862940788269043
1686928022.9820926,0.016128238290548325,-0.07997438311576843,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.2904281616211,-4.862940788269043
1686928022.9830902,0.016128238290548325,-0.07997438311576843,0.9945219159126282,1.0,0.10452846437692642,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.2904281616211,-4.862940788269043
1686928022.9830902,0.04157932847738266,-0.09350581467151642,0.9945219159126282,1.0,0.10452846437692642,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.2904281616211,-4.862940788269043
1686928022.9840872,0.04157932847738266,-0.09350581467151642,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.34061431884766,-4.341758728027344
1686928022.9840872,0.02342158369719982,-0.0700591504573822,0.9961947202682495,0.9998477101325989,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.49542999267578,0.523569643497467,85.34061431884766,-4.341758728027344
1686928022.9850888,0.02342158369719982,-0.0700591504573822,0.9961947202682495,1.0,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.34061431884766,-4.341758728027344
1686928022.9860818,0.04131763428449631,-0.06742656230926514,0.9961947202682495,1.0,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.34061431884766,-4.341758728027344
1686928022.9860818,0.04131763428449631,-0.06742656230926514,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.28710174560547,1.5700761079788208,85.34061431884766,-4.341758728027344
1686928022.9870791,0.04779940843582153,-0.0710856169462204,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.28710174560547,1.5700761079788208,85.34061431884766,-4.341758728027344
1686928022.9880764,0.04779940843582153,-0.0710856169462204,0.9961947202682495,0.9986295104026794,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.28710174560547,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9880764,0.028598133474588394,-0.06949857622385025,0.9961947202682495,0.9986295104026794,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.28710174560547,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9890742,0.028598133474588394,-0.06949857622385025,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.28710174560547,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9890742,0.039076775312423706,-0.06267993152141571,0.9961947202682495,0.9961947202682495,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.28710174560547,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.990071,0.039076775312423706,-0.06267993152141571,0.9961947202682495,0.9925461411476135,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9910686,0.03475232049822807,-0.0729445219039917,0.9961947202682495,0.9925461411476135,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1686928022.9910686,0.03475232049822807,-0.0729445219039917,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9920661,0.028821343556046486,-0.06961903721094131,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9920661,0.018219225108623505,-0.07963059842586517,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9930632,0.029530711472034454,-0.08187295496463776,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9940605,0.0220269113779068,-0.06872868537902832,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9940605,0.019876254722476006,-0.07829511165618896,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9950578,0.02683061920106411,-0.07032737880945206,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9960554,0.013896748423576355,-0.06937190890312195,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9960554,0.00736954202875495,-0.07777092605829239,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9970527,0.013055741786956787,-0.08306664973497391,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9980497,0.013479736633598804,-0.07477317750453949,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9980497,0.015042917802929878,-0.07334611564874649,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928022.9990475,0.02069368213415146,-0.08224072307348251,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0000446,0.013244128786027431,-0.07469145208597183,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0000446,0.01373364683240652,-0.07212012261152267,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.001042,0.015243735164403915,-0.07153799384832382,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.001042,0.01009988971054554,-0.07756280899047852,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0020392,0.014608215540647507,-0.07320579886436462,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0030367,0.017175111919641495,-0.06465480476617813,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0030367,0.009606759063899517,-0.07100103050470352,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.004034,0.013037935830652714,-0.0746401771903038,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.005031,0.01688704639673233,-0.07015244662761688,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.005031,-0.0020277558360248804,-0.05138842761516571,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0060287,0.01009988971054554,-0.07756280899047852,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.0060287,0.015416585840284824,-0.07437260448932648,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
1686928023.007026,-0.0054937005043029785,-0.05429300665855408,0.9961947202682495,0.9945219159126282,0.08715574443340302,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.87793731689453,1.5700761079788208,85.2904281616211,-4.862940788269043
