Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924720.883474,-0.08025341480970383,-0.11189119517803192,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.453857421875,-2.146008253097534
1686924720.883474,-0.0817982405424118,-0.11513140797615051,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.453857421875,-2.146008253097534
1686924720.8844712,-0.0817982405424118,-0.11513140797615051,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.453857421875,-2.146008253097534
1686924720.8854687,-0.062164999544620514,-0.09559167921543121,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.453857421875,-2.146008253097534
1686924720.886466,-0.062164999544620514,-0.09559167921543121,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.453857421875,-2.146008253097534
1686924720.8874636,-0.08019078522920609,-0.11438869684934616,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.453857421875,-2.146008253097534
1686924720.8874636,-0.08019078522920609,-0.11438869684934616,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.8884609,-0.0822344496846199,-0.10649468749761581,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.8894582,-0.0822344496846199,-0.10649468749761581,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.48172760009766,-1.0469849109649658
1686924720.8904552,-0.06804744154214859,-0.11160150170326233,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.48172760009766,-1.0469849109649658
1686924720.891453,-0.06804744154214859,-0.11160150170326233,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.891453,-0.07585003972053528,-0.11265414208173752,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.8924506,-0.07585003972053528,-0.11265414208173752,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.8934472,-0.06670597195625305,-0.11557593941688538,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.8934472,-0.06670597195625305,-0.11557593941688538,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.894446,-0.060372140258550644,-0.12219356000423431,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.8954566,-0.060372140258550644,-0.12219356000423431,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.8954566,-0.07426319271326065,-0.11107338964939117,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924720.89644,-0.07426319271326065,-0.11107338964939117,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.89644,-0.0775848999619484,-0.1217522993683815,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.897437,-0.0775848999619484,-0.1217522993683815,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.8984349,-0.08303894847631454,-0.10879610478878021,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.8984349,-0.08303894847631454,-0.10879610478878021,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.8994315,-0.06994730979204178,-0.10931939631700516,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.9004326,-0.06994730979204178,-0.10931939631700516,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.9004326,-0.060509052127599716,-0.10726652294397354,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.901426,-0.060509052127599716,-0.10726652294397354,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.9024234,-0.05765381082892418,-0.11510547995567322,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924720.9024234,-0.05765381082892418,-0.11510547995567322,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.903421,-0.06723643094301224,-0.10910775512456894,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.903421,-0.06723643094301224,-0.10910775512456894,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.904418,-0.06081068143248558,-0.10982831567525864,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.905418,-0.06081068143248558,-0.10982831567525864,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.453857421875,-2.146008253097534
1686924720.905418,-0.06023444980382919,-0.11789495497941971,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.453857421875,-2.146008253097534
1686924720.9064128,-0.06023444980382919,-0.11789495497941971,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9074097,-0.06584366410970688,-0.11027038842439651,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9074097,-0.06584366410970688,-0.11027038842439651,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9084072,-0.07324899733066559,-0.1098485067486763,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9094045,-0.07324899733066559,-0.1098485067486763,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9094045,-0.04050586745142937,-0.10055725276470184,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.910402,-0.04050586745142937,-0.10055725276470184,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.910402,-0.06294110417366028,-0.10733164846897125,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9113998,-0.06294110417366028,-0.10733164846897125,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9113998,-0.05336460843682289,-0.11475607007741928,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.912397,-0.05336460843682289,-0.11475607007741928,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9133961,-0.05886516720056534,-0.1087479516863823,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9133961,-0.05886516720056534,-0.1087479516863823,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.914391,-0.06644044071435928,-0.10612352192401886,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.914391,-0.06574882566928864,-0.09998703002929688,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.915388,-0.06680217385292053,-0.10669805109500885,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9163857,-0.07269668579101562,-0.1070471927523613,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9173937,-0.07329212129116058,-0.10287737101316452,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9173937,-0.07091620564460754,-0.11018843948841095,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9183943,-0.07890341430902481,-0.11055944859981537,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9194052,-0.07409888505935669,-0.10586339980363846,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.920383,-0.05634791776537895,-0.09041944891214371,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.920383,-0.07650978863239288,-0.10593422502279282,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9213731,-0.07109325379133224,-0.1055031567811966,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9223914,-0.0696699246764183,-0.10177570581436157,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9233751,-0.07109325379133224,-0.1055031567811966,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9233751,-0.06943043321371078,-0.10649019479751587,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9243999,-0.05231449007987976,-0.10241826623678207,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9253633,-0.06014980003237724,-0.09747983515262604,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.926361,-0.0680382251739502,-0.10765338689088821,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.926361,-0.06070961430668831,-0.1031760424375534,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9273565,-0.08359228819608688,-0.10324636101722717,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9283829,-0.07211722433567047,-0.10673122853040695,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.929351,-0.0759105309844017,-0.11795995384454727,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.929351,-0.07856744527816772,-0.10044624656438828,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.930349,-0.06976354867219925,-0.10413073003292084,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.930349,-0.07859504967927933,-0.10549682378768921,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9313462,-0.07449297606945038,-0.09325439482927322,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9323635,-0.0740765854716301,-0.10589850693941116,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9323635,-0.06419076770544052,-0.10881272703409195,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9333415,-0.08477291464805603,-0.10146305710077286,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9343386,-0.076487235724926,-0.10597048699855804,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9353366,-0.0703018456697464,-0.10196883231401443,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924720.9353366,-0.06907989084720612,-0.09118396788835526,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
