Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927693.9569495,-0.09244760125875473,-0.04071078822016716,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927693.957918,-0.09244760125875473,-0.04071078822016716,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927693.958917,-0.09663397818803787,-0.04460489749908447,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927693.958917,-0.09663397818803787,-0.04460489749908447,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.49040222167969,-1.099501609802246
1686927693.9599144,-0.10101459920406342,-0.05979139730334282,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.49040222167969,-1.099501609802246
1686927693.9599144,-0.10101459920406342,-0.05979139730334282,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9609108,-0.0958174541592598,-0.05386657640337944,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9619088,-0.0958174541592598,-0.05386657640337944,0.9986295104026794,0.9975640773773193,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686927693.9619088,-0.0956181213259697,-0.06659108400344849,0.9986295104026794,0.9975640773773193,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686927693.9629047,-0.0956181213259697,-0.06659108400344849,0.9986295104026794,0.9975640773773193,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.963902,-0.1062222346663475,-0.08307822793722153,0.9986295104026794,0.9975640773773193,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9648995,-0.1062222346663475,-0.08307822793722153,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9648995,-0.10154401510953903,-0.07746217399835587,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9659238,-0.10154401510953903,-0.07746217399835587,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9659238,-0.09936322271823883,-0.08006581664085388,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927693.9668937,-0.09936322271823883,-0.08006581664085388,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927693.9678917,-0.11506064236164093,-0.09910617023706436,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927693.9678917,-0.11506064236164093,-0.09910617023706436,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.5,-0.0
1686927693.9688883,-0.10769755393266678,-0.10354112833738327,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.5,-0.0
1686927693.9698868,-0.10769755393266678,-0.10354112833738327,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.5,-0.0
1686927693.9698868,-0.10450045764446259,-0.11270465701818466,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.5,-0.0
1686927693.970885,-0.10450045764446259,-0.11270465701818466,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.5,-0.0
1686927693.970885,-0.08429958671331406,-0.09805543720722198,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,85.5,-0.0
1686927693.9718823,-0.08429958671331406,-0.09805543720722198,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9728794,-0.11326656490564346,-0.1311349719762802,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9728794,-0.11326656490564346,-0.1311349719762802,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9739096,-0.1190490573644638,-0.1418529897928238,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.974873,-0.1190490573644638,-0.1418529897928238,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9759045,-0.10893165320158005,-0.15736955404281616,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.976868,-0.10893165320158005,-0.15736955404281616,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.976868,-0.12936556339263916,-0.16443592309951782,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9778724,-0.12936556339263916,-0.16443592309951782,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9788628,-0.12943653762340546,-0.17200244963169098,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.5,-0.0
1686927693.9798594,-0.12943653762340546,-0.17200244963169098,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.49542999267578,0.5235670208930969
1686927693.9808578,-0.12031572312116623,-0.18246087431907654,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.32364654541016,0.5235748291015625,85.49542999267578,0.5235670208930969
1686927693.9818556,-0.12031572312116623,-0.18246087431907654,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9818556,-0.14632520079612732,-0.20491595566272736,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9828515,-0.14632520079612732,-0.20491595566272736,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.983848,-0.12315317988395691,-0.22437958419322968,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.983848,-0.12315317988395691,-0.22437958419322968,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,0.5235670208930969
1686927693.9848456,-0.11448122560977936,-0.2370627075433731,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,0.5235670208930969
1686927693.9848456,-0.11448122560977936,-0.2370627075433731,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9858427,-0.1275719404220581,-0.2540411651134491,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9868405,-0.1275719404220581,-0.2540411651134491,0.9975640773773193,1.0,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9868405,-0.12600117921829224,-0.25029855966567993,0.9975640773773193,1.0,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9878385,-0.12600117921829224,-0.25029855966567993,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9888358,-0.1273125261068344,-0.24995635449886322,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927693.9898674,-0.1273125261068344,-0.24995635449886322,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9898674,-0.14601221680641174,-0.26654401421546936,0.9975640773773193,0.9998477101325989,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9908316,-0.14601221680641174,-0.26654401421546936,0.9975640773773193,0.9993908405303955,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9918501,-0.13386677205562592,-0.2660942077636719,0.9975640773773193,0.9993908405303955,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9928253,-0.13386677205562592,-0.2660942077636719,0.9975640773773193,0.9993908405303955,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686927693.9938216,-0.1316702961921692,-0.26799553632736206,0.9975640773773193,0.9993908405303955,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686927693.9938216,-0.1316702961921692,-0.26799553632736206,0.9975640773773193,0.9986295104026794,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.99482,-0.14834724366664886,-0.2659662663936615,0.9975640773773193,0.9986295104026794,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9958167,-0.14834724366664886,-0.2659662663936615,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9968164,-0.1315890997648239,-0.25464656949043274,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686927693.9978118,-0.1315890997648239,-0.25464656949043274,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927693.9978118,-0.1132185086607933,-0.24637781083583832,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927693.9988105,-0.14062917232513428,-0.25602465867996216,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927693.999808,-0.12173037230968475,-0.23787431418895721,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.0008304,-0.12069676071405411,-0.22995784878730774,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.001801,-0.1303904950618744,-0.2185371369123459,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.0027976,-0.1226717159152031,-0.19793753325939178,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.0027976,-0.12028238922357559,-0.17142131924629211,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.0037951,-0.10776320099830627,-0.14987467229366302,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.0047944,-0.1064215824007988,-0.1278378665447235,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927694.0047944,-0.1064215824007988,-0.1278378665447235,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0057907,-0.10112076997756958,-0.10221509635448456,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0067892,-0.11077660322189331,-0.09365472942590714,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0067892,-0.09894165396690369,-0.08512288331985474,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0077844,-0.09823844581842422,-0.055320657789707184,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0087838,-0.0930352658033371,-0.04488493129611015,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.009781,-0.09744243323802948,-0.04831146076321602,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0107763,-0.10746865719556808,-0.046662092208862305,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0107763,-0.10727180540561676,-0.040789645165205,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0117757,-0.09175063669681549,-0.06301898509263992,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.012773,-0.10862323641777039,-0.04532250016927719,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.012773,-0.1099540963768959,-0.03608550503849983,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0137706,-0.09195274859666824,-0.037032101303339005,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0147676,-0.10441692918539047,-0.04335181787610054,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0147676,-0.10655616223812103,-0.03249455988407135,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0157638,-0.07889944314956665,-0.04204811900854111,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0167606,-0.0935637354850769,-0.04277625307440758,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.0177934,-0.08831758797168732,-0.04042605310678482,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
