Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924826.3592653,-0.07365243881940842,-0.12141656130552292,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3602624,-0.07365243881940842,-0.12141656130552292,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3602624,-0.0718703418970108,-0.11952629685401917,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.36126,-0.0718703418970108,-0.11952629685401917,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.362262,-0.07969465851783752,-0.11980365216732025,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.362262,-0.07969465851783752,-0.11980365216732025,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3632543,-0.07281094789505005,-0.11606284976005554,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3632543,-0.07281094789505005,-0.11606284976005554,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3642516,-0.07239473611116409,-0.12235184013843536,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.365249,-0.07239473611116409,-0.12235184013843536,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.365249,-0.06711378693580627,-0.13221310079097748,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3662465,-0.06711378693580627,-0.13221310079097748,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3672438,-0.058726005256175995,-0.13041996955871582,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3672438,-0.058726005256175995,-0.13041996955871582,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.368241,-0.06522083282470703,-0.12300697714090347,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3692386,-0.06522083282470703,-0.12300697714090347,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.3692386,-0.06446152925491333,-0.1191662922501564,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924826.370236,-0.06446152925491333,-0.1191662922501564,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686924826.3712332,-0.049164000898599625,-0.1111813560128212,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686924826.3712332,-0.049164000898599625,-0.1111813560128212,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3722308,-0.055865880101919174,-0.12102434039115906,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3722308,-0.055865880101919174,-0.12102434039115906,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3732278,-0.051466476172208786,-0.12092799693346024,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3732278,-0.051466476172208786,-0.12092799693346024,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3742256,-0.05232549458742142,-0.11413664370775223,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3742256,-0.05232549458742142,-0.11413664370775223,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3752227,-0.053149640560150146,-0.12085054069757462,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1686924826.3752227,-0.053149640560150146,-0.12085054069757462,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.4588851928711,-1.570078730583191
1686924826.3762205,-0.05056950822472572,-0.11810454726219177,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.4588851928711,-1.570078730583191
1686924826.3762205,-0.05056950822472572,-0.11810454726219177,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.4588851928711,-1.570078730583191
1686924826.3772175,-0.051455188542604446,-0.11173756420612335,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.4588851928711,-1.570078730583191
1686924826.3772175,-0.051455188542604446,-0.11173756420612335,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.4588851928711,-1.570078730583191
1686924826.3782148,-0.04685244336724281,-0.11235097795724869,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.4588851928711,-1.570078730583191
1686924826.3792124,-0.04685244336724281,-0.11235097795724869,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3792124,-0.04158034548163414,-0.10934481769800186,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3802094,-0.04158034548163414,-0.10934481769800186,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3802094,-0.03805398568511009,-0.10552723705768585,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3812068,-0.03805398568511009,-0.10552723705768585,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3812068,-0.039453886449337006,-0.10517669469118118,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.382204,-0.039453886449337006,-0.10517669469118118,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.382204,-0.0360373854637146,-0.1115734726190567,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3832016,-0.0360373854637146,-0.1115734726190567,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3832016,-0.027545517310500145,-0.10463115572929382,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.384199,-0.027545517310500145,-0.10463115572929382,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.384199,-0.03424946591258049,-0.10743886977434158,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3851962,-0.03424946591258049,-0.10743886977434158,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1686924826.3851962,-0.03024604544043541,-0.1058412417769432,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1686924826.3861938,-0.03024604544043541,-0.1058412417769432,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3861938,-0.017850354313850403,-0.09718620777130127,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3871908,-0.017850354313850403,-0.09718620777130127,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3871908,-0.024539470672607422,-0.09064270555973053,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3881884,-0.024539470672607422,-0.09064270555973053,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3881884,-0.03235481679439545,-0.0980442464351654,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3891852,-0.03235481679439545,-0.0980442464351654,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3891852,-0.032177042216062546,-0.09391123801469803,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3901832,-0.032177042216062546,-0.09391123801469803,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3901832,-0.05038746818900108,-0.09085968881845474,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3911803,-0.05038746818900108,-0.09085968881845474,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3911803,-0.03637531399726868,-0.09166383743286133,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.39219,-0.03637531399726868,-0.09166383743286133,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3931754,-0.04229411855340004,-0.10024763643741608,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3941832,-0.04229411855340004,-0.10024763643741608,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.6133041381836,-1.0469822883605957,85.4218978881836,-2.668623685836792
1686924826.3941832,-0.06433677673339844,-0.07143241167068481,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.6133041381836,-1.0469822883605957,85.4218978881836,-2.668623685836792
1686924826.3951697,-0.06433677673339844,-0.07143241167068481,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3961668,-0.03900391235947609,-0.09449530392885208,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3961668,-0.03900391235947609,-0.09449530392885208,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3971672,-0.03726298362016678,-0.08425324410200119,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.3981614,-0.03726298362016678,-0.08425324410200119,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.3981614,-0.04807966202497482,-0.09511590749025345,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.399185,-0.04807966202497482,-0.09511590749025345,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.4001567,-0.04350978508591652,-0.09882757812738419,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.4011538,-0.04350978508591652,-0.09882757812738419,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.4011538,-0.046113573014736176,-0.10163208097219467,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.4218978881836,-2.668623685836792
1686924826.4021645,-0.046113573014736176,-0.10163208097219467,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.4031475,-0.04852902144193649,-0.10042143613100052,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.4031475,-0.04852902144193649,-0.10042143613100052,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.4041588,-0.04895421490073204,-0.10457632690668106,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1686924826.4041588,-0.04895421490073204,-0.10457632690668106,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.4218978881836,-2.668623685836792
