Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927510.5857,-0.130978479981422,-0.107495181262493,0.997564077377319,-0.73135370016098,-0.069756306707859,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.4798965454102,-1.15168344974518,-85.5197143554688,-5.72426223754883,85.0241317749024,-6.36112880706787
1686927510.5857,-0.130978479981422,-0.107495181262493,0.997564077377319,-0.719339787960053,-0.069756306707859,-22.5,0,22.5,0,-55.5,-2.85153691947926E-06,55.4949722290039,-0.575929403305054,-85.0442352294922,-5.20944309234619,85.271354675293,-4.23200988769531
1686927510.5867,-0.139141157269478,-0.100389666855335,0.997564077377319,-0.719339787960053,-0.069756306707859,-22.5,0,22.5,0,-55.5,-2.85153691947926E-06,55.4949722290039,-0.575929403305054,-85.0442352294922,-5.20944309234619,85.271354675293,-4.23200988769531
1686927510.5867,-0.139141157269478,-0.100389666855335,0.990268111228943,-0.587785243988037,-0.139172926545143,-22.5,0,22.5,0,-55.4949722290039,0.575926601886749,55.4798965454102,1.15167772769928,-83.8968200683594,-7.76456928253174,85.4616241455078,2.19865751266479
1686927510.5877,-0.140252739191055,-0.0966769754886627,0.990268111228943,-0.587785243988037,-0.139172926545143,-22.5,0,22.5,0,-55.4949722290039,0.575926601886749,55.4798965454102,1.15167772769928,-83.8968200683594,-7.76456928253174,85.4616241455078,2.19865751266479
1686927510.5877,-0.140252739191055,-0.0966769754886627,0.981627225875855,-0.61566150188446,-0.190808832645416,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.3744239807129,2.87613391876221,-82.2265243530273,-7.25765466690064,85.3013458251953,4.96882295608521
1686927510.58869,-0.143978446722031,-0.116053581237793,0.981627225875855,-0.61566150188446,-0.190808832645416,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.3744239807129,2.87613391876221,-82.2265243530273,-7.25765466690064,85.3013458251953,4.96882295608521
1686927510.58969,-0.143978446722031,-0.116053581237793,0.987688362598419,-0.587785243988037,-0.156434297561646,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.3744239807129,2.87613391876221,-82.565544128418,-8.269118309021,85.1508102416992,6.53220939636231
1686927510.58969,-0.135548114776611,-0.106600105762482,0.987688362598419,-0.587785243988037,-0.156434297561646,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.3744239807129,2.87613391876221,-82.565544128418,-8.269118309021,85.1508102416992,6.53220939636231
1686927510.59069,-0.135548114776611,-0.106600105762482,0.990268111228943,-0.5735764503479,-0.139172926545143,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.3744239807129,2.87613391876221,-82.565544128418,-8.269118309021,85.0050735473633,7.56916284561157
1686927510.59069,-0.12675578892231,-0.102768860757351,0.990268111228943,-0.5735764503479,-0.139172926545143,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.3744239807129,2.87613391876221,-82.565544128418,-8.269118309021,85.0050735473633,7.56916284561157
1686927510.59169,-0.12675578892231,-0.102768860757351,0.990268111228943,-0.5735764503479,-0.139172926545143,-22.5,0,22.5,0,-55.4798965454102,1.15168058872223,55.2540245056152,4.02168273925781,-82.6937713623047,-9.76704216003418,84.4851303100586,10.770209312439
1686927510.59169,-0.116739809513092,-0.117699854075909,0.990268111228943,-0.5735764503479,-0.139172926545143,-22.5,0,22.5,0,-55.4798965454102,1.15168058872223,55.2540245056152,4.02168273925781,-82.6937713623047,-9.76704216003418,84.4851303100586,10.770209312439
1686927510.59268,-0.116739809513092,-0.117699854075909,0.999390840530396,0.99619472026825,-0.0348993241786957,-22.5,0,22.5,0,-55.5,-2.85153691947926E-06,55.5,0,-85.5,-2.59230614574335E-06,85.5,0
1686927510.59268,-0.116049289703369,-0.116611763834953,0.999390840530396,0.99619472026825,-0.0348993241786957,-22.5,0,22.5,0,-55.5,-2.85153691947926E-06,55.5,0,-85.5,-2.59230614574335E-06,85.5,0
1686927510.59368,-0.116049289703369,-0.116611763834953,0.998629570007324,0.99619472026825,-0.0523357838392258,-22.5,0,22.5,0,-55.5,-2.85153691947926E-06,55.5,0,-85.5,-2.59230614574335E-06,85.5,0
1686927510.59468,-0.11449920386076,-0.11498598754406,0.998629570007324,0.99619472026825,-0.0523357838392258,-22.5,0,22.5,0,-55.5,-2.85153691947926E-06,55.5,0,-85.5,-2.59230614574335E-06,85.5,0
1686927510.59468,-0.11449920386076,-0.11498598754406,0.997564077377319,0.990268051624298,-0.069756306707859,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.5,0,-86.0663299560547,-0.523569643497467,85.4954299926758,-0.523572206497192
1686927510.59568,-0.111646272242069,-0.10040745139122,0.997564077377319,0.990268051624298,-0.069756306707859,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.5,0,-86.0663299560547,-0.523569643497467,85.4954299926758,-0.523572206497192
1686927510.59568,-0.111646272242069,-0.10040745139122,0.998629570007324,0.978147625923157,-0.0523357838392258,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.5,0,-86.0663299560547,-0.523569643497467,85.4954299926758,-0.523572206497192
1686927510.59667,-0.118227265775204,-0.113854371011257,0.998629570007324,0.978147625923157,-0.0523357838392258,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.5,0,-86.0663299560547,-0.523569643497467,85.4954299926758,-0.523572206497192
1686927510.59767,-0.118227265775204,-0.113854371011257,0.998629570007324,0.961261689662933,-0.0523357838392258,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.4949722290039,-0.575929403305054,-86.0663299560547,-0.523569643497467,85.4766998291016,-1.62291431427002
1686927510.59767,-0.115830726921558,-0.113970257341862,0.998629570007324,0.961261689662933,-0.0523357838392258,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.4949722290039,-0.575929403305054,-86.0663299560547,-0.523569643497467,85.4766998291016,-1.62291431427002
1686927510.59867,-0.115830726921558,-0.113970257341862,0.997564077377319,0.939692616462708,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.59867,-0.113887131214142,-0.114764168858528,0.997564077377319,0.939692616462708,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.59966,-0.113887131214142,-0.114764168858528,0.99619472026825,0.920504868030548,-0.0871555730700493,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.60066,-0.116653762757778,-0.112273059785366,0.99619472026825,0.920504868030548,-0.0871555730700493,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.60066,-0.116653762757778,-0.112273059785366,0.997564077377319,0.906307816505432,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.60166,-0.110022500157356,-0.110587328672409,0.997564077377319,0.906307816505432,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.60266,-0.110022500157356,-0.110587328672409,0.997564077377319,0.913545489311218,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.60266,-0.104732729494572,-0.102986358106136,0.997564077377319,0.913545489311218,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4949722290039,-0.575929403305054,-86.6270065307617,-0.523569643497467,85.453857421875,-2.14600825309753
1686927510.60365,-0.104732729494572,-0.102986358106136,0.997564077377319,0.945518612861633,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.60465,-0.104971520602703,-0.085389643907547,0.997564077377319,0.945518612861633,-0.069756306707859,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.60465,-0.104971520602703,-0.085389643907547,0.998629570007324,0.97029572725296,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,-1.72708380222321,55.4798965454102,-1.15168344974518,-87.1635818481445,-1.0469822883606,85.3657379150391,-3.76635575294495
1686927510.60565,-0.111776508390903,-0.102588199079037,0.998629570007324,0.97029572725296,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,-1.72708380222321,55.4798965454102,-1.15168344974518,-87.1635818481445,-1.0469822883606,85.3657379150391,-3.76635575294495
1686927510.60665,-0.111776508390903,-0.102588199079037,0.998629570007324,0.987688362598419,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,-1.72708380222321,55.4798965454102,-1.15168344974518,-87.1635818481445,-1.0469822883606,85.3657379150391,-3.76635575294495
1686927510.60665,-0.11415671557188,-0.104983247816563,0.998629570007324,0.987688362598419,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,-1.72708380222321,55.4798965454102,-1.15168344974518,-87.1635818481445,-1.0469822883606,85.3657379150391,-3.76635575294495
1686927510.60766,-0.11415671557188,-0.104983247816563,0.998629570007324,0.99619472026825,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.60864,-0.0995266139507294,-0.0845171436667442,0.998629570007324,0.99619472026825,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.60864,-0.0995266139507294,-0.0845171436667442,0.998629570007324,0.998629510402679,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3155517578125,-4.28753757476807
1686927510.60964,-0.124434500932693,-0.102758958935738,0.998629570007324,0.998629510402679,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3155517578125,-4.28753757476807
1686927510.61064,-0.124434500932693,-0.102758958935738,0.998629570007324,0.998629510402679,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,-1.72708380222321,55.4798965454102,-1.15168344974518,-87.1635818481445,-1.0469822883606,85.3155517578125,-4.28753757476807
1686927510.61064,-0.119025468826294,-0.109948642551899,0.998629570007324,0.998629510402679,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,-1.72708380222321,55.4798965454102,-1.15168344974518,-87.1635818481445,-1.0469822883606,85.3155517578125,-4.28753757476807
1686927510.61163,-0.119025468826294,-0.109948642551899,0.998629570007324,0.997564077377319,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.61263,-0.137706145644188,-0.100229792296886,0.998629570007324,0.997564077377319,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.61363,-0.137706145644188,-0.100229792296886,0.998629570007324,0.994521915912628,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3155517578125,-4.28753757476807
1686927510.61463,-0.139343738555908,-0.103082880377769,0.998629570007324,0.994521915912628,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3155517578125,-4.28753757476807
1686927510.61562,-0.139343738555908,-0.103082880377769,0.998629570007324,0.994521915912628,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6270065307617,-0.523569643497467,85.2311553955078,-5.38316679000855
1686927510.61666,-0.127679541707039,-0.106476880609989,0.998629570007324,0.994521915912628,-0.0523357838392258,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6270065307617,-0.523569643497467,85.2311553955078,-5.38316679000855
1686927510.61762,-0.127679541707039,-0.106476880609989,0.999390840530396,0.997564077377319,-0.0348993241786957,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.4547729492188,-1.72708654403687,-86.0708999633789,2.59230614574335E-06,85.2311553955078,-5.38316679000855
1686927510.61762,-0.144974261522293,-0.110370993614197,0.999390840530396,0.997564077377319,-0.0348993241786957,-22.5,0,22.5,0,-55.4949722290039,-0.575926601886749,55.4547729492188,-1.72708654403687,-86.0708999633789,2.59230614574335E-06,85.2311553955078,-5.38316679000855
1686927510.61861,-0.144974261522293,-0.110370993614197,0.999390840530396,0.999847710132599,-0.0348993241786957,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6270065307617,-0.523569643497467,85.2311553955078,-5.38316679000855
1686927510.61961,-0.146635666489601,-0.110490188002586,0.999390840530396,0.999847710132599,-0.0348993241786957,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6270065307617,-0.523569643497467,85.2311553955078,-5.38316679000855
1686927510.62061,-0.146635666489601,-0.110490188002586,0.999847710132599,1,-0.0174522344022989,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.62061,-0.151679515838623,-0.123052060604095,0.999847710132599,1,-0.0174522344022989,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4798965454102,-1.15168344974518,-86.6270065307617,-0.523569643497467,85.3657379150391,-3.76635575294495
1686927510.62162,-0.151679515838623,-0.123052060604095,0.999847710132599,0.999847710132599,-0.0174522344022989,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6133041381836,-1.0469822883606,85.2904281616211,-4.86294078826904
1686927510.6226,-0.164872422814369,-0.113611586391926,0.999847710132599,0.999847710132599,-0.0174522344022989,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6133041381836,-1.0469822883606,85.2904281616211,-4.86294078826904
1686927510.6236,-0.164872422814369,-0.113611586391926,0.999847710132599,0.999847710132599,-0.0174522344022989,-22.5,0,22.5,0,-55.4798965454102,-1.15168058872223,55.4547729492188,-1.72708654403687,-86.6270065307617,-0.523569643497467,85.2311553955078,-5.38316679000855
