Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924909.6829774,-0.04118654876947403,-0.056118421256542206,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.49040222167969,1.099490761756897
1686924909.6829774,-0.04118654876947403,-0.056118421256542206,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924909.6839747,-0.04508691653609276,-0.05503050610423088,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924909.6849723,-0.04508691653609276,-0.05503050610423088,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924909.6849723,-0.04612187296152115,-0.0689961314201355,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924909.68597,-0.04612187296152115,-0.0689961314201355,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1686924909.68597,-0.03282271698117256,-0.05270316079258919,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1686924909.6869671,-0.03282271698117256,-0.05270316079258919,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1686924909.6879642,-0.02424514666199684,-0.049103472381830215,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1686924909.6879642,-0.02424514666199684,-0.049103472381830215,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1686924909.688961,-0.015982892364263535,-0.040926702320575714,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1686924909.688961,-0.015982892364263535,-0.040926702320575714,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924909.6899583,-0.03419586271047592,-0.054167576134204865,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924909.6909559,-0.03419586271047592,-0.054167576134204865,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686924909.6909559,-0.03542099520564079,-0.06489277631044388,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686924909.691954,-0.03542099520564079,-0.06489277631044388,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686924909.6929593,-0.03240789845585823,-0.06254913657903671,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686924909.6929593,-0.03240789845585823,-0.06254913657903671,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686924909.6939473,-0.042583540081977844,-0.05753544718027115,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686924909.6939473,-0.042583540081977844,-0.05753544718027115,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,-0.5235722064971924
1686924909.6949453,-0.05183587595820427,-0.05697570741176605,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,-0.5235722064971924
1686924909.6959436,-0.05183587595820427,-0.05697570741176605,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,-0.5235722064971924
1686924909.696941,-0.024326404556632042,-0.06035994738340378,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,-0.5235722064971924
1686924909.6979375,-0.024326404556632042,-0.06035994738340378,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.0708999633789,2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924909.6979375,-0.05115174874663353,-0.06365523487329483,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.0708999633789,2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686924909.6989343,-0.05115174874663353,-0.06365523487329483,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.0708999633789,2.5923061457433505e-06,85.42691802978516,-2.0926942825317383
1686924909.6999319,-0.05002950131893158,-0.06756172329187393,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.0708999633789,2.5923061457433505e-06,85.42691802978516,-2.0926942825317383
1686924909.6999319,-0.05002950131893158,-0.06756172329187393,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.700929,-0.053684499114751816,-0.0762873962521553,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7019265,-0.05634211003780365,-0.06140445917844772,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7029238,-0.049146078526973724,-0.056725867092609406,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7029238,-0.05237733945250511,-0.06290622800588608,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7039213,-0.06590890139341354,-0.06112660840153694,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.704918,-0.06968280673027039,-0.06499513983726501,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.704918,-0.06428860872983932,-0.06525721400976181,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7059155,-0.0764334574341774,-0.05943351611495018,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7059155,-0.08172650635242462,-0.05742094665765762,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7069125,-0.06812703609466553,-0.05662493035197258,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7069125,-0.08299653232097626,-0.05632742494344711,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.70791,-0.07800745218992233,-0.046392567455768585,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7089076,-0.08961726725101471,-0.05616404861211777,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7089076,-0.0814075693488121,-0.05215543881058693,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7099047,-0.07999244332313538,-0.050778597593307495,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7109022,-0.07246797531843185,-0.04153195768594742,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7109022,-0.0702124834060669,-0.048284657299518585,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7118998,-0.06741475313901901,-0.047835126519203186,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7128966,-0.04994292929768562,-0.048018842935562134,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7128966,-0.06294616311788559,-0.04332856461405754,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7138941,-0.060125306248664856,-0.04294731467962265,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7148914,-0.042517632246017456,-0.050705358386039734,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7148914,-0.05114610493183136,-0.033853232860565186,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7158887,-0.053355131298303604,-0.04373724386096001,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.716886,-0.05303244665265083,-0.0435870960354805,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.716886,-0.06401107460260391,-0.03697752207517624,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7178833,-0.04942242056131363,-0.04212827607989311,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7178833,-0.06120298430323601,-0.05422460660338402,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7188804,-0.05138733610510826,-0.029131188988685608,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7188804,-0.040462374687194824,-0.04802588373422623,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.719878,-0.03781994432210922,-0.03587685897946358,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7208755,-0.043431658297777176,-0.04057854041457176,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7208755,-0.03537994250655174,-0.05287127196788788,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
