Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927969.930024,0.01624867506325245,-0.06545513868331909,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686927969.930024,0.015190730802714825,-0.06145169958472252,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686927969.9310324,0.015190730802714825,-0.06145169958472252,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9320188,0.02535020001232624,-0.054307788610458374,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9320188,0.02535020001232624,-0.054307788610458374,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9330208,0.010463121347129345,-0.0685032531619072,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9340136,0.010463121347129345,-0.0685032531619072,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9340136,0.021319538354873657,-0.06773430854082108,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9340136,0.021319538354873657,-0.06773430854082108,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.935011,0.016945835202932358,-0.05759363994002342,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9360085,0.016945835202932358,-0.05759363994002342,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9360085,0.009450549259781837,-0.06453178822994232,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9370058,0.009450549259781837,-0.06453178822994232,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9370058,0.001119777443818748,-0.06780082732439041,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.28710174560547,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.938003,0.001119777443818748,-0.06780082732439041,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.938998,0.01579318940639496,-0.07105020433664322,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.939996,0.01579318940639496,-0.07105020433664322,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.939996,0.012358792126178741,-0.06440377980470657,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.940993,0.012358792126178741,-0.06440377980470657,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.9419904,0.02450532279908657,-0.05375543236732483,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.9419904,0.02450532279908657,-0.05375543236732483,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.9429877,0.011519274674355984,-0.06351149827241898,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.47669982910156,-1.6229143142700195
1686927969.9429877,0.011519274674355984,-0.06351149827241898,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.30994415283203,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686927969.943985,0.013719095848500729,-0.06293775141239166,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.30994415283203,1.0469822883605957,85.49542999267578,-0.5235722064971924
1686927969.943985,0.013719095848500729,-0.06293775141239166,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.9190444946289,2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686927969.944982,0.011023234575986862,-0.06037978082895279,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.9190444946289,2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686927969.944982,0.011023234575986862,-0.06037978082895279,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1686927969.9459794,0.005282340105623007,-0.06913962960243225,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1686927969.9459794,0.005282340105623007,-0.06913962960243225,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.9469771,0.009310871362686157,-0.06728482246398926,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.9469771,0.009310871362686157,-0.06728482246398926,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.947974,0.008291147649288177,-0.06330911815166473,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.947974,0.008291147649288177,-0.06330911815166473,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.9489713,0.018377909436821938,-0.06714600324630737,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.9489713,0.018377909436821938,-0.06714600324630737,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.9499686,0.014089151285588741,-0.057530391961336136,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.453857421875,-2.146008253097534
1686927969.9499686,0.014089151285588741,-0.057530391961336136,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9509661,0.014120610430836678,-0.060334671288728714,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9509661,0.014120610430836678,-0.060334671288728714,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9519634,0.026580989360809326,-0.04989711940288544,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9519634,0.026580989360809326,-0.04989711940288544,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9529607,0.03668341785669327,-0.03384323790669441,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.47669982910156,-1.6229143142700195
1686927969.9529607,0.03668341785669327,-0.03384323790669441,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9539578,0.009664501063525677,-0.05908885598182678,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.68657684326172,1.5700761079788208,85.453857421875,-2.146008253097534
1686927969.9539578,0.009664501063525677,-0.05908885598182678,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9549553,0.014461403712630272,-0.04381090775132179,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9549553,0.014461403712630272,-0.04381090775132179,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9559526,0.0030087388586252928,-0.047022152692079544,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9559526,0.0030087388586252928,-0.047022152692079544,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.95695,0.014105884358286858,-0.05476018413901329,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.95695,0.014105884358286858,-0.05476018413901329,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9579475,0.01588440127670765,-0.05349472910165787,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9579475,0.01588440127670765,-0.05349472910165787,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9589446,0.0012456245021894574,-0.05677466839551926,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9589446,0.0012456245021894574,-0.05677466839551926,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9599419,0.022599676623940468,-0.054371774196624756,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9599419,0.022599676623940468,-0.054371774196624756,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9609394,0.020624548196792603,-0.0465678945183754,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9609394,0.020624548196792603,-0.0465678945183754,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9619372,0.010990341193974018,-0.048307739198207855,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.453857421875,-2.146008253097534
1686927969.9629624,0.010990341193974018,-0.048307739198207855,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9629624,0.012936585582792759,-0.05354400724172592,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9639325,0.02316359058022499,-0.0491010881960392,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9649296,0.006955485325306654,-0.038826584815979004,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9659266,0.014460520818829536,-0.05212009325623512,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9659266,0.008459798991680145,-0.06058884784579277,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9669242,0.012746412307024002,-0.05334045737981796,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9669242,0.014663930982351303,-0.049431852996349335,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9679215,0.016712911427021027,-0.03987007588148117,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9689188,0.012476552277803421,-0.044094644486904144,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9689188,0.008928094059228897,-0.049703191965818405,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9699163,0.005269705783575773,-0.05145558342337608,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9699163,0.005350946914404631,-0.060496870428323746,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9709136,0.014492202550172806,-0.04934806749224663,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.971911,0.02217285893857479,-0.03953853249549866,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.971911,0.017582161352038383,-0.038021959364414215,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9729085,0.02588721178472042,-0.043269332498311996,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9729085,0.021971769630908966,-0.04222896322607994,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9739053,0.022048629820346832,-0.050595495849847794,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9749029,0.014171144925057888,-0.05202371999621391,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9749029,0.023118596524000168,-0.046234503388404846,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9759004,0.02979014627635479,-0.05553823336958885,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9759004,0.033951543271541595,-0.056929994374513626,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9768965,0.02817690744996071,-0.0540996789932251,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9778943,0.030265893787145615,-0.05347904562950134,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9778943,0.046188388019800186,-0.05478975549340248,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
1686927969.9788916,0.027549318969249725,-0.04197929427027702,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,-0.5759294033050537,-83.65460968017578,2.092691659927368,85.4218978881836,-2.668623685836792
