,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2136,5.933333,-96.39688329617184,-104.02318993939758,-98.69259656222249,-72.49702367874715,-108.5990758726749,-41.64507650834033,-101.50645903456139,-20.50005048277931,-66.25191247773911,-21.98772885263411,-85.74432498127925,-43.29715631585263
2137,5.936111,-96.399971,-104.029251,-98.690689,-72.505257,-108.597359,-41.649174,-101.508949,-20.501583,-66.253487,-21.947287,-85.752815,-43.250076
2138,5.938889,-96.40251963914557,-104.03407591227649,-98.68920615540623,-72.51083733625345,-108.65527794971797,-41.74645033889354,-101.43653731129247,-20.595070217568686,-66.22004832101285,-21.960345566902674,-85.76662332353294,-43.20479156630267
2139,5.941667,-96.40506827829113,-104.03890082455298,-98.68772331081243,-72.51641767250692,-108.71319689943597,-41.8437266777871,-101.36412562258491,-20.688557435137398,-66.18660964202569,-21.97340413380535,-85.78043164706588,-43.159507132605306
2140,5.944444,-96.407616,-104.043724,-98.686241,-72.521996,-108.771095,-41.940968,-101.29174,-20.782011,-66.153183,-21.986458,-85.794235,-43.114239
2141,5.947222,-96.411957,-104.050919,-98.690941,-72.533455,-108.772316,-41.947239,-101.275208,-20.758415,-66.157532,-21.951618,-85.778877,-43.08567
2142,5.95,-96.416508,-104.056351,-98.68754949999999,-72.534462,-108.7717055,-41.948469,-101.27749650000001,-20.7615155,-66.216896,-21.809966,-85.783535,-43.050762
2143,5.952778,-96.421059,-104.061783,-98.684158,-72.535469,-108.771095,-41.949699,-101.279785,-20.764616,-66.27626,-21.668314,-85.788193,-43.015854
2144,5.955556,-96.42637197083883,-104.06799141161646,-98.6846667277091,-72.53847269374775,-108.77092464622585,-41.952926720628824,-101.28706187315493,-20.77509359054362,-66.23892752046082,-21.696158341053636,-85.78909844197769,-42.9728965121805
2145,5.958333,-96.43168302916116,-104.07419758838354,-98.68517527229089,-72.54147530625225,-108.77075435377414,-41.95615327937118,-101.29433612684508,-20.785567409456377,-66.20160847953919,-21.723992658946354,-85.79000355802232,-42.929954487819515
2146,5.961111,-96.436996,-104.080406,-98.685684,-72.544479,-108.770584,-41.959381,-101.301613,-20.796045,-66.164276,-21.751837,-85.790909,-42.886997
2147,5.963889,-96.441406,-104.087898,-98.688141,-72.54422,-108.772003,-41.962261,-101.304649,-20.795879,-66.174103,-21.692995,-85.793999,-42.839466
2148,5.966667,-96.46654952547256,-104.11674219153915,-98.69234925742575,-72.54965697857786,-108.77244557965797,-41.964700939153914,-101.30619827884789,-20.798625494329432,-66.18116127038704,-21.64091962718272,-85.80685281350135,-42.78927296597659
2149,5.969444,-96.491684,-104.145576,-98.696556,-72.555092,-108.772888,-41.96714,-101.307747,-20.801371,-66.188217,-21.588863,-85.819702,-42.739098
2150,5.972222,-96.499481,-104.149399,-98.70237,-72.5569,-108.773354,-41.96912,-101.302704,-20.774448,-66.190216,-21.547857,-85.813507,-42.702831
2151,5.975,-96.505638,-104.154568,-98.710625,-72.569912,-108.68370100000001,-41.83016950000002,-101.3125345,-20.78322,-66.190094,-21.510760000000005,-85.8069265,-42.669984500000005
2152,5.977778,-96.511795,-104.159737,-98.71888,-72.582924,-108.594048,-41.691219,-101.322365,-20.791992,-66.189972,-21.473663,-85.800346,-42.637138
2153,5.980556,-96.517799,-104.164818,-98.731789,-72.599503,-108.593658,-41.694462,-101.30851,-20.779089,-66.191444,-21.434284,-85.795044,-42.604252
2154,5.983333,-96.52373743078307,-104.17004705850586,-98.72956889972998,-72.60205054131413,-108.59259419153916,-41.69557729918992,-101.31347960522052,-20.779143490189018,-66.30732163618362,-21.330053766696672,-85.79123768532854,-42.56905833663367
2155,5.986111,-96.529678,-104.175278,-98.727348,-72.604599,-108.59153,-41.696693,-101.318451,-20.779198,-66.423241,-21.225786,-85.78743,-42.533852
2156,5.988889,-96.493622,-104.144928,-98.736481,-72.61808,-108.591125,-41.701378,-101.349129,-20.808109,-66.214439,-21.265545,-85.783623,-42.497955
2157,5.991667,-96.51084059909991,-104.13719060738073,-98.73716012223223,-72.62470719279928,-108.58923666012602,-41.70415549990999,-101.35328374779479,-20.810247884968497,-66.21906333231323,-21.22285831701171,-85.77938023636364,-42.462083043564355
2158,5.994444,-96.528053,-104.129456,-98.737839,-72.631332,-108.587349,-41.706932,-101.357437,-20.812386,-66.223686,-21.180187,-85.775139,-42.426224
2159,5.997222,-96.533051,-104.135391,-98.737038,-72.633591,-108.768806,-41.992092,-101.358475,-20.810507,-66.227005,-21.137396,-85.757637,-42.404755
2160,6.0,-96.535946,-104.13994199999999,-98.73624050000002,-72.6371195,-108.7679975,-41.995735,-101.3610805,-20.813098,-66.22864150000001,-21.1040155,-85.7521095,-42.3790745
2161,6.002778,-96.538841,-104.144493,-98.735443,-72.640648,-108.767189,-41.999378,-101.363686,-20.815689,-66.230278,-21.070635,-85.746582,-42.353394
2162,6.005556,-96.54536167362738,-104.14888479045904,-98.73339063060307,-72.6443986750675,-108.76597978235823,-42.004265379657966,-101.3690309620162,-20.81577501548155,-66.23677166876688,-21.02321246462646,-85.74090447812782,-42.32894109882988
2163,6.008333,-96.55188,-104.153275,-98.731339,-72.648148,-108.764771,-42.009151,-101.374374,-20.815861,-66.243263,-20.975807,-85.735229,-42.304497
2164,6.011111,-96.539841,-104.18277,-98.539955,-72.317001,-108.764854,-42.010593,-101.374908,-20.81435,-66.258217,-20.915871,-85.72084,-42.273445
2165,6.013889,-96.5463375,-104.188179,-98.542114,-72.3227345,-108.76528900000001,-42.0135875,-101.3812175,-20.8216055,-66.3596995,-20.809582,-85.7220915,-42.233770500000006
2166,6.016667,-96.552834,-104.193588,-98.544273,-72.328468,-108.765724,-42.016582,-101.387527,-20.828861,-66.461182,-20.703293,-85.723343,-42.194096
2167,6.019444,-96.56012,-104.198456,-98.544975,-72.333,-108.763794,-42.017544,-101.395294,-20.827644,-66.474792,-20.668625,-85.710106,-42.160709
2168,6.022222,-96.5668375,-104.20333099999998,-98.5475195,-72.339256,-108.7651445,-42.0189765,-101.399967,-20.8238465,-66.49792049999999,-20.6530465,-85.69722,-42.1311775
2169,6.025,-96.573555,-104.208206,-98.550064,-72.345512,-108.766495,-42.020409,-101.40464,-20.820049,-66.521049,-20.637468,-85.684334,-42.101646
2170,6.027778,-96.578972650066,-104.2136159824793,-98.55254629785192,-72.35043892451698,-108.76669069014761,-42.02238757074283,-101.40788038881556,-20.819207232329298,-66.44662573658948,-20.608501524300976,-85.67207186199448,-42.07202144533782
2171,6.030556,-96.584390300132,-104.2190259649586,-98.55502859570382,-72.35536584903396,-108.76688638029522,-42.02436614148566,-101.4111207776311,-20.818365464658587,-66.37220247317893,-20.579535048601944,-85.65980972398897,-42.042396890675626
2172,6.033333,-96.589806,-104.224434,-98.55751,-72.360291,-108.767082,-42.026344,-101.41436,-20.817524,-66.297806,-20.550579,-85.647552,-42.012783
2173,6.036111,-96.595558,-104.230736,-98.557838,-72.361115,-108.76825,-42.025402,-101.419876,-20.818911,-66.291611,-20.494694,-85.639481,-41.98666
2174,6.038889,-96.60185999999999,-104.235649,-98.558643,-72.364098,-108.7693715,-42.025692,-101.423538,-20.8188785,-66.2967605,-20.4520845,-85.630772,-41.96173849999999
2175,6.041667,-96.608162,-104.240562,-98.559448,-72.367081,-108.770493,-42.025982,-101.4272,-20.818846,-66.30191,-20.409475,-85.622063,-41.936817
2176,6.044444,-96.61213837873514,-104.24481564550582,-98.56042176623065,-72.3700582852514,-108.7711565073803,-42.028372092883714,-101.43338084951398,-20.823360249609983,-66.3420973523341,-20.301201326293043,-85.61404625789031,-41.91195130277211
2177,6.047222,-96.61611618936757,-104.24907082275291,-98.56139588311532,-72.3730366426257,-108.77182025369014,-42.03076304644186,-101.43956392475698,-20.82787612480499,-66.38229917616704,-20.192888663146537,-85.60602662894516,-41.88707665138607
2178,6.05,-96.620094,-104.253326,-98.56237,-72.376015,-108.772484,-42.033154,-101.445747,-20.832392,-66.422501,-20.084576,-85.598007,-41.862202
2179,6.052778,-96.6246622148086,-104.25735248313933,-98.56188927565103,-72.37985279383176,-108.77168790447618,-42.033838082083285,-101.44789625789032,-20.83421121828873,-66.46905591947677,-20.084677678867152,-85.58490576131045,-41.83903388671547
2180,6.055556,-96.62923042961718,-104.26137896627866,-98.56140855130205,-72.38369058766351,-108.77089180895236,-42.03452216416657,-101.45004551578063,-20.836030436577463,-66.51561083895356,-20.08477935773431,-85.5718045226209,-41.815865773430936
2181,6.058333,-96.633797,-104.265404,-98.560928,-72.387527,-108.770096,-42.035206,-101.452194,-20.837849,-66.562149,-20.084881,-85.558708,-41.792706
2182,6.061111,-96.641647,-104.274071,-98.801514,-72.778938,-108.594498,-41.761208,-101.455864,-20.825853,-66.574928,-20.06918,-85.550972,-41.762615
2183,6.063889,-96.6458815,-104.2784385,-98.68924750000002,-72.60272600000002,-108.68101499999999,-41.90098599999998,-101.4587095,-20.8358255,-66.582962,-20.02341400000001,-85.544426,-41.730621000000006
2184,6.066667,-96.650116,-104.282806,-98.576981,-72.426514,-108.767532,-42.040764,-101.461555,-20.845798,-66.590996,-19.977648,-85.53788,-41.698627
2185,6.069444,-96.655357,-104.285835,-98.804924,-72.79422,-108.768532,-42.048218,-101.465019,-20.847685,-66.596802,-19.936653,-85.528915,-41.664185
2186,6.072222,-96.6590955,-104.28940200000001,-98.803238,-72.796505,-108.677189,-41.910244,-101.467243,-20.8506585,-66.59854899999999,-19.902542,-85.5252685,-41.633333500000006
2187,6.075,-96.662834,-104.292969,-98.801552,-72.79879,-108.585846,-41.77227,-101.469467,-20.853632,-66.600296,-19.868431,-85.521622,-41.602482
2188,6.077778,-96.66608205640226,-104.29819329353174,-98.80148065810634,-72.80324086739469,-108.585497624865,-41.77645150174007,-101.47153491479659,-20.85552756078243,-66.56043521708868,-19.783317453858142,-85.52083357206288,-41.5717216423857
2189,6.080556,-96.66933011280452,-104.30341758706348,-98.80140931621266,-72.80769173478939,-108.58514924973,-41.78063300348014,-101.47360282959319,-20.85742312156486,-66.52057443417738,-19.698203907716316,-85.52004514412576,-41.5409612847714
2190,6.083333,-96.672577,-104.30864,-98.801338,-72.812141,-108.584801,-41.784813,-101.47567,-20.859318,-66.480728,-19.613121,-85.519257,-41.510212
2191,6.086111,-96.674965,-104.312864,-98.80398533333333,-72.81774366666666,-108.58269766666666,-41.790034,-101.47761299999999,-20.861130666666664,-66.48572533333333,-19.572745,-85.52526133333333,-41.478565333333336
2192,6.088889,-96.67735300000001,-104.317088,-98.80663266666667,-72.82334633333333,-108.58059433333334,-41.795255000000004,-101.479556,-20.86294333333333,-66.49072266666667,-19.532369,-85.53126566666667,-41.44691866666667
2193,6.091667,-96.679741,-104.321312,-98.80928,-72.828949,-108.578491,-41.800476,-101.481499,-20.864756,-66.49572,-19.491993,-85.53727,-41.415272
2194,6.094444,-96.683655,-104.326675,-98.811188,-72.832199,-108.579132,-41.804684,-101.481331,-20.8652,-66.501099,-19.456589,-85.536224,-41.386623
2195,6.097222,-96.68620700000001,-104.332588,-98.8110735,-72.835373,-108.57415,-41.8146915,-101.483242,-20.866378,-66.48786949999999,-19.445923999999994,-85.53364549999998,-41.353714
2196,6.1,-96.688759,-104.338501,-98.810959,-72.838547,-108.569168,-41.824699,-101.485153,-20.867556,-66.47464,-19.435259,-85.531067,-41.320805
2197,6.102778,-96.69507675807034,-104.33866135257409,-98.81509716320653,-72.84577020004802,-108.56753013680547,-41.83036201284052,-101.48646549081963,-20.870621367814714,-66.46468747245889,-19.436233783631344,-85.52813931537261,-41.28612650558022
2198,6.105556,-96.70139451614065,-104.3388217051482,-98.81923532641308,-72.85299340009601,-108.56589227361094,-41.83602502568103,-101.48777798163927,-20.873686735629423,-66.45473494491779,-19.437208567262694,-85.52521163074522,-41.25144801116045
2199,6.108333,-96.70771,-104.338982,-98.823372,-72.860214,-108.564255,-41.841686,-101.48909,-20.876751,-66.444786,-19.438183,-85.522285,-41.216782
2200,6.111111,-96.709953,-104.343475,-98.825584,-72.862091,-108.560982,-41.849865,-101.490356,-20.882605,-66.462631,-19.378897,-85.52224,-41.180462
2201,6.113889,-96.711544,-104.3502655,-98.82896000000001,-72.87066250000002,-108.55833849999999,-41.8529035,-101.49417100000002,-20.884433,-66.47640600000001,-19.334856999999992,-85.52196149999999,-41.148149499999995
2202,6.116667,-96.713135,-104.357056,-98.832336,-72.879234,-108.555695,-41.855942,-101.497986,-20.886261,-66.490181,-19.290817,-85.521683,-41.115837
2203,6.119444,-96.714195,-104.367592,-98.833023,-72.887062,-108.55323,-41.86462,-101.497162,-20.894289,-66.750427,-19.201832,-85.519302,-41.089291
2204,6.122222,-96.71737300000001,-104.37482100000001,-98.837185,-72.8951645,-108.549099,-41.8702715,-101.50161,-20.8990535,-66.75573700000001,-19.158637,-85.5191265,-41.0617565
2205,6.125,-96.720551,-104.38205,-98.841347,-72.903267,-108.544968,-41.875923,-101.506058,-20.903818,-66.761047,-19.115442,-85.518951,-41.034222
2206,6.127778,-96.72403,-104.39061,-98.840187,-72.903511,-108.541237,-41.88509,-101.510323,-20.90729,-66.771271,-19.07365,-85.51754,-41.004139
2207,6.130556,-96.72636091953196,-104.39830188442843,-98.84241890171018,-72.91228657947795,-108.53542995481547,-41.891147090189016,-101.51427921206121,-20.91178330873087,-66.77995106228623,-19.036242267146715,-85.52975669882989,-40.95753961278128
2208,6.133333,-96.728691,-104.405991,-98.84465,-72.921059,-108.529625,-41.897202,-101.518234,-20.916275,-66.788628,-18.998848,-85.541969,-40.910957
2209,6.136111,-96.731483,-104.412338,-98.847046,-72.925163,-108.523598,-41.904758,-101.522232,-20.925138,-66.799866,-18.964321,-85.537766,-40.875988
2210,6.138889,-96.73647650000001,-104.4210775,-98.85180650000001,-72.936554,-108.5168685,-41.9084835,-101.528324,-20.93083,-66.8113025,-18.9204045,-85.5375905,-40.8410375
2211,6.141667,-96.74147,-104.429817,-98.856567,-72.947945,-108.510139,-41.912209,-101.534416,-20.936522,-66.822739,-18.876488,-85.537415,-40.806087
2212,6.144444,-96.744164,-104.441055,-98.856857,-72.952438,-108.505356,-41.920792,-101.54084,-20.942631,-66.836334,-18.83041,-85.534637,-40.773506
2213,6.147222,-96.750046,-104.45271650000002,-98.858196,-72.9594305,-108.4993175,-41.927456,-101.546974,-20.949336,-66.851818,-18.767789,-85.531227,-40.7457845
2214,6.15,-96.755928,-104.464378,-98.859535,-72.966423,-108.493279,-41.93412,-101.553108,-20.956041,-66.867302,-18.705168,-85.527817,-40.718063
2215,6.152778,-96.765862,-104.480049,-98.861755,-72.9767,-108.487556,-41.943096,-101.558243,-20.962891,-66.881454,-18.659464,-85.506386,-40.69606
2216,6.155556,-96.76937563240323,-104.48866405058506,-98.86132042178218,-72.98217098469847,-108.57134208028803,-42.08996743474348,-101.56626644410441,-20.96972623024303,-66.81982790819082,-18.548355001980195,-85.5011245530153,-40.66525445544554
2217,6.158333,-96.772888,-104.497276,-98.860886,-72.98764,-108.655098,-42.236786,-101.574287,-20.976559,-66.758224,-18.437286,-85.495865,-40.63446
2218,6.161111,-96.77679433333333,-104.50593033333334,-98.85942366666666,-72.99548066666667,-108.64967333333333,-42.245940000000004,-101.57926666666667,-20.982917333333333,-66.75799766666667,-18.433889,-85.491305,-40.60003366666666
2219,6.163889,-96.78070066666666,-104.51458466666668,-98.85796133333332,-73.00332133333333,-108.64424866666667,-42.255094,-101.58424633333333,-20.989275666666668,-66.75777133333332,-18.430492,-85.486745,-40.56560733333333
2220,6.166667,-96.784607,-104.523239,-98.856499,-73.011162,-108.638824,-42.264248,-101.589226,-20.995634,-66.757545,-18.427095,-85.482185,-40.531181
2221,6.169444,-96.790466,-104.531563,-98.853577,-73.015724,-108.632767,-42.274971,-101.594879,-21.002228,-66.772179,-18.382145,-85.471687,-40.492973
2222,6.172222,-96.794273,-104.542542,-98.86084,-73.034355,-108.625885,-42.283066,-101.59774,-21.009144,-66.793434,-18.332577,-85.465637,-40.457268
2223,6.175,-96.800087,-104.551903,-98.861633,-73.043945,-108.618904,-42.291771,-101.604546,-21.017069,-66.990387,-18.250055,-85.460526,-40.42112
2224,6.177778,-96.8817255,-104.656746,-98.8633995,-73.05632399999999,-108.61255650000001,-42.303484,-101.615017,-21.0251085,-67.00459649999999,-18.204110999999997,-85.467297,-40.3846855
2225,6.180556,-96.963364,-104.761589,-98.865166,-73.068703,-108.606209,-42.315197,-101.625488,-21.033148,-67.018806,-18.158167,-85.474068,-40.348251
2226,6.183333,-96.824356,-104.59256,-98.855927,-73.088287,-108.59951,-42.325218,-101.630615,-21.038118,-67.035194,-18.108057,-85.462944,-40.320816
2227,6.186111,-96.834362,-104.6063045,-98.8578915,-73.1010665,-108.5913925,-42.339317,-101.6349905,-21.0461825,-67.06128650000001,-18.04998299999999,-85.449154,-40.28887149999999
2228,6.188889,-96.844368,-104.620049,-98.859856,-73.113846,-108.583275,-42.353416,-101.639366,-21.054247,-67.087379,-17.991909,-85.435364,-40.256927
2229,6.191667,-96.85406616368655,-104.63392833205327,-98.86286469434776,-73.13257324708987,-108.51286755178207,-42.27725152766111,-101.64666587591503,-21.06194025645026,-67.10757142289691,-17.926576494059763,-85.41490187807511,-40.22785451158047
2230,6.194444,-96.86376083631345,-104.64780266794672,-98.86587230565222,-73.15129375291014,-108.44248544821794,-42.201114472338894,-101.65396312408495,-21.06963074354974,-67.12775657710309,-17.861267505940237,-85.39444712192488,-40.198792488419535
2231,6.197222,-96.873459,-104.661682,-98.868881,-73.170021,-108.372078,-42.12495,-101.661263,-21.077324,-67.147949,-17.795935,-85.373985,-40.16972
2232,6.2,-96.89962766666667,-104.69082366666667,-98.877492,-73.20258066666668,-108.36369066666667,-42.13958466666667,-101.67002133333334,-21.084615666666668,-67.15659066666666,-17.733661999999992,-85.36084733333334,-40.13528833333333
2233,6.202778,-96.92579633333334,-104.71996533333333,-98.88610299999998,-73.23514033333335,-108.35530333333332,-42.15421933333334,-101.67877966666667,-21.091907333333335,-67.16523233333334,-17.671388999999987,-85.34770966666666,-40.10085666666666
2234,6.205556,-96.951965,-104.749107,-98.894714,-73.2677,-108.346916,-42.168854,-101.687538,-21.099199,-67.173874,-17.609116,-85.334572,-40.066425
2235,6.208333,-97.074265,-104.905655,-98.896446,-73.283943,-108.338226,-42.178249,-101.695541,-21.108236,-66.950676,-17.627548,-85.324516,-40.0373
2236,6.211111,-97.0853045,-104.9196665,-98.8941915,-73.297146,-108.329296,-42.188865500000006,-101.703579,-21.1162955,-67.08798200000001,-17.538308,-85.313198,-40.000898500000005
2237,6.213889,-97.096344,-104.933678,-98.891937,-73.310349,-108.320366,-42.199482,-101.711617,-21.124355,-67.225288,-17.449068,-85.30188,-39.964497
2238,6.216667,-96.945595,-104.754387,-98.889229,-73.326073,-108.312653,-42.209198,-101.71772,-21.132071,-67.243385,-17.387022,-85.288521,-39.931702
2239,6.219444,-96.95510678739875,-104.76651531629163,-98.88565914275428,-73.33501289036904,-108.30543679927993,-42.2190002351035,-101.7233569850585,-21.14031551557156,-67.26787109126913,-17.317177075607564,-85.27298279765976,-39.904112967416744
2240,6.222222,-96.964622,-104.778648,-98.882088,-73.343956,-108.298218,-42.228806,-101.728996,-21.148563,-67.292366,-17.247307,-85.257439,-39.876514
2241,6.225,-96.975182,-104.791557,-98.879959,-73.355675,-108.291946,-42.241119,-101.734505,-21.157185,-67.304955,-17.186878,-85.234253,-39.846481
2242,6.227778,-97.0615655,-104.8978575,-98.8797835,-73.3673705,-108.285347,-42.247253,-101.7386325,-21.165065,-67.19252800000001,-17.16339,-85.2066725,-39.817477999999994
2243,6.230556,-97.147949,-105.004158,-98.879608,-73.379066,-108.278748,-42.253387,-101.74276,-21.172945,-67.080101,-17.139902,-85.179092,-39.788475
2244,6.233333,-97.008011,-104.831734,-98.87191,-73.375618,-108.272461,-42.26358,-101.727356,-21.197935,-67.096382,-17.061655,-85.162521,-39.751762
2245,6.236111,-97.0184175,-104.84393349999998,-98.8704565,-73.3857385,-108.360775,-42.41673450000001,-101.73436000000001,-21.205817,-67.24900450000001,-16.9632385,-85.145519,-39.7195165
2246,6.238889,-97.028824,-104.856133,-98.869003,-73.395859,-108.449089,-42.569889,-101.741364,-21.213699,-67.401627,-16.864822,-85.128517,-39.687271
2247,6.241667,-97.03977331381255,-104.8703837099484,-98.86732946585865,-73.40304919608785,-108.44274557218289,-42.58049393915757,-101.74628025657027,-21.22834942457698,-67.36097012156488,-16.743921159726412,-85.11367621924877,-39.655746550702034
2248,6.244444,-97.05071868618745,-104.8846292900516,-98.86565653414137,-73.41023680391216,-108.43640442781711,-42.591095060842434,-101.75119474342972,-21.242994575423015,-67.32032787843514,-16.623063840273627,-85.09884078075123,-39.624233449297975
2249,6.247222,-97.061668,-104.89888,-98.863983,-73.417427,-108.430061,-42.6017,-101.756111,-21.257645,-67.279671,-16.502163,-85.084,-39.592709
2250,6.25,-97.068939,-104.911972,-98.869789,-73.433052,-108.419586,-42.620831,-101.763298,-21.265156,-67.296463,-16.45005,-85.070389,-39.558994
2251,6.252778,-97.07604950000001,-104.9224625,-98.8696325,-73.44116600000001,-108.413433,-42.6301025,-101.767643,-21.2805015,-67.4115905,-16.409803,-85.040844,-39.5293595
2252,6.255556,-97.08316,-104.932953,-98.869476,-73.44928,-108.40728,-42.639374,-101.771988,-21.295847,-67.526718,-16.369556,-85.011299,-39.499725
2253,6.258333,-97.08708339145566,-104.95705088155526,-98.87131955742231,-73.45952887291492,-108.40084487819513,-42.650646293891754,-101.77730705640225,-21.304413276851072,-67.54877203888155,-16.300662205808226,-84.98698483703348,-39.47045935905436
2254,6.261111,-97.09100819572782,-104.98115744077762,-98.87316377871115,-73.46978143645747,-108.39440743909756,-42.661922646945875,-101.78262802820112,-21.312982638425535,-67.57083401944077,-16.231743602904125,-84.96266191851676,-39.44118317952719
2255,6.263889,-97.094933,-105.005264,-98.875008,-73.480034,-108.38797,-42.673199,-101.787949,-21.321552,-67.592896,-16.162825,-84.938339,-39.411907
2256,6.266667,-97.102859,-105.016205,-98.876015,-73.493279,-108.376732,-42.695461,-101.789268,-21.3326,-67.422882,-16.071199,-84.921005,-39.385666
2257,6.269444,-97.1127222241224,-105.02709004014402,-98.87643042520251,-73.50398857173717,-108.37000421134114,-42.7062470579658,-101.79823888478849,-21.342624195139518,-67.50912047272728,-16.04865655877588,-84.90238885184517,-39.35414117605761
2258,6.272222,-97.122589,-105.037979,-98.876846,-73.514702,-108.363274,-42.717037,-101.807213,-21.352652,-67.59539,-16.026106,-84.883766,-39.322605
2259,6.275,-97.13228333333333,-105.051918,-98.876925,-73.52392066666667,-108.29499833333333,-42.631024666666654,-101.92024000000002,-21.199832666666648,-67.56972233333333,-15.93654599999999,-84.87903066666667,-39.28185766666667
2260,6.277778,-97.14197766666668,-105.06585700000002,-98.877004,-73.53313933333332,-108.22672266666667,-42.54501233333335,-102.03326699999998,-21.047013333333354,-67.54405466666667,-15.84698600000001,-84.87429533333335,-39.24111033333334
2261,6.280556,-97.151672,-105.079796,-98.877083,-73.542358,-108.158447,-42.459,-102.146294,-20.894194,-67.518387,-15.757426,-84.86956,-39.200363
2262,6.283333,-97.160759,-105.089661,-98.881294,-73.563347,-108.151917,-42.470299,-102.151993,-20.898533,-67.52533,-15.705794,-84.85318,-39.165726
2263,6.286111,-97.16890699999999,-105.1017875,-98.87935999999998,-73.5727655,-108.14518,-42.481005,-102.1550065,-20.9073065,-67.53657150000001,-15.6487605,-84.824585,-39.145819
2264,6.288889,-97.177055,-105.113914,-98.877426,-73.582184,-108.138443,-42.491711,-102.15802,-20.91608,-67.547813,-15.591727,-84.79599,-39.125912
2265,6.291667,-97.184959,-105.122627,-98.880623,-73.595306,-108.133652,-42.501686,-102.163124,-20.922327,-67.56591,-15.542537,-84.772316,-39.099152
2266,6.294444,-97.19307553861387,-105.13408843636365,-98.87916226300631,-73.60758328946895,-108.1283809490549,-42.511072309991,-102.00535390657063,-21.16980294185422,-67.59960693285329,-15.480577155895581,-84.75621689864987,-39.069074415481545
2267,6.297222,-97.201195,-105.145554,-98.877701,-73.619865,-108.123108,-42.520462,-101.847527,-21.417368,-67.633316,-15.418595,-84.740112,-39.038986
2268,6.3,-97.206848,-105.154839,-98.874298,-73.625397,-108.117424,-42.530262,-101.852623,-21.425371,-67.64473,-15.349622,-84.725761,-39.012165
2269,6.302778,-97.212757,-105.1645355,-98.87006,-73.63580350000002,-108.11352149999999,-42.538727,-101.856365,-21.433597499999998,-67.661278,-15.2910195,-84.711071,-38.983713
2270,6.305556,-97.218666,-105.174232,-98.865822,-73.64621,-108.109619,-42.547192,-101.860107,-21.441824,-67.677826,-15.232417,-84.696381,-38.955261
2271,6.308333,-97.22197,-105.18174,-98.865379,-73.659348,-108.105728,-42.555965,-101.866951,-21.446018,-67.69487,-15.173059,-84.681892,-38.92934
2272,6.311111,-97.227013,-105.1920395,-98.862701,-73.669304,-108.19253150000002,-42.708667500000026,-101.8707235,-21.453826,-67.82422650000001,-15.135322499999994,-84.6686855,-38.90407149999999
2273,6.313889,-97.232056,-105.202339,-98.860023,-73.67926,-108.279335,-42.86137,-101.874496,-21.461634,-67.953583,-15.097586,-84.655479,-38.878803
2274,6.316667,-97.23484866842674,-105.20998225045001,-98.85719732761311,-73.69434514340574,-108.21418751626065,-42.77120784807392,-101.87671659978399,-21.466697940957637,-67.88648961610464,-15.044300939637584,-84.6400048099124,-38.85444974450978
2275,6.319444,-97.23764033157326,-105.21762274954999,-98.85437267238687,-73.70942485659425,-108.14906348373935,-42.68107815192608,-101.878936400216,-21.471760059042364,-67.81942038389535,-14.991035060362416,-84.6245361900876,-38.83010525549022
2276,6.322222,-97.240433,-105.225266,-98.851547,-73.72451,-108.083916,-42.590916,-101.881157,-21.476824,-67.752327,-14.93775,-84.609062,-38.805752
2277,6.325,-97.240883,-105.232445,-98.840889,-73.725662,-108.077988,-42.598377,-101.880356,-21.482725,-67.777374,-14.876803,-84.566071,-38.787884
2278,6.327778,-97.24128,-105.240356,-98.834206,-73.73111,-108.072235,-42.603767,-101.882568,-21.48881,-67.790878,-14.833149,-84.544289,-38.767052
2279,6.330556,-97.240433,-105.246902,-98.83078,-73.741463,-108.065781,-42.61441,-101.885094,-21.494349,-67.807274,-14.790277,-84.522942,-38.74231
2280,6.333333,-97.24122635715571,-105.25531598505852,-98.82889983852385,-73.75215757443743,-108.05958311593159,-42.623708825742575,-101.88584886408641,-21.50015345490549,-67.96088684194419,-14.738051903150316,-84.50615252295229,-38.71752046336634
2281,6.336111,-97.24202,-105.263733,-98.827019,-73.762856,-108.053383,-42.633011,-101.886604,-21.50596,-68.114555,-14.685808,-84.489357,-38.692722
2282,6.338889,-97.240936,-105.269981,-98.820282,-73.771271,-108.046738,-42.643131,-101.886032,-21.509773,-68.142342,-14.637481,-84.474342,-38.675766
2283,6.341667,-97.24131006732674,-105.28044288298831,-98.81797008388838,-73.77948147776777,-108.04008380234023,-42.65446854059405,-101.8871537018902,-21.514429838163817,-68.15487525580558,-14.60162154581458,-84.45710039675967,-38.65999916219622
2284,6.344444,-97.241684,-105.290901,-98.815659,-73.787689,-108.033432,-42.665802,-101.888275,-21.519085,-68.167404,-14.565775,-84.439865,-38.644238
2285,6.347222,-97.23993433333334,-105.300092,-98.82158166666666,-73.812589,-108.02496066666667,-42.68130366666667,-101.88951866666666,-21.522811333333333,-68.18681833333333,-14.519908333333328,-84.42231733333332,-38.630473
2286,6.35,-97.23818466666667,-105.309283,-98.82750433333334,-73.83748899999999,-108.01648933333334,-42.69680533333333,-101.89076233333333,-21.52653766666667,-68.20623266666666,-14.474041666666672,-84.40476966666667,-38.616708
