,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
828,2.3,-95.225838,-102.259804,-92.634705,-70.938187,-102.372673,-38.633911,-95.927315,-17.341249,-68.376015,0.716752,-40.974201,8.975946
829,2.302778,-95.234322,-102.255692,-92.641754,-70.936302,-102.377739,-38.627609,-95.929161,-17.335201,-68.338364,0.652167,-40.910812,8.846819
830,2.305556,-95.24086917839784,-102.25255543546355,-92.64891928964897,-70.93114007092709,-102.38294693735375,-38.62259559765977,-95.92958057551755,-17.331929411161116,-68.30317466642664,0.573982927992797,-40.83516438451845,8.679344356975694
831,2.308333,-95.247414,-102.24942,-92.656082,-70.92598,-102.388153,-38.617584,-95.93,-17.328659,-68.267998,0.495827,-40.759544,8.51193
832,2.311111,-95.25644466666667,-102.24162033333333,-92.663213,-70.92247033333334,-102.399404,-38.617446666666666,-95.93119533333333,-17.325436999999997,-68.22733333333333,0.424937333333337,-40.685989000000006,8.330589000000009
833,2.313889,-95.26547533333334,-102.23382066666667,-92.670344,-70.91896066666666,-102.410655,-38.61730933333333,-95.93239066666668,-17.322215,-68.18666866666668,0.354047666666663,-40.61243399999999,8.149247999999991
834,2.316667,-95.274506,-102.226021,-92.677475,-70.915451,-102.421906,-38.617172,-95.933586,-17.318993,-68.146004,0.283158,-40.538879,7.967907
835,2.319444,-95.2834861774871,-102.22366389919597,-92.66837018576743,-70.9215735301812,-102.4271204148566,-38.6129960025201,-95.93352768066723,-17.313994200048,-68.09937419428778,0.205034088323536,-40.46154189943598,7.804848145085809
836,2.322222,-95.29246958874353,-102.22130594959799,-92.65926209288372,-70.92769826509061,-102.43233670742829,-38.60881850126005,-95.93346934033362,-17.308993600024,-68.05272759714389,0.126882044161768,-40.38417694971799,7.641730572542905
837,2.325,-95.301453,-102.218948,-92.650154,-70.933823,-102.437553,-38.604641,-95.933411,-17.303993,-68.006081,0.04873,-40.306812,7.478613
838,2.327778,-95.33510249999999,-102.212959,-92.6553575,-70.930008,-102.4424475,-38.601076,-95.934433,-17.297796,-67.96809400000001,-0.020163999999994,-40.2509135,7.300311500000014
839,2.330556,-95.368752,-102.20697,-92.660561,-70.926193,-102.447342,-38.597511,-95.935455,-17.291599,-67.930107,-0.089058,-40.195015,7.12201
840,2.333333,-95.377296,-102.21981,-92.665085,-70.921249,-102.454056,-38.589588,-95.933937,-17.29208,-67.878586,-0.185663,-40.14584,6.984562
841,2.336111,-95.385635,-102.2163925,-92.670822,-70.91614150000001,-102.459122,-38.5839365,-95.9353865,-17.285314500000002,-67.8464625,-0.249581499999995,-40.0599635,6.787512000000016
842,2.338889,-95.393974,-102.212975,-92.676559,-70.911034,-102.464188,-38.578285,-95.936836,-17.278549,-67.814339,-0.3135,-39.974087,6.590462
843,2.341667,-95.40176460146407,-102.20966593627745,-92.68217767418697,-70.90749090819632,-102.46863386679466,-38.57252430877235,-95.93668598199928,-17.275780001080044,-67.76480538977559,-0.398250835953444,-40.31240859534384,6.941734482659331
844,2.344444,-95.40955239853595,-102.20635806372255,-92.68779432581303,-70.90394909180367,-102.47307813320533,-38.56676569122765,-95.93653601800072,-17.27301199891996,-67.7152896102244,-0.482971164046569,-40.65060840465622,7.292880517340725
845,2.347222,-95.417343,-102.203049,-92.693413,-70.900406,-102.477524,-38.561005,-95.936386,-17.270243,-67.665756,-0.567722,-40.98893,7.644153
846,2.35,-95.425652,-102.199623,-92.6987,-70.899544,-102.47686,-38.553162,-95.935249,-17.262041,-67.629417,-0.632438,-40.902149,7.455492
847,2.352778,-95.4167485,-102.1870535,-92.701973,-70.89721300000001,-102.4733925,-38.5419695,-95.9360655,-17.259053,-67.58852750000001,-0.714531499999993,-40.84244700000001,7.312882000000011
848,2.355556,-95.407845,-102.174484,-92.705246,-70.894882,-102.469925,-38.530777,-95.936882,-17.256065,-67.547638,-0.796625,-40.782745,7.170272
849,2.358333,-95.415283,-102.172813,-92.7547,-70.864197,-102.474701,-38.525272,-95.936035,-17.253056,-67.5177,-0.860122,-40.699135,6.997871
850,2.361111,-95.4216,-102.169815,-92.762043,-70.8601915,-102.483326,-38.519722,-95.9267195,-17.243209,-67.471695,-0.943570000000007,-40.642225499999995,6.850599999999988
851,2.363889,-95.427917,-102.166817,-92.769386,-70.856186,-102.491951,-38.514172,-95.917404,-17.233362,-67.42569,-1.027018,-40.585316,6.703329
852,2.366667,-95.436172,-102.162148,-92.773689,-70.850586,-102.487579,-38.510056,-95.933189,-17.239994,-67.365814,-1.118943,-40.525467,6.451201
853,2.369444,-95.44336920414041,-102.15680796147615,-92.77911252349236,-70.84727159675968,-102.4964314061206,-38.50640965652565,-95.93309401710171,-17.235347836543653,-67.33461561728173,-1.181460243744378,-40.47006297551755,6.308378215301523
854,2.372222,-95.450569,-102.151466,-92.784538,-70.843956,-102.505287,-38.502762,-95.932999,-17.2307,-67.303406,-1.244,-40.414639,6.165504
855,2.375,-95.45845,-102.148712,-92.789391,-70.839233,-102.511429,-38.495365,-95.915314,-17.205215,-67.252289,-1.349223,-40.341766,5.995131
856,2.377778,-95.473297,-102.12991699999998,-92.7986185,-70.8186605,-102.523266,-38.48972099999999,-95.9145815,-17.2005755,-67.212368,-1.430190000000006,-40.293682,5.812108499999985
857,2.380556,-95.488144,-102.111122,-92.807846,-70.798088,-102.535103,-38.484077,-95.913849,-17.195936,-67.172447,-1.511157,-40.245598,5.629086
858,2.383333,-95.50843846129845,-102.11392632677307,-92.81396319812792,-70.79675565318612,-102.54553249621985,-38.469853081363254,-95.91422524300972,-17.19088287975519,-67.1315938075123,-1.587066110044403,-40.18563006300252,5.470067508460335
859,2.386111,-95.52874023064923,-102.11673166338653,-92.82008259906397,-70.79542282659307,-102.55596574810993,-38.45562404068163,-95.91460162150486,-17.185827939877594,-67.09072590375615,-1.663002555022208,-40.125640531501254,5.310991754230155
860,2.388889,-95.549042,-102.119537,-92.826202,-70.79409,-102.566399,-38.441395,-95.914978,-17.180773,-67.049858,-1.738939,-40.065651,5.151916
861,2.391667,-95.556496,-102.11676,-92.834137,-70.789574,-102.570328,-38.434486,-95.916077,-17.175966,-67.026505,-1.799962,-40.00938,5.007172
862,2.394444,-95.5652644212421,-102.12214952961295,-92.83925157911791,-70.788185749955,-102.5721281758776,-38.427846195499555,-95.91746125076507,-17.171618282808282,-67.00079462916293,-1.886477422862284,-39.95491630621063,4.80483843024303
863,2.397222,-95.574036,-102.127541,-92.844368,-70.786797,-102.573929,-38.421204,-95.918846,-17.167269,-66.975075,-1.973024,-39.900433,4.602432
864,2.4,-95.58064033333333,-102.11777766666667,-93.08115133333332,-70.82087466666667,-102.58048266666667,-38.416257333333334,-95.91982266666666,-17.16332566666667,-66.93638133333333,-2.045064999999996,-39.84045566666667,4.443351333333342
865,2.402778,-95.58724466666668,-102.10801433333333,-93.31793466666667,-70.85495233333334,-102.58703633333334,-38.41131066666667,-95.92079933333333,-17.159382333333333,-66.89768766666667,-2.117106000000004,-39.78047833333333,4.284270666666658
866,2.405556,-95.593849,-102.098251,-93.554718,-70.88903,-102.59359,-38.406364,-95.921776,-17.155439,-66.858994,-2.189147,-39.720501,4.12519
867,2.408333,-95.60210201872076,-102.09379673598944,-93.33266930661227,-70.84806516764671,-102.59565183835353,-38.402746201848075,-95.92265578879156,-17.151271333853355,-66.81947282107284,-2.261518625945036,-39.66769534357375,3.935255597023888
868,2.411111,-95.61035800936037,-102.08934086799472,-93.11054065330613,-70.80708558382335,-102.59771441917677,-38.39912710092404,-95.92353589439577,-17.147102166926675,-66.77993741053642,-2.333916312972518,-39.614870671786875,3.745252798511944
869,2.413889,-95.618614,-102.084885,-92.888412,-70.766106,-102.599777,-38.395508,-95.924416,-17.142933,-66.740402,-2.406314,-39.562046,3.55525
870,2.416667,-95.6130743352934,-102.07972671438857,-92.89095297155886,-70.76886799807991,-102.60365079815193,-38.390997125405015,-95.92642024048962,-17.138633817472698,-66.6825667269891,-2.487120696027834,-39.507040399856,3.402469001080057
871,2.419444,-95.60753666470659,-102.07457028561143,-92.89349302844114,-70.77162900192008,-102.60752320184807,-38.386487874594984,-95.92842375951038,-17.134336182527303,-66.62475227301093,-2.567898303972153,-39.45205460014401,3.249742998919968
872,2.422222,-95.601997,-102.069412,-92.896034,-70.774391,-102.611397,-38.381977,-95.930428,-17.130037,-66.566917,-2.648705,-39.397049,3.096962
873,2.425,-95.60743933333333,-102.06774366666667,-92.89644366666667,-70.769905,-102.61597466666666,-38.376810666666664,-95.93162566666668,-17.125296000000002,-66.78892499999998,-3.028415666666626,-39.35048566666667,2.91229100000002
874,2.427778,-95.61288166666667,-102.06607533333333,-92.89685333333333,-70.765419,-102.62055233333335,-38.371644333333336,-95.93282333333333,-17.120555,-67.010933,-3.408126333333313,-39.30392233333333,2.72762000000001
875,2.430556,-95.618324,-102.064407,-92.897263,-70.760933,-102.62513,-38.366478,-95.934021,-17.115814,-67.232941,-3.787837,-39.257359,2.542949
876,2.433333,-95.62217840801632,-102.06166865738629,-92.90187755886235,-70.7549554350174,-102.62521897863914,-38.374943301092046,-95.93396268066722,-17.11231617304692,-67.19785908868354,-3.86736524120965,-39.21446663038522,2.367673744509777
877,2.436111,-95.62603420400816,-102.05892932869315,-92.90649377943117,-70.7489757175087,-102.62530798931958,-38.38341165054602,-95.93390434033361,-17.108817086523462,-67.16276454434177,-3.946922120604819,-39.17155881519261,2.192335372254902
878,2.438889,-95.62989,-102.05619,-92.91111,-70.742996,-102.625397,-38.39188,-95.933846,-17.105318,-67.12767,-4.026479,-39.128651,2.016997
879,2.441667,-95.63322473346935,-102.05351967958718,-92.91492512444498,-70.73969727085084,-102.6362446349454,-38.37449958118325,-95.93406969350774,-17.1006227699508,-67.09893688563542,-4.12003755946237,-39.07781156642267,1.858540986799486
880,2.444444,-95.63655826653066,-102.05085032041282,-92.91873887555502,-70.73639972914917,-102.64708836505461,-38.35712541881676,-95.93429330649228,-17.0959292300492,-67.07021411436457,-4.213562440537615,-39.026990433577346,1.700142013200539
881,2.447222,-95.639893,-102.04818,-92.922554,-70.733101,-102.657936,-38.339745,-95.934517,-17.091234,-67.041481,-4.307121,-38.976151,1.541686
882,2.45,-95.64233166666665,-102.04336066666667,-92.92983233333334,-70.72612266666667,-102.658544,-38.337892333333336,-95.93434666666667,-17.086743666666667,-66.75194033333332,-4.076123999999988,-38.93019133333333,1.35084799999999
883,2.452778,-95.64477033333334,-102.03854133333333,-92.93711066666667,-70.71914433333333,-102.659152,-38.336039666666665,-95.93417633333333,-17.082253333333334,-66.46239966666668,-3.845127000000012,-38.88423166666667,1.16001000000001
884,2.455556,-95.647209,-102.033722,-92.944389,-70.712166,-102.65976,-38.334187,-95.934006,-17.077763,-66.172859,-3.61413,-38.838272,0.969172
885,2.458333,-95.6493,-102.029022,-92.94915,-70.70546,-102.664673,-38.328442,-95.932243,-17.074057,-66.17308,-3.679356,-38.838966,0.236395
886,2.461111,-95.6508865,-102.0226745,-92.9526785,-70.7019425,-102.6685105,-38.321560000000005,-95.9319535,-17.0711845,-66.49780999999997,-4.243798499999954,-38.767517000000005,0.339008999999992
887,2.463889,-95.652473,-102.016327,-92.956207,-70.698425,-102.672348,-38.314678,-95.931664,-17.068312,-66.82254,-4.808241,-38.696068,0.441623
888,2.466667,-95.655533,-102.013969,-92.973984,-70.65303,-102.677681,-38.305054,-95.93261,-17.065582,-66.786713,-4.884386,-38.664223,0.256157
889,2.469444,-95.6633590909091,-101.994029590099,-92.97740888334833,-70.64848031917192,-102.68408084770478,-38.296392059585955,-95.93156868748875,-17.06172319477948,-66.27857998955893,-4.649611271287116,-38.62355782178218,0.109710867686761
890,2.472222,-95.671188,-101.974083,-92.980835,-70.643929,-102.690483,-38.287727,-95.930527,-17.057863,-65.770264,-4.414752,-38.582878,-0.036788
891,2.475,-95.672714,-101.971588,-92.987076,-70.638695,-102.695107,-38.279587,-95.970314,-16.902351,-65.741814,-4.509759,-38.52446,-0.228286
892,2.477778,-95.69241699999998,-101.97945,-92.99343499999999,-70.63228600000001,-102.71069349999999,-38.280632,-95.9708975,-16.898998,-65.7097475,-4.598994499999993,-38.32152950000002,-0.650057499999966
893,2.480556,-95.71212,-101.987312,-92.999794,-70.625877,-102.72628,-38.281677,-95.971481,-16.895645,-65.677681,-4.68823,-38.118599,-1.071829
894,2.483333,-95.712608,-101.977036,-93.004158,-70.620331,-102.548172,-38.145496,-96.011848,-16.86594,-65.651184,-4.759052,-38.024635,-1.309827
895,2.486111,-95.7149045,-101.97345,-93.007496,-70.6164285,-102.552738,-38.142025,-96.011566,-16.862315,-65.616356,-4.853959000000008,-38.028139,-1.462676000000012
896,2.488889,-95.717201,-101.969864,-93.010834,-70.612526,-102.557304,-38.138554,-96.011284,-16.85869,-65.581528,-4.948866,-38.031643,-1.615525
897,2.491667,-95.72060811323132,-101.96427799459946,-93.01460367848784,-70.60809270207021,-102.56328307614761,-38.13387215733574,-96.01112747182718,-16.85559594311431,-65.55751767848786,-5.048630956255628,-37.96660029324932,-1.81531345904591
898,2.494444,-95.724014,-101.958694,-93.018372,-70.603661,-102.56926,-38.129192,-96.010971,-16.852503,-65.533516,-5.14836,-37.901581,-2.01503
899,2.497222,-95.724297,-101.956833,-93.022339,-70.596947,-102.756546,-38.249664,-96.01252,-16.847713,-65.507767,-5.222672,-37.854019,-2.183329
900,2.5,-95.727097,-101.952816,-93.0219115,-70.61766850000001,-102.768898,-38.230358,-96.012024,-16.8434225,-65.48160949999999,-5.3135395,-37.8312665,-2.3697645
901,2.502778,-95.729897,-101.948799,-93.021484,-70.63839,-102.78125,-38.211052,-96.011528,-16.839132,-65.455452,-5.404407,-37.808514,-2.5562
902,2.505556,-95.72103793699748,-101.94337901632066,-93.02309919380777,-70.63598637825513,-102.77985349909997,-38.202735002040086,-96.0122350848434,-16.834283084843396,-65.42280441593664,-5.494272783031313,-37.76718037369495,-2.749647211808454
903,2.508333,-95.71218206300252,-101.93796098367935,-93.02471380619225,-70.63358362174488,-102.77845750090003,-38.19442099795992,-96.0129419151566,-16.82943591515661,-65.39016858406336,-5.584106216968673,-37.725861626305054,-2.943024788191514
904,2.511111,-95.703323,-101.932541,-93.026329,-70.63118,-102.777061,-38.186104,-96.013649,-16.824587,-65.357521,-5.673972,-37.684528,-3.136472
905,2.513889,-95.70571128657146,-101.92715135329412,-93.02732345265811,-70.62735954158167,-102.78159354386176,-38.1811377374295,-96.01437642061683,-16.81542623412937,-65.54151074366973,-5.439851574463,-37.65104631585264,-3.31526311988478
906,2.516667,-95.70809957314293,-101.92176170658827,-93.02831790531621,-70.62353908316332,-102.7861260877235,-38.176171474859,-96.01510384123365,-16.806265468258733,-65.72550048733949,-5.205731148925962,-37.61756463170527,-3.494054239769587
907,2.519444,-95.710487,-101.916374,-93.029312,-70.61972,-102.790657,-38.171207,-96.015831,-16.797108,-65.909424,-4.971695,-37.584095,-3.672781
908,2.522222,-95.712868,-101.908455,-93.032104,-70.611435,-102.790955,-38.167233,-96.015793,-16.793003,-65.88279,-5.064011,-37.595222,-3.842518
909,2.525,-95.713959,-101.9032095,-93.034004,-70.606102,-102.79505549999999,-38.1611655,-96.0156785,-16.7891865,-65.8545,-5.181097999999991,-37.54778100000001,-4.030059499999985
910,2.527778,-95.71505,-101.897964,-93.035904,-70.600769,-102.799156,-38.155098,-96.015564,-16.78537,-65.82621,-5.298185,-37.50034,-4.217601
911,2.530556,-95.71591477043083,-101.89209896291852,-93.03693412360495,-70.59496230325213,-102.80863813776551,-38.151949288851554,-96.0159047075483,-16.780955803672146,-65.80536649897996,-5.3901940402016,-37.46632025129006,-4.414030236289434
912,2.533333,-95.71677922956918,-101.88623603708149,-93.03796387639505,-70.58915769674786,-102.81811686223449,-38.14880171114845,-96.0162452924517,-16.776543196327854,-65.78453050102004,-5.482169959798386,-37.432312748709954,-4.610388763710534
913,2.536111,-95.717644,-101.880371,-93.038994,-70.583351,-102.827599,-38.145653,-96.016586,-16.772129,-65.763687,-5.574179,-37.398293,-4.806818
914,2.538889,-95.715691,-101.874336,-93.040985,-70.575485,-102.831444,-38.137768,-96.016884,-16.769669,-65.738869,-5.664706,-37.318878,-5.012431
915,2.541667,-95.71544295535554,-101.86917007020702,-93.04116053159316,-70.538536849865,-102.83475959675968,-38.13287061854186,-96.01720805832583,-16.76603634617462,-65.58746274905491,-5.961648945454529,-37.34616391107111,-5.179131003600351
916,2.544444,-95.715195,-101.864006,-93.041336,-70.501602,-102.838074,-38.127975,-96.017532,-16.762405,-65.436111,-6.258485,-37.37344,-5.345771
917,2.547222,-95.714447,-101.857224,-93.040527,-70.497047,-102.84169,-38.123096,-96.017128,-16.75861,-65.42012,-6.364864,-37.213505,-5.610912
918,2.55,-95.7130815,-101.85165450000001,-93.0406605,-70.492374,-102.8447455,-38.116682,-96.01746,-16.7553005,-65.415474,-6.441723999999994,-37.264343499999995,-5.756818499999988
919,2.552778,-95.711716,-101.846085,-93.040794,-70.487701,-102.847801,-38.110268,-96.017792,-16.751991,-65.410828,-6.518584,-37.315182,-5.902725
920,2.555556,-95.709114,-101.83889,-93.038857,-70.481125,-102.669838,-37.814095,-96.015862,-16.747869,-65.394753,-6.604314,-37.278126,-6.092548
921,2.558333,-95.70789371971196,-101.8323871708371,-93.03756773213321,-70.47882141476148,-102.67290444788479,-37.808909433663366,-96.01704028784879,-16.74421165850585,-65.36895652622104,-6.699899719668788,-37.26430398865887,-6.297642072727284
922,2.561111,-95.706673,-101.825882,-93.036278,-70.476517,-102.675972,-37.803722,-96.018219,-16.740553,-65.34315076311053,-6.795519859834386,-37.250477,-6.50281
923,2.563889,-95.702156,-101.820755,-93.035248,-70.472733,-102.872101,-38.084213,-96.017738,-16.736746,-65.317345,-6.89114,-37.203388,-6.703415
924,2.566667,-95.71647507722773,-101.82678708568858,-93.03356919783978,-70.46857425148515,-102.87022016147615,-38.078102900270025,-96.01808556255625,-16.732628258865887,-65.08565179855988,-7.301162798199798,-37.18769367524752,-6.895952153915381
925,2.569444,-95.730789,-101.832817,-93.031891,-70.464417,-102.86834,-38.071995,-96.018433,-16.728512,-64.854042,-7.711038,-37.172005,-7.08842
926,2.572222,-95.727028,-101.827347,-93.030037,-70.462952,-102.871407,-38.065193,-96.016678,-16.724188,-65.297325,-7.161483,-37.160286,-7.291842
927,2.575,-95.722103,-101.8134845,-93.030609,-70.4554065,-102.87523300000002,-38.05721649999999,-96.016613,-16.7196035,-65.277519,-7.244052000000006,-37.1363755,-7.499334500000017
928,2.577778,-95.717178,-101.799622,-93.031181,-70.447861,-102.879059,-38.04924,-96.016548,-16.715019,-65.257713,-7.326621,-37.112465,-7.706827
929,2.580556,-95.714279,-101.795731,-93.02916,-70.44445,-102.88501,-38.041248,-96.015205,-16.710629,-65.226509,-7.452855,-37.089375,-7.908738
930,2.583333,-95.69145610927093,-101.78897221692169,-93.02750829738974,-70.43902297713771,-102.88848837371737,-38.0322451209721,-96.01667723492349,-16.705811867326734,-65.2892417049505,-7.409120374437442,-37.08687844950495,-8.107558202340245
931,2.586111,-95.668625,-101.782211,-93.025856,-70.433594,-102.891968,-38.023239,-96.01815,-16.700993,-65.351997,-7.36537,-37.084381,-8.30645
932,2.588889,-95.697342,-101.770485,-93.02037,-70.477928,-102.897751,-38.014492,-96.020798,-16.69525,-65.321312,-7.476366,-37.060902,-8.510247
933,2.591667,-95.67336618469848,-101.76721141080107,-93.02027098217822,-70.4731436388839,-102.8922835159316,-38.014007412781275,-96.02072898757876,-16.690546153375337,-65.25962089648965,-7.65919090585059,-37.046908981458145,-8.718638507470752
934,2.594444,-95.649399,-101.763939,-93.020172,-70.468361,-102.886818,-38.013523,-96.02066,-16.685844,-65.197952,-7.84195,-37.032921,-8.926955
935,2.597222,-95.642174,-101.75669599999999,-93.02248366666667,-70.44246933333334,-102.893102,-37.99241133333333,-96.02033200000001,-16.676636666666667,-65.207682,-7.892166999999997,-37.00232566666667,-9.148976333333321
936,2.6,-95.634949,-101.749453,-93.02479533333333,-70.41657766666667,-102.899386,-37.97129966666667,-96.020004,-16.66742933333333,-65.217412,-7.942384000000002,-36.97173033333333,-9.370997666666678
937,2.602778,-95.627724,-101.74221,-93.027107,-70.390686,-102.90567,-37.950188,-96.019676,-16.658222,-65.227142,-7.992601,-36.941135,-9.593019
938,2.605556,-95.620857,-101.73494,-93.022964,-70.437286,-102.922997,-37.944324,-96.020271,-16.652281,-65.207893,-8.088636,-36.910149,-9.786142
939,2.608333,-95.61371728550856,-101.72697593393339,-93.02595846084608,-70.39845599135914,-102.9273562151215,-37.93792065292529,-96.01997355355536,-16.647278900630063,-65.36466427326732,-9.010125085508527,-36.797009870747075,-9.954464693429339
940,2.611111,-95.606575,-101.719009,-93.028954,-70.359612,-102.931717,-37.931515,-96.019676,-16.642275,-65.521492,-9.931946,-36.68383,-10.122848
941,2.613889,-95.599098,-101.712181,-93.03064,-70.34613,-102.950729,-37.914848,-96.018532,-16.637228,-65.508804,-10.066575,-36.845112,-10.43883
942,2.616667,-95.59168116507651,-101.70484768010802,-93.02801102682268,-70.33986937317732,-102.95452568334834,-37.90743116507651,-96.01606355571556,-16.632965232763276,-65.47629714923492,-10.160194850225025,-36.842971614761474,-10.654719857065713
943,2.619444,-95.584267,-101.697517,-93.025383,-70.333611,-102.958321,-37.900017,-96.013596,-16.628704,-65.443802,-10.253781,-36.840832,-10.870532
944,2.622222,-95.57630933333333,-101.69169066666667,-92.99989333333335,-70.379738,-102.96266466666667,-37.89231,-96.01211566666667,-16.623414333333333,-65.09180200000004,-10.146923000000012,-36.82494366666667,-11.106823333333308
945,2.625,-95.56835166666667,-101.68586433333333,-92.97440366666667,-70.425865,-102.96700833333333,-37.884603,-96.01063533333334,-16.618124666666667,-64.73980200000001,-10.040065000000006,-36.80905533333333,-11.343114666666654
946,2.627778,-95.560394,-101.680038,-92.948914,-70.471992,-102.971352,-37.876896,-96.009155,-16.612835,-64.387802,-9.933207,-36.793167,-11.579406
947,2.630556,-95.551903,-101.67588,-93.039719,-70.496948,-102.97464,-37.866234,-95.945122,-16.771555,-64.369949,-10.039806,-37.203995,-11.479425
948,2.633333,-95.56052994671467,-101.67661236813682,-93.00654847236724,-70.42557285112512,-102.97854529684967,-37.86021708334833,-95.94332532349235,-16.766306944914493,-64.35637144464447,-10.1344849530153,-37.200510627362725,-11.648731516291626
949,2.636111,-95.56916,-101.677345,-92.973366,-70.354172,-102.982452,-37.854198,-95.941528,-16.761057,-64.342789,-10.229198,-37.197025,-11.818099
950,2.638889,-95.55925347797913,-101.66538323136926,-93.31248676842765,-70.3807188890289,-102.99308127541101,-37.85598754806192,-95.9402665153006,-16.754830586223452,-64.32095604692188,-10.351359991599653,-37.190371534981395,-12.120949005760203
951,2.641667,-95.54934695595824,-101.6534214627385,-93.65160753685534,-70.40726577805779,-103.00371055082203,-37.85777709612385,-95.93900503060122,-16.7486041724469,-64.29912309384376,-10.473521983199324,-37.1837180699628,-12.423799011520455
952,2.644444,-95.539444,-101.641464,-93.9906062315723,-70.43380311097111,-103.014336,-37.859566,-95.937744,-16.74238,-64.277298,-10.59564,-37.177067,-12.72654
953,2.647222,-95.530815,-101.634476,-94.329727,-70.46035,-103.019142,-37.853725,-95.93663,-16.740265,-64.257782,-10.701182,-37.17765,-12.918055
954,2.65,-95.519508,-101.620773,-94.327854,-70.45330050000001,-103.024246,-37.846333,-95.932884,-16.732525,-64.2283285,-10.81985049999999,-37.191891,-13.245285
955,2.652778,-95.509811,-101.61451,-94.325981,-70.446251,-103.028893,-37.840027,-95.930099,-16.727749,-64.198875,-10.938519,-37.185078,-13.329697
956,2.655556,-95.5015050050405,-101.60849691773177,-93.63312629612965,-70.37489565706571,-103.03272719009901,-37.83397941152115,-95.92706195337533,-16.72225851179118,-64.17900903903417,-11.053536514927089,-37.187096363276325,-13.568647007560743
957,2.658333,-95.493202,-101.602486,-92.940521,-70.303566,-103.03656,-37.827934,-95.924026,-16.71677,-64.1591502292422,-11.168512626861059,-37.189114,-13.807511
958,2.661111,-95.48428333333334,-101.596502,-93.37518033333336,-70.21421566666666,-103.03490966666665,-37.811749666666664,-95.92099466666666,-16.710153333333334,-64.13928426827637,-11.283530141788166,-37.185690666666666,-14.063008333333347
959,2.663889,-95.47536466666665,-101.590518,-93.80983966666672,-70.12486533333333,-103.03325933333333,-37.79556533333333,-95.91796333333333,-16.703536666666665,-64.11941830731055,-11.398547656715275,-37.18226733333333,-14.318505666666693
960,2.666667,-95.466446,-101.584534,-94.244499,-70.035515,-103.031609,-37.779381,-95.914932,-16.69692,-64.09955234634472,-11.513565171642362,-37.178844,-14.574003
961,2.669444,-95.4432302400096,-101.57498662534502,-94.24158536613464,-70.02845702772112,-103.03545074438978,-37.774751111484456,-95.91218099375975,-16.68851468450738,-64.07969353655275,-11.62854128357633,-37.18862665150606,-14.83675658814353
962,2.672222,-95.4200061200048,-101.56543581267252,-94.23867068306733,-70.02139651386055,-103.03929387219489,-37.77011955574223,-95.90942899687987,-16.680106342253687,-64.05982757558692,-11.74355879850344,-37.19841282575303,-15.099604794071787
963,2.675,-95.396782,-101.555885,-94.235756,-70.014336,-103.043137,-37.765488,-95.906677,-16.671698,-64.0399616146211,-11.858576313430529,-37.208199,-15.362453
964,2.677778,-95.38464987759511,-101.54895416836673,-94.23335504524181,-70.00493287171487,-103.04924606636266,-37.76081177223089,-95.90305523208929,-16.666311020280812,-64.02009565365528,-11.973593828357638,-37.22050914376575,-15.60703634765391
965,2.680556,-95.3725177551902,-101.54202333673348,-94.23095409048362,-69.99552974342974,-103.05535513272531,-37.75613554446178,-95.89943346417857,-16.66092404056162,-64.00022969268944,-12.088611343284745,-37.232819287531505,-15.851619695307821
966,2.683333,-95.36039,-101.535095,-94.228554,-69.98613,-103.061462,-37.751461,-95.895813,-16.655539,-63.980370882897475,-12.203587455218713,-37.245125,-16.096115
967,2.686111,-95.34545666666665,-101.52558633333335,-94.25118766666667,-70.110606,-103.07307666666667,-37.74612033333333,-95.88682033333333,-16.643662333333335,-63.96050492193165,-12.318604970145802,-37.01436633333335,-16.699829666666634
968,2.688889,-95.33052333333333,-101.51607766666666,-94.27382133333333,-70.235082,-103.08469133333334,-37.740779666666675,-95.87782766666668,-16.631785666666666,-63.94063896096582,-12.433622485072911,-36.783607666666654,-17.303544333333367
969,2.691667,-95.31559,-101.506569,-94.296455,-70.359558,-103.096306,-37.735439,-95.868835,-16.619909,-63.920773,-12.54864,-36.552849,-17.907259
970,2.694444,-95.29922626173047,-101.50147122380895,-93.8305381846874,-70.3081253472939,-103.10130713272531,-37.72700935701428,-95.86485595523821,-16.6153237674307,-63.91162352982119,-12.654742528261128,-36.56877784267371,-18.1715418876755
971,2.697222,-95.28285663086523,-101.49637161190448,-93.36445359234371,-70.25667417364696,-103.10631006636265,-37.71857667850714,-95.8608754776191,-16.610736883715347,-63.9024707649106,-12.760883264130564,-36.58471242133685,-18.43591994383775
972,2.7,-95.266487,-101.491272,-92.898369,-70.205223,-103.111313,-37.710144,-95.856895,-16.60615,-63.893318,-12.867024,-36.600647,-18.700298
973,2.702778,-95.25420719320773,-101.48470987927517,-93.36129721360851,-70.24252247557902,-103.1163412700108,-37.70279978543142,-95.85207275471018,-16.60075668618745,-63.87636863290532,-12.98170042673706,-36.62254862798512,-18.972185290531595
974,2.705556,-95.24192738641545,-101.47814775855034,-93.82422542721707,-70.27982195115806,-103.1213695400216,-37.69545557086283,-95.84725050942039,-16.595363372374894,-63.85941926581063,-13.096376853474135,-36.64445025597024,-19.244072581063236
