,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2678,7.438889,-98.538986,-106.706604,-98.453835,-74.981987,-108.093369,-43.809303,-102.266991,-20.934551,-75.306877,-2.553332,-82.596352,-31.754198
2679,7.441667,-98.533653,-106.704674,-98.454926,-74.97686,-108.095184,-43.812447,-102.268066,-20.932615,-75.309647,-2.537891,-82.592224,-31.745186
2680,7.444444,-98.530151,-106.70047,-98.452148,-74.970619,-108.096313,-43.807953,-102.268219,-20.92979,-75.30761,-2.525824,-82.584877,-31.732786
2681,7.447222,-98.5252495,-106.6980055,-98.45022549999999,-74.9657895,-108.097488,-43.8078405,-102.267498,-20.927590000000006,-75.307007,-2.510382,-82.58013550000001,-31.723014
2682,7.45,-98.520348,-106.695541,-98.448303,-74.96096,-108.098663,-43.807728,-102.266777,-20.92539,-75.306404,-2.49494,-82.575394,-31.713242
2683,7.452778,-98.514053,-106.691719,-98.447952,-74.959114,-108.101189,-43.805771,-102.267494,-20.924305,-75.303581,-2.478784,-82.573837,-31.705591
2684,7.455556,-98.51106946300631,-106.68830438541855,-98.44643722736274,-74.95493224734473,-108.10213116957696,-43.805295914491445,-102.26754000828082,-20.922190119351935,-75.31717544680467,-2.442991057785784,-82.56765638757875,-31.692475639423943
2685,7.458333,-98.508087,-106.684891,-98.444923,-74.950752,-108.103073,-43.804821,-102.267586,-20.920076,-75.330765,-2.407211,-82.561478,-31.679365
2686,7.461111,-98.502663,-106.685303,-98.444763,-74.949982,-108.103981,-43.8022,-102.266075,-20.917665,-75.335434,-2.389249,-82.559219,-31.67277
2687,7.463889,-98.4975895,-106.68191150000001,-98.614498,-75.21047250000002,-108.1053505,-43.8021315,-102.2780725,-20.9082495,-75.337845,-2.3757665,-82.559593,-31.665616999999997
2688,7.466667,-98.492516,-106.67852,-98.784233,-75.470963,-108.10672,-43.802063,-102.29007,-20.898834,-75.340256,-2.362284,-82.559967,-31.658464
2689,7.469444,-98.48737223484939,-106.67545640213609,-98.66626265414617,-75.29172769518779,-108.10650138581543,-43.800461051242046,-102.29007499879995,-20.896861140285612,-75.34525713272531,-2.346814380415216,-82.5600789731189,-31.649049260170404
2690,7.472222,-98.48222661742469,-106.67239170106804,-98.54824982707308,-75.11242784759385,-108.10628269290771,-43.79885852562102,-102.29007999939998,-20.894887570142807,-75.35026006636265,-2.331339190207605,-82.56019098655946,-31.639631130085203
2691,7.475,-98.477081,-106.669327,-98.430237,-74.933128,-108.106064,-43.797256,-102.290085,-20.892914,-75.355263,-2.315864,-82.560303,-31.630213
2692,7.477778,-98.470062,-106.664505,-98.427002,-74.933037,-108.107468,-43.799244,-102.288422,-20.8909,-75.361122,-2.300045,-82.561981,-31.623163
2693,7.480556,-98.46652886408641,-106.66047227416742,-98.42508665526553,-74.93294148280827,-108.10655583582358,-43.79580988190819,-102.28804793267327,-20.88853707470747,-75.36451411053103,-2.28919804770477,-82.56270963114312,-31.62192227668767
2694,7.483333,-98.462997,-106.656441,-98.423172,-74.932846,-108.105644,-43.792377,-102.287674,-20.886175,-75.367905,-2.278355,-82.563438,-31.620682
2695,7.486111,-98.456955,-106.652809,-98.421783,-74.933029,-108.106674,-43.795406,-102.287605,-20.88397,-75.369705,-2.266672,-82.566719,-31.609503
2696,7.488889,-98.45183549999999,-106.6492195,-98.419971,-74.932373,-108.10595699999999,-43.7942445,-102.287212,-20.8807515,-75.3750915,-2.256060999999998,-82.569462,-31.603607999999998
2697,7.491667,-98.446716,-106.64563,-98.418159,-74.931717,-108.10524,-43.793083,-102.286819,-20.877533,-75.380478,-2.24545,-82.572205,-31.597713
2698,7.494444,-98.441856,-106.646133,-98.412094,-74.929092,-108.104362,-43.793945,-102.286636,-20.876438,-75.385788,-2.234501,-82.575317,-31.589144
2699,7.497222,-98.4371945,-106.64432500000001,-98.4091605,-74.925781,-108.1026075,-43.79184700000001,-102.2865715,-20.873761,-75.392498,-2.224243,-82.577934,-31.582434
2700,7.5,-98.432533,-106.642517,-98.406227,-74.92247,-108.100853,-43.789749,-102.286507,-20.871084,-75.399208,-2.213985,-82.580551,-31.575724
2701,7.502778,-98.427979,-106.641426,-98.396057,-74.924316,-108.097816,-43.790615,-102.283882,-20.864836,-75.405762,-2.200294,-82.58474,-31.567886
2702,7.505556,-98.50790338523854,-106.74104192943294,-98.39123813267327,-74.92080236759676,-107.99744893537354,-43.642595358595855,-102.28641145526552,-20.861470894329432,-75.41412150459045,-2.189418542574257,-82.5872349490549,-31.55958750639064
2703,7.508333,-98.587799,-106.840622,-98.386421,-74.91729,-107.897118,-43.494629,-102.28894,-20.858107,-75.422478,-2.178547,-82.589729,-31.551292
2704,7.511111,-98.584557,-106.839432,-98.732018,-75.437737,-107.894325,-43.49234,-102.283844,-20.861679,-75.432411,-2.162936,-82.588982,-31.562534
2705,7.513889,-98.4836885,-106.7475435,-98.729481,-75.4362185,-107.892368,-43.492441,-102.28584649999999,-20.858299,-75.4435155,-2.149133,-82.59461250000001,-31.5459995
2706,7.516667,-98.38282,-106.655655,-98.726944,-75.4347,-107.890411,-43.492542,-102.287849,-20.854919,-75.45462,-2.13533,-82.600243,-31.529465
2707,7.519444,-98.376556,-106.650543,-98.724052,-75.429085,-107.886848,-43.491531,-102.285698,-20.8559,-75.465874,-2.123332,-82.603012,-31.514273
2708,7.522222,-98.3717915,-106.649006,-98.721176,-75.4257585,-107.8837735,-43.49253249999999,-102.284958,-20.855481,-75.47607450000001,-2.1110175,-82.607666,-31.4988455
2709,7.525,-98.367027,-106.647469,-98.7183,-75.422432,-107.880699,-43.493534,-102.284218,-20.855062,-75.486275,-2.098703,-82.61232,-31.483418
2710,7.527778,-98.36129,-106.646873,-98.715294,-75.419769,-107.87973,-43.493473,-102.278938,-20.860247,-75.497284,-2.088296,-82.615669,-31.461311
2711,7.530556,-98.35675368352835,-106.64641941836183,-98.71320712439245,-75.42057014419441,-107.87573178037803,-43.49240680810081,-102.27827037983798,-20.860460538433845,-75.50880257317733,-2.075358171377138,-82.6189195850585,-31.44723146588659
2712,7.533333,-98.352219,-106.645966,-98.711121,-75.421371,-107.871735,-43.491341,-102.277603,-20.860674,-75.520317,-2.062425,-82.622169,-31.433157
2713,7.536111,-98.34822866666667,-106.646439,-98.70844533333333,-75.421572,-107.869052,-43.49200833333333,-102.27730033333333,-20.862100666666667,-75.54414366666667,-2.031759333333334,-82.62866933333333,-31.413527333333334
2714,7.538889,-98.34423833333335,-106.646912,-98.70576966666667,-75.421773,-107.866369,-43.49267566666667,-102.27699766666667,-20.863527333333334,-75.56797033333334,-2.001093666666667,-82.63516966666667,-31.393897666666668
2715,7.541667,-98.340248,-106.647385,-98.703094,-75.421974,-107.863686,-43.493343,-102.276695,-20.864954,-75.591797,-1.970428,-82.64167,-31.374268
2716,7.544444,-98.337242,-106.648102,-98.693863,-75.417053,-107.861351,-43.495071,-102.265038,-20.872192,-75.607147,-1.950431,-82.64267,-31.360262
2717,7.547222,-98.333954,-106.6476595,-98.51955800000002,-75.15943500000003,-107.8583945,-43.4965015,-102.25542100000001,-20.877896,-75.62264599999999,-1.931597500000003,-82.64430999999999,-31.347524500000002
2718,7.55,-98.330666,-106.647217,-98.345253,-74.901817,-107.855438,-43.497932,-102.245804,-20.8836,-75.638145,-1.912764,-82.64595,-31.334787
2719,7.552778,-98.32682,-106.647789,-98.342995,-74.903854,-107.851837,-43.5009,-102.243546,-20.88406,-75.650513,-1.905394,-82.646248,-31.314764
2720,7.555556,-98.32314233807381,-106.64712888118812,-98.34153723762378,-74.90742514275428,-107.8501812019802,-43.5048282070207,-102.24223326372639,-20.8844710739874,-75.65435119081909,-1.904443828982898,-82.6468926160216,-31.298402555175517
2721,7.558333,-98.319466,-106.646469,-98.34008,-74.910995,-107.848526,-43.508755,-102.240921,-20.884882,-75.658188,-1.903494,-82.647537,-31.282047
2722,7.561111,-98.314445,-106.645561,-98.336533,-74.912109,-107.842216,-43.503738,-102.242157,-20.885649,-75.671043,-1.894596,-82.644539,-31.267262
2723,7.563889,-98.31013100000001,-106.645561,-98.33242050000001,-74.9141655,-107.839069,-43.50947749999999,-102.242218,-20.886243999999994,-75.6907995,-1.874505000000003,-82.6461145,-31.2517245
2724,7.566667,-98.305817,-106.645561,-98.328308,-74.916222,-107.835922,-43.515217,-102.242279,-20.886839,-75.710556,-1.854414,-82.64769,-31.236187
2725,7.569444,-98.300682,-106.645493,-98.322899,-74.912743,-107.831215,-43.516136,-102.258682,-20.875488,-75.712318,-1.866427,-82.64698,-31.228897
2726,7.572222,-98.29342249999998,-106.654236,-98.31592950000001,-74.9139215,-107.8256265,-43.5219345,-102.25971949999999,-20.8764435,-75.7328945,-1.849708,-82.646919,-31.2221765
2727,7.575,-98.286163,-106.662979,-98.30896,-74.9151,-107.820038,-43.527733,-102.260757,-20.877399,-75.753471,-1.832989,-82.646858,-31.215456
2728,7.577778,-98.28006,-106.664658,-98.299881,-74.913651,-107.816223,-43.530476,-102.245918,-20.889351,-75.764183,-1.824975,-82.645828,-31.208662
2729,7.580556,-98.27422244932494,-106.66526460918092,-98.29199858127815,-74.91265482070207,-107.81046196309632,-43.53355855481548,-102.25649040288029,-20.88440811035104,-75.77445384860486,-1.817894225562557,-82.64500785238523,-31.202427877947795
2730,7.583333,-98.268387,-106.665871,-98.284119,-74.911659,-107.804703,-43.53664,-102.267059,-20.879467,-75.784721,-1.810816,-82.644188,-31.196196
2731,7.586111,-98.262947,-106.666229,-98.274315,-74.909607,-107.799782,-43.540657,-102.267624,-20.881197,-75.795868,-1.804665,-82.643906,-31.188606
2732,7.588889,-98.256283,-106.6667135,-98.4367485,-75.164154,-107.79575349999999,-43.542707500000006,-102.267868,-20.88307,-75.810444,-1.789561,-82.6434825,-31.180742000000006
2733,7.591667,-98.249619,-106.667198,-98.599182,-75.418701,-107.791725,-43.544758,-102.268112,-20.884943,-75.82502,-1.774457,-82.643059,-31.172878
2734,7.594444,-98.24205,-106.667915,-98.597313,-75.422134,-107.786682,-43.546783,-102.267883,-20.886936,-75.843735,-1.757833,-82.641563,-31.166569
2735,7.597222,-98.235558,-106.66684,-98.597694,-75.426193,-107.783928,-43.547546,-102.267609,-20.889637,-75.858353,-1.742011,-82.642319,-31.158308
2736,7.6,-98.227486,-106.669113,-98.590538,-75.422844,-107.779716,-43.549583,-102.267036,-20.891472,-75.896774,-1.693159,-82.642731,-31.149601
2737,7.602778,-98.220444,-106.66868600000002,-98.587036,-75.42417549999999,-107.774864,-43.5571305,-102.265499,-20.8935815,-75.91270449999999,-1.6763015,-82.64320749999999,-31.144029500000006
2738,7.605556,-98.213402,-106.668259,-98.583534,-75.425507,-107.770012,-43.564678,-102.263962,-20.895691,-75.928635,-1.659444,-82.643684,-31.138458
2739,7.608333,-98.205521,-106.670227,-98.573921,-75.417473,-107.766983,-43.565868,-102.261482,-20.896343,-75.944786,-1.637515,-82.643669,-31.126917
2740,7.611111,-98.1968155,-106.669861,-98.5711515,-75.41933850000001,-107.7647245,-43.5671555,-102.259922,-20.897828,-75.9726715,-1.5874855,-82.645477,-31.120122000000006
2741,7.613889,-98.18811,-106.669495,-98.568382,-75.421204,-107.762466,-43.568443,-102.258362,-20.899313,-76.000557,-1.537456,-82.647285,-31.113327
2742,7.616667,-98.180008,-106.670341,-98.235878,-74.925003,-107.928894,-43.820374,-102.255333,-20.901688,-76.014503,-1.522415,-82.649567,-31.107903
2743,7.619444,-98.17118608838884,-106.66860981170115,-98.23474120468046,-74.92826791215121,-107.92676588316831,-43.82102388298829,-102.25267447866787,-20.90258983762376,-76.01040723744374,-1.544201577317731,-82.65339631053108,-31.11579857839784
2744,7.622222,-98.162361,-106.666878,-98.233604,-74.931534,-107.924637,-43.821674,-102.250015,-20.903492,-76.00631,-1.565996,-82.657227,-31.123697
2745,7.625,-98.153931,-106.664803,-98.232704,-74.936005,-107.924797,-43.825233,-102.249542,-20.904955,-76.000542,-1.581387,-82.662033,-31.114382
2746,7.627778,-98.1465265,-106.664616,-98.2303125,-74.9387665,-107.913925,-43.850669499999995,-102.248085,-20.90514,-76.00938049999998,-1.568593,-82.6687315,-31.1075555
2747,7.630556,-98.139122,-106.664429,-98.227921,-74.941528,-107.903053,-43.876106,-102.246628,-20.905325,-76.018219,-1.555799,-82.67543,-31.100729
2748,7.633333,-98.130142,-106.662987,-98.218781,-74.940582,-107.900299,-43.878826,-102.245628,-20.905603,-76.02375,-1.546733,-82.681801,-31.093893
2749,7.636111,-98.1207505,-106.6636125,-98.21609900000001,-74.941906,-107.8982125,-43.88270549999999,-102.2449265,-20.905445,-76.0303955,-1.541046000000001,-82.689213,-31.088624000000003
2750,7.638889,-98.111359,-106.664238,-98.213417,-74.94323,-107.896126,-43.886585,-102.244225,-20.905287,-76.037041,-1.535359,-82.696625,-31.083355
2751,7.641667,-98.104027,-106.664917,-98.209953,-74.94249,-107.892433,-43.886532,-102.243874,-20.905703,-76.043594,-1.529013,-82.701454,-31.078608
2752,7.644444,-98.09428975319531,-106.66371921566157,-98.1990219681368,-74.93927857821782,-107.88962600540054,-43.88599609648965,-102.24576915877589,-20.904514713951393,-76.05192400018002,-1.526503451845184,-82.70857121854186,-31.071269821242122
2753,7.647222,-98.084549,-106.662521,-98.188087,-74.936066,-107.886818,-43.88546,-102.247665,-20.903326,-76.060257,-1.523993,-82.715691,-31.063929
2754,7.65,-98.073303,-106.662582,-98.181145,-74.933205,-107.884071,-43.889107,-102.248322,-20.902205,-76.064232,-1.522699,-82.722641,-31.059288
2755,7.652778,-98.0624045,-106.659,-98.1730155,-74.931717,-107.80293250000001,-43.731451000000035,-102.2518465,-20.9011985,-76.0775225,-1.519437,-82.729267,-31.0578195
2756,7.655556,-98.051506,-106.655418,-98.164886,-74.930229,-107.721794,-43.573795,-102.255371,-20.900192,-76.090813,-1.516175,-82.735893,-31.056351
2757,7.658333,-98.025948,-106.675354,-98.156021,-74.92437,-107.718872,-43.574394,-102.260292,-20.899328,-76.098946,-1.518139,-82.74292,-31.056898
2758,7.661111,-98.0161135,-106.674774,-98.323963,-75.17809700000002,-107.714821,-43.5747755,-102.2641945,-20.898262000000003,-76.1039315,-1.5201745,-82.749691,-31.055916500000006
2759,7.663889,-98.006279,-106.674194,-98.491905,-75.431824,-107.71077,-43.575157,-102.268097,-20.897196,-76.108917,-1.52221,-82.756462,-31.054935
2760,7.666667,-97.996918,-106.671616,-98.486664,-75.42981,-107.707634,-43.575562,-102.270088,-20.897287,-76.116936,-1.52052,-82.762558,-31.026333
2761,7.669444,-97.98502564122411,-106.67167298973897,-98.48094652943294,-75.43135822124212,-107.70313331035103,-43.572807995859584,-102.27189617443744,-20.897901389378937,-76.12354181062106,-1.524001873087309,-82.77616654977497,-31.024353356435643
2762,7.672222,-97.973129,-106.67173,-98.475227,-75.432907,-107.698631,-43.570053,-102.273705,-20.898516,-76.13015,-1.527485,-82.78978,-31.022373
2763,7.675,-97.96067,-106.667969,-98.46978,-75.431931,-107.696213,-43.568848,-102.275635,-20.898489,-76.137634,-1.530066,-82.778877,-31.030348
2764,7.677778,-97.94765849999999,-106.6629985,-98.458992,-75.4268875,-107.6940845,-43.5692845,-102.27668399999999,-20.899824000000002,-76.1423795,-1.53359,-82.7909735,-31.041774
2765,7.680556,-97.934647,-106.658028,-98.448204,-75.421844,-107.691956,-43.569721,-102.277733,-20.901159,-76.147125,-1.537114,-82.80307,-31.0532
2766,7.683333,-97.921463,-106.656029,-98.440514,-75.42466,-107.689156,-43.567348,-102.278198,-20.901207,-76.154305,-1.539481,-82.807297,-31.055773
2767,7.686111,-97.90945049999998,-106.654049,-98.430279,-75.422924,-107.688435,-43.567144,-102.277691,-20.902321,-76.158413,-1.542205,-82.810776,-31.055709999999998
2768,7.688889,-97.897438,-106.652069,-98.420044,-75.421188,-107.687714,-43.56694,-102.277184,-20.903435,-76.162521,-1.544929,-82.814255,-31.055647
2769,7.691667,-97.885483,-106.65052,-98.4151,-75.424828,-107.865227,-43.841721,-102.27858,-20.904795,-76.151993,-1.548903,-82.818207,-31.055731
2770,7.694444,-97.86932690891089,-106.65658040882089,-98.2387937440144,-75.17394967074708,-107.85528778955896,-43.86411846732673,-102.2777026579658,-20.904881484428444,-76.15662316633663,-1.551378554275428,-82.82608658127813,-31.058773452205223
2771,7.697222,-97.853165,-106.662643,-98.062424,-74.922981,-107.845345,-43.886524,-102.276825,-20.904968,-76.161255,-1.553855,-82.833969,-31.061817
2772,7.7,-97.839012,-106.658783,-98.063904,-74.920151,-107.844749,-43.887577,-102.27652,-20.90443,-76.165321,-1.557993,-82.839745,-31.062645
2773,7.702778,-97.82658749999999,-106.655979,-98.05973049999999,-74.9219745,-107.844776,-43.887781,-102.2758255,-20.905106500000002,-76.16951750000001,-1.559123,-82.843857,-31.063112500000003
2774,7.705556,-97.814163,-106.653175,-98.055557,-74.923798,-107.844803,-43.887985,-102.275131,-20.905783,-76.173714,-1.560253,-82.847969,-31.06358
2775,7.708333,-97.797081,-106.644615,-98.052284,-74.925423,-107.843826,-43.887131,-102.27169,-20.905624,-76.175049,-1.561595,-82.853027,-31.06546
2776,7.711111,-97.7850305,-106.6432035,-98.044342,-74.924431,-107.8427465,-43.8861545,-102.2712135,-20.905043499999994,-76.1815985,-1.562049,-82.8574445,-31.0667675
2777,7.713889,-97.77298,-106.641792,-98.0364,-74.923439,-107.841667,-43.885178,-102.270737,-20.904463,-76.188148,-1.562503,-82.861862,-31.068075
2778,7.716667,-97.760971,-106.640564,-98.028847,-74.921585,-107.84079,-43.886692,-102.271858,-20.90394,-76.190033,-1.565479,-82.866661,-31.070858
2779,7.719444,-97.7489301679568,-106.63776450405041,-98.02180226840683,-74.91729827182718,-107.83817747038704,-43.884800340594055,-102.2772510289829,-20.903182136453644,-76.19979324266427,-1.558010844644465,-82.87200803726373,-31.071419398919893
2780,7.722222,-97.736885,-106.634964,-98.014755,-74.91301,-107.835564,-43.882908,-102.282646,-20.902424,-76.209557,-1.55054,-82.877357,-31.071981
2781,7.725,-97.724258,-106.631561,-98.000374,-74.908829,-107.833275,-43.879787,-102.283707,-20.901035,-76.212784,-1.552972,-82.879059,-31.077274
2782,7.727778,-97.711254,-106.627201,-97.9893875,-74.903839,-107.8369485,-43.8629225,-102.278843,-20.900851,-76.214943,-1.5565795,-82.882637,-31.0776415
2783,7.730556,-97.69825,-106.622841,-97.978401,-74.898849,-107.840622,-43.846058,-102.273979,-20.900667,-76.217102,-1.560187,-82.886215,-31.078009
2784,7.733333,-97.684013,-106.621948,-97.968124,-74.89492,-107.839218,-43.848862,-102.280106,-20.905733,-76.216202,-1.56292,-82.888626,-31.076458
2785,7.736111,-97.670475,-106.621357,-98.1186675,-75.1403805,-107.8362425,-43.849403499999994,-102.279831,-20.902083500000003,-76.218422,-1.5678705,-82.8918495,-31.079137
2786,7.738889,-97.656937,-106.620766,-98.269211,-75.385841,-107.833267,-43.849945,-102.279556,-20.898434,-76.220642,-1.572821,-82.895073,-31.081816
2787,7.741667,-97.643066,-106.618179,-98.267075,-75.391319,-107.830826,-43.852242,-102.283569,-20.906153,-76.225044,-1.576266,-82.899368,-31.082832
2788,7.744444,-97.62229873915392,-106.6259595990999,-98.2578946529253,-75.38916038865887,-107.82737812079209,-43.8516086140414,-102.29044226246624,-20.906313971017106,-76.22768702412242,-1.581416072727272,-82.90217149522952,-31.07162551773177
2789,7.747222,-97.601524,-106.633743,-98.248711,-75.387001,-107.823929,-43.850975,-102.297318,-20.906475,-76.230331,-1.586568,-82.904976,-31.060415
2790,7.75,-97.588173,-106.63279,-98.235535,-75.381004,-107.640747,-43.552505,-102.294281,-20.901289,-76.234146,-1.588205,-82.907364,-31.060398
2791,7.752778,-97.5738335,-106.6313135,-98.2262195,-75.379242,-107.636818,-43.55210099999999,-102.294327,-20.902396,-76.3026845,-1.5033175,-82.9103165,-31.0615875
2792,7.755556,-97.559494,-106.629837,-98.216904,-75.37748,-107.632889,-43.551697,-102.294373,-20.903503,-76.371223,-1.41843,-82.913269,-31.062777
2793,7.758333,-97.54506159855985,-106.62667906858685,-98.21989046228623,-75.4030678928893,-107.7209316478848,-43.700693173177335,-102.29378910513051,-20.90548364338434,-76.37607862574258,-1.419952225922592,-82.91601150621062,-31.07673598667867
2794,7.761111,-97.530624,-106.62352,-98.222878,-75.428665,-107.809006,-43.849743,-102.293205,-20.907465,-76.380936,-1.421475,-82.918755,-31.0907
2795,7.763889,-97.515869,-106.62204,-98.215034,-75.42659,-107.804802,-43.853317,-102.29287,-20.90782,-76.256905,-1.603708,-82.921585,-31.088528
2796,7.766667,-97.50122186372637,-106.61951404536454,-98.20731961152116,-75.42575034887489,-107.71108063150315,-43.70618051755175,-102.2907981270927,-20.909993891269128,-76.2643943479748,-1.605368298829883,-82.92477107344735,-31.08695671719172
2797,7.769444,-97.48658,-106.616989,-98.199608,-75.424911,-107.617393,-43.559097,-102.288727,-20.912167,-76.271881,-1.607028,-82.927956,-31.085386
2798,7.772222,-97.470225,-106.61953966666667,-98.07936599999998,-75.24264733333331,-107.61396,-43.560039333333336,-102.28781633333332,-20.913589666666667,-76.278122,-1.607873333333333,-82.93280066666667,-31.083983
2799,7.775,-97.45387,-106.62209033333333,-97.95912399999997,-75.06038366666662,-107.610527,-43.56098166666666,-102.28690566666667,-20.915012333333333,-76.284363,-1.608718666666667,-82.93764533333332,-31.08258
2800,7.777778,-97.437515,-106.624641,-97.838882,-74.87812,-107.607094,-43.561924,-102.285995,-20.916435,-76.290604,-1.609564,-82.94249,-31.081177
2801,7.780556,-97.42410872470899,-106.62360587579504,-97.83167913572542,-74.88044494563782,-107.60343656114244,-43.5639662450498,-102.28422245397816,-20.917001734669388,-76.29406308172327,-1.609668345853834,-82.94833470130807,-31.078833052082086
2802,7.783333,-97.41070727529102,-106.62257112420497,-97.82447886427458,-74.88276905436217,-107.59978043885756,-43.5660077549502,-102.28245054602183,-20.917568265330612,-76.29752091827673,-1.609772654146166,-82.95417729869195,-31.076489947917917
2803,7.786111,-97.397301,-106.621536,-97.817276,-74.885094,-107.596123,-43.56805,-102.280678,-20.918135,-76.30098,-1.609877,-82.960022,-31.074146
2804,7.788889,-97.384071,-106.620216,-97.809563,-74.887451,-107.594154,-43.571304,-102.269447,-20.920725,-76.305618,-1.606292,-82.964821,-31.073498
2805,7.791667,-97.37389916921693,-106.61833116075607,-97.79808243366335,-74.88737498631863,-107.66288086984699,-43.72859931089109,-102.26874887434744,-20.921350612601262,-76.310173819982,-1.603100925652565,-82.97110863168317,-31.072238773357338
2806,7.794444,-97.363731,-106.616447,-97.786606,-74.887299,-107.731583,-43.885838,-102.268051,-20.921976,-76.314728,-1.599911,-82.977394,-31.07098
2807,7.797222,-97.354553,-106.614983,-97.773697,-74.887016,-107.727409,-43.886292,-102.267609,-20.924471,-76.319145,-1.596996,-82.983521,-31.067415
2808,7.8,-97.34448599999999,-106.61311,-97.760639,-74.8835255,-107.6513785,-43.7337515,-102.26768899999999,-20.9245465,-76.32246400000001,-1.5956805,-82.9810565,-31.0696555
2809,7.802778,-97.334419,-106.611237,-97.747581,-74.880035,-107.575348,-43.581211,-102.267769,-20.924622,-76.325783,-1.594365,-82.978592,-31.071896
2810,7.805556,-97.320831,-106.608795,-97.73378,-74.881462,-107.570099,-43.583477,-102.267586,-20.925865,-76.329758,-1.596302,-82.986443,-31.072109
2811,7.808333,-97.30961801890189,-106.60896646912691,-97.89210349378938,-75.14645578775877,-107.56653664140414,-43.58510920612061,-102.26832586678667,-20.92683482538254,-76.33227504680468,-1.597346311971197,-82.99151158739873,-31.073719709991
2812,7.811111,-97.298401,-106.609138,-98.050484,-75.411545,-107.562973,-43.586742,-102.269066,-20.927805,-76.334793,-1.598391,-82.996582,-31.075331
2813,7.813889,-97.28664258910356,-106.60813087915517,-98.04274673826954,-75.41330487783512,-107.55856013716549,-43.58781912924517,-102.27094055826232,-20.92862343153726,-76.34014430877235,-1.598016288371535,-83.00337314820592,-31.06815513896556
2814,7.816667,-97.27488417820713,-106.60712375831034,-98.03500947653906,-75.41506475567023,-107.55414727433097,-43.58889625849034,-102.27281511652465,-20.929441863074523,-76.34549561754471,-1.59764157674307,-83.01016429641186,-31.060979277931114
2815,7.819444,-97.26313,-106.606117,-98.027275,-75.416824,-107.549736,-43.589973,-102.274689,-20.93026,-76.350845,-1.597267,-83.016953,-31.053806
2816,7.822222,-97.25058,-106.601921,-98.01506,-75.41021,-107.547035,-43.591263,-102.278343,-20.93078,-76.35601,-1.594463,-83.022148,-31.05946
2817,7.825,-97.2332575,-106.6107485,-98.002857,-75.408184,-107.5433615,-43.5911735,-102.28038000000002,-20.932025,-76.362766,-1.5949415,-83.02642800000001,-31.057945500000002
2818,7.827778,-97.215935,-106.619576,-97.990654,-75.406158,-107.539688,-43.591084,-102.282417,-20.93327,-76.369522,-1.59542,-83.030708,-31.056431
2819,7.830556,-97.205841,-106.618607,-97.981903,-75.407959,-107.536026,-43.590473,-102.28231,-20.93326,-76.3815,-1.601741,-83.034081,-31.05728
2820,7.833333,-97.27695319621962,-106.69638199657966,-97.97091497839784,-75.40736410711071,-107.53347845868588,-43.59095541314131,-102.28263044230422,-20.934497777137715,-76.38970002358236,-1.601441553915392,-83.03832173645363,-31.05655413069307
2821,7.836111,-97.348091,-106.774185,-97.959923,-75.406769,-107.53093,-43.591438,-102.282951,-20.935736,-76.397903,-1.601142,-83.042564,-31.055828
2822,7.838889,-97.33918,-106.77066,-97.95005,-75.407669,-107.526123,-43.593311,-102.281914,-20.937281,-76.404861,-1.604655,-83.045914,-31.05315
2823,7.841667,-97.33081299405941,-106.7717932039604,-97.93945859369937,-75.40564313537354,-107.52234181944195,-43.59580844950495,-102.28232607416741,-20.93826617731773,-76.414750780018,-1.604592488748875,-83.03679885940593,-31.072747027182714
2824,7.844444,-97.322449,-106.772926,-97.928871,-75.403618,-107.518562,-43.598305,-102.282738,-20.939251,-76.424637,-1.60453,-83.027687,-31.092337
2825,7.847222,-97.31279,-106.773636,-97.922424,-75.404236,-107.515205,-43.600487,-102.284111,-20.941059,-76.418083,-1.617743,-83.055817,-31.076347
2826,7.85,-97.22013500000003,-106.67768500000001,-97.91225800000002,-75.403141,-107.512142,-43.602705,-102.282833,-20.942165499999994,-76.42686049999999,-1.618331,-83.0616955,-31.076489499999997
2827,7.852778,-97.12748,-106.581734,-97.902092,-75.402046,-107.509079,-43.604923,-102.281555,-20.943272,-76.435638,-1.618919,-83.067574,-31.076632
2828,7.855556,-97.116318,-106.582977,-97.899292,-75.409271,-107.50576,-43.607677,-102.281319,-20.944784,-76.468948,-1.600164,-83.067719,-31.08066
2829,7.858333,-97.10619932187218,-106.5832099580558,-97.89294564266426,-75.40980140450047,-107.50179721350135,-43.60883879081908,-102.28108254257425,-20.94599028280828,-76.476778590099,-1.601194314491449,-83.08732297029702,-31.052340099009903
2830,7.861111,-97.096077,-106.583443,-97.886597,-75.410332,-107.497833,-43.610001,-102.280846,-20.947197,-76.484612,-1.602225,-83.106934,-31.02401
2831,7.863889,-97.0784432174487,-106.59405427325093,-97.8806172824913,-75.41062170142804,-107.49388319272771,-43.61226593843754,-102.28086366878675,-20.948267795151807,-76.49100610056402,-1.602315010800432,-83.11137486619465,-31.02272917964719
2832,7.866667,-97.0608094348974,-106.60466554650186,-97.8746375649826,-75.41091140285612,-107.4899333854554,-43.61453087687508,-102.2808813375735,-20.94933859030361,-76.49740020112804,-1.602405021600864,-83.1158157323893,-31.02144835929437
2833,7.869444,-97.043182,-106.615273,-97.86866,-75.411201,-107.485985,-43.616795,-102.280899,-20.950409,-76.503792,-1.602495,-83.120255,-31.020168
