,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17,0.047222,-100.880409,-109.064865,-99.137024,-76.664688,-106.667328,-46.127342,-100.095985,-24.188406,-98.600098,7.862781,-97.468727,37.582436
18,0.05,-100.887253,-109.05719,-98.84642,-77.177879,-106.669273,-46.123505,-100.097107,-24.186016,-98.602501,7.86309,-97.469963,37.580704
19,0.052778,-100.845768,-109.1103555,-98.99433099999999,-76.918243,-106.670864,-46.120436000000005,-100.09884249999999,-24.1846095,-98.6006735,7.851138,-97.4740525,37.583338
20,0.055556,-100.804283,-109.163521,-99.142242,-76.658607,-106.672455,-46.117367,-100.100578,-24.183203,-98.598846,7.839186,-97.478142,37.585972
21,0.058333,-100.577858,-108.933029,-99.145256,-76.656464,-106.674919,-46.116726,-100.099541,-24.183657,-98.601677,7.839788,-97.480705,37.588203
22,0.061111,-100.580833,-108.930817,-98.855637,-77.173691,-106.674385,-46.113918,-100.104179,-24.179844,-98.603149,7.842245,-97.490051,37.578602
23,0.063889,-100.5840480524421,-108.93009958058323,-98.95554798835954,-76.99972745937838,-106.67677328657146,-46.112234464658584,-100.10868854110164,-24.17477039121565,-98.60528058910357,7.84369517400696,-97.53231040405616,37.61059083835353
24,0.066667,-100.5872631048842,-108.92938216116644,-99.05545897671907,-76.82576391875675,-106.67916157314293,-46.11055092931717,-100.11319808220328,-24.1696967824313,-98.60741217820711,7.84514534801392,-97.57456980811233,37.642579676707065
25,0.069444,-100.590477,-108.928665,-99.155334,-76.651863,-106.681549,-46.108868,-100.117706,-24.164625,-98.609543,7.846595,-97.616814,37.674557
26,0.072222,-100.595222,-108.926712,-98.867775,-77.163017,-106.696892,-46.083786,-100.122002,-24.161289,-98.609436,7.849173,-97.617355,37.676193
27,0.075,-100.5987395,-108.9265975,-99.01742949999998,-76.903267,-106.69900150000002,-46.0820695,-100.1243595,-24.159229,-98.6127395,7.849405000000001,-97.620163,37.6775075
28,0.077778,-100.602257,-108.926483,-99.167084,-76.643517,-106.701111,-46.080353,-100.126717,-24.157169,-98.616043,7.849637,-97.622971,37.678822
29,0.080556,-100.607277,-108.92305,-99.170799,-76.641899,-106.701569,-46.077423,-100.128593,-24.153507,-98.616524,7.850261,-97.621933,37.681244
30,0.083333,-100.61099583042304,-108.9220621778578,-99.02671744194419,-76.89558782322231,-106.70464294653466,-46.07656465454546,-100.13032118883889,-24.15196527758776,-98.61809121782179,7.853872349774977,-97.62392014221422,37.68282471539153
31,0.086111,-100.614716,-108.921074,-98.882584,-77.149368,-106.707718,-46.075706,-100.13205,-24.150423,-98.619659,7.857485,-97.625908,37.684406
32,0.088889,-100.620674,-108.920906,-99.177467,-76.634857,-106.708977,-46.072205,-100.134529,-24.149006,-98.624405,7.854051,-97.626183,37.686031
33,0.091667,-100.62448968676867,-108.91960876651665,-99.18079809954995,-76.63290764914491,-106.71105987488751,-46.070896264446446,-100.13601326714671,-24.14725468478848,-98.62432498559856,7.8568790090009,-97.62738071557156,37.68752676921692
34,0.094444,-100.628304,-108.918312,-99.184128,-76.630959,-106.713142,-46.069588,-100.137497,-24.145504,-98.624245,7.859706,-97.628578,37.689022
35,0.097222,-100.634132,-108.914932,-98.88903,-77.146851,-106.716026,-46.068306,-100.140808,-24.141569,-98.628777,7.857647,-97.519791,37.60799
36,0.1,-100.6378705,-108.91312,-99.03897850000001,-76.883549,-106.71841400000001,-46.066904,-100.14331050000001,-24.139615,-98.630066,7.859656,-97.521271,37.6093995
37,0.102778,-100.641609,-108.911308,-99.188927,-76.620247,-106.720802,-46.065502,-100.145813,-24.137661,-98.631355,7.861665,-97.522751,37.610809
38,0.105556,-100.645844,-108.909676,-99.190598,-76.617378,-106.724998,-46.061726,-100.148117,-24.136436,-98.633408,7.862524,-97.524902,37.614719
39,0.108333,-100.64920789432944,-108.908676679928,-99.04116490549055,-76.87944281512152,-106.7280799450945,-46.05869154635464,-100.1504550790279,-24.135152731053104,-98.63663041980197,7.864454152475248,-97.52641272799278,37.6160407620162
40,0.111111,-100.652573,-108.907677,-98.891678,-77.141602,-106.731163,-46.055656,-100.152794,-24.133869,-98.639854,7.866385,-97.527924,37.617363
41,0.113889,-100.659622,-108.907784,-99.1922,-76.611572,-106.732262,-46.056576,-100.154114,-24.132063,-98.639664,7.867414,-97.530434,37.618607
42,0.116667,-100.66296460162016,-108.9058226469847,-99.19343972313231,-76.60934009828982,-106.73548558019803,-46.054546134653464,-100.15749410837084,-24.130244172637266,-98.64313962556255,7.868578209540954,-97.53316549162916,37.62016177983798
43,0.119444,-100.666306,-108.903862,-99.194679,-76.607109,-106.738708,-46.052517,-100.160873,-24.128426,-98.646614,7.869742,-97.535896,37.621716
44,0.122222,-100.669952,-108.900795,-98.896492,-77.135536,-106.73996,-46.046783,-100.162086,-24.127457,-98.648613,7.874619,-97.537903,37.622627
45,0.125,-100.6744305,-108.90002050000001,-99.0471765,-76.869068,-106.7431985,-46.044807,-100.1636005,-24.125062,-98.6498335,7.874064000000001,-97.5403365,37.6254405
46,0.127778,-100.678909,-108.899246,-99.197861,-76.6026,-106.746437,-46.042831,-100.165115,-24.122667,-98.651054,7.873509,-97.54277,37.628254
47,0.130556,-100.683975,-108.897034,-99.199745,-76.602386,-106.748512,-46.043427,-100.169838,-24.12134,-98.654114,7.876485,-97.544624,37.627506
48,0.133333,-100.69246147200721,-108.89423050477048,-99.05247451611162,-76.86285260288028,-106.75029717857787,-46.04087495949595,-100.17100129054906,-24.117169250945093,-98.6556202288029,7.878809581458145,-97.54674461818182,37.63060294239424
49,0.136111,-100.700951,-108.891426,-98.905151,-77.123413,-106.752083,-46.038322,-100.172165,-24.112997,-98.657127,7.881135,-97.548866,37.633701
50,0.138889,-100.706009,-108.891937,-98.904846,-77.123276,-106.755508,-46.039017,-100.174461,-24.110607,-98.663727,7.881159,-97.551636,37.630482
51,0.141667,-100.71238464752473,-108.89087280846084,-98.90878370873087,-77.11746495409541,-106.75825549450946,-46.03521481566157,-100.19006980936093,-24.097064562556255,-98.66415407686769,7.891212809540955,-97.5668822441044,37.64981247920792
52,0.144444,-100.718758,-108.889809,-98.91272,-77.111656,-106.761002,-46.031414,-100.205673,-24.083527,-98.664581,7.901263,-97.582123,37.669136
53,0.147222,-100.724266,-108.888985,-98.914551,-77.10923,-106.762756,-46.031513,-100.207588,-24.080528,-98.66642,7.899897,-97.585976,37.669094
54,0.15,-100.729244,-108.8869325,-98.9178165,-77.10504549999999,-106.764381,-46.029583,-100.196396,-24.0902945,-98.66820150000001,7.903928000000001,-97.5881005,37.6711025
55,0.152778,-100.734222,-108.88488,-98.921082,-77.100861,-106.766006,-46.027653,-100.185204,-24.100061,-98.669983,7.907959,-97.590225,37.673111
56,0.155556,-100.738159,-108.88472,-98.925468,-77.097687,-106.767845,-46.028294,-100.184204,-24.09977,-98.676231,7.919638,-97.595314,37.663937
57,0.158333,-100.74232774941494,-108.8832932568857,-98.92760811467147,-77.09786996705668,-106.76924124860487,-46.02609689558956,-100.18697300144014,-24.098161289648964,-98.6796523839784,7.920793291989199,-97.59825846984698,37.665197273087315
58,0.161111,-100.746498,-108.881866,-98.929749,-77.098053,-106.770638,-46.023899,-100.189743,-24.096552,-98.683075,7.921949,-97.601204,37.666458
59,0.163889,-100.750053,-108.882011,-98.930763,-77.097336,-106.772171,-46.023014,-100.192772,-24.094446,-98.679619,7.926639,-97.602173,37.667305
60,0.166667,-100.75407822448244,-108.8811108379838,-99.0889754759676,-76.82296761764177,-106.77775300468046,-46.02157374077408,-100.19435928568858,-24.093954911611164,-98.68221696759676,7.923779985418542,-97.60244754941493,37.66670039117912
61,0.169444,-100.758102,-108.880211,-99.247131,-76.548698,-106.783333,-46.020134,-100.195946,-24.093464,-98.684814,7.920922,-97.602722,37.666096
62,0.172222,-100.761925,-108.88063,-98.934006,-77.098656,-106.783966,-46.018021,-100.197624,-24.092192,-98.685852,7.931265,-97.604332,37.667225
63,0.175,-100.765377,-108.8800045,-99.093689,-76.8212665,-106.786606,-46.018572,-100.19971050000001,-24.0911675,-98.686653,7.928573,-97.605316,37.6679915
64,0.177778,-100.768829,-108.879379,-99.253372,-76.543877,-106.789246,-46.019123,-100.201797,-24.090143,-98.687454,7.925881,-97.6063,37.668758
65,0.180556,-100.773048,-108.876015,-98.936508,-77.098717,-106.790939,-46.017212,-100.205933,-24.087057,-98.688171,7.930462,-97.605782,37.666904
66,0.183333,-100.77586699243925,-108.87345946012601,-99.09643320540054,-76.81713969810981,-106.79338755913591,-46.01736447254726,-100.20753071233123,-24.08737644248425,-98.68787005418541,7.930970908370838,-97.60712825760577,37.66683551233123
67,0.186111,-100.778687,-108.870903,-99.256416,-76.535461,-106.795837,-46.017517,-100.209129,-24.087696,-98.687569,7.93148,-97.608475,37.666767
68,0.188889,-100.780762,-108.868134,-98.939148,-77.094421,-106.797218,-46.015938,-100.209488,-24.085934,-98.689034,7.931278,-97.611099,37.669849
69,0.191667,-100.78408109738973,-108.8670503049505,-99.0997984147615,-76.81246425184519,-106.79978596219622,-46.01318900522052,-100.21063620666067,-24.08493632043205,-98.68978513519352,7.93408100450045,-97.6109274691269,37.6699655209721
70,0.194444,-100.787399,-108.865967,-99.260391,-76.530609,-106.802353,-46.010441,-100.211784,-24.083939,-98.690536,7.936883,-97.610756,37.670082
71,0.197222,-100.792267,-108.863922,-98.944855,-77.086899,-106.804321,-46.009689,-100.21254,-24.081295,-98.690491,7.936905,-97.616409,37.673512
72,0.2,-100.795555,-108.862892,-99.105175,-76.8070565,-106.807411,-46.0079725,-100.2151565,-24.080324,-98.6922305,7.937949,-97.6173935,37.67307500000001
73,0.202778,-100.798843,-108.861862,-99.265495,-76.527214,-106.810501,-46.006256,-100.217773,-24.079353,-98.69397,7.938993,-97.618378,37.672638
74,0.205556,-100.802628,-108.859169,-98.951813,-77.076286,-106.814232,-46.008007,-100.216103,-24.075457,-98.69162,7.939658,-97.620384,37.673462
75,0.208333,-101.00935077947796,-108.81751999891989,-99.1108683620162,-76.79993075787579,-106.81635261818182,-46.006542263726374,-100.21669789288929,-24.06554428478848,-98.69359964356435,7.939115597659765,-97.62264559279927,37.67493423492349
76,0.211111,-101.216148,-108.775856,-99.269981,-76.523476,-106.818474,-46.005077,-100.217293,-24.055628,-98.69558,7.938573,-97.624908,37.676407
77,0.213889,-101.23011400912037,-108.76950490459619,-99.2725653100924,-76.52045697107884,-106.82101997215888,-46.00389819188768,-100.2177177176287,-24.055114271690865,-98.7478476049442,7.985296606384256,-97.6253737225489,37.67662702640106
78,0.216667,-101.24408001824074,-108.76315380919237,-99.2751496201848,-76.51743794215768,-106.82356594431776,-46.00271938377535,-100.2181424352574,-24.054600543381735,-98.80011520988839,8.032020212768511,-97.62583944509781,37.67684705280211
79,0.219444,-101.258041,-108.756805,-99.277733,-76.51442,-106.826111,-46.001541,-100.218567,-24.054087,-98.852364,8.078727,-97.626305,37.677067
80,0.222222,-101.26196250000001,-108.7557905,-99.27952950000001,-76.5145035,-106.8283235,-45.9992845,-100.219971,-24.0526745,-98.85177999999999,8.080858,-97.6273655,37.6790465
81,0.225,-101.265884,-108.754776,-99.281326,-76.514587,-106.830536,-45.997028,-100.221375,-24.051262,-98.851196,8.082989,-97.628426,37.681026
82,0.227778,-101.21115943357735,-108.85790470778832,-99.28302520388816,-76.51369689319573,-106.83333866962678,-45.99663895331813,-100.22297452526101,-24.05090662402496,-98.8526178372735,8.083148019080763,-97.62942278627143,37.68318925957038
83,0.230556,-101.15643486715469,-108.96103341557662,-99.28472440777631,-76.51280678639145,-106.83614133925357,-45.996249906636265,-100.22457405052202,-24.05055124804992,-98.85403967454698,8.083307038161527,-97.6304195725429,37.68535251914077
84,0.233333,-101.10173,-109.064125,-99.286423,-76.511917,-106.838943,-45.995861,-100.226173,-24.050196,-98.855461,8.083466,-97.631416,37.687515
85,0.236111,-101.107788,-109.061279,-98.973076,-77.058426,-106.841911,-45.996891,-100.226234,-24.050016,-98.851967,8.084091,-97.633629,37.688412
86,0.238889,-101.111309,-109.05952049999999,-99.132973,-76.7835885,-106.8445815,-45.9950235,-100.2288625,-24.049194,-98.853733,8.0839025,-97.6322635,37.6914425
87,0.241667,-101.11483,-109.057762,-99.29287,-76.508751,-106.847252,-45.993156,-100.231491,-24.048372,-98.855499,8.083714,-97.630898,37.694473
88,0.244444,-101.11825484447378,-109.05630001764071,-99.29490884387374,-76.5069227722309,-106.8499140276011,-45.991870975159,-100.23200720940838,-24.047938104164167,-98.8550057850714,8.083412072482899,-97.63083934741391,37.69517483151326
89,0.247222,-101.12168092223689,-109.05483750882036,-99.29694842193688,-76.50509388611545,-106.85257701380054,-45.9905854875795,-100.2325236047042,-24.04750405208209,-98.8545123925357,8.08311003624145,-97.63078067370694,37.695876915756635
90,0.25,-101.125107,-109.053375,-99.298988,-76.503265,-106.85524,-45.9893,-100.23304,-24.04707,-98.854019,8.082808,-97.630722,37.696579
91,0.252778,-101.131058,-109.054008,-98.985542,-77.049583,-106.856514,-45.988144,-100.235008,-24.044298,-98.857239,8.085548,-97.630211,37.701122
92,0.255556,-101.13295434131413,-109.05318435175518,-99.14528075067507,-76.77363933411341,-106.87256888964896,-46.00497552943295,-100.23756045940594,-24.042734718631863,-98.77784821080108,8.014790264626463,-97.62885275553555,37.70068742178218
93,0.258333,-101.13485,-109.052361,-99.304962,-76.497795,-106.888618,-46.021801,-100.240112,-24.041172,-98.698486,7.944058,-97.627495,37.700253
94,0.261111,-101.14093,-109.052261,-98.995712,-77.04351,-106.865273,-45.983513,-100.243011,-24.038338,-98.854675,8.085868,-97.627655,37.702816
95,0.263889,-101.143963,-109.0519715,-99.153675,-76.76881,-106.8811955,-46.0013255,-100.2451095,-24.0381815,-98.7762985,8.014799,-97.62689200000001,37.7055625
96,0.266667,-101.146996,-109.051682,-99.311638,-76.49411,-106.897118,-46.019138,-100.247208,-24.038025,-98.697922,7.94373,-97.626129,37.708309
97,0.269444,-101.150429,-109.054146,-99.002396,-77.039124,-106.87281,-45.983223,-100.250496,-24.033873,-98.854172,8.086634,-97.598595,37.675465
98,0.272222,-101.154274,-109.051781,-99.16029,-76.7623255,-106.8884925,-45.9999735,-100.253891,-24.031933,-98.775219,8.015259499999999,-97.596928,37.6767085
99,0.275,-101.158119,-109.049416,-99.318184,-76.485527,-106.904175,-46.016724,-100.257286,-24.029993,-98.696266,7.943885,-97.595261,37.677952
100,0.277778,-101.161087,-109.050957,-99.003258,-77.032921,-106.90625,-46.0177,-100.257751,-24.02981,-98.850426,8.089116,-97.595558,37.67897
101,0.280556,-101.16499770387038,-109.05035389144915,-99.16342782826283,-76.75518401134114,-106.9083943859586,-46.01507502754275,-100.31904153141313,-23.931025720252027,-98.77276002124214,8.016965513951396,-97.59337210657065,37.67941257965797
102,0.283333,-101.168907,-109.049751,-99.32354,-76.477547,-106.910538,-46.012451,-100.38031,-23.832277,-98.695122,7.944841,-97.591187,37.679855
103,0.286111,-101.17256666666667,-109.04802166666667,-99.32564066666666,-76.47572866666667,-106.91299466666666,-46.011966666666666,-100.382174,-23.830669333333333,-98.69437933333333,7.945347,-97.58799766666667,37.68061166666667
104,0.288889,-101.17622633333333,-109.04629233333333,-99.32774133333332,-76.47391033333335,-106.91545133333334,-46.01148233333333,-100.384038,-23.829061666666668,-98.69363666666666,7.945853,-97.58480833333334,37.681368333333324
105,0.291667,-101.179886,-109.044563,-99.329842,-76.472092,-106.917908,-46.010998,-100.385902,-23.827454,-98.692894,7.946359,-97.581619,37.682125
106,0.294444,-101.182083,-109.044136,-99.013412,-77.022766,-106.922913,-46.010666,-100.389267,-23.826799,-98.691299,7.949518,-97.578987,37.683784
107,0.297222,-101.1847915,-109.0378,-99.1745605,-76.74512100000001,-106.92483899999998,-46.0084515,-100.39094150000001,-23.825921,-98.690784,7.9485285,-97.57680099999999,37.6857395
108,0.3,-101.1875,-109.031464,-99.335709,-76.467476,-106.926765,-46.006237,-100.392616,-23.825043,-98.690269,7.947539,-97.574615,37.687695
109,0.302778,-101.12717476155046,-108.95880028105123,-99.33773857686307,-76.46580746645866,-106.92429537033482,-45.99022974594984,-100.39481859762391,-23.82426390651626,-98.68922387459499,7.949368552862114,-97.57064485695427,37.68724861310452
110,0.305556,-101.06684952310093,-108.88613656210248,-99.33976815372614,-76.46413893291731,-106.92182574066963,-45.974222491899674,-100.39702119524783,-23.82348481303252,-98.68817874918997,7.951198105724228,-97.56667471390855,37.68680222620905
111,0.308333,-101.006546,-108.813499,-99.341797,-76.462471,-106.919357,-45.958221,-100.399223,-23.822706,-98.687134,7.953027,-97.562706,37.686356
112,0.311111,-101.008484,-108.813789,-99.020752,-77.015572,-106.922745,-45.958065,-100.400398,-23.821892,-98.687775,7.951312,-97.557892,37.691532
113,0.313889,-101.01136,-108.813831,-99.185093,-76.73693100000001,-106.9245685,-45.9563905,-100.403759,-23.820858,-98.686512,7.9529495,-97.553757,37.6903665
114,0.316667,-101.014236,-108.813873,-99.349434,-76.45829,-106.926392,-45.954716,-100.40712,-23.819824,-98.685249,7.954587,-97.549622,37.689201
115,0.319444,-101.08304948013921,-108.88242954182168,-99.35260190615625,-76.45663473070923,-106.92794529377176,-45.953912526221046,-100.40902687555503,-23.82004594671787,-98.68501272338895,7.954293070562823,-97.54577259078363,37.68694454170166
116,0.322222,-101.1518877400696,-108.95101077091084,-99.35577095307812,-76.45497886535462,-106.92949914688589,-45.95310876311053,-100.41093443777751,-23.820267973358938,-98.68477636169446,7.953999035281411,-97.54192179539181,37.68468727085083
117,0.325,-101.220726,-109.019592,-99.35894,-76.453323,-106.931053,-45.952305,-100.412842,-23.82049,-98.68454,7.953705,-97.538071,37.68243
118,0.327778,-101.224014,-109.019135,-99.040222,-77.01049,-106.933929,-45.951061,-100.414261,-23.818956,-98.682228,7.955399,-97.534386,37.685219
119,0.330556,-101.22573881044104,-109.01726916417643,-99.20511917911791,-76.73256997839783,-106.92602357713771,-45.96845363042304,-100.41673694563458,-23.81485176129613,-98.68378878091809,7.954484835463546,-97.52820888820881,37.69185019351935
120,0.333333,-101.227463,-109.015404,-99.369957,-76.45475,-106.918121,-45.98584,-100.419212,-23.810749,-98.685349,7.953571,-97.522034,37.698479
121,0.336111,-101.231155,-109.015701,-99.055725,-77.008354,-106.919395,-45.983192,-100.419891,-23.8106,-98.680565,7.956611,-97.520676,37.699562
122,0.338889,-101.234249,-109.014492,-99.2163275,-76.7302205,-106.9225345,-45.9834345,-100.4218215,-23.809692,-98.6804735,7.9560875,-97.5178875,37.7020835
123,0.341667,-101.237343,-109.013283,-99.37693,-76.452087,-106.925674,-45.983677,-100.423752,-23.808784,-98.680382,7.955564,-97.515099,37.704605
124,0.344444,-101.239738,-109.013512,-99.061546,-77.00853,-106.926605,-45.981964,-100.425018,-23.808237,-98.678642,7.957778,-97.514275,37.705387
125,0.347222,-101.1286465,-108.8947375,-99.220932,-76.728081,-106.92821099999999,-45.981682,-100.426025,-23.8077575,-98.67653999999999,7.9565475,-97.512585,37.7062665
126,0.35,-101.017555,-108.775963,-99.380318,-76.447632,-106.929817,-45.9814,-100.427032,-23.807278,-98.674438,7.955317,-97.510895,37.707146
127,0.352778,-101.020119,-108.776917,-99.055008,-77.010048,-106.932983,-45.980518,-100.428497,-23.806719,-98.674232,7.958302,-97.507988,37.707943
128,0.355556,-101.02443777731773,-108.77592482142214,-99.22014922304233,-76.7259923740774,-106.93480682826282,-45.982347829342935,-100.43044685094509,-23.80581283690369,-98.67240067038703,7.960823953915392,-97.50626719027905,37.70948077677768
129,0.358333,-101.028755,-108.774933,-99.385231,-76.442039,-106.93663,-45.984177,-100.432396,-23.804907,-98.67057,7.963345,-97.504547,37.711018
130,0.361111,-101.032303,-108.777107,-99.059464,-77.011421,-106.936836,-45.981667,-100.434578,-23.804579,-98.670631,7.961606,-97.504677,37.704327
131,0.363889,-101.0364035,-108.77665300000001,-99.2243845,-76.726864,-106.93869000000002,-45.98075700000001,-100.37427149999998,-23.9054575,-98.6681745,7.963392499999999,-97.51940950000001,37.731327
132,0.366667,-101.040504,-108.776199,-99.389305,-76.442307,-106.940544,-45.979847,-100.313965,-24.006336,-98.665718,7.965179,-97.534142,37.758327
133,0.369444,-101.044189,-108.774483,-99.061569,-77.011925,-106.94175,-45.982235,-100.4384,-23.802286,-98.666374,7.964753,-97.49868,37.708324
134,0.372222,-101.04752350000001,-108.775799,-99.22905700000001,-76.7249565,-106.9522135,-45.957104,-100.439571,-23.802123,-98.666561,7.96777,-97.49682999999999,37.7086635
135,0.375,-101.050858,-108.777115,-99.396545,-76.437988,-106.962677,-45.931973,-100.440742,-23.80196,-98.666748,7.970787,-97.49498,37.709003
136,0.377778,-101.054359,-108.775757,-99.068764,-77.009544,-106.965195,-45.93174,-100.440147,-23.802504,-98.66256,7.969629,-97.530434,37.76228
137,0.380556,-101.16758087830783,-108.88926092907292,-99.23695377173718,-76.72105907686769,-106.96635870945094,-45.93080883240324,-100.37852890963096,-23.90385924248425,-98.66228144986499,7.967270075427543,-97.52806457353735,37.76238651917191
138,0.383333,-101.280762,-109.002724,-99.405083,-76.432678,-106.967522,-45.929878,-100.316933,-24.005178,-98.662003,7.964912,-97.525696,37.762493
139,0.386111,-101.28337099999999,-109.003956,-99.408707,-76.43319299999999,-106.9685405,-45.9305895,-100.3799555,-23.9039125,-98.6595955,7.967388,-97.5228655,37.762640000000005
140,0.388889,-101.28598,-109.005188,-99.412331,-76.433708,-106.969559,-45.931301,-100.442978,-23.802647,-98.657188,7.969864,-97.520035,37.762787
141,0.391667,-101.068962,-108.780434,-99.084366,-77.010254,-106.969818,-45.927341,-100.444481,-23.80154,-98.657425,7.966889,-97.516891,37.762474
142,0.394444,-101.18247106264626,-108.8932751828983,-99.25628254635464,-76.72175444446444,-106.97710668766877,-45.91695736957695,-100.44483543618361,-23.800823129072906,-98.65626170945094,7.967726849144914,-97.51475138523853,37.7630348990099
143,0.397222,-101.296021,-109.006157,-99.428261,-76.433151,-106.984398,-45.90657,-100.44519,-23.800106,-98.655098,7.968565,-97.512611,37.763596
144,0.4,-101.299332,-109.006325,-99.106186,-77.005539,-106.984833,-45.905243,-100.444473,-23.800056,-98.652069,7.968728,-97.510445,37.763409
145,0.402778,-101.301472,-109.008278,-99.2762185,-76.7220495,-106.985546,-45.902746,-100.445778,-23.7991465,-98.65216799999999,7.969628999999999,-97.507645,37.763649
146,0.405556,-101.303612,-109.010231,-99.446251,-76.43856,-106.986259,-45.900249,-100.447083,-23.798237,-98.652267,7.97053,-97.504845,37.763889
147,0.408333,-101.308754,-109.008621,-99.136993,-77.005661,-106.988083,-45.89843,-100.446114,-23.79854,-98.648628,7.972126,-97.502777,37.764091
148,0.411111,-101.3112335,-109.01427050000001,-99.302017,-76.7301215,-106.988262,-45.8964385,-100.4468425,-23.7984115,-98.6496125,7.9718905,-97.50008399999999,37.765018
149,0.413889,-101.313713,-109.01992,-99.467041,-76.454582,-106.988441,-45.894447,-100.447571,-23.798283,-98.650597,7.971655,-97.497391,37.765945
150,0.416667,-101.315414,-109.018898,-99.15596,-77.009109,-106.989754,-45.8937,-100.446999,-23.796612,-98.648239,7.976066,-97.495361,37.766758
151,0.419444,-101.31617686264627,-109.01549961188118,-99.39875978379838,-76.86537437947794,-106.99126822736274,-45.89045408442844,-100.4480818050405,-23.79604060288029,-98.64757561944195,7.9750551819982,-97.48965552727273,37.76618210369037
152,0.422222,-101.31694,-109.0121,-99.641647,-76.721588,-106.992783,-45.887207,-100.449165,-23.795469,-98.646912,7.974044,-97.483948,37.765606
153,0.425,-101.103592,-108.786926,-99.166084,-77.013817,-106.991745,-45.886292,-100.328255,-23.991131,-98.647514,7.978101,-97.483406,37.766319
154,0.427778,-101.10728850000001,-108.7864915,-99.40769549999999,-76.866997,-106.983181,-45.9161705,-100.3288765,-23.9904375,-98.6456335,7.978507499999999,-97.480808,37.7667255
155,0.430556,-101.110985,-108.786057,-99.649307,-76.720177,-106.974617,-45.946049,-100.329498,-23.989744,-98.643753,7.978914,-97.47821,37.767132
156,0.433333,-101.11447582863315,-108.78548213800552,-99.59831924048962,-76.63305724792993,-106.98242512552501,-45.922693273610946,-100.33529260890435,-23.982943965798633,-98.64265459702388,7.981380407896316,-97.46506515564623,37.750380688107526
157,0.436111,-101.11796791431657,-108.78490706900277,-99.54731312024482,-76.54590612396495,-106.9902360627625,-45.89932913680547,-100.34108930445218,-23.97614148289932,-98.64155579851196,7.983847703948158,-97.45191557782312,37.73362334405376
