,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
34,0.094444,-99.27759599027902,-105.48786927470748,-100.9054647809181,-73.24669392475248,-107.10194792781279,-42.86027397749774,-99.9439809470747,-19.759151617821782,-98.28705595049504,11.15419384788479,-95.788724050045,41.347826008640865
35,0.097222,-99.274872,-105.486343,-101.198372,-73.258224,-107.099571,-42.865955,-99.944275,-19.758497,-98.287331,11.155039,-95.78289,41.347778
36,0.1,-99.271431,-105.486618,-100.629616,-73.237488,-107.100716,-42.863621,-99.943825,-19.754782,-98.283127,11.155447,-95.77993,41.349007
37,0.102778,-99.27071400000001,-105.48589700000002,-100.921982,-73.2520255,-107.19566,-42.99379,-99.934353,-19.7828435,-98.282387,11.155614,-95.7738455,41.3502945
38,0.105556,-99.269997,-105.485176,-101.214348,-73.266563,-107.290604,-43.123959,-99.924881,-19.810905,-98.281647,11.155781,-95.767761,41.351582
39,0.108333,-99.267685,-105.484154,-100.634232,-73.240395,-107.284889,-43.124466,-99.946648,-19.756927,-98.278549,11.156508,-95.7724,41.347599
40,0.111111,-99.26445000000001,-105.48201750000001,-100.93149199999998,-73.257439,-107.29069150000002,-43.1209795,-99.9374735,-19.785612999999994,-98.27735150000002,11.155912,-95.768429,41.3468305
41,0.113889,-99.261215,-105.479881,-101.228752,-73.274483,-107.296494,-43.117493,-99.928299,-19.814299,-98.276154,11.155316,-95.764458,41.346062
42,0.116667,-99.258873,-105.480019,-100.636101,-73.248444,-107.290794,-43.119678,-99.930603,-19.80718,-98.275711,11.15703,-95.765129,41.346096
43,0.119444,-99.255638,-105.477142,-101.233414,-73.273888,-107.291985,-43.118721,-99.952087,-19.749809,-98.273781,11.156598,-95.756828,41.348362
44,0.122222,-99.253418,-105.477127,-100.641441,-73.244888,-107.294632,-43.120102,-99.952362,-19.748348,-98.270523,11.154949,-95.75647,41.345821
45,0.125,-99.2499885,-105.47551349999999,-100.9407805,-73.25828150000001,-107.29667649999999,-43.1178705,-99.953747,-19.748849999999997,-98.271,11.156639,-95.7587015,41.344558500000005
46,0.127778,-99.246559,-105.4739,-101.24012,-73.271675,-107.298721,-43.115639,-99.955132,-19.749352,-98.271477,11.158329,-95.760933,41.343296
47,0.130556,-99.234764,-105.462326,-100.649132,-73.241287,-107.301796,-43.116779,-99.954819,-19.75061,-98.268372,11.156228,-95.794174,41.327213
48,0.133333,-99.23252140378038,-105.46320684140414,-100.94366146984699,-73.25190908748876,-107.3028678070207,-43.115820172637264,-99.95654268964897,-19.75118339675968,-98.26877592727271,11.15710884140414,-96.00803699387939,41.30663870441044
49,0.136111,-99.230278,-105.464088,-101.238297,-73.262535,-107.30394,-43.114861,-99.958267,-19.751757,-98.26918,11.15799,-96.221977,41.286057
50,0.138889,-99.226318,-105.471039,-100.653961,-73.239624,-107.136414,-42.836403,-99.958138,-19.751642,-98.268456,11.157412,-96.222488,41.28566
51,0.141667,-99.22319343762376,-105.46990179531953,-100.94618159549955,-73.24880365220523,-107.13825683168318,-42.835103766156614,-99.96035839963996,-19.75337431179118,-98.26835298145815,11.156767884068408,-96.00627408460846,41.303931788658865
52,0.144444,-99.22007,-105.468765,-101.238297,-73.25798,-107.140099,-42.833805,-99.962578,-19.755106,-98.26825,11.156124,-95.790138,41.322197
53,0.147222,-99.21658066666667,-105.46714266666667,-101.23854366666667,-73.25620766666667,-107.14219433333332,-42.83405166666667,-99.96259566666666,-19.755484333333335,-98.268232,11.155480333333333,-95.931765,41.308568333333334
54,0.15,-99.21309133333334,-105.46552033333333,-101.23879033333333,-73.25443533333333,-107.14428966666667,-42.83429833333333,-99.96261333333334,-19.755862666666665,-98.268214,11.154836666666666,-96.073392,41.29493966666667
55,0.152778,-99.209602,-105.463898,-101.239037,-73.252663,-107.146385,-42.834545,-99.962631,-19.756241,-98.268196,11.154193,-96.215019,41.281311
56,0.155556,-99.208328,-105.464935,-100.670197,-73.234467,-107.14817,-42.835545,-99.96582,-19.756069,-98.270035,11.155894,-96.213768,41.280914
57,0.158333,-99.2053340390639,-105.4632797980198,-100.95894001170117,-73.2436583450945,-107.1500696579658,-42.83590893447345,-99.96606445598559,-19.755234650225024,-98.2683797980198,11.15380837551755,-96.21209380144015,41.27956774239424
58,0.161111,-99.202339,-105.461624,-101.247787,-73.252853,-107.15197,-42.836273,-99.966309,-19.7544,-98.266724,11.151722,-96.210419,41.278221
59,0.163889,-99.203171,-105.463173,-100.683769,-73.233452,-107.153664,-42.835152,-99.965652,-19.753956,-98.267387,11.152056,-96.207962,41.277515
60,0.166667,-99.20019096363635,-105.4622723378938,-100.97282652619262,-73.24537864662466,-107.15523978361836,-42.83594564284429,-99.96682371089109,-19.7546616270027,-98.26670037641765,11.151051319171918,-96.20701983042304,41.276904890189016
61,0.169444,-99.197212,-105.461372,-101.26178,-73.257301,-107.156815,-42.836739,-99.967995,-19.755367,-98.266014,11.150047,-96.206078,41.276295
62,0.172222,-99.195521,-105.461161,-101.26557933333333,-73.257919,-107.15831266666666,-42.837688666666665,-99.96910633333333,-19.755858,-98.265897,11.149931666666667,-96.20477066666668,41.275738
63,0.175,-99.19382999999998,-105.46095,-101.26937866666667,-73.258537,-107.15981033333334,-42.838638333333336,-99.97021766666667,-19.756349,-98.26578,11.149816333333334,-96.20346333333333,41.275181
64,0.177778,-99.192139,-105.460739,-101.273178,-73.259155,-107.161308,-42.839588,-99.971329,-19.75684,-98.265663,11.149701,-96.202156,41.274624
65,0.180556,-99.19136,-105.459854,-100.697418,-73.239937,-107.162201,-42.836308,-99.972023,-19.757755,-98.262909,11.146456,-96.201683,41.27446
66,0.183333,-99.1913714979298,-105.4599379848785,-100.98960189216922,-73.2508335380738,-107.2577417978398,-42.97707715445544,-99.97255290459046,-19.75848636831683,-98.26454520540054,11.14730084788479,-96.16865744626462,41.26411236309631
67,0.186111,-99.191383,-105.460022,-101.281891,-73.261734,-107.353317,-43.117897,-99.973083,-19.759218,-98.266182,11.148146,-96.13562,41.253761
68,0.188889,-99.188667,-105.460739,-100.7071,-73.240112,-107.167862,-42.837559,-99.952415,-19.824396,-98.26458,11.146048,-96.133453,41.253098
69,0.191667,-99.18839245058506,-105.4604224430243,-100.99915256525652,-73.25085643384338,-107.25308233843384,-43.00501013879388,-99.95357120810081,-19.825185142034204,-98.26572820666067,11.145323369576955,-96.13391508316832,41.25193979153916
70,0.194444,-99.188118,-105.460106,-101.2911,-73.261597,-107.338272,-43.172401,-99.954727,-19.825974,-98.266876,11.144599,-96.134377,41.250782
71,0.197222,-99.186966,-105.461327,-100.707771,-73.239708,-107.339264,-43.171959,-99.980858,-19.762718,-98.262932,11.14707,-96.201653,41.271927
72,0.2,-99.186287,-105.462265,-101.000763,-73.2494965,-107.350273,-43.144419,-99.98254800000002,-19.763874,-98.2662355,11.144649999999999,-96.202328,41.270897
73,0.202778,-99.185608,-105.463203,-101.293755,-73.259285,-107.361282,-43.116879,-99.984238,-19.76503,-98.269539,11.14223,-96.203003,41.269867
74,0.205556,-99.18482957326293,-105.46287496063842,-101.29230515936638,-73.25758612948519,-107.3623861324853,-43.1185231972879,-99.98607155334214,-19.7663984975399,-98.26965334705388,11.14210565174607,-96.1616670400816,41.231075678747146
75,0.208333,-99.18405142673707,-105.46254703936158,-101.29085584063363,-73.25588787051483,-107.3634898675147,-43.120166802712106,-99.98790444665788,-19.7677665024601,-98.26976765294611,11.14198134825393,-96.1203459599184,41.19229832125285
76,0.211111,-99.183273,-105.462219,-101.289406,-73.254189,-107.364594,-43.121811,-99.989738,-19.769135,-98.269882,11.141857,-96.07901,41.153507
77,0.213889,-99.181808,-105.462074,-100.718483,-73.233902,-107.366005,-43.123817,-99.991043,-19.771614,-98.270134,11.141718,-96.080956,41.151665
78,0.216667,-99.18126240180018,-105.46325321224123,-101.0029887069307,-73.24394430747076,-107.27220361710171,-42.984704461746176,-99.99279431521153,-19.772186102970295,-98.27118318883889,11.141712999099909,-96.08145959063907,41.15130243474347
79,0.219444,-99.180717,-105.464432,-101.287392,-73.253983,-107.178436,-42.845642,-99.994545,-19.772758,-98.272232,11.141708,-96.081963,41.15094
80,0.222222,-99.181252,-105.46682,-100.72551,-73.233971,-107.179893,-42.845093,-99.995049,-19.772966,-98.275528,11.137846,-96.205635,41.269386
81,0.225,-99.18131650000002,-105.46716699999999,-101.00824750000001,-73.2437975,-107.18066,-42.845236,-99.996277,-19.773426,-98.277481,11.138534499999999,-96.2076415,41.267622
82,0.227778,-99.181381,-105.467514,-101.290985,-73.253624,-107.181427,-42.845379,-99.997505,-19.773886,-98.279434,11.139223,-96.209648,41.265858
83,0.230556,-99.179634,-105.467751,-100.732437,-73.236259,-107.182518,-42.848587,-99.99823,-19.775286,-98.281906,11.13531,-96.211502,41.264648
84,0.233333,-99.18027488460845,-105.46892928784878,-101.01570349774978,-73.24657214311432,-107.18358980702071,-42.84938035715572,-99.9989243749775,-19.775189517371736,-98.2848659670567,11.134551636543655,-96.21309621296129,41.26325025166516
85,0.236111,-99.180916,-105.470108,-101.299072,-73.256889,-107.184662,-42.850174,-99.999619,-19.775093,-98.287827,11.133793,-96.214691,41.261852
86,0.238889,-99.180756,-105.468681,-100.740501,-73.241127,-107.186081,-42.851185,-99.999687,-19.776493,-98.285065,11.131975,-96.217133,41.259937
87,0.241667,-99.18124408784878,-105.46987921566156,-101.02403403186318,-73.2512493218722,-107.18700416615661,-42.85174560090009,-100.00127428568857,-19.7762984649865,-98.2877814889289,11.130287696309631,-96.21927338523852,41.25860576039604
88,0.244444,-99.181732,-105.471077,-101.307465,-73.261368,-107.187927,-42.852306,-100.002861,-19.776104,-98.290497,11.128601,-96.221413,41.257275
89,0.247222,-99.18208566666667,-105.47203833333333,-101.12205033333333,-73.25699866666668,-107.25120266666667,-42.946084,-100.003512,-19.777186666666665,-98.291738,11.126832,-96.22590166666667,41.255937333333335
90,0.25,-99.18243933333333,-105.47299966666667,-100.93663566666666,-73.25262933333333,-107.31447833333333,-43.039862,-100.00416299999998,-19.778269333333338,-98.292979,11.125063,-96.23039033333333,41.254599666666664
91,0.252778,-99.182793,-105.473961,-100.751221,-73.24826,-107.377754,-43.13364,-100.004814,-19.779352,-98.29422,11.123294,-96.234879,41.253262
92,0.255556,-99.183884,-105.473961,-101.323425,-73.26561,-107.378197,-43.134552,-100.007401,-19.781742,-98.299232,11.123419,-96.258476,41.245872
93,0.258333,-99.18445989630963,-105.47410197461747,-101.3282461319532,-73.26774561548156,-107.37930680018002,-43.1357572829883,-100.00862527956795,-19.783690149234925,-98.29887006516651,11.121921269666966,-96.26127949522952,41.244274287668766
94,0.261111,-99.185036,-105.474243,-101.333069,-73.269882,-107.380417,-43.136963,-100.00985,-19.785639,-98.298508,11.120423,-96.264084,41.242676
95,0.263889,-99.1850790051602,-105.47516877775111,-101.33508857566302,-73.26945461538462,-107.37448295463818,-43.15576525609024,-100.01096880091204,-19.786438095883835,-98.30058091539661,11.119784256690268,-96.26690467178686,41.24104947149886
96,0.266667,-99.18512201032041,-105.47609455550221,-101.33710815132605,-73.26902723076923,-107.36854890927637,-43.17456751218049,-100.01208760182408,-19.787237191767673,-98.30265383079323,11.119145513380534,-96.26972534357374,41.23942294299772
97,0.269444,-99.185165,-105.47702,-101.339127,-73.2686,-107.362617,-43.193363,-100.013206,-19.788036,-98.304726,11.118507,-96.272545,41.237797
98,0.272222,-99.186615,-105.479027,-101.342598,-73.272598,-107.36113,-43.194965,-100.013695,-19.788036,-98.306549,11.115503,-96.265358,41.24155
99,0.275,-99.1867485,-105.47990800000002,-101.342251,-73.27161000000001,-107.3622895,-43.1965635,-100.0154,-19.790029500000003,-98.3092155,11.1160055,-96.268276,41.2397555
100,0.277778,-99.186882,-105.480789,-101.341904,-73.270622,-107.363449,-43.198162,-100.017105,-19.792023,-98.311882,11.116508,-96.271194,41.237961
101,0.280556,-99.186798,-105.483475,-101.342682,-73.271492,-107.362709,-43.198044,-100.020561,-19.795237,-98.310829,11.111912,-96.272995,41.237007
102,0.283333,-99.187187,-105.484962,-101.344849,-73.274498,-107.381836,-43.145042,-100.020241,-19.796017,-98.316681,11.110488,-96.275887,41.236031
103,0.286111,-99.18710566666667,-105.485959,-101.34460966666667,-73.27382166666666,-107.38266233333334,-43.14647533333333,-100.02206433333333,-19.797305666666666,-98.31855266666666,11.108816666666666,-96.27822133333333,41.23418066666667
104,0.288889,-99.18702433333333,-105.486956,-101.34437033333333,-73.27314533333333,-107.38348866666668,-43.147908666666666,-100.02388766666667,-19.79859433333333,-98.32042433333332,11.107145333333333,-96.28055566666666,41.23233033333333
105,0.291667,-99.186943,-105.487953,-101.344131,-73.272469,-107.384315,-43.149342,-100.025711,-19.799883,-98.322296,11.105474,-96.28289,41.23048
106,0.294444,-99.186638,-105.489143,-101.343742,-73.27623,-107.385124,-43.149391,-100.025681,-19.800121,-98.326317,11.105886,-96.27771,41.208965
107,0.297222,-99.1871225,-105.4914585,-101.3427085,-73.2788315,-107.387306,-43.1497555,-100.027451,-19.801713000000003,-98.335316,11.1027645,-96.27986150000001,41.207304
108,0.3,-99.187607,-105.493774,-101.341675,-73.281433,-107.389488,-43.15012,-100.029221,-19.803305,-98.344315,11.099643,-96.282013,41.205643
109,0.302778,-99.1872482902916,-105.49401569566783,-101.3181455100204,-73.20387336025442,-107.39072414832593,-43.15175419608784,-100.03045181435257,-19.805299572662907,-98.34436333913357,11.090407891875676,-96.28404524384976,41.203554749429976
110,0.305556,-99.18688958058323,-105.49425739133565,-101.2946160200408,-73.12631372050882,-107.39196029665187,-43.1533883921757,-100.03168262870514,-19.807294145325812,-98.34441167826712,11.08117278375135,-96.28607748769952,41.20146649885996
111,0.308333,-99.186531,-105.494499,-101.271095,-73.048782,-107.393196,-43.155022,-100.032913,-19.809288,-98.34446,11.071941,-96.288109,41.199379
112,0.311111,-99.18611133333333,-105.49498733333334,-101.27257766666665,-73.04955766666667,-107.39372233333333,-43.156689,-100.03462966666666,-19.809929666666665,-98.34620966666667,11.070608,-96.28933233333333,41.197958666666665
113,0.313889,-99.18569166666667,-105.49547566666665,-101.27406033333334,-73.05033333333333,-107.39424866666667,-43.158356000000005,-100.03634633333333,-19.810571333333332,-98.34795933333332,11.069275000000003,-96.29055566666668,41.196538333333336
114,0.316667,-99.185272,-105.495964,-101.275543,-73.051109,-107.394775,-43.160023,-100.038063,-19.811213,-98.349709,11.067942,-96.291779,41.195118
115,0.319444,-99.184731,-105.496704,-101.278305,-73.051414,-107.397339,-43.160717,-100.037132,-19.811401,-98.357834,11.066264,-96.291771,41.193672
116,0.322222,-99.1835405,-105.497772,-101.2800025,-73.051994,-107.39864750000001,-43.162569,-100.039642,-19.8132105,-98.349438,11.0536295,-96.04406,41.2064225
117,0.325,-99.18235,-105.49884,-101.2817,-73.052574,-107.399956,-43.164421,-100.042152,-19.81502,-98.341042,11.040995,-95.796349,41.219173
118,0.327778,-99.181816,-105.49897,-101.282951,-73.054016,-107.399796,-43.168205,-100.042656,-19.815237,-98.361984,11.064175,-95.799065,41.221809
119,0.330556,-99.18076281044104,-105.49904251305131,-101.04423403438344,-73.16455539549955,-107.40132177461746,-43.168863118451846,-100.04420877947794,-19.817055827362736,-98.3637238131413,11.061899090369039,-95.79757323150315,41.219382563276326
120,0.333333,-99.17971,-105.499115,-100.805603,-73.275055,-107.402847,-43.169521,-100.045761,-19.818874,-98.365463,11.059624,-95.796082,41.216957
121,0.336111,-99.178497,-105.501495,-101.366135,-73.289963,-107.404541,-43.172451,-100.049484,-19.821503,-98.367332,11.061147,-95.794807,41.215958
122,0.338889,-99.177425,-105.502403,-101.4858475,-73.4928245,-107.395912,-43.198303,-100.050808,-19.821784,-98.354862,11.048962000000001,-95.7949445,41.213442
123,0.341667,-99.176353,-105.503311,-101.60556,-73.695686,-107.387283,-43.224155,-100.052132,-19.822065,-98.342392,11.036777,-95.795082,41.210926
124,0.344444,-99.173988,-105.503426,-101.60743,-73.69828,-107.390152,-43.227402,-100.054214,-19.8239,-98.346069,11.037048,-95.798531,41.208424
125,0.347222,-99.172535,-105.5054135,-101.611752,-73.702175,-107.3912545,-43.2291985,-100.0569645,-19.8360805,-98.3561895,11.046017500000001,-95.799084,41.2062705
126,0.35,-99.171082,-105.507401,-101.616074,-73.70607,-107.392357,-43.230995,-100.059715,-19.848261,-98.36631,11.054987,-95.799637,41.204117
127,0.352778,-99.170509,-105.506966,-101.624252,-73.710892,-107.393738,-43.233738,-100.058517,-19.832737,-98.348328,11.033019,-96.27253,41.160255
128,0.355556,-99.16893321638163,-105.50986552187219,-101.62881132061206,-73.71593190711071,-107.39468817101711,-43.23640297965797,-100.06152754185419,-19.84328439837984,-98.35095297245725,11.033102515031503,-96.27055714491449,41.15915430189019
129,0.358333,-99.167358,-105.512764,-101.633369,-73.72097,-107.395638,-43.239067,-100.064537,-19.853828,-98.353577,11.033186,-96.268585,41.158054
130,0.361111,-99.166214,-105.514977,-101.631882,-73.721565,-107.395805,-43.241928,-100.066315,-19.857534,-98.35495,11.03034,-96.26635,41.157784
131,0.363889,-99.165272,-105.515938,-101.633343,-73.7220955,-107.397724,-43.243763,-100.068455,-19.8576495,-98.3569525,11.029808,-96.2638015,41.1565345
132,0.366667,-99.16433,-105.516899,-101.634804,-73.722626,-107.399643,-43.245598,-100.070595,-19.857765,-98.358955,11.029276,-96.261253,41.155285
133,0.369444,-99.16364349813993,-105.51782444449778,-101.5591028400336,-73.58823826209048,-107.40711020736829,-43.22934490183607,-100.07224493723749,-19.858677114364575,-98.35890167946718,11.027466767670706,-96.25873860362414,41.154218256090246
134,0.372222,-99.16295674906996,-105.5187502222489,-101.4833744200168,-73.45380213104525,-107.41458010368414,-43.213085950918035,-100.07389546861876,-19.85958955718229,-98.35884833973358,11.025656883835355,-96.25622330181207,41.15315112804513
135,0.375,-99.16227,-105.519676,-101.407646,-73.319366,-107.42205,-43.196827,-100.075546,-19.860502,-98.358795,11.023847,-96.253708,41.152084
136,0.377778,-99.160133,-105.523979,-101.635124,-73.724998,-107.424377,-43.19812,-100.076569,-19.866095,-98.361023,11.024803,-96.252861,41.15123
137,0.380556,-99.15805362574255,-105.52521922322232,-101.51963621386139,-73.52298514059406,-107.42527766210621,-43.20027788838884,-100.0787969009901,-19.867410236723675,-98.36053441206121,11.021562916831684,-96.24926335247523,41.150562379837986
138,0.383333,-99.155975,-105.526459,-101.40419,-73.321045,-107.426178,-43.202435,-100.081024,-19.868725,-98.360046,11.018324,-96.245667,41.149895
139,0.386111,-99.15377033333333,-105.52701066666667,-101.37447866666666,-73.24016833333333,-107.427803,-43.204121,-100.08227533333333,-19.869909333333336,-98.35830666666665,11.016907333333334,-96.24232766666667,41.148975666666665
140,0.388889,-99.15156566666667,-105.52756233333332,-101.34476733333334,-73.15929166666668,-107.429428,-43.205807,-100.08352666666667,-19.871093666666667,-98.35656733333333,11.015490666666667,-96.23898833333332,41.14805633333334
141,0.391667,-99.149361,-105.528114,-101.315056,-73.078415,-107.431053,-43.207493,-100.084778,-19.872278,-98.354828,11.014074,-96.235649,41.147137
142,0.394444,-99.148384,-105.526566,-100.855431,-73.307266,-107.43232,-43.208424,-100.087067,-19.872265,-98.355446,11.014956,-96.24015,41.141014
143,0.397222,-99.1458015,-105.5286525,-101.0859225,-73.19465249999999,-107.4441875,-43.2308715,-100.0885775,-19.873962499999998,-98.3526725,11.014313999999999,-96.23712900000001,41.13995350000001
144,0.4,-99.143219,-105.530739,-101.316414,-73.082039,-107.456055,-43.253319,-100.090088,-19.87566,-98.349899,11.013672,-96.234108,41.138893
145,0.402778,-99.142036,-105.530258,-100.856316,-73.305206,-107.456886,-43.254539,-100.091232,-19.88032,-98.347107,11.010832,-96.231102,41.137558
146,0.405556,-99.14048322052206,-105.53131118955896,-101.0862118779478,-73.19499516363636,-107.44848098721872,-43.23518551665167,-100.09300631935194,-19.88014446840684,-98.34608431593158,11.011612640504053,-96.22637114851486,41.13731745670567
147,0.408333,-99.138931,-105.532364,-101.316025,-73.084824,-107.440079,-43.215839,-100.09478,-19.879969,-98.345062,11.012393,-96.221642,41.137077
148,0.411111,-99.13692466666667,-105.53412366666667,-101.34595766666665,-73.16561166666665,-107.44826533333332,-43.23187866666667,-100.09697466666667,-19.882423666666668,-98.34566733333334,11.010667333333332,-96.21575966666667,41.136725
149,0.413889,-99.13491833333333,-105.53588333333333,-101.37589033333333,-73.24639933333333,-107.45645166666667,-43.24791833333334,-100.09916933333332,-19.884878333333333,-98.34627266666668,11.008941666666667,-96.20987733333334,41.136373
150,0.416667,-99.132912,-105.537643,-101.405823,-73.327187,-107.464638,-43.263958,-100.101364,-19.887333,-98.346878,11.007216,-96.203995,41.136021
151,0.419444,-99.130074,-105.541862,-101.410912,-73.333626,-107.467102,-43.266647,-100.103966,-19.88833,-98.345238,11.006856,-96.197327,41.13546
152,0.422222,-99.12822349999999,-105.5440555,-101.4134335,-73.33544549999998,-107.4683225,-43.26931000000001,-100.107113,-19.890929999999997,-98.3431705,11.005917,-96.187027,41.135326500000005
153,0.425,-99.126373,-105.546249,-101.415955,-73.337265,-107.469543,-43.271973,-100.11026,-19.89353,-98.341103,11.004978,-96.176727,41.135193
154,0.427778,-99.125015,-105.545464,-100.86396,-73.325287,-107.475258,-43.275421,-100.112823,-19.89654,-98.341202,11.006221,-96.173111,41.134476
155,0.430556,-99.12326368478848,-105.54733333645363,-101.15178130369037,-73.34357029072908,-107.47574608784879,-43.27782493267327,-100.11437627956796,-19.898603871467145,-98.33969872943294,11.00436866660666,-96.12731125670568,41.12372206444645
156,0.433333,-99.121513,-105.549202,-101.439499,-73.361847,-107.476234,-43.280228,-100.115929,-19.900667,-98.338196,11.002517,-96.081528,41.112972
