,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24,0.066667,-100.051971,-106.795609,-98.068832,-75.541145,-105.46476,-43.077648,-99.57029,-21.365198,-98.187935,10.300925,-98.34642,40.283195
25,0.069444,-100.052513,-106.793724,-98.069649,-75.543129,-105.465508,-43.0755,-99.570808,-21.367256,-98.193268,10.301837,-98.349487,40.280922
26,0.072222,-100.05481,-106.795372,-98.069145,-75.544319,-105.466286,-43.075706,-99.570831,-21.368977,-98.1959,10.305618,-98.355446,40.279209
27,0.075,-100.056366,-106.795986,-98.06677250000001,-75.54790100000001,-105.4665455,-43.075592,-99.5740355,-21.371569,-98.200672,10.301376000000001,-98.3720705,40.2945405
28,0.077778,-100.057922,-106.7966,-98.0644,-75.551483,-105.466805,-43.075478,-99.57724,-21.374161,-98.205444,10.297134,-98.388695,40.309872
29,0.080556,-100.059891,-106.799446,-98.062424,-75.552299,-105.659805,-43.365677,-99.579163,-21.375135,-98.211304,10.300679,-98.394379,40.309898
30,0.083333,-100.06190463744375,-106.80137615247527,-98.06033387632763,-75.55515598559856,-105.6601829319532,-43.365509030243025,-99.58115014221423,-21.376558743654364,-98.21404250693068,10.298990304050404,-98.4006603690369,40.31049139315931
31,0.086111,-100.063919,-106.803307,-98.058243,-75.558014,-105.660561,-43.365341,-99.583138,-21.377983,-98.216782,10.297301,-98.406944,40.311085
32,0.088889,-100.06857355850234,-106.79855576323054,-98.054977274811,-75.56169444161766,-105.66188349201968,-43.367260230289205,-99.58488020904836,-21.380467298091926,-98.23151343429737,10.3266851924877,-98.41029873586945,40.31163439925598
33,0.091667,-100.07322811700469,-106.79380452646106,-98.05171154962198,-75.56537488323532,-105.66320598403937,-43.36917946057842,-99.58662241809672,-21.382951596183847,-98.24624486859473,10.356069384975399,-98.41365347173887,40.31218379851194
34,0.094444,-100.077881,-106.789055,-98.048447,-75.569054,-105.664528,-43.371098,-99.588364,-21.385435,-98.260971,10.385443,-98.417007,40.312733
35,0.097222,-100.078766,-106.79068766666667,-98.04802233333332,-75.570028,-105.66504433333334,-43.371618000000005,-99.59068066666667,-21.388441,-98.265101,10.385068,-98.43522866666666,40.329653666666665
36,0.1,-100.079651,-106.79232033333335,-98.04759766666666,-75.571002,-105.66556066666668,-43.372138,-99.59299733333333,-21.391447,-98.26923099999999,10.384693,-98.45345033333335,40.346574333333336
37,0.102778,-100.080536,-106.793953,-98.047173,-75.571976,-105.666077,-43.372658,-99.595314,-21.394453,-98.273361,10.384318,-98.471672,40.363495
38,0.105556,-100.08075,-106.795631,-98.044434,-75.578819,-105.667114,-43.373066,-99.590698,-21.395866,-98.245186,10.296953,-98.475777,40.363716
39,0.108333,-100.08253467866787,-106.79875493753376,-98.04322071845185,-75.58124506318632,-105.68007016723672,-43.391104252205224,-99.59624000216021,-21.397654178037804,-98.31170202376238,10.360782507470747,-98.4778476271827,40.35929379621962
40,0.111111,-100.08432,-106.80188,-98.042007,-75.583672,-105.693031,-43.409149,-99.601784,-21.399443,-98.378242,10.424635,-98.479919,40.35487
41,0.113889,-100.22893968630746,-106.79240819680787,-98.04074051470059,-75.58495115348614,-105.69293198811953,-43.408951976359056,-99.6050267224289,-21.400610473418936,-98.38138571054841,10.42414027397096,-98.48338574930997,40.354167915756626
42,0.116667,-100.3735593726149,-106.78293639361574,-98.03947402940119,-75.58623030697228,-105.69283297623905,-43.408754952718105,-99.60826944485778,-21.401777946837875,-98.38452942109684,10.423645547941918,-98.48685249861994,40.35346583151326
43,0.119444,-100.518127,-106.773468,-98.038208,-75.587509,-105.692734,-43.408558,-99.611511,-21.402945,-98.387672,10.423151,-98.490318,40.352764
44,0.122222,-100.520035,-106.774857,-98.036613,-75.590057,-105.696381,-43.414047,-99.606049,-21.406252,-98.262741,10.313171,-98.492973,40.351994
45,0.125,-100.302742,-106.80446649999999,-98.038097,-75.5906295,-105.697472,-43.414547,-99.608868,-21.40777,-98.3275145,10.368229,-98.479168,40.324923
46,0.127778,-100.085449,-106.834076,-98.039581,-75.591202,-105.698563,-43.415047,-99.611687,-21.409288,-98.392288,10.423287,-98.465363,40.297852
47,0.130556,-100.090858,-106.837173,-98.041328,-75.592178,-105.700066,-43.41766,-99.615257,-21.41181,-98.395508,10.424024,-98.465874,40.29509
48,0.133333,-100.09494326444644,-106.8366620919892,-98.0401727080108,-75.5946495549955,-105.60101983330333,-43.269954594419445,-99.61796901170118,-21.4135261909991,-98.33989951233124,10.378840635283527,-98.46760518829883,40.29583736543655
49,0.136111,-100.09903,-106.836151,-98.039017,-75.597122,-105.501938,-43.122196,-99.620682,-21.415243,-98.284271,10.333641,-98.469337,40.296585
50,0.138889,-100.10299514244569,-106.83728780307213,-98.04108724840994,-75.59699498475939,-105.56995949525981,-43.22296309108365,-99.62573827337093,-21.416432809432376,-98.28686531129246,10.33411539025561,-98.50516396555862,40.32054054110164
51,0.141667,-100.10696028489141,-106.83842460614424,-98.04315749681987,-75.59686796951878,-105.63798099051962,-43.32373018216729,-99.63079454674187,-21.417622618864755,-98.2894596225849,10.33458978051122,-98.54099093111724,40.344496082203285
52,0.144444,-100.110924,-106.839561,-98.045227,-75.596741,-105.705978,-43.424461,-99.635849,-21.418812,-98.292053,10.335064,-98.576805,40.368443
53,0.147222,-100.112846,-106.839386,-98.044357,-75.601707,-105.70636,-43.427822,-99.639465,-21.417906,-98.293045,10.333863,-98.482605,40.298313
54,0.15,-100.12524400000001,-106.82941450000001,-98.0445365,-75.6050945,-105.7063945,-43.4302025,-99.6439705,-21.419905999999997,-98.29505900000001,10.329669,-98.48232250000001,40.297533
55,0.152778,-100.137642,-106.819443,-98.044716,-75.608482,-105.706429,-43.432583,-99.648476,-21.421906,-98.297073,10.325475,-98.48204,40.296753
56,0.155556,-100.140152,-106.822777,-98.042526,-75.612671,-105.708145,-43.436592,-99.652962,-21.423006,-98.297585,10.324633,-98.482544,40.297501
57,0.158333,-100.14445022610262,-106.82339838811882,-98.39939524554455,-75.80550727974797,-105.70780556111612,-43.4402133479748,-99.66756587056706,-21.425699515031503,-98.30048747740774,10.324678991719175,-98.53202309126912,40.331323410261035
58,0.161111,-100.14875,-106.82402,-98.756393,-75.998413,-105.707466,-43.443836,-99.682175,-21.428394,-98.303391,10.324725,-98.58152,40.365158
59,0.163889,-100.15310952310092,-106.82787846297852,-98.92631772266891,-75.72035696927877,-105.7069726074643,-43.44560754590184,-99.68450727985119,-21.434816437297492,-98.30632335185408,10.322297375375015,-98.58211507140285,40.36500798199928
60,0.166667,-100.15746904620185,-106.83173692595705,-99.09624244533781,-75.44230093855754,-105.70647921492859,-43.447379091803676,-99.68683955970238,-21.441238874594987,-98.30925570370815,10.319869750750032,-98.58271014280571,40.36485796399856
61,0.169444,-100.161827,-106.835594,-99.266106,-75.164345,-105.705986,-43.44915,-99.689171,-21.447659,-98.312187,10.317443,-98.583305,40.364708
62,0.172222,-100.161613,-106.844238,-98.749557,-76.007774,-105.706772,-43.452248,-99.692703,-21.449396,-98.318138,10.317722,-98.584244,40.364189
63,0.175,-100.1661605,-106.846073,-98.751617,-76.0141675,-105.707184,-43.45595,-99.696407,-21.4521455,-98.320347,10.316644,-98.5559465,40.355133
64,0.177778,-100.170708,-106.847908,-98.753677,-76.020561,-105.707596,-43.459652,-99.700111,-21.454895,-98.322556,10.315566,-98.527649,40.346077
65,0.180556,-100.174728,-106.85128,-98.046753,-75.630241,-105.709061,-43.464588,-99.702148,-21.455647,-98.326637,10.313908,-98.53112,40.347137
66,0.183333,-100.18012502826282,-106.85245478847885,-98.40001439513951,-75.83307797911792,-105.71070870333034,-43.4664321679568,-99.71166428658866,-21.46154593789379,-98.330302340054,10.315453721692167,-98.51561979081909,40.3267036790279
67,0.186111,-100.185524,-106.85363,-98.753403,-76.035988,-105.712357,-43.468277,-99.721184,-21.467447,-98.333969,10.317,-98.500114,40.306263
68,0.188889,-100.188599,-106.857475,-98.751808,-76.03772,-105.711174,-43.467628,-99.72364,-21.470482,-98.337395,10.316442,-98.502907,40.305279
69,0.191667,-100.1931658219622,-106.86147772043203,-99.00392487740774,-75.61065613465347,-105.71293281656166,-43.470264474527454,-99.72703611125112,-21.47237434059406,-98.34184730135014,10.3177532360036,-98.5044292739874,40.30260451863185
70,0.194444,-100.197731,-106.865479,-99.255951,-75.183746,-105.714691,-43.4729,-99.730431,-21.474266,-98.346298,10.319064,-98.505951,40.299931
71,0.197222,-100.20369,-106.866493,-98.754707,-76.058754,-105.714439,-43.472393,-99.736092,-21.477846,-98.348389,10.316784,-98.508629,40.301132
72,0.2,-100.2069475,-106.870243,-98.4002035,-75.860832,-105.7164,-43.4742525,-99.740284,-21.4807815,-98.35319150000002,10.3172295,-98.5097045,40.297243
73,0.202778,-100.210205,-106.873993,-98.0457,-75.66291,-105.718361,-43.476112,-99.744476,-21.483717,-98.357994,10.317675,-98.51078,40.293354
74,0.205556,-100.21257,-106.875504,-98.752129,-76.069832,-105.717812,-43.476555,-99.746506,-21.483063,-98.361084,10.317636,-98.508469,40.288246
75,0.208333,-100.21650979063907,-106.8775481319532,-98.74320010765076,-76.06212738721872,-105.71050031647165,-43.46717268928893,-99.74965993213321,-21.4852846,-98.36385300144015,10.3161752630063,-98.5130571738974,40.28135424086408
76,0.211111,-100.220451,-106.879593,-98.734268,-76.05442,-105.703186,-43.457787,-99.752815,-21.487507,-98.366623,10.314714,-98.517647,40.27446
77,0.213889,-100.223305,-106.881165,-99.259865,-75.197701,-105.704918,-43.45776,-99.757782,-21.486647,-98.371819,10.314878,-98.518265,40.275455
78,0.216667,-100.22658208982898,-106.88200015031502,-98.6551991688569,-75.43739464140414,-105.70461294509451,-43.45980686840684,-99.761338140054,-21.48843532187219,-98.37359281926193,10.313339723132314,-98.52077945256525,40.275323476327635
79,0.219444,-100.229858,-106.882835,-98.050751,-75.677002,-105.704308,-43.461853,-99.764893,-21.490223,-98.375366,10.311802,-98.523293,40.275192
80,0.222222,-100.234856,-106.888626,-98.074051,-75.671776,-105.704628,-43.462246,-99.767418,-21.489546,-98.378197,10.312714,-98.525459,40.274307
81,0.225,-100.237,-106.887711,-98.143509,-75.69455,-105.705772,-43.46434,-99.770897,-21.490622,-98.38118,10.315447,-98.637733,40.359612
82,0.227778,-100.239182,-106.886818,-98.082939,-75.673164,-105.708275,-43.463737,-99.775078,-21.491297,-98.382278,10.313818,-98.641235,40.360641
83,0.230556,-100.24002115103511,-106.88682200072007,-98.08015749936993,-75.67309948838884,-105.70877108928893,-43.46623995049505,-99.77634822862287,-21.492290678847883,-98.38289611125111,10.31115952151215,-98.58943367650765,40.32837269216922
84,0.233333,-100.24086,-106.886826,-98.077377,-75.673035,-105.709267,-43.468742,-99.777618,-21.493284,-98.383514,10.308502,-98.537651,40.296116
85,0.236111,-100.24247,-106.885696,-98.083023,-75.673141,-105.711517,-43.468151,-99.778572,-21.495098,-98.382858,10.30931,-98.565628,40.333424
86,0.238889,-100.242905,-106.8872145,-98.085251,-75.674526,-105.624912,-43.3381595,-99.7832985,-21.4948665,-98.385765,10.310621000000001,-98.566227,40.3379345
87,0.241667,-100.24334,-106.888733,-98.087479,-75.675911,-105.538307,-43.208168,-99.788025,-21.494635,-98.388672,10.311932,-98.566826,40.342445
88,0.244444,-100.24442807212289,-106.89001702508101,-98.09178829881195,-75.67709071678867,-105.54034617712709,-43.20983726593064,-99.79046308136327,-21.49574040129605,-98.39083314784591,10.314004835713428,-98.56917010392417,40.343332453618146
89,0.247222,-100.24551653606144,-106.8913015125405,-98.09609914940597,-75.67827085839434,-105.54238608856355,-43.21150713296532,-99.79290204068162,-21.496846200648022,-98.39299507392296,10.316078417856714,-98.57151505196208,40.34422022680907
90,0.25,-100.246605,-106.892586,-98.10041,-75.679451,-105.544426,-43.213177,-99.795341,-21.497952,-98.395157,10.318152,-98.57386,40.345108
91,0.252778,-100.241455,-106.894234,-98.093323,-75.690804,-105.73938,-43.502556,-99.800087,-21.495739,-98.425575,10.361153,-98.578438,40.34623
92,0.255556,-100.24025678433843,-106.89561124788479,-98.0971456880288,-75.69254731377137,-105.74082225958595,-43.50380372457246,-99.80263945940594,-21.49816193609361,-98.4267577128713,10.362252197839783,-98.57955570117012,40.34695663078308
93,0.258333,-100.239059,-106.896988,-98.100967,-75.69429,-105.742264,-43.505051,-99.805191,-21.500584,-98.42794,10.363351,-98.580673,40.347683
94,0.261111,-100.238594,-106.898987,-98.110809,-75.690552,-105.744301,-43.507992,-99.81147,-21.498497,-98.431488,10.369349,-98.615242,40.394283
95,0.263889,-100.236992,-106.89863600000001,-98.112476,-75.6924095,-105.745701,-43.510551500000005,-99.8163185,-21.4993075,-98.43334200000001,10.3701605,-98.607399,40.372112
96,0.266667,-100.23539,-106.898285,-98.114143,-75.694267,-105.747101,-43.513111,-99.821167,-21.500118,-98.435196,10.370972,-98.599556,40.349941
97,0.269444,-100.234055,-106.901337,-98.116173,-75.697632,-105.751289,-43.518547,-99.91465,-21.312769,-98.438011,10.371401,-98.601387,40.350445
98,0.272222,-100.232403,-106.9005855,-98.1166305,-75.698822,-105.752941,-43.52159299999999,-99.9205245,-21.312298,-98.440567,10.3744545,-98.59779,40.346346
99,0.275,-100.230751,-106.899834,-98.117088,-75.700012,-105.754593,-43.524639,-99.926399,-21.311827,-98.443123,10.377508,-98.594193,40.342247
100,0.277778,-100.228897,-106.901276,-98.118744,-75.699989,-105.757332,-43.524872,-99.930397,-21.318382,-98.441612,10.385728,-98.596962,40.347607
101,0.280556,-100.22586745472547,-106.90240920396039,-98.11924008928895,-75.70248844986499,-105.75907181314132,-43.52826561080108,-99.89509714653465,-21.41608758559856,-98.4448625850585,10.382299382898289,-98.59617585850584,40.34588018919892
102,0.283333,-100.222839,-106.903542,-98.119736,-75.704987,-105.760811,-43.531658,-99.85981,-21.513758,-98.448112,10.378872,-98.59539,40.344154
103,0.286111,-100.22361,-106.905983,-98.11692,-75.709793,-105.763771,-43.533897,-99.866264,-21.51573,-98.450218,10.379275,-98.595772,40.349483
104,0.288889,-100.2214585,-106.908039,-98.1147115,-75.71389,-105.765541,-43.53886,-99.8650055,-21.519291000000003,-98.452938,10.3795775,-98.6088065,40.3736095
105,0.291667,-100.219307,-106.910095,-98.112503,-75.717987,-105.767311,-43.543823,-99.863747,-21.522852,-98.455658,10.37988,-98.621841,40.397736
106,0.294444,-100.218292,-106.907562,-98.112106,-75.719315,-105.769264,-43.542927,-99.870972,-21.523827,-98.459282,10.384122,-98.676086,40.419273
107,0.297222,-100.21706750000001,-106.9100685,-98.1110495,-75.7231525,-105.7713315,-43.546429,-99.87686149999999,-21.525202,-98.4601325,10.382995999999999,-98.6294475,40.403551
108,0.3,-100.215843,-106.912575,-98.109993,-75.72699,-105.773399,-43.549931,-99.882751,-21.526577,-98.460983,10.38187,-98.582809,40.387829
109,0.302778,-100.213982,-106.911789,-98.107635,-75.730934,-105.774597,-43.552959,-99.891289,-21.526863,-98.46608,10.389534,-98.580246,40.388374
110,0.305556,-100.21320736057606,-106.91468102052205,-98.10578866768677,-75.73391003564358,-105.77639432349235,-43.55849149576959,-99.89640142016202,-21.527952196039603,-98.46827389486948,10.391168794239425,-98.57693040324033,40.38936067758776
111,0.308333,-100.212433,-106.917572,-98.103943,-75.736885,-105.778191,-43.564022,-99.901512,-21.529041,-98.470467,10.392803,-98.573616,40.390347
112,0.311111,-100.212143,-106.919243,-98.103539,-75.73925,-105.781555,-43.564743,-99.909668,-21.531872,-98.471153,10.393019,-98.569977,40.390705
113,0.313889,-100.2113915,-106.92092149999998,-98.10270700000001,-75.74253449999999,-105.7837065,-43.5689085,-99.917755,-21.533506499999994,-98.473255,10.3966855,-98.5640525,40.3895035
114,0.316667,-100.21064,-106.9226,-98.101875,-75.745819,-105.785858,-43.573074,-99.925842,-21.535141,-98.475357,10.400352,-98.558128,40.388302
115,0.319444,-100.2085321726869,-106.92406698115924,-98.10227423748951,-75.7499939977199,-105.78811579131165,-43.57720067598704,-99.98298794779791,-21.456647510380414,-98.47989291107645,10.408689998319932,-98.56290818576743,40.39619143933758
116,0.322222,-100.20642358634343,-106.92553449057962,-98.10267361874475,-75.75417049885995,-105.79037439565582,-43.58132883799352,-100.04015447389894,-21.378125755190208,-98.48443045553823,10.417030999159966,-98.56769009288372,40.40408371966879
117,0.325,-100.204315,-106.927002,-98.103073,-75.758347,-105.792633,-43.585457,-100.097321,-21.299604,-98.488968,10.425372,-98.572472,40.411976
118,0.327778,-100.203468,-106.927467,-98.105843,-75.754204,-105.793823,-43.589451,-100.104797,-21.302328,-98.489281,10.425809,-98.564285,40.414463
119,0.330556,-100.20213275967599,-106.92890925958595,-98.10768183096309,-75.75566126228624,-105.80027116057606,-43.59172490927092,-100.11252339063907,-21.303600729072908,-98.49022717029705,10.428509986138614,-98.54823761170117,40.4205465949595
120,0.333333,-100.200798,-106.930351,-98.10952,-75.757118,-105.806717,-43.593998,-100.120247,-21.304873,-98.491173,10.43121,-98.532196,40.426628
121,0.336111,-100.199341,-106.931099,-98.111549,-75.759071,-105.811188,-43.59647,-100.127533,-21.307985,-98.491234,10.434299,-98.493011,40.399723
122,0.338889,-100.2001535,-106.9306375,-98.1132355,-75.760212,-105.814213,-43.598696,-100.1409605,-21.3133045,-98.49190150000001,10.436065,-98.4845005,40.4038715
123,0.341667,-100.200966,-106.930176,-98.114922,-75.761353,-105.817238,-43.600922,-100.154388,-21.318624,-98.492569,10.437831,-98.47599,40.40802
124,0.344444,-100.201118,-106.933525,-98.11525,-75.762024,-105.824425,-43.601547,-100.056961,-21.561939,-98.494736,10.443555,-98.49955,40.432568
125,0.347222,-100.2002905,-106.9345475,-98.11599000000001,-75.7647665,-105.828556,-43.60241499999999,-100.0875475,-21.53343,-98.4948045,10.4452775,-98.5139885,40.44216350000001
126,0.35,-100.199463,-106.93557,-98.11673,-75.767509,-105.832687,-43.603283,-100.118134,-21.504921,-98.494873,10.447,-98.528427,40.451759
127,0.352778,-100.19793181627264,-106.93532063674547,-98.11837553078124,-75.76898684399376,-105.83838435029402,-43.60245890111605,-100.10847384087363,-21.522109062402496,-98.49190231021241,10.445569828393134,-98.49616879599184,40.44666705568223
128,0.355556,-100.19640063254529,-106.93507127349093,-98.12002106156247,-75.77046468798753,-105.84408170058803,-43.60163480223209,-100.09881368174727,-21.539297124804992,-98.48893162042482,10.444139656786271,-98.46391059198368,40.44157511136445
129,0.358333,-100.19487,-106.934822,-98.121666,-75.771942,-105.849777,-43.600811,-100.089157,-21.556479,-98.485962,10.44271,-98.431664,40.436485
130,0.361111,-100.193405,-106.934166,-98.123047,-75.773087,-105.854713,-43.599373,-100.094589,-21.555904,-98.485809,10.446829,-98.419998,40.439224
131,0.363889,-100.19162349999998,-106.9332885,-98.125416,-75.7730105,-105.859703,-43.6009085,-100.102821,-21.5572325,-98.485172,10.4540225,-98.40902700000001,40.439991000000006
132,0.366667,-100.189842,-106.932411,-98.127785,-75.772934,-105.864693,-43.602444,-100.111053,-21.558561,-98.484535,10.461216,-98.398056,40.440758
133,0.369444,-100.187233,-106.930519,-98.130951,-75.772614,-105.870972,-43.604137,-100.115707,-21.557703,-98.481865,10.459099,-98.386253,40.44849
134,0.372222,-100.18520000000001,-106.928337,-98.1311495,-75.772503,-105.8749775,-43.6035935,-100.1236915,-21.557811,-98.482342,10.4639925,-98.369232,40.447603
135,0.375,-100.183167,-106.926155,-98.131348,-75.772392,-105.878983,-43.60305,-100.131676,-21.557919,-98.482819,10.468886,-98.352211,40.446716
136,0.377778,-100.182518,-106.924149,-98.132515,-75.772514,-105.881676,-43.604515,-100.137901,-21.558313,-98.481056,10.472184,-98.333618,40.456474
137,0.380556,-100.1791568950495,-106.921981609901,-98.44931001854185,-75.95231786210621,-105.88617781026102,-43.6055926939694,-100.1441851310531,-21.5567297150315,-98.48237223690369,10.47915175409541,-98.32248099549955,40.46970188082808
138,0.383333,-100.175797,-106.919815,-98.765991,-76.132057,-105.890678,-43.60667,-100.150467,-21.555147,-98.483688,10.486117,-98.311348,40.482925
139,0.386111,-100.172714,-106.919983,-98.76577,-76.127914,-105.895065,-43.608105,-100.159904,-21.551537,-98.481407,10.491696,-98.297813,40.485619
140,0.388889,-100.170959,-106.916237,-98.132721,-75.772552,-105.899216,-43.607861,-100.16687,-21.549171,-98.478241,10.493608,-98.283463,40.489975
141,0.391667,-100.167969,-106.914864,-98.766281,-76.12709,-105.90564,-43.604527,-100.173889,-21.548779,-98.478981,10.492555,-98.275154,40.472775
142,0.394444,-100.16260246624662,-106.91280787020702,-98.76633848964897,-76.12800583510351,-105.91030815949595,-43.60437252781278,-100.18096772547256,-21.547605711251126,-98.4766809141314,10.495624947254726,-98.26265575031503,40.501740284788475
143,0.397222,-100.157234,-106.910751,-98.766396,-76.128922,-105.914978,-43.604218,-100.188049,-21.546432,-98.47438,10.498696,-98.250153,40.530716
144,0.4,-100.152824,-106.90876,-98.136711,-75.769424,-105.919228,-43.599693,-100.196747,-21.544708,-98.471588,10.501643,-98.226685,40.536137
145,0.402778,-100.150459,-106.907242,-98.44845950000001,-75.94444250000002,-105.925095,-43.5986535,-100.2056735,-21.541546500000003,-98.470356,10.507539999999999,-98.205788,40.538957999999994
146,0.405556,-100.148094,-106.905724,-98.760208,-76.119461,-105.930962,-43.597614,-100.2146,-21.538385,-98.469124,10.513437,-98.184891,40.541779
147,0.408333,-100.142548,-106.904388,-98.756706,-76.115021,-105.961502,-43.623596,-100.214478,-21.537781,-98.463997,10.516787,-98.133667,40.49017
148,0.411111,-100.139481,-106.9022175,-99.0341605,-75.7148745,-105.9672965,-43.619505,-100.221226,-21.536251999999998,-98.4616775,10.520207,-98.11533349999998,40.513994499999995
149,0.413889,-100.136414,-106.900047,-99.311615,-75.314728,-105.973091,-43.615414,-100.227974,-21.534723,-98.459358,10.523627,-98.097,40.537819
150,0.416667,-100.13244352358095,-106.89794874822994,-98.92288135569423,-75.46127558430338,-105.98009550714028,-43.61163821360854,-100.23682006144246,-21.53345884831393,-98.45493246897875,10.526442004440177,-98.10025305700228,40.55288247413897
151,0.419444,-100.12847447641906,-106.89585125177007,-98.53428764430578,-75.60777041569662,-105.98709749285972,-43.607863786391455,-100.24566293855753,-21.532195151686068,-98.45050853102124,10.529255995559822,-98.10350494299772,40.56794052586103
152,0.422222,-100.124504,-106.893753,-98.145554,-75.754318,-105.994102,-43.604088,-100.254509,-21.530931,-98.446083,10.532071,-98.106758,40.583004
153,0.425,-100.119652,-106.892487,-98.145149,-75.754204,-105.999161,-43.604137,-100.401184,-21.289827,-98.440193,10.540703,-97.975136,40.487122
154,0.427778,-100.115486,-106.8900685,-98.1447255,-75.75318150000001,-106.011509,-43.5915925,-100.4093705,-21.288654,-98.43477999999999,10.5435955,-98.010605,40.5373575
155,0.430556,-100.11132,-106.88765,-98.144302,-75.752159,-106.023857,-43.579048,-100.417557,-21.287481,-98.429367,10.546488,-98.046074,40.587593
156,0.433333,-100.108429,-106.887375,-98.147156,-75.750603,-106.028954,-43.579853,-100.426735,-21.286345,-98.424438,10.552007,-98.005844,40.598877
