,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
32,0.088889,-94.7197265,-101.610664,-91.870724,-70.31242,-100.665371,-38.08788099999999,-92.3383065,-17.755232499999998,-87.9774855,14.103328000000001,-84.9601705,42.343815000000006
33,0.091667,-94.705246,-101.608215,-91.872391,-70.313927,-100.669861,-38.086784,-92.342522,-17.755424,-87.976379,14.103106,-84.956703,42.341976
34,0.094444,-94.708214,-101.610222,-91.876968,-70.312981,-100.67511,-38.091923,-92.34639,-17.753284,-87.974701,14.101453,-84.952408,42.341076
35,0.097222,-94.710102,-101.61106899999999,-91.879013,-70.31433899999999,-100.680466,-38.091631,-92.3500255,-17.7552315,-87.9719885,14.0996685,-84.948532,42.33889
36,0.1,-94.71199,-101.611916,-91.881058,-70.315697,-100.685822,-38.091339,-92.353661,-17.757179,-87.969276,14.097884,-84.944656,42.336704
37,0.102778,-94.713036,-101.612114,-91.884308,-70.318779,-100.688675,-38.089489,-92.358124,-17.758352,-87.968674,14.096029,-84.941238,42.334209
38,0.105556,-94.71543543186318,-101.61431939693969,-91.88806617641764,-70.32006073069307,-100.69336034329433,-38.088739365076506,-92.36155011665167,-17.75921265490549,-87.9660185220522,14.093359019441944,-84.93579352007201,42.3319255890189
39,0.108333,-94.717834,-101.616524,-91.891823,-70.321342,-100.698044,-38.08799,-92.364975,-17.760073,-87.963364,14.09069,-84.930351,42.329643
40,0.111111,-94.719879,-101.616982,-91.895775,-70.322052,-100.703812,-38.086449,-92.369881,-17.763456,-87.962463,14.090765,-84.924332,42.326729
41,0.113889,-94.7233885,-101.61908349999999,-91.90052399999999,-70.3230245,-100.707859,-38.086157,-92.373043,-17.765418,-87.959137,14.0885155,-84.917202,42.32410450000001
42,0.116667,-94.726898,-101.621185,-91.905273,-70.323997,-100.711906,-38.085865,-92.376205,-17.76738,-87.955811,14.086266,-84.910072,42.32148
43,0.119444,-94.72992127421097,-101.62485645193809,-91.91326941365655,-70.32605917160687,-100.79410826593062,-38.17826148529941,-92.38049930241209,-17.769539814832594,-87.95348455850234,14.084523751590064,-84.65501389775591,42.236393093243734
44,0.122222,-94.73294563710549,-101.62852922596905,-91.92126870682827,-70.32812208580343,-100.87634013296532,-38.270691242649704,-92.38479515120605,-17.771700407416297,-87.95115727925116,14.08278087579503,-84.39986394887795,42.15127554662186
45,0.125,-94.73597,-101.632202,-91.929268,-70.330185,-100.958572,-38.363121,-92.389091,-17.773861,-87.94883,14.081038,-84.144714,42.066158
46,0.127778,-94.7388765,-101.6324765,-91.935314,-70.329193,-100.962875,-38.3621275,-92.3922,-17.774817499999997,-87.945187,14.0793085,-84.5038795,42.1812035
47,0.130556,-94.741783,-101.632751,-91.94136,-70.328201,-100.967178,-38.361134,-92.395309,-17.775774,-87.941544,14.077579,-84.863045,42.296249
48,0.133333,-94.744583,-101.636108,-91.946259,-70.325378,-100.973488,-38.362377,-92.398849,-17.77577,-87.938698,14.076632,-84.842255,42.299187
49,0.136111,-94.7477265,-101.63829,-91.9510385,-70.3261565,-100.978737,-38.360502,-92.4019695,-17.776475,-87.936512,14.074834,-84.834942,42.297459
50,0.138889,-94.75087,-101.640472,-91.955818,-70.326935,-100.983986,-38.358627,-92.40509,-17.77718,-87.934326,14.073036,-84.827629,42.295731
51,0.141667,-94.917717,-101.814507,-91.961197,-70.325378,-100.989784,-38.356731,-92.408493,-17.775805,-87.931564,14.07093,-84.801941,42.271454
52,0.144444,-94.9206384739874,-101.8124358729073,-91.9639125110711,-70.3278000639064,-100.99569593555356,-38.35708993537354,-92.4120703558956,-17.774267776777677,-87.92699482268227,14.068922361476147,-84.79365699153915,42.269991263366336
53,0.147222,-94.923561,-101.810364,-91.966629,-70.330223,-101.00161,-38.357449,-92.415649,-17.77273,-87.922424,14.066914,-84.78537,42.268528
54,0.15,-94.927406,-101.813232,-91.971924,-70.329506,-101.006409,-38.356987,-92.418304,-17.7756,-87.918274,14.065758,-84.779182,42.265167
55,0.152778,-94.933651,-101.84258249999998,-91.9746515,-70.331829,-101.012394,-38.3584615,-92.4216995,-17.776449,-87.916195,14.0636205,-84.77317400000001,42.263437
56,0.155556,-94.939896,-101.871933,-91.977379,-70.334152,-101.018379,-38.359936,-92.425095,-17.777298,-87.914116,14.061483,-84.767166,42.261707
57,0.158333,-94.9478387598704,-101.8484629677187,-91.98023664730589,-70.33531405436217,-101.02340812600504,-38.35988001344054,-92.42814860026401,-17.778612351134043,-87.91108539421577,14.060114661826473,-84.76013335497422,42.26057693795752
58,0.161111,-94.9557843799352,-101.82498448385935,-91.98309532365295,-70.33647652718109,-101.02843906300251,-38.35982400672027,-92.43120330013201,-17.77992717556702,-87.90805369710789,14.058745830913235,-84.7530981774871,42.25944646897876
59,0.163889,-94.96373,-101.801506,-91.985954,-70.337639,-101.03347,-38.359768,-92.434258,-17.781242,-87.905022,14.057377,-84.746063,42.258316
60,0.166667,-94.845612,-101.643875,-91.987991,-70.341179,-101.038376,-38.359379,-92.43734,-17.783003,-87.901718,14.055918,-84.737396,42.257206
61,0.169444,-94.85002820486048,-101.64519076309631,-91.99137039153915,-70.34294118271826,-101.04305165814581,-38.361480621602155,-92.44087186408642,-17.783451919171917,-87.89943741062106,14.054489757155716,-84.73036676561657,42.25582924788479
62,0.172222,-94.854446,-101.646507,-91.994751,-70.344704,-101.047729,-38.363583,-92.444405,-17.783901,-87.897156,14.053061,-84.723335,42.254452
63,0.175,-94.85931366666667,-101.64771,-92.000384,-70.34353399999999,-101.052673,-38.363632333333335,-92.447561,-17.784886,-87.89437866666667,14.051486666666666,-84.715169,42.252690666666666
64,0.177778,-94.86418133333333,-101.648913,-92.006017,-70.342364,-101.057617,-38.363681666666665,-92.450717,-17.785871,-87.89160133333333,14.049912333333333,-84.707003,42.250929333333325
65,0.180556,-94.869049,-101.650116,-92.01165,-70.341194,-101.062561,-38.363731,-92.453873,-17.786856,-87.888824,14.048338,-84.698837,42.249168
66,0.183333,-94.87394582443298,-101.65118907572302,-92.01662813824554,-70.34132363554542,-101.0022244848194,-38.27326838377535,-92.45735116500659,-17.788219339373576,-87.88176602772111,14.03993101824073,-84.68666592187688,42.24889973106924
67,0.186111,-94.87884441221648,-101.65226253786152,-92.02160806912276,-70.34145331777272,-100.94186624240967,-38.18277319188768,-92.4608305825033,-17.789583169686786,-87.87470551386055,14.031521009120365,-84.67449046093844,42.24863136553462
68,0.188889,-94.883743,-101.653336,-92.026588,-70.341583,-100.881508,-38.092278,-92.46431,-17.790947,-87.867645,14.023111,-84.662315,42.248363
69,0.191667,-94.88883761130445,-101.65480584303371,-92.03234635761432,-70.34314218708748,-100.88629457434297,-38.09358248985959,-92.46917791743668,-17.79109435101404,-87.86465897503899,14.022264898475939,-84.65457540465619,42.24806796459858
70,0.194444,-94.89393038869554,-101.65627515696629,-92.0381026423857,-70.34470081291252,-100.89107942565703,-38.094886510140405,-92.4740440825633,-17.79124164898596,-87.861674024961,14.021419101524062,-84.64683859534382,42.247773035401416
71,0.197222,-94.899025,-101.657745,-92.043861,-70.34626,-100.895866,-38.096191,-92.478912,-17.791389,-87.858688,14.020573,-84.639099,42.247478
72,0.2,-94.903229,-101.658821,-92.050674,-70.346024,-100.901604,-38.098099,-92.481812,-17.792391,-87.857353,14.019716,-84.630775,42.245049
73,0.202778,-94.908329,-101.660263,-92.0574795,-70.347485,-100.90746700000001,-38.0988315,-92.484936,-17.793747,-87.8538245,14.0193375,-84.62236399999999,42.2430365
74,0.205556,-94.913429,-101.661705,-92.064285,-70.348946,-100.91333,-38.099564,-92.48806,-17.795103,-87.850296,14.018959,-84.613953,42.241024
75,0.208333,-94.918373,-101.663185,-92.067352,-70.353737,-100.91655,-38.10004,-92.491875,-17.794523,-87.847107,14.017992,-84.607239,42.239868
76,0.211111,-94.924587,-101.664997,-92.0716245,-70.3560945,-100.92026899999999,-38.1002425,-92.49492649999998,-17.794656500000002,-87.8425065,14.017946,-84.59894550000001,42.23892
77,0.213889,-94.930801,-101.666809,-92.075897,-70.358452,-100.923988,-38.100445,-92.497978,-17.79479,-87.837906,14.0179,-84.590652,42.237972
78,0.216667,-94.93719543393736,-101.66897359306373,-92.07750719320772,-70.36168972182887,-100.92780079083163,-38.10157813596544,-92.50034861778471,-17.793740874114963,-87.83460460386415,14.017565293171726,-84.57880991239651,42.236358139685585
79,0.219444,-94.94358756606265,-101.67113740693628,-92.07911680679227,-70.36492627817113,-100.93161220916836,-38.10271086403456,-92.50271838221529,-17.792692125885036,-87.83130439613586,14.017230706828272,-84.5669720876035,42.234744860314414
80,0.222222,-94.949982,-101.673302,-92.080727,-70.368164,-100.935425,-38.103844,-92.505089,-17.791643,-87.828003,14.016896,-84.55513,42.233131
81,0.225,-94.95633733333334,-101.67547633333332,-92.08341766666666,-70.37303666666666,-100.93836466666666,-38.10547666666666,-92.508357,-17.791598666666665,-87.82553866666666,14.016364333333332,-84.54736566666668,42.232547333333336
82,0.227778,-94.96269266666667,-101.67765066666668,-92.08610833333333,-70.37790933333333,-100.94130433333333,-38.107109333333334,-92.511625,-17.791554333333334,-87.82307433333334,14.015832666666666,-84.53960133333334,42.231963666666665
83,0.230556,-94.969048,-101.679825,-92.088799,-70.382782,-100.944244,-38.108742,-92.514893,-17.79151,-87.82061,14.015301,-84.531837,42.23138
84,0.233333,-94.975838,-101.683899,-92.095032,-70.382202,-100.948097,-38.108765,-92.517975,-17.790451,-87.816429,14.015591,-84.525391,42.230026
85,0.236111,-94.982624,-101.6854935,-92.0989875,-70.383709,-100.951927,-38.109790999999994,-92.520714,-17.7890245,-87.81401050000001,14.015246000000001,-84.5174295,42.2285
86,0.238889,-94.98941,-101.687088,-92.102943,-70.385216,-100.955757,-38.110817,-92.523453,-17.787598,-87.811592,14.014901,-84.509468,42.226974
87,0.241667,-95.000145,-101.697243,-92.10939,-70.389236,-100.958847,-38.10928,-92.526802,-17.792225,-87.806473,14.015563,-84.503166,42.226326
88,0.244444,-95.00715873717371,-101.69885221026102,-92.11725058469847,-70.38967092169217,-100.96372112241225,-38.1087076030603,-92.52962449180919,-17.790600292529252,-87.80431438865887,14.015682478487848,-84.48926000378037,42.21785102592259
89,0.247222,-95.014175,-101.700462,-92.125114,-70.390106,-100.968597,-38.108135,-92.532448,-17.788975,-87.802155,14.015802,-84.475349,42.209373
90,0.25,-95.019859,-101.701447,-92.134628,-70.389229,-100.97139,-38.111771,-92.535721,-17.790504,-87.798264,14.015172,-84.467491,42.209072
91,0.252778,-95.0263365,-101.7032855,-92.143562,-70.39038099999999,-100.976002,-38.1095775,-92.5381965,-17.791269999999997,-87.79513200000001,14.0149305,-84.457859,42.2086925
92,0.255556,-95.032814,-101.705124,-92.152496,-70.391533,-100.980614,-38.107384,-92.540672,-17.792036,-87.792,14.014689,-84.448227,42.208313
93,0.258333,-95.03946007116285,-101.712309275051,-92.16367298343934,-70.39204920940837,-100.98456738425537,-38.107407994239765,-92.54456739817594,-17.793620619584782,-87.7893379723989,14.014770313812553,-84.43142103456138,42.20080113668546
94,0.261111,-95.04610853558142,-101.71949713752551,-92.17485399171969,-70.39256560470419,-100.98852219212768,-38.10743199711988,-92.54846419908797,-17.795205809792392,-87.78667498619946,14.014851656906275,-84.41460901728071,42.193286568342735
95,0.263889,-95.052757,-101.726685,-92.186035,-70.393082,-100.992477,-38.107456,-92.552361,-17.796791,-87.784012,14.014933,-84.397797,42.185772
96,0.266667,-95.05864,-101.727592,-92.194962,-70.395645,-100.998512,-38.104713,-92.556961,-17.799255,-87.780083,14.015537,-84.386787,42.184238
97,0.269444,-95.0658826959496,-101.72947616075608,-92.20442829558957,-70.39764763942395,-101.00326414437444,-38.10510592925292,-92.56154917389739,-17.7980997080108,-87.77674160162016,14.014860121872188,-84.37430774689469,42.18408352781278
98,0.272222,-95.073128,-101.731361,-92.213898,-70.399651,-101.008018,-38.105499,-92.566139,-17.796944,-87.773399,14.014183,-84.361824,42.183929
99,0.275,-95.080589,-101.732552,-92.222252,-70.400658,-101.013443,-38.103985,-92.568954,-17.799238,-87.770821,14.014385,-84.349129,42.185127
100,0.277778,-95.087875,-101.733761,-92.2302855,-70.4019775,-101.021904,-38.10076150000001,-92.5878715,-17.791891,-87.76628149999999,14.0141305,-84.3353045,42.184925
101,0.280556,-95.095161,-101.73497,-92.238319,-70.403297,-101.030365,-38.097538,-92.606789,-17.784544,-87.761742,14.013876,-84.32148,42.184723
102,0.283333,-95.103302,-101.73674,-92.242897,-70.404808,-101.035225,-38.096024,-92.63073,-17.802073,-87.757668,14.01421,-84.308205,42.1847
103,0.286111,-95.118862,-101.7384605,-92.246647,-70.408348,-101.040108,-38.094038,-92.635437,-17.800086999999998,-87.7463075,14.0041765,-84.2904625,42.1846525
104,0.288889,-95.134422,-101.740181,-92.250397,-70.411888,-101.044991,-38.092052,-92.640144,-17.798101,-87.734947,13.994143,-84.27272,42.184605
105,0.291667,-95.14287702178217,-101.74126469504951,-92.26819570351036,-70.40590192259226,-101.04995089270926,-38.09083678127813,-92.64337958235824,-17.798520075427543,-87.72993009702971,13.993742927992798,-84.25429968460845,42.182607640504045
106,0.294444,-95.151329,-101.742348,-92.285988,-70.399918,-101.054909,-38.089622,-92.646614,-17.798939,-87.724915,13.993343,-84.235886,42.180611
107,0.297222,-95.160652,-101.742302,-92.290588,-70.402054,-101.058937,-38.089169,-92.651749,-17.800205,-87.71994,13.992871,-84.220894,42.17886
108,0.3,-95.17054,-101.7420655,-92.29505900000001,-70.4037935,-101.0632515,-38.08958649999999,-92.6623955,-17.80089,-87.7162245,13.991747499999997,-84.20636350000001,42.178090999999995
109,0.302778,-95.180428,-101.741829,-92.29953,-70.405533,-101.067566,-38.090004,-92.673042,-17.801575,-87.712509,13.990624,-84.191833,42.177322
110,0.305556,-95.1899148049922,-101.74206536169446,-92.29800381687267,-70.41002453894156,-101.07412812072482,-38.09234761454458,-92.67942343237729,-17.8038329375975,-87.70773742745709,13.990694008400336,-84.35892171570865,42.38654277115084
111,0.308333,-95.1993981950078,-101.74230163830553,-92.2964781831273,-70.41451446105845,-101.08068787927517,-38.09469038545542,-92.6858025676227,-17.806090062402497,-87.7029675725429,13.990763991599664,-84.52595028429137,42.59568822884915
112,0.311111,-95.208885,-101.742538,-92.294952,-70.419006,-101.08725,-38.097034,-92.692184,-17.808348,-87.698196,13.990834,-84.693039,42.804909
113,0.313889,-95.21272812780511,-101.7432757551902,-92.30221120436818,-70.41989877379095,-101.09241295283812,-38.09703800048002,-92.6958314376575,-17.80861169830793,-87.69205126269051,13.990363610224408,-84.67631065942638,42.800346119164765
114,0.316667,-95.21657125561022,-101.74401351038041,-92.30947040873635,-70.4207915475819,-101.09757590567622,-38.09704200096004,-92.69947887531501,-17.808875396615864,-87.68590652538101,13.989893220448819,-84.65958231885276,42.795783238329534
115,0.319444,-95.220413,-101.744751,-92.316727,-70.421684,-101.102737,-38.097046,-92.703125,-17.809139,-87.679764,13.989423,-84.64286,42.791222
116,0.322222,-95.243019,-101.735138,-92.325478,-70.424614,-101.107262,-38.096428,-92.710472,-17.811064,-87.674347,13.989794,-84.616486,42.772675
117,0.325,-95.25045750000001,-101.73715200000001,-92.3348045,-70.42639550000001,-101.112694,-38.099134500000005,-92.715492,-17.8102515,-87.667427,13.9900515,-84.600983,42.7685375
118,0.327778,-95.257896,-101.739166,-92.344131,-70.428177,-101.118126,-38.101841,-92.720512,-17.809439,-87.660507,13.990309,-84.58548,42.7644
119,0.330556,-95.26532,-101.740578,-92.3535,-70.428757,-101.12381,-38.103104,-92.725883,-17.806553,-87.652817,13.99027,-84.565628,42.756508
120,0.333333,-95.27261968568855,-101.741966250045,-92.36268434635463,-70.43150700486049,-101.13575934851485,-38.08938497011701,-92.73013573429343,-17.807542821782178,-87.64613470315031,13.990710920612061,-84.29246868244824,42.46318781242124
121,0.336111,-95.279922,-101.743355,-92.371872,-70.434258,-101.147713,-38.075661,-92.73439,-17.808533,-87.63945,13.991152,-84.019211,42.169762
122,0.338889,-95.287636,-101.744911,-92.386414,-70.434555,-101.152016,-38.073956,-92.739388,-17.806698,-87.631775,13.991043,-83.998199,42.16983
123,0.341667,-95.29609452241225,-101.75725372151216,-92.39914579153915,-70.43778658163816,-101.15682686588659,-38.07355142718272,-92.74385930477048,-17.805849847344735,-87.62393808946895,13.990918477587758,-83.96445592673267,42.15143418901891
124,0.344444,-95.30455,-101.769592,-92.411873,-70.441017,-101.161636,-38.073147,-92.748329,-17.805002,-87.616104,13.990794,-83.930725,42.133045
125,0.347222,-95.273132,-101.740852,-92.423119,-70.443825,-101.168121,-38.078751,-92.755554,-17.785751,-87.610611,13.990864,-83.912773,42.132244
126,0.35,-95.276962,-101.7448805,-92.435837,-70.447174,-101.17304999999999,-38.07996,-92.7617415,-17.784133,-87.600643,13.9912985,-83.88904550000002,42.1325245
127,0.352778,-95.280792,-101.748909,-92.448555,-70.450523,-101.177979,-38.081169,-92.767929,-17.782515,-87.590675,13.991733,-83.865318,42.132805
128,0.355556,-95.333687,-101.775673,-92.458809,-70.452026,-101.195702,-38.102116,-92.771004,-17.781525,-87.581673,13.991994,-83.847359,42.132301
129,0.358333,-95.32022742340233,-101.76635517767777,-92.46525833879389,-70.45495147326733,-101.20164043078307,-38.10246693681369,-92.78652320576057,-17.774834204680467,-87.57169179711971,13.991687055265526,-83.83481475859585,42.141830284248435
130,0.361111,-95.306763,-101.757034,-92.47171,-70.457878,-101.207581,-38.102818,-92.802048,-17.768141,-87.561707,13.99138,-83.822266,42.151363
131,0.363889,-95.316811,-101.760574,-92.477173,-70.460007,-101.213013,-38.105331,-92.808548,-17.768192,-87.55095837693507,13.991823053162125,-83.780151,42.126858
132,0.366667,-95.32606316525653,-101.76438568604861,-92.48045058991899,-70.46176581656167,-101.21793838649866,-38.10552203438344,-92.81308081584159,-17.766461688568857,-87.54020975387016,13.992266106324253,-83.75428684482448,42.12481663258326
133,0.369444,-95.335312,-101.768196,-92.483727,-70.463524,-101.222862,-38.105713,-92.817612,-17.764732,-87.529465,13.992709,-83.728432,42.122776
134,0.372222,-95.35705833333333,-101.776001,-92.488658,-70.46473966666667,-101.22886133333334,-38.106266,-92.823329,-17.764182666666667,-87.51725266666668,13.992416333333331,-83.70341766666667,42.12109233333334
135,0.375,-95.37880466666667,-101.783806,-92.493589,-70.46595533333333,-101.23486066666666,-38.106819,-92.82904599999999,-17.76363333333333,-87.50504033333334,13.992123666666666,-83.67840333333332,42.119408666666665
136,0.377778,-95.400551,-101.791611,-92.49852,-70.467171,-101.24086,-38.107372,-92.834763,-17.763084,-87.492828,13.991831,-83.653389,42.117725
137,0.380556,-95.410828,-101.793625,-92.502258,-70.467682,-101.434662,-38.390095,-92.837685,-17.761505,-87.48092990567623,13.991665313452538,-83.617279,42.123299
138,0.383333,-95.41860060054006,-101.79468880846085,-92.50868484284427,-70.46761701170117,-101.3463144070207,-38.249794761116114,-92.84414183744374,-17.7607996270027,-87.46903609432377,13.991499686547462,-83.58245327038703,42.12141283960396
139,0.386111,-95.426376,-101.795753,-92.515114,-70.467552,-101.257935,-38.109444,-92.850601,-17.760094,-87.457138,13.991334,-83.547615,42.119526
140,0.388889,-95.434402,-101.794884,-92.521011,-70.472351,-101.262428,-38.108971,-92.853844,-17.756746,-87.44518889955599,13.990438225849035,-83.512321,42.116718
141,0.391667,-95.44201387002701,-101.794772980018,-92.52620393465347,-70.47338118541855,-101.26935324644464,-38.11065730351035,-92.85863236183617,-17.755755821782177,-87.43323979911194,13.989542451698068,-83.46456040378038,42.096126293789375
142,0.394444,-95.449623,-101.794662,-92.531395,-70.474411,-101.276276,-38.112343,-92.863419,-17.754766,-87.421295,13.988647,-83.416817,42.075542
143,0.397222,-95.479713,-101.793144,-92.536697,-70.473328,-101.282135,-38.111687,-92.868011,-17.75355,-87.407646,13.986421,-83.388214,42.073025
144,0.4,-95.474159,-101.794521,-92.5405845,-70.47541849999999,-101.28769299999999,-38.109993,-92.87323749999999,-17.752644,-87.02317049999998,14.080594,-83.59875500000001,42.34948950000001
145,0.402778,-95.468605,-101.795898,-92.544472,-70.477509,-101.293251,-38.108299,-92.878464,-17.751738,-86.638695,14.174767,-83.809296,42.625954
146,0.405556,-95.50058,-101.792633,-92.551567,-70.478928,-101.299545,-38.10849,-92.881554,-17.750156,-86.599686,14.170111,-83.771286,42.61768
147,0.408333,-95.50802116021602,-101.79193512565256,-92.55550329126913,-70.4813990550855,-101.30568939369935,-38.1076736469847,-92.88632914023401,-17.7481508610261,-86.55067982358236,14.170595912691269,-83.74132289486948,42.6208014379838
148,0.411111,-95.515465,-101.791237,-92.559441,-70.483871,-101.311836,-38.106857,-92.891106,-17.746145,-86.501656,14.171081,-83.711349,42.623924
149,0.413889,-95.52321993051723,-101.79037989715589,-92.5636275023401,-70.48554720112804,-101.31789439361575,-38.106162583343334,-92.8959129101164,-17.745472919356775,-86.47316691491659,14.172645854434176,-83.50171151218048,42.43522269098764
150,0.416667,-95.53097486103444,-101.78952279431178,-92.56781400468019,-70.48722340225609,-101.32395278723149,-38.10546816668666,-92.90071982023282,-17.744800838713548,-86.4446778298332,14.174210708868355,-83.29207402436097,42.24652138197528
151,0.419444,-95.538727,-101.788666,-92.571999,-70.488899,-101.330009,-38.104774,-92.905525,-17.744129,-86.416199,14.175775,-83.082512,42.057888
152,0.422222,-95.54471333333333,-101.78852366666668,-92.57536333333334,-70.490275,-101.337219,-38.103465666666665,-92.909861,-17.742948333333334,-86.371656,14.166525333333333,-83.205424,42.22654733333333
153,0.425,-95.55069966666666,-101.78838133333333,-92.57872766666667,-70.491651,-101.344429,-38.10215733333333,-92.914197,-17.741767666666668,-86.32711300000001,14.157275666666669,-83.328336,42.39520666666667
154,0.427778,-95.556686,-101.788239,-92.582092,-70.493027,-101.351639,-38.100849,-92.918533,-17.740587,-86.28257,14.148026,-83.451248,42.563866
