,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-96.50953650000001,-105.4258345,-92.5584835,-74.1067735,-101.5076905,-41.757637,-96.55664449999999,-20.227045,-96.562191,11.4360815,-96.682724,40.651415
14,0.038889,-96.508621,-105.42424,-92.559296,-74.106583,-101.508835,-41.75713,-96.557808,-20.227642,-96.561928,11.438095,-96.679733,40.651287
15,0.041667,-96.50914,-105.422302,-92.559776,-74.101501,-101.510155,-41.755508,-96.558342,-20.227108,-96.559875,11.440831,-96.669807,40.65538
16,0.044444,-96.50782823618363,-105.42184458235825,-92.55951704662466,-74.10163847524753,-101.5112268070207,-41.75506757929793,-96.55880341692169,-20.2263526360036,-96.55956255625563,11.440097132133213,-96.66636711935193,40.656339327272725
17,0.047222,-96.506516,-105.421387,-92.559258,-74.101776,-101.512299,-41.754627,-96.559265,-20.225597,-96.55925,11.439363,-96.662926,40.657299
18,0.05,-96.504822,-105.418922,-92.561264,-74.100258,-101.513634,-41.755341,-96.561363,-20.223158,-96.560661,11.446452,-96.66172,40.658096
19,0.052778,-96.50396,-105.4176025,-92.5608025,-74.0991095,-101.51476299999999,-41.7537615,-96.586685,-20.209513,-96.5592345,11.444852500000001,-96.65851950000001,40.659009999999995
20,0.055556,-96.503098,-105.416283,-92.560341,-74.097961,-101.515892,-41.752182,-96.612007,-20.195868,-96.557808,11.443253,-96.655319,40.659924
21,0.058333,-96.50230718984758,-105.41706347929917,-92.55974847557903,-74.09643070070803,-101.51716569422776,-41.750549725189,-96.59590286607465,-20.20564765222609,-96.55708850606024,11.44498058526341,-96.65336646873875,40.66058484135365
22,0.061111,-96.50151609492382,-105.4178442396496,-92.55915573778951,-74.09489985035401,-101.51843984711388,-41.748916862594506,-96.57979293303733,-20.215430826113042,-96.55636875303013,11.446708792631705,-96.65141323436939,40.661245920676826
23,0.063889,-96.500725,-105.418625,-92.558563,-74.093369,-101.519714,-41.747284,-96.563683,-20.225214,-96.555649,11.448437,-96.64946,40.661907
24,0.066667,-96.4992344878195,-105.4174245226209,-92.5595907899916,-74.09144610260411,-101.52104182599304,-41.74580115540621,-96.58156081183247,-20.213972651146047,-96.55591869902797,11.448936059882396,-96.6479034798992,40.66291045373815
25,0.069444,-96.49774451218049,-105.4162244773791,-92.5606182100084,-74.08952389739589,-101.52236917400695,-41.744318844593785,-96.59943218816753,-20.202735348853953,-96.55618830097204,11.449434940117605,-96.6463475201008,40.66391354626185
26,0.072222,-96.496254,-105.415024,-92.561646,-74.087601,-101.523697,-41.742836,-96.61731,-20.191494,-96.556458,11.449934,-96.644791,40.664917
27,0.075,-96.49464666666667,-105.41411333333333,-92.56211133333333,-74.08622266666667,-101.52530166666665,-41.74235533333333,-96.617254,-20.190463333333334,-96.55559566666668,11.450253,-96.642614,40.665944333333336
28,0.077778,-96.49303933333333,-105.41320266666665,-92.56257666666666,-74.08484433333335,-101.52690633333333,-41.74187466666666,-96.617198,-20.189432666666665,-96.55473333333333,11.450572000000003,-96.640437,40.66697166666667
29,0.080556,-96.491432,-105.412292,-92.563042,-74.083466,-101.528511,-41.741394,-96.617142,-20.188402,-96.553871,11.450891,-96.63826,40.667999
30,0.083333,-96.491035,-105.411026,-92.564262,-74.081169,-101.530708,-41.737461,-96.62043,-20.189159,-96.55423,11.451777,-96.636803,40.668297
31,0.086111,-96.490253,-105.4117965,-92.5629615,-74.0811345,-101.5320965,-41.73675700000001,-96.620407,-20.189241,-96.55338300000001,11.450552,-96.6354525,40.669367
32,0.088889,-96.489471,-105.412567,-92.561661,-74.0811,-101.533485,-41.736053,-96.620384,-20.189323,-96.552536,11.449327,-96.634102,40.670437
33,0.091667,-96.48851988587543,-105.41298938401536,-92.56183135377417,-74.0813470296412,-101.53428642949717,-41.73403509120365,-96.62159981255249,-20.1883572174487,-96.55078345637826,11.452119668426738,-96.63298286571462,40.671469457218286
34,0.094444,-96.48756911412458,-105.41341161598463,-92.56200164622585,-74.08159397035881,-101.53508757050284,-41.73201790879635,-96.6228151874475,-20.1873917825513,-96.54903154362174,11.454911331573262,-96.63186413428538,40.67250154278171
35,0.097222,-96.486618,-105.413834,-92.562172,-74.081841,-101.535889,-41.73,-96.624031,-20.186426,-96.547279,11.457704,-96.630745,40.673534
36,0.1,-96.486038,-105.415939,-92.561974,-74.08345,-101.704697,-41.972858,-96.626213,-20.186037,-96.551582,11.454147,-96.631073,40.674255
37,0.102778,-96.485199,-105.414627,-92.564377,-74.08255,-101.621899,-41.848806,-96.60321400000002,-20.1988955,-96.550411,11.4545485,-96.629261,40.675129
38,0.105556,-96.48436,-105.413315,-92.56678,-74.08165,-101.539101,-41.724754,-96.580215,-20.211754,-96.54924,11.45495,-96.627449,40.676003
39,0.108333,-96.484833,-105.414795,-92.567574,-74.081985,-101.53936,-41.723454,-96.578758,-20.212538,-96.546677,11.464228,-96.627052,40.677395
40,0.111111,-96.4844935,-105.41333399999998,-92.5700955,-74.078945,-101.540165,-41.7218575,-96.57967,-20.209925,-96.547905,11.468069,-96.6269265,40.677683
41,0.113889,-96.484154,-105.411873,-92.572617,-74.075905,-101.54097,-41.720261,-96.580582,-20.207312,-96.549133,11.47191,-96.626801,40.677971
42,0.116667,-96.483315,-105.412003,-92.573341,-74.076073,-101.540695,-41.718887,-96.581123,-20.207979,-96.548393,11.470644,-96.626274,40.679451
43,0.119444,-96.48270810927093,-105.41120564356436,-92.5735129690369,-74.07615298559855,-101.54076748694868,-41.716741886228625,-96.57752664752476,-20.18905040810081,-96.54856096975698,11.472802111431143,-96.62591556453644,40.680856246984696
44,0.122222,-96.482101,-105.410408,-92.573685,-74.076233,-101.54084,-41.714596,-96.573929,-20.170115,-96.548729,11.474961,-96.625557,40.682262
45,0.125,-96.492195,-105.396118,-92.572144,-74.079926,-101.541862,-41.71666,-96.573097,-20.171278,-96.548729,11.47483,-96.626816,40.682953
46,0.127778,-96.492371,-105.395996,-92.574348,-74.080719,-101.540497,-41.71368,-96.585533,-20.202976,-96.547966,11.473982,-96.627495,40.6847
47,0.130556,-96.417961,-105.228996,-92.574898,-74.079514,-101.542107,-41.711605,-96.577805,-20.167477,-96.551773,11.477664,-96.62709,40.685226
48,0.133333,-96.41780852745275,-105.22655144014402,-92.58076744320432,-74.07445241134114,-101.54240794581459,-41.71031773177317,-96.60134126228623,-20.151615355895586,-96.55235289558955,11.478977763456346,-96.62644161674169,40.68688320162016
49,0.136111,-96.417656,-105.224106,-92.586639,-74.069389,-101.542709,-41.70903,-96.624886,-20.135748,-96.552933,11.480292,-96.625793,40.688541
50,0.138889,-96.417572,-105.221725,-92.58802,-74.068687,-101.542641,-41.705631,-96.625519,-20.13386,-96.555191,11.481494,-96.627541,40.69104
51,0.141667,-96.4439017389739,-105.25338519837985,-92.58655123564357,-74.07027428568857,-101.62736524914492,-41.82796001746175,-96.62985678073807,-20.127778905490548,-96.55783497587758,11.485519724572457,-96.62827313177318,40.69272830387039
52,0.144444,-96.470222,-105.285034,-92.585083,-74.071861,-101.712059,-41.950245,-96.634193,-20.1217,-96.560478,11.489544,-96.629005,40.694416
53,0.147222,-96.47039,-105.282188,-92.584778,-74.067619,-101.713165,-41.949818,-96.633682,-20.122173,-96.560844,11.491113,-96.63044,40.696625
54,0.15,-96.469448,-105.28427500000002,-92.58295849999999,-74.06645549999999,-101.71356200000001,-41.946831,-96.6323315,-20.1251925,-96.564186,11.495636000000003,-96.6410525,40.7088835
55,0.152778,-96.468506,-105.286362,-92.581139,-74.065292,-101.713959,-41.943844,-96.630981,-20.128212,-96.567528,11.500159,-96.651665,40.721142
56,0.155556,-96.46612538101525,-105.28347498691947,-92.58020022068881,-74.06572205160207,-101.71415969074764,-41.94185109420377,-96.63334161658467,-20.12327007368295,-96.56992895475818,11.501765859474379,-96.65572415372614,40.730368107044285
57,0.158333,-96.46374561898475,-105.28058901308053,-92.57926177931117,-74.06615194839793,-101.71436030925237,-41.939858905796235,-96.63570138341534,-20.118329926317053,-96.5723290452418,11.503372140525622,-96.65978184627386,40.73959089295572
58,0.161111,-96.461365,-105.277702,-92.578323,-74.066582,-101.714561,-41.937866,-96.638062,-20.113388,-96.57473,11.504979,-96.663841,40.748817
59,0.163889,-96.460434,-105.278374,-92.577637,-74.065109,-101.716438,-41.935051,-96.639412,-20.113914,-96.576012,11.507204,-96.665192,40.751545
60,0.166667,-96.45830111611161,-105.27640514563457,-92.57777402466246,-74.06347620612061,-101.71774323492349,-41.933517223942395,-96.63956852817282,-20.111660094329434,-96.57818289072908,11.507586568856887,-96.66630219981998,40.75380740720072
61,0.169444,-96.456169,-105.274437,-92.577911,-74.061844,-101.719048,-41.931984,-96.639725,-20.109407,-96.580353,11.507969,-96.667412,40.756069
62,0.172222,-96.44473266666667,-105.25508633333334,-92.57933033333333,-74.058154,-101.720673,-41.92925133333333,-96.640615,-20.10682,-96.583003,11.511849666666667,-96.81000033333333,40.921122
63,0.175,-96.43329633333333,-105.23573566666667,-92.58074966666666,-74.054464,-101.722298,-41.92651866666667,-96.641505,-20.104233,-96.585653,11.515730333333332,-96.95258866666667,41.086175
64,0.177778,-96.42186,-105.216385,-92.582169,-74.050774,-101.723923,-41.923786,-96.642395,-20.101646,-96.588303,11.519611,-97.095177,41.251228
65,0.180556,-96.388916,-105.271996,-92.582024,-74.047462,-101.722183,-41.922276,-96.640984,-20.095915,-96.589638,11.521096,-97.096924,41.250538
66,0.183333,-96.38790518199819,-105.27112615661567,-92.58169205976598,-74.04440705004501,-101.72521545400541,-41.91841619495949,-96.64149090873089,-20.09301802160216,-96.59188409558956,11.524421401260126,-97.09980748082809,41.25604550837084
67,0.186111,-96.386894,-105.270256,-92.58136,-74.041351,-101.728249,-41.914555,-96.641998,-20.09012,-96.594131,11.527748,-97.102692,41.261555
68,0.188889,-96.385803,-105.269386,-92.580162,-74.038483,-101.561295,-41.663635,-96.644173,-20.087645,-96.595329,11.526424,-97.106461,41.265129
69,0.191667,-96.38517738739874,-105.26724561476148,-92.5816232630063,-74.0348658489649,-101.56230218127813,-41.661023529973,-96.6443675350135,-20.085435602340233,-96.59764491683168,11.530812289828985,-97.11114584320433,41.271079070927094
70,0.194444,-96.384552,-105.265106,-92.583084,-74.03125,-101.563309,-41.658413,-96.644562,-20.083227,-96.59996,11.535199,-97.115829,41.277027
71,0.197222,-96.382675,-105.264809,-92.582619,-74.027107,-101.564499,-41.652573,-96.646568,-20.07918,-96.611328,11.5572,-97.121338,41.285419
72,0.2,-96.3815345,-105.2629585,-92.5818065,-74.025932,-101.565758,-41.6491815,-96.6479645,-20.0765305,-96.612232,11.5578985,-97.1194305,41.2830715
73,0.202778,-96.380394,-105.261108,-92.580994,-74.024757,-101.567017,-41.64579,-96.649361,-20.073881,-96.613136,11.558597,-97.117523,41.280724
74,0.205556,-96.379128,-105.25843,-92.577316,-74.024841,-101.56778,-41.644882,-96.652382,-20.071232,-96.615929,11.562546,-97.118423,41.283726
75,0.208333,-96.3783876333033,-105.25741168334834,-92.57767843474348,-74.0223469490549,-101.6611656858686,-41.75458074869487,-96.65395721638164,-20.068693457065702,-96.6157345350135,11.562447017821782,-96.89996033429344,41.033767005220525
76,0.211111,-96.377647,-105.256393,-92.578041,-74.019852,-101.754585,-41.864319,-96.655533,-20.066154,-96.61554,11.562348,-96.681419,40.783718
77,0.213889,-96.377693,-105.256561,-92.576538,-74.017754,-101.754555,-41.862198,-96.659111,-20.062155,-96.618736,11.567443,-96.682518,40.786289
78,0.216667,-96.37740294779478,-105.25453113465348,-92.57433260306033,-74.01837561188118,-101.75643983924392,-41.86033616489649,-96.65939355085509,-20.06060872169217,-96.62049131593159,11.568598708010802,-96.68499394563456,40.78750221836184
79,0.219444,-96.377113,-105.252502,-92.572128,-74.018997,-101.758324,-41.858475,-96.659676,-20.059063,-96.622246,11.569754,-96.687469,40.788715
80,0.222222,-96.376732,-105.249115,-92.572571,-74.018776,-101.759995,-41.853107,-96.662369,-20.055487,-96.616432,11.546193,-96.689629,40.789448
81,0.225,-96.376938,-105.2472155,-92.5690995,-74.0178185,-101.7610245,-41.850832,-96.66465,-20.0545005,-96.6203155,11.5637035,-96.6919595,40.790842000000005
82,0.227778,-96.377144,-105.245316,-92.565628,-74.016861,-101.762054,-41.848557,-96.666931,-20.053514,-96.624199,11.581214,-96.69429,40.792236
83,0.230556,-96.377441,-105.243233,-92.563911,-74.017731,-101.764313,-41.844322,-96.668747,-20.051882,-96.618576,11.554629,-96.697746,40.793247
84,0.233333,-96.37793341134113,-105.24173376993699,-92.56274021080108,-74.01793296363637,-101.76581173015302,-41.84192893087309,-96.67109257767778,-20.04835413519352,-96.62051715049506,11.558166863006303,-96.6994511929793,40.79454176687669
85,0.236111,-96.378426,-105.240234,-92.561569,-74.018135,-101.767311,-41.839535,-96.673439,-20.044825,-96.622459,11.561706,-96.701157,40.795837
86,0.238889,-96.380806,-105.236313,-92.564735,-74.013863,-101.768051,-41.837685,-96.674408,-20.043859,-96.622429,11.561005,-96.701431,40.797161
87,0.241667,-96.38042043060307,-105.2344966730873,-92.56475050279028,-74.01093247254725,-101.76968429396939,-41.83606120774078,-96.67454552475247,-20.041846637803783,-96.62306611467147,11.563987036723672,-96.70303378847885,40.7980996689469
88,0.244444,-96.380035,-105.232681,-92.564766,-74.008003,-101.771317,-41.834438,-96.674683,-20.039835,-96.623703,11.566968,-96.704636,40.799038
89,0.247222,-96.381775,-105.230263,-92.567268,-74.006104,-101.77227,-41.829292,-96.674995,-20.037279,-96.626465,11.565449,-96.705215,40.800129
90,0.25,-96.3817215,-105.227131,-92.567947,-74.002747,-101.77351,-41.8268965,-96.677635,-20.034070000000003,-96.627449,11.567675,-96.7065045,40.80105
91,0.252778,-96.381668,-105.223999,-92.568626,-73.99939,-101.77475,-41.824501,-96.680275,-20.030861,-96.628433,11.569901,-96.707794,40.801971
92,0.255556,-96.383057,-105.223488,-92.567017,-73.996368,-101.776932,-41.820068,-96.678856,-20.029367,-96.629013,11.571644,-96.709991,40.802563
93,0.258333,-96.38310249180918,-105.22220623078307,-92.57109026660666,-73.99102846138615,-101.77748889972997,-41.81924414833483,-96.68166299459945,-20.02478832439244,-96.62980635715572,11.57300075571557,-96.68361374923492,40.79566724158416
94,0.261111,-96.383148,-105.220924,-92.575165,-73.985687,-101.778046,-41.81842,-96.684471,-20.020208,-96.6306,11.574358,-96.657227,40.788769
95,0.263889,-96.464973,-105.31337,-92.573837,-73.987206,-101.77964,-41.815674,-96.685242,-20.019112,-96.634003,11.577461,-96.65863,40.78965
96,0.266667,-96.42501480810081,-105.26431917155716,-92.57397852547254,-73.98358134761475,-101.78065518271828,-41.814609308370834,-96.68660024446444,-20.017356684068407,-96.63376645742575,11.578476682808281,-96.68652852133212,40.798230544374434
97,0.269444,-96.385071,-105.215286,-92.57412,-73.979958,-101.78167,-41.813545,-96.687958,-20.015602,-96.63353,11.579492,-96.714417,40.806808
98,0.272222,-96.38745133333333,-105.18010433333333,-92.57667066666666,-73.976891,-101.72643566666667,-41.72850033333333,-96.68891166666667,-20.01321666666667,-96.63488033333333,11.580700666666665,-96.71557666666665,40.807533
99,0.275,-96.38983166666667,-105.14492266666667,-92.57922133333335,-73.973824,-101.67120133333333,-41.64345566666666,-96.68986533333333,-20.010831333333332,-96.63623066666666,11.581909333333334,-96.71673633333333,40.808257999999995
100,0.277778,-96.392212,-105.109741,-92.581772,-73.970757,-101.615967,-41.558411,-96.690819,-20.008446,-96.637581,11.583118,-96.717896,40.808983
101,0.280556,-96.39062247593904,-105.14273695919834,-92.58242041113643,-73.96995557050282,-101.67306951842073,-41.63954640213608,-96.68484695007801,-20.0151414700588,-96.63931287447498,11.58381541701668,-96.72051064706588,40.80927936889476
102,0.283333,-96.38903352406096,-105.17572104080163,-92.58306858886355,-73.96915442949718,-101.73015148157927,-41.72065259786392,-96.678877049922,-20.0218345299412,-96.64104412552501,11.58451258298332,-96.72312435293412,40.80957563110524
103,0.286111,-96.387444,-105.208717,-92.583717,-73.968353,-101.787254,-41.801788,-96.672905,-20.02853,-96.642776,11.58521,-96.725739,40.809872
104,0.288889,-96.402298,-105.188408,-92.586983,-73.966438,-101.786934,-41.800602,-96.676758,-20.02717,-96.644829,11.591232,-96.72583,40.81015
105,0.291667,-96.403931,-105.188164,-92.587006,-73.968872,-101.788208,-41.79771,-96.675682,-20.025728,-96.646515,11.590496,-96.727951,40.810577
106,0.294444,-96.403328,-105.186569,-92.586937,-73.968384,-101.787926,-41.795422,-96.698288,-20.001001,-96.648399,11.593763,-96.740479,40.814232
107,0.297222,-96.40396100000001,-105.1852455,-92.5885275,-73.9666445,-101.7886925,-41.7955535,-96.6878625,-20.012952499999997,-96.65098549999999,11.5956,-96.7414515,40.814108
108,0.3,-96.404594,-105.183922,-92.590118,-73.964905,-101.789459,-41.795685,-96.677437,-20.024904,-96.653572,11.597437,-96.742424,40.813984
109,0.302778,-96.40500371582864,-105.18115966854674,-92.59090409432378,-73.9640985699028,-101.79017641941677,-41.79362108568343,-96.67936223100924,-20.022793746789873,-96.65482081651265,11.597184636385453,-96.74293772830913,40.81442905340214
110,0.305556,-96.40541343165727,-105.17839733709349,-92.59169018864755,-73.96329213980559,-101.79089383883355,-41.791557171366854,-96.68128746201847,-20.020683493579742,-96.65606963302533,11.59693227277091,-96.74345145661826,40.814874106804275
111,0.308333,-96.405823,-105.175636,-92.592476,-73.962486,-101.791611,-41.789494,-96.683212,-20.018574,-96.657318,11.59668,-96.743965,40.815319
112,0.311111,-96.407036,-105.174622,-92.592262,-73.959908,-101.791473,-41.789116,-96.68557,-20.017792,-96.658203,11.596992,-96.74704,40.814487
113,0.313889,-96.4077645,-105.17390850000001,-92.5940285,-73.9583285,-101.7922935,-41.7875005,-96.68914799999999,-20.0124845,-96.664829,11.6051875,-96.983742,41.082747999999995
114,0.316667,-96.408493,-105.173195,-92.595795,-73.956749,-101.793114,-41.785885,-96.692726,-20.007177,-96.671455,11.613383,-97.220444,41.351009
115,0.319444,-96.409348,-105.173851,-92.594078,-73.955193,-101.791847,-41.784264,-96.695404,-20.005489,-96.672737,11.614801,-97.226952,41.35585
116,0.322222,-96.407284,-105.1396675,-92.59695049999998,-73.9534915,-101.793308,-41.7839375,-96.695862,-20.00506,-96.673397,11.613895,-97.2335815,41.36017599999999
117,0.325,-96.40522,-105.105484,-92.599823,-73.95179,-101.794769,-41.783611,-96.69632,-20.004631,-96.674057,11.612989,-97.240211,41.364502
118,0.327778,-96.494408,-105.256508,-92.599693,-73.949692,-101.794174,-41.781006,-96.695435,-20.004257,-96.676132,11.615356,-97.172714,41.262291
119,0.330556,-96.45217539873988,-105.1807193591359,-92.60211593609361,-73.94779965940596,-101.794674090009,-41.781677620882085,-96.69545750405041,-20.003798417461745,-96.67698665382538,11.61428980810081,-97.17513293537354,41.26105077677768
120,0.333333,-96.409958,-105.104958,-92.604538,-73.945908,-101.795174,-41.782349,-96.69548,-20.00334,-96.677841,11.613224,-97.177551,41.259811
121,0.336111,-96.41243,-105.104408,-92.605766,-73.943481,-101.796631,-41.779678,-96.697945,-20.003155,-96.67997,11.614535,-97.184082,41.261482
122,0.338889,-96.413433,-105.1034965,-92.60732250000001,-73.9436835,-101.79751200000001,-41.779047,-96.69938300000001,-20.0026085,-96.6816065,11.616800999999999,-97.1888045,41.2650335
123,0.341667,-96.414436,-105.102585,-92.608879,-73.943886,-101.798393,-41.778416,-96.700821,-20.002062,-96.683243,11.619067,-97.193527,41.268585
124,0.344444,-96.417267,-105.102562,-92.612495,-73.943367,-101.628052,-41.521751,-96.701797,-20.002468,-96.681885,11.615779,-97.193291,41.26165
125,0.347222,-96.4179575,-105.102371,-92.61469249999999,-73.94434,-101.62873099999999,-41.5219535,-96.703739,-20.0012265,-96.683792,11.617668,-96.96297849999998,41.028774
126,0.35,-96.418648,-105.10218,-92.61689,-73.945313,-101.62941,-41.522156,-96.705681,-19.999985,-96.685699,11.619557,-96.732666,40.795898
127,0.352778,-96.420441,-105.102005,-92.620461,-73.943634,-101.632164,-41.523563,-96.70787,-19.997742,-96.686516,11.619355,-96.734772,40.794418
128,0.355556,-96.4215627018902,-105.10260760846086,-92.62488679657966,-73.9442786160216,-101.63373978361837,-41.52374253231323,-96.70758794923493,-19.997842018001798,-96.68810678631863,11.618958428622863,-96.7717581569757,40.80487238163816
129,0.358333,-96.422684,-105.10321,-92.629311,-73.944923,-101.635315,-41.523922,-96.707306,-19.997942,-96.689697,11.618562,-96.808731,40.815323
130,0.361111,-96.425331,-105.102364,-92.633842,-73.947372,-101.636299,-41.526066,-96.709747,-19.996233,-96.690681,11.618257,-96.80986,40.814545
131,0.363889,-96.4700925,-105.1821255,-92.637104,-73.949081,-101.6367645,-41.525112,-96.71125,-19.995672,-96.691364,11.617018,-96.807083,40.815981
132,0.366667,-96.514854,-105.261887,-92.640366,-73.95079,-101.63723,-41.524158,-96.712753,-19.995111,-96.692047,11.615779,-96.804306,40.817417
133,0.369444,-96.512863,-105.258926,-92.643181,-73.954422,-101.640007,-41.523384,-96.712509,-19.994427,-96.692657,11.617153,-96.814125,40.812618
134,0.372222,-96.49982449999999,-105.2293815,-92.6465685,-73.9547655,-101.641262,-41.522682,-96.71545,-19.993291,-96.6938895,11.617111000000001,-96.810909,40.813959
135,0.375,-96.486786,-105.199837,-92.649956,-73.955109,-101.642517,-41.52198,-96.718391,-19.992155,-96.695122,11.617069,-96.807693,40.8153
136,0.377778,-96.489449,-105.201813,-92.651512,-73.957657,-101.64534,-41.524876,-96.720245,-19.988997,-96.697601,11.616182,-96.807991,40.816063
137,0.380556,-96.49031865652564,-105.20026372115213,-92.65190507074708,-73.95866018055804,-101.73196459117912,-41.64928789234923,-96.72099663528353,-19.98851291287129,-96.69873070333034,11.61551137929793,-96.80850609270927,40.81572543924393
138,0.383333,-96.491188,-105.198715,-92.652298,-73.959663,-101.818558,-41.773655,-96.721748,-19.988029,-96.69986,11.614841,-96.809021,40.815388
139,0.386111,-96.470721,-105.165278,-92.65186566666667,-73.96056833333334,-101.81908433333335,-41.773084,-96.72346966666667,-19.987486333333333,-96.70119766666667,11.616063,-96.80968233333333,40.81514
140,0.388889,-96.450254,-105.13184100000002,-92.65143333333333,-73.96147366666666,-101.81961066666666,-41.772513,-96.72519133333333,-19.98694366666667,-96.70253533333333,11.617284999999997,-96.81034366666667,40.814892
141,0.391667,-96.429787,-105.098404,-92.651001,-73.962379,-101.820137,-41.771942,-96.726913,-19.986401,-96.703873,11.618507,-96.811005,40.814644
142,0.394444,-96.4295403925357,-105.09791578387136,-92.65047212696507,-73.9634164176167,-101.82198788899557,-41.7721366199448,-96.728578600144,-19.985489885395417,-96.70414493471739,11.616939376335052,-96.81196077055081,40.81503557266291
143,0.397222,-96.42929369626786,-105.09742739193568,-92.64994306348254,-73.96445420880835,-101.82383944449778,-41.7723313099724,-96.730244800072,-19.984578442697707,-96.70441696735871,11.615371188167527,-96.81291688527541,40.81542728633145
144,0.4,-96.429047,-105.096939,-92.649414,-73.965492,-101.825691,-41.772526,-96.731911,-19.983667,-96.704689,11.613803,-96.813873,40.815819
145,0.402778,-96.438026,-105.103661,-92.646904,-73.96492,-101.825241,-41.770248,-96.732674,-19.982866,-96.704193,11.616254,-96.813461,40.815277
146,0.405556,-96.43936174041404,-105.10357698487849,-92.64650342790279,-73.96738494365437,-101.82628268748876,-41.76906178649865,-96.73366967920792,-19.983574127452748,-96.70524969018902,11.615719903870387,-96.81513630153016,40.8157825909991
147,0.408333,-96.440697,-105.103493,-92.646103,-73.969849,-101.827324,-41.767876,-96.734665,-19.984282,-96.706306,11.615186,-96.816811,40.816288
148,0.411111,-96.441628,-105.102333,-92.645958,-73.971542,-101.827606,-41.769333,-96.734657,-19.981293,-96.70636,11.616657,-96.818069,40.816574
149,0.413889,-96.44199,-105.10200900000001,-92.6445505,-73.9741515,-101.829086,-41.768141,-96.7361105,-19.9823945,-96.707634,11.616246,-96.8203925,40.816532
150,0.416667,-96.442352,-105.101685,-92.643143,-73.976761,-101.830566,-41.766949,-96.737564,-19.983496,-96.708908,11.615835,-96.822716,40.81649
151,0.419444,-96.44395394875795,-105.10071123376936,-92.64642287927516,-73.97847458862354,-101.7753322598104,-41.68210103588143,-96.73808254218169,-19.983561984159365,-96.70974213308531,11.616203911436457,-96.82317855562222,40.81711418348734
152,0.422222,-96.44555647437898,-105.09973711688468,-92.64970393963759,-73.98018879431177,-101.72007862990519,-41.597222517940715,-96.73860127109084,-19.983627992079683,-96.71057656654266,11.61657295571823,-96.82364127781112,40.81773859174367
153,0.425,-96.447159,-105.098763,-92.652985,-73.981903,-101.664825,-41.512344,-96.73912,-19.983694,-96.711411,11.616942,-96.824104,40.818363
154,0.427778,-96.447662,-105.098663,-92.65789,-73.978012,-101.854362,-41.789448,-96.742142,-19.983631,-96.71199,11.6163,-96.82531,40.818432
155,0.430556,-96.44837562844285,-105.09724374455446,-92.66073251161116,-73.97580310243026,-101.85628134545455,-41.78979306210621,-96.74462944770477,-19.982664826102614,-96.71284465382539,11.61842188190819,-96.82606163528352,40.81911862358236
156,0.433333,-96.449089,-105.095825,-92.663574,-73.973595,-101.8582,-41.790138,-96.747116,-19.981699,-96.713699,11.620543,-96.826813,40.819805
