,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1119,3.108333,-96.76719351734069,-106.5680583123725,-98.86167684207369,-74.2242050952838,-108.02517244617783,-42.421340725309015,-96.03458593903756,-23.176032030721228,-73.223764149886,-45.254445574822995,-83.68214199039961,-75.26015036373455
1120,3.111111,-96.75177,-106.534897,-98.857437,-74.226189,-108.021454,-42.42363,-96.037872,-23.175776,-73.211403,-45.244099,-83.676666,-75.254341
1121,3.113889,-96.75574047641905,-106.53784735401416,-98.85068152274091,-74.22645603204128,-108.0160286823473,-42.42999609720389,-96.04390772422896,-23.174971570142805,-73.20236358202328,-45.23121245373815,-83.6724744970599,-75.23101253414137
1122,3.116667,-96.7597109528381,-106.54079770802832,-98.84392604548182,-74.22672306408256,-108.01060336469459,-42.43636219440778,-96.04994344845794,-23.17416714028561,-73.19332416404656,-45.2183259074763,-83.66828299411976,-75.20768406828273
1123,3.119444,-96.76368,-106.543747,-98.837173,-74.22699,-108.00518,-42.442726,-96.055977,-23.173363,-73.184288,-45.205444,-83.664093,-75.184364
1124,3.122222,-96.76695033333333,-106.54605099999998,-98.83269966666667,-74.22954833333334,-108.00040666666665,-42.444992,-96.057602,-23.173392,-73.17310333333333,-45.19249966666667,-83.66161333333332,-75.168378
1125,3.125,-96.77022066666667,-106.548355,-98.82822633333333,-74.23210666666667,-107.99563333333333,-42.447258,-96.059227,-23.173420999999998,-73.16191866666666,-45.17955533333333,-83.65913366666666,-75.15239199999998
1126,3.127778,-96.773491,-106.550659,-98.823753,-74.234665,-107.99086,-42.449524,-96.060852,-23.17345,-73.150734,-45.166611,-83.656654,-75.136406
1127,3.130556,-96.77823690279612,-106.5536680277211,-98.81860271534862,-74.23390190843634,-107.87950830553223,-42.416947757830314,-96.06435675387016,-23.174259097083883,-73.14296640129605,-45.15318172194888,-83.65581723292932,-75.12182458370334
1128,3.133333,-96.78298109720389,-106.5566759722789,-98.81345428465139,-74.23313909156366,-107.76819669446779,-42.38438324216969,-96.06786024612984,-23.175067902916116,-73.13520159870393,-45.13975727805112,-83.65498076707068,-75.10724841629666
1129,3.136111,-96.787727,-106.559685,-98.808304,-74.232376,-107.656845,-42.351807,-96.071365,-23.175877,-73.127434,-45.126328,-83.654144,-75.092667
1130,3.138889,-96.793198,-106.5634,-98.659203,-73.962051,-107.650719,-42.354809,-96.074303,-23.173773,-73.117096,-45.115086,-83.652672,-75.082787
1131,3.141667,-96.732025,-106.558052,-98.657608,-73.965553,-108.400902,-42.33707,-96.077888,-23.174507,-73.110374,-45.09692,-83.653168,-75.068077
1132,3.144444,-96.73709978171127,-106.56222933049324,-98.7142350723629,-74.07239735017401,-108.14335482863314,-42.34682699099964,-96.08380724564982,-23.17364054134165,-73.12241310980438,-45.04151863338533,-83.6536865421817,-75.0540626977079
1133,3.147222,-96.74217639085563,-106.56640816524661,-98.77088253618145,-74.179280175087,-107.88571491431654,-42.356587495499824,-96.08972862282492,-23.17277377067083,-73.13445655490221,-44.986097316692664,-83.65420527109085,-75.04004334885396
1134,3.15,-96.747253,-106.570587,-98.82753,-74.286163,-107.628075,-42.366348,-96.09565,-23.171907,-73.1465,-44.930676,-83.654724,-75.026024
1135,3.152778,-96.751823,-106.576065,-98.82827,-74.291435,-107.620499,-42.37088,-96.103325,-23.172176,-73.130844,-44.918427,-83.656075,-75.012138
1136,3.155556,-96.75731748892889,-106.58329530135013,-98.82861356183619,-74.29835624572458,-107.6127155990999,-42.37706111251125,-96.10982617011702,-23.17115081548155,-73.10415169576957,-44.8979363119712,-83.6351892408641,-75.01774300882089
1137,3.158333,-96.76281,-106.590523,-98.828957,-74.305275,-107.604935,-42.38324,-96.116325,-23.170126,-73.077469,-44.877453,-83.614311,-75.023346
1138,3.161111,-96.769089,-106.595161,-98.836365,-74.323273,-107.597221,-42.390942,-96.123642,-23.16786,-72.990273,-44.998013,-83.694069,-74.942932
1139,3.163889,-96.8329505,-106.6656415,-98.83533849999998,-74.3283885,-107.589794,-42.398125,-96.12801350000002,-23.1674965,-73.01350450000001,-44.956852,-83.6969145,-74.928028
1140,3.166667,-96.896812,-106.736122,-98.834312,-74.333504,-107.582367,-42.405308,-96.132385,-23.167133,-73.036736,-44.915691,-83.69976,-74.913124
1141,3.169444,-96.902954,-106.744614,-98.83596,-74.343994,-107.569733,-42.423676,-96.136742,-23.166609,-72.95591,-44.965,-83.70369,-74.898651
1142,3.172222,-96.9094885,-106.7506335,-98.8342895,-74.349804,-107.562012,-42.426859,-96.142647,-23.1651395,-72.97951900000001,-44.9328745,-83.706734,-74.88237
1143,3.175,-96.916023,-106.756653,-98.832619,-74.355614,-107.554291,-42.430042,-96.148552,-23.16367,-73.003128,-44.900749,-83.709778,-74.866089
1144,3.177778,-96.92401962618504,-106.76409489295573,-98.82699265822633,-74.36230313596543,-107.54691244797792,-42.43571401392056,-96.1524561351254,-23.16440108772351,-72.9932441473659,-44.89286938785551,-83.71340476851074,-74.85278940417616
1145,3.180556,-96.93201625237009,-106.77153678591144,-98.82136631645265,-74.36899227193088,-107.53953389595584,-42.44138602784112,-96.15636027025081,-23.16513217544702,-72.98336029473178,-44.88498977571103,-83.71703153702148,-74.83948980835234
1146,3.183333,-96.94001,-106.778976,-98.815742,-74.375679,-107.532158,-42.447056,-96.160263,-23.165863,-72.97348,-44.877113,-83.720657,-74.826195
1147,3.186111,-96.95090466666667,-106.79015833333334,-98.81268033333333,-74.381691,-107.52551799999999,-42.45136666666667,-96.162712,-23.166514666666668,-72.94099166666666,-44.88672866666667,-83.72521933333333,-74.811582
1148,3.188889,-96.96179933333333,-106.80134066666666,-98.80961866666667,-74.387703,-107.518878,-42.455677333333334,-96.165161,-23.167166333333338,-72.90850333333333,-44.896344333333325,-83.72978166666667,-74.79696899999999
1149,3.191667,-96.972694,-106.812523,-98.806557,-74.393715,-107.512238,-42.459988,-96.16761,-23.167818,-72.876015,-44.90596,-83.734344,-74.782356
1150,3.194444,-96.93503170814833,-106.76920606564262,-98.80553224600985,-74.39839054422177,-107.50621477931116,-42.46414366902676,-96.16899833337332,-23.169830516860674,-72.8653262326893,-44.89737139517581,-83.73869962102484,-74.76631518420737
1151,3.197222,-96.89735585407416,-106.72587353282131,-98.80450712300492,-74.40306777211087,-107.50018938965559,-42.468300834513386,-96.17038716668667,-23.17184375843034,-72.85463361634466,-44.88877969758789,-83.74305681051243,-74.75026859210368
1152,3.2,-96.85968,-106.682541,-98.803482,-74.407745,-107.494164,-42.472458,-96.171776,-23.173857,-72.843941,-44.880188,-83.747414,-74.734222
1153,3.202778,-96.865013,-106.687759,-98.801506,-74.416496,-107.485107,-42.474724,-96.174728,-23.17304,-72.833374,-44.868622,-83.751205,-74.717422
1154,3.205556,-96.86838960774078,-106.69199426228623,-98.80031928640864,-74.41801077263726,-107.47997157569756,-42.47726295697571,-96.17771203708371,-23.173388562736275,-72.82047817893789,-44.857110928172816,-83.75598986120612,-74.70193921332134
1155,3.208333,-96.871765,-106.696228,-98.799133,-74.419525,-107.474838,-42.479801,-96.180695,-23.173737,-72.807587,-44.845604,-83.760773,-74.686462
1156,3.211111,-96.875671,-106.70153,-98.801674,-74.42691,-107.466843,-42.483498,-96.181183,-23.17338,-72.770294,-44.835926,-83.76667,-74.668839
1157,3.213889,-96.884632,-106.69716600000001,-98.8002015,-74.4294965,-107.46002200000001,-42.487801,-96.183121,-23.174453,-72.7531545,-44.824339,-83.784523,-74.65118050000001
1158,3.216667,-96.893593,-106.692802,-98.798729,-74.432083,-107.453201,-42.492104,-96.185059,-23.175526,-72.736015,-44.812752,-83.802376,-74.633522
1159,3.219444,-96.89851515168607,-106.69869825117004,-98.80476988311533,-74.43983513896556,-107.44621667670707,-42.4941378450738,-96.20591266038642,-23.159875423856956,-72.71816928417137,-44.80272174126965,-83.81351732533301,-74.57720252046082
1160,3.222222,-96.90343907584302,-106.70459662558503,-98.81081294155766,-74.44759006948277,-107.43922983835354,-42.4961724225369,-96.22677383019321,-23.14421921192848,-72.70031714208568,-44.79268787063483,-83.8246626626665,-74.52086276023041
1161,3.225,-96.908363,-106.710495,-98.816856,-74.455345,-107.432243,-42.498207,-96.247635,-23.128563,-72.682465,-44.782654,-83.835808,-74.464523
1162,3.227778,-96.91272252310092,-106.71733682095284,-98.82521400288012,-74.47203266902675,-107.42240515288611,-42.49441221132846,-96.22994521072843,-23.144552918636744,-72.67175938209527,-44.77321653426137,-83.8414060050402,-74.47554898967958
1163,3.230556,-96.91708204620186,-106.72417864190568,-98.83357200576022,-74.48872033805353,-107.41256730577223,-42.490617422656904,-96.21225542145686,-23.16054283727349,-72.66105376419057,-44.763779068522744,-83.8470040100804,-74.48657497935919
1164,3.233333,-96.92144,-106.731018,-98.841927,-74.505402,-107.402733,-42.486824,-96.194572,-23.176527,-72.650352,-44.754345,-83.8526,-74.497597
1165,3.236111,-96.92540233333334,-106.73727666666667,-98.844404,-74.51197066666667,-107.39495866666667,-42.487578,-96.19749433333332,-23.174914,-72.63965066666667,-44.745182,-83.86365766666667,-74.47987366666666
1166,3.238889,-96.92936466666667,-106.74353533333333,-98.846881,-74.51853933333335,-107.38718433333332,-42.488332,-96.20041666666667,-23.173301,-72.62894933333332,-44.736019,-83.87471533333333,-74.46215033333334
1167,3.241667,-96.933327,-106.749794,-98.849358,-74.525108,-107.37941,-42.489086,-96.203339,-23.171688,-72.618248,-44.726856,-83.885773,-74.444427
1168,3.244444,-96.93482430721228,-106.76480772902916,-98.85149881939277,-74.53124052778111,-107.37078307104284,-42.49063962702508,-96.20636194095763,-23.171393737309494,-72.60792781087243,-44.715541716188646,-83.89674403288132,-74.43296041941679
1169,3.247222,-96.93632215360614,-106.77982686451458,-98.8536404096964,-74.53737526389055,-107.36215303552143,-42.492193813512536,-96.20938597047882,-23.171099368654748,-72.59760390543623,-44.704223358094325,-83.90771901644065,-74.4214897097084
1170,3.25,-96.93782,-106.794846,-98.855782,-74.54351,-107.353523,-42.493748,-96.21241,-23.170805,-72.58728,-44.692905,-83.918694,-74.410019
1171,3.252778,-96.98979790351615,-106.85409510932439,-98.8533657100684,-74.54845459330373,-107.34658716776671,-42.49583858418337,-96.21447024720989,-23.16968386547462,-72.5734920122405,-44.682380403816154,-83.93649280235209,-74.38758597491899
1172,3.255556,-97.0417758070323,-106.91334421864875,-98.85094942013681,-74.55339918660748,-107.33965133553342,-42.49792916836673,-96.21653049441979,-23.16856273094924,-72.559704024481,-44.671855807632305,-83.95429160470418,-74.36515294983798
1173,3.258333,-97.093735,-106.972572,-98.848534,-74.558342,-107.332718,-42.500019,-96.21859,-23.167442,-72.545921,-44.661335,-83.972084,-74.342728
1174,3.261111,-97.05516333333333,-106.92637599999999,-98.84759533333333,-74.56434633333333,-107.32509633333333,-42.501247333333325,-96.22076166666668,-23.166913666666662,-72.52621933333334,-44.649039,-83.97877766666666,-74.325025
1175,3.263889,-97.01659166666667,-106.88018000000001,-98.84665666666668,-74.57035066666667,-107.31747466666667,-42.50247566666667,-96.22293333333333,-23.166385333333334,-72.50651766666667,-44.636743,-83.98547133333335,-74.307322
1176,3.266667,-96.97802,-106.833984,-98.845718,-74.576355,-107.309853,-42.503704,-96.225105,-23.165857,-72.486816,-44.624447,-83.992165,-74.289619
1177,3.269444,-96.999619,-106.811188,-98.839531,-74.575874,-107.302261,-42.506756,-96.228165,-23.166477,-72.469925,-44.614349,-84.018204,-74.277016
1178,3.272222,-97.004139,-106.814743,-98.8395195,-74.583511,-107.2956085,-42.508364,-96.2308315,-23.166149,-72.456524,-44.603190999999995,-84.02919,-74.268841
1179,3.275,-97.008659,-106.818298,-98.839508,-74.591148,-107.288956,-42.509972,-96.233498,-23.165821,-72.443123,-44.592033,-84.040176,-74.260666
1180,3.277778,-97.01458,-106.81868,-98.842712,-74.599396,-107.283653,-42.510117,-96.233994,-23.168808,-72.432137,-44.583118,-84.05584,-74.241295
1181,3.280556,-97.01983744626462,-106.82111793879388,-98.83795814437443,-74.59912095049505,-107.2772738518452,-42.51201284122412,-96.2353942520252,-23.17079985850585,-72.41960724482448,-44.57520307542754,-84.07199790819081,-74.22310322574258
1182,3.283333,-97.025093,-106.823555,-98.833206,-74.598846,-107.270897,-42.513908,-96.236794,-23.172791,-72.407082,-44.567291,-84.08815,-74.204918
1183,3.286111,-97.028854,-106.829247,-98.833862,-74.601456,-107.260086,-42.527176,-96.236595,-23.175282,-72.396301,-44.559948,-84.099289,-74.184868
1184,3.288889,-97.0340305,-106.8312455,-98.8344155,-74.602692,-107.254547,-42.526000999999994,-96.237621,-23.1749005,-72.3829155,-44.54788,-84.122715,-74.1584855
1185,3.291667,-97.039207,-106.833244,-98.834969,-74.603928,-107.249008,-42.524826,-96.238647,-23.174519,-72.36953,-44.535812,-84.146141,-74.132103
1186,3.294444,-97.04332,-106.833717,-98.833572,-74.607124,-107.243935,-42.526402,-96.241089,-23.174118,-72.359619,-44.526901,-84.159111,-74.108009
1187,3.297222,-97.048141,-106.836342,-98.837914,-74.615768,-107.238495,-42.523861,-96.242928,-23.174227,-72.346458,-44.517555,-84.17556,-74.071159
1188,3.3,-97.052849,-106.837425,-98.837135,-74.619316,-107.232712,-42.526627,-96.242599,-23.175026,-72.334167,-44.50745,-84.196228,-74.031822
1189,3.302778,-97.0587655,-106.8400495,-98.836151,-74.6185495,-107.2259675,-42.5274125,-96.245529,-23.1733685,-72.3193965,-44.498457,-84.2085115,-74.0135345
1190,3.305556,-97.064682,-106.842674,-98.835167,-74.617783,-107.219223,-42.528198,-96.248459,-23.171711,-72.304626,-44.489464,-84.220795,-73.995247
1191,3.308333,-97.07037463338534,-106.84602752826113,-98.83520765690628,-74.62028473274931,-107.21148352466099,-42.52991425465019,-96.26937364574583,-23.154840716668662,-72.29050005784231,-44.47770715576623,-84.23913659678387,-73.97568236349454
1192,3.311111,-97.07606931669267,-106.84938226413058,-98.83524832845313,-74.62278736637467,-107.2037412623305,-42.531631127325085,-96.2902958228729,-23.137964358334333,-72.27636902892115,-44.46594607788312,-84.25748479839194,-73.95611068174728
1193,3.313889,-97.081764,-106.852737,-98.835289,-74.62529,-107.195999,-42.533348,-96.311218,-23.121088,-72.262238,-44.454185,-84.275833,-73.936539
1194,3.316667,-97.08992,-106.856087,-98.653831,-74.356529,-107.188812,-42.53471,-96.314529,-23.119879,-72.22773,-44.44334,-84.286171,-73.825729
1195,3.319444,-97.09675876867686,-106.85801665256525,-98.65075355409543,-74.3551677450945,-107.18151581368137,-42.53632520918091,-96.31850328442844,-23.11808632277228,-72.2125957249325,-44.43187356453645,-84.31036714347434,-73.78239830171017
1196,3.322222,-97.1036,-106.859947,-98.647675,-74.353806,-107.174217,-42.537941,-96.322479,-23.116293,-72.197456,-44.420403,-84.334572,-73.739052
1197,3.325,-97.111328,-106.862305,-98.646805,-74.353699,-107.166206,-42.539059,-96.325775,-23.11545,-72.183609,-44.404045,-84.349312,-73.720345
1198,3.327778,-97.11809149999998,-106.865017,-98.64380650000001,-74.35191350000001,-107.15786750000001,-42.5400965,-96.326786,-23.114526,-72.171734,-44.389389,-84.3461955,-73.756062
1199,3.330556,-97.124855,-106.867729,-98.640808,-74.350128,-107.149529,-42.541134,-96.327797,-23.113602,-72.159859,-44.374733,-84.343079,-73.791779
1200,3.333333,-97.13173001620065,-106.87063263626544,-98.70243887111485,-74.44561241065641,-107.14161156738271,-42.54148724852993,-96.33044869674787,-23.112187672866916,-72.14678013980559,-44.36525560854434,-84.36461416344655,-73.76628745301812
1201,3.336111,-97.13860750810032,-106.87353731813272,-98.76409193555742,-74.54113120532821,-107.13369128369135,-42.54184062426497,-96.33310134837393,-23.11077283643346,-72.1336965699028,-44.35577480427217,-84.38615708172327,-73.74078672650907
1202,3.338889,-97.145485,-106.876442,-98.825745,-74.63665,-107.125771,-42.542194,-96.335754,-23.109358,-72.120613,-44.346294,-84.4077,-73.715286
1203,3.341667,-97.153297,-106.879059,-98.826065,-74.639366,-107.116936,-42.541634,-96.337158,-23.109478,-72.107765,-44.33823,-84.422882,-73.691902
1204,3.344444,-97.16034923024303,-106.88220943276328,-98.82425732547254,-74.63875960918092,-107.10998275193518,-42.53855405454546,-96.34017095751577,-23.108178234023406,-72.09597962196221,-44.32931860450045,-84.42824853375338,-73.68685990783078
1205,3.347222,-97.167404,-106.885361,-98.822449,-74.638153,-107.103027,-42.535473,-96.343185,-23.106878,-72.08419,-44.320404,-84.433617,-73.681816
1206,3.35,-97.173767,-106.887161,-98.82486,-74.642303,-107.095001,-42.536343,-96.296677,-23.142212,-72.071823,-44.312164,-84.465012,-73.626152
1207,3.352778,-97.1812705,-106.8875195,-98.8208125,-74.639858,-107.0875165,-42.533625,-96.299305,-23.142608499999994,-72.0551835,-44.3032795,-84.4834825,-73.60950100000002
1208,3.355556,-97.188774,-106.887878,-98.816765,-74.637413,-107.080032,-42.530907,-96.301933,-23.143005,-72.038544,-44.294395,-84.501953,-73.59285
1209,3.358333,-97.19575065846634,-106.888259575063,-98.8176497875915,-74.63955881819273,-107.07388947461898,-42.528205315252606,-96.32988295679827,-23.114304556702265,-72.01426016308652,-44.28373555898236,-84.51429936937477,-73.56216936541462
1210,3.361111,-97.20272982923318,-106.8886412875315,-98.81853489379574,-74.64170540909637,-107.06774473730951,-42.525502657626305,-96.35784297839913,-23.08559377835113,-71.98996758154327,-44.27307227949118,-84.52665018468737,-73.53147768270732
1211,3.363889,-97.209709,-106.889023,-98.81942,-74.643852,-107.0616,-42.5228,-96.385803,-23.056883,-71.965675,-44.262409,-84.539001,-73.500786
1212,3.366667,-97.211479,-106.89399,-98.823013,-74.64846,-107.054688,-42.519485,-96.315224,-23.141449,-71.948494,-44.247429,-84.551559,-73.478584
1213,3.369444,-97.22750961368136,-106.87615921044105,-98.82965730369037,-74.6567520070207,-107.05003833717372,-42.51726190027003,-96.35380255391539,-23.097614392439244,-71.92960340126012,-44.22795450639064,-84.55711599945994,-73.453202070027
1214,3.372222,-97.243546,-106.858322,-98.836304,-74.665047,-107.045387,-42.515038,-96.392395,-23.053764,-71.910706,-44.208473,-84.562675,-73.427811
1215,3.375,-97.250046,-106.858292,-98.83902,-74.663094,-107.039215,-42.514168,-96.401207,-23.047659,-71.895363,-44.184906,-84.579338,-73.416016
1216,3.377778,-97.255024,-106.8578035,-98.8409385,-74.6662675,-107.032913,-42.512434,-96.40604,-23.045865,-71.877926,-44.166151,-84.58823400000001,-73.3861925
1217,3.380556,-97.260002,-106.857315,-98.842857,-74.669441,-107.026611,-42.5107,-96.410873,-23.044071,-71.860489,-44.147396,-84.59713,-73.356369
1218,3.383333,-97.265839,-106.858208,-98.848892,-74.673294,-107.023499,-42.505932,-96.414223,-23.044544,-71.845444,-44.131191,-84.626717,-73.291573
1219,3.386111,-97.272484,-106.857708,-98.8509255,-74.67219899999998,-107.016205,-42.5053595,-96.420601,-23.040666499999997,-71.8301395,-44.11326,-84.63360250000001,-73.26483549999999
1220,3.388889,-97.279129,-106.857208,-98.852959,-74.671104,-107.008911,-42.504787,-96.426979,-23.036789,-71.814835,-44.095329,-84.640488,-73.238098
1221,3.391667,-97.28243039613585,-106.86490959078363,-98.85530394803794,-74.67287187879515,-107.00312463902556,-42.501671292811714,-96.43144786955479,-23.034384044761794,-71.79667982155286,-44.078380966398655,-84.65555780823233,-73.20400057530301
1222,3.394444,-97.28573060386417,-106.87260840921637,-98.85764805196207,-74.67463912120485,-106.99734036097443,-42.498556707188285,-96.43591513044521,-23.031979955238214,-71.77853117844714,-44.061439033601346,-84.67062219176768,-73.16991542469698
1223,3.397222,-97.289032,-106.88031,-98.859993,-74.676407,-106.991554,-42.495441,-96.440384,-23.029575,-71.760376,-44.044491,-84.685692,-73.135818
1224,3.4,-97.296349,-106.881699,-98.860977,-74.675285,-106.985031,-42.489086,-96.44426,-23.027637,-71.74012,-44.025833,-84.694519,-73.107552
1225,3.402778,-97.303757,-106.8844835,-98.8625945,-74.675022,-106.979416,-42.487316,-96.44878,-23.024257499999997,-71.706547,-44.0015775,-84.69989,-73.08118449999998
1226,3.405556,-97.311165,-106.887268,-98.864212,-74.674759,-106.973801,-42.485546,-96.4533,-23.020878,-71.672974,-43.977322,-84.705261,-73.054817
1227,3.408333,-97.330017,-106.868813,-98.873154,-74.685608,-106.969055,-42.48402,-96.588875,-22.823303,-71.640625,-43.957882,-84.709557,-73.023979
1228,3.411111,-97.332184,-106.8808365,-98.87132299999999,-74.6812515,-106.963413,-42.4823285,-96.52917099999999,-22.915407,-71.625828,-43.941946,-84.7193375,-72.98088849999998
1229,3.413889,-97.334351,-106.89286,-98.869492,-74.676895,-106.957771,-42.480637,-96.469467,-23.007511,-71.611031,-43.92601,-84.729118,-72.937798
1230,3.416667,-97.346405,-106.898071,-98.87487,-74.680161,-106.953285,-42.478943,-96.473289,-23.005939,-71.595604,-43.910912,-84.746048,-72.823364
1231,3.419444,-97.36371288370837,-106.88610265490549,-98.87461854527453,-74.67887923078308,-106.94818941746173,-42.47816863942394,-96.47705732151215,-23.006024984518454,-71.578608560036,-43.89375808856886,-84.75221139027903,-72.8494063110711
1232,3.422222,-97.381027,-106.87413,-98.874367,-74.677597,-106.943092,-42.477394,-96.480827,-23.006111,-71.561607,-43.876598,-84.758377,-72.875458
1233,3.425,-97.389938,-106.877937,-98.879074,-74.682129,-106.937149,-42.47699,-96.485962,-23.002285,-72.61335,-43.092842,-84.767334,-72.848297
1234,3.427778,-97.39859,-106.877918,-98.88511650000001,-74.686474,-106.9328725,-42.477888,-96.489601,-23.000595,-72.5960085,-43.072113,-84.773014,-72.81739800000001
1235,3.430556,-97.407242,-106.877899,-98.891159,-74.690819,-106.928596,-42.478786,-96.49324,-22.998905,-72.578667,-43.051384,-84.778694,-72.786499
1236,3.433333,-97.415642,-106.876137,-98.887337,-74.683746,-106.924095,-42.480705,-96.496529,-22.994041,-71.494064,-43.791985,-84.786911,-72.758636
1237,3.436111,-97.4232445,-106.8750155,-98.8934635,-74.68591649999999,-106.920334,-42.47809,-96.494564,-23.0073175,-71.456802,-43.7683945,-84.7934265,-72.7284695
1238,3.438889,-97.430847,-106.873894,-98.89959,-74.688087,-106.916573,-42.475475,-96.492599,-23.020594,-71.41954,-43.744804,-84.799942,-72.698303
1239,3.441667,-97.438583,-106.872787,-98.903381,-74.689079,-106.911865,-42.474438,-96.495026,-23.019386,-71.398071,-43.724239,-84.838303,-72.654205
1240,3.444444,-97.4461691341134,-106.8715932149415,-98.90629147596758,-74.6908676779478,-106.90847810981099,-42.47235137569757,-96.4995911780378,-23.015539692529252,-71.38037818559856,-43.706414209360936,-84.8436575359136,-72.6179490279028
1241,3.447222,-97.453758,-106.870399,-98.909203,-74.692657,-106.90509,-42.470264,-96.504158,-23.011692,-71.362679,-43.688583,-84.849014,-72.58168
1242,3.45,-97.461662,-106.8666,-98.90934,-74.694016,-106.899368,-42.467476,-96.520699,-22.979879,-71.343315,-43.67802,-84.857536,-72.550835
1243,3.452778,-97.4675175,-106.8636245,-98.9099655,-74.69168900000001,-106.8950155,-42.4651625,-96.527153,-22.9750795,-71.33212250000001,-43.6559235,-84.858528,-72.512623
1244,3.455556,-97.473373,-106.860649,-98.910591,-74.689362,-106.890663,-42.462849,-96.533607,-22.97028,-71.32093,-43.633827,-84.85952,-72.474411
1245,3.458333,-97.478996,-106.859467,-98.909775,-74.69075,-106.887314,-42.458691,-96.534195,-22.968895,-71.305222,-43.617458,-84.880402,-72.451035
1246,3.461111,-97.484558,-106.856453,-98.913429,-74.694397,-106.882713,-42.453289,-96.538773,-22.962755,-71.289978,-43.596138,-84.882713,-72.38839
1247,3.463889,-97.491226,-106.854836,-98.908318,-74.686417,-106.877182,-42.453003,-96.544411,-22.961348,-71.275513,-43.575199,-84.889267,-72.363922
1248,3.466667,-97.49754813789379,-106.85245507146715,-98.90683373285329,-74.68751569774977,-106.87213809216922,-42.450433537533755,-96.54798214275428,-22.957598325112514,-71.2669284549055,-43.511663564536455,-84.89346025472547,-72.3385804388839
1249,3.469444,-97.503868,-106.850075,-98.90535,-74.688614,-106.867096,-42.447865,-96.551552,-22.95385,-71.258347,-43.448151,-84.897652,-72.313248
1250,3.472222,-97.509895,-106.849266,-98.904022,-74.685074,-106.861725,-42.442608,-96.553108,-22.951836,-71.039833,-43.830536,-84.91684,-72.264885
1251,3.475,-97.5163955,-106.84527949999999,-98.9004475,-74.6813205,-106.8555145,-42.4390795,-96.563629,-22.936742,-71.0962255,-43.66033549999998,-84.9150925,-72.236748
1252,3.477778,-97.522896,-106.841293,-98.896873,-74.677567,-106.849304,-42.435551,-96.57415,-22.921648,-71.152618,-43.490135,-84.913345,-72.208611
1253,3.480556,-97.529427,-106.838753,-98.89817,-74.683319,-106.842957,-42.434143,-96.579002,-22.917482,-71.133278,-43.47636,-84.918587,-72.181252
1254,3.483333,-97.53510597749775,-106.83650640450045,-98.89570244428444,-74.677376569937,-106.83234641044103,-42.436616554635464,-96.5872940070207,-22.91900772529253,-71.11924602646265,-43.45569372097209,-84.92790832169217,-72.14653675049504
1255,3.486111,-97.540787,-106.834259,-98.893234,-74.671432,-106.821732,-42.439091,-96.595589,-22.920534,-71.105209,-43.43502,-84.937233,-72.111809
1256,3.488889,-97.549202,-106.822464,-98.89035,-74.668823,-106.817612,-42.432762,-96.599236,-22.91515,-71.090935,-43.415268,-84.928108,-72.090935
1257,3.491667,-97.55582569216922,-106.82046113951395,-98.89136868334833,-74.66967765382537,-106.81046571377138,-42.43064461890189,-96.6036808,-22.908405286048605,-71.0606330460846,-43.409953043384334,-84.93573887344733,-72.06597850819081
1258,3.494444,-97.562447,-106.818459,-98.892387,-74.670532,-106.803322,-42.428528,-96.608124,-22.901663,-71.030342,-43.40464,-84.943367,-72.041031
1259,3.497222,-97.568291,-106.815361,-98.889877,-74.663902,-106.797768,-42.424274,-96.613129,-22.897398,-71.117462,-43.228741,-84.948845,-72.013603
1260,3.5,-97.574116,-106.813305,-98.8873785,-74.6625555,-106.791531,-42.420768499999994,-96.616867,-22.8932735,-71.10276400000001,-43.23138450000001,-84.97217950000001,-71.921581
1261,3.502778,-97.579941,-106.811249,-98.88488,-74.661209,-106.785294,-42.417263,-96.620605,-22.889149,-71.088066,-43.234028,-84.995514,-71.829559
1262,3.505556,-97.585419,-106.810059,-98.885834,-74.660858,-106.778183,-42.415272,-96.623001,-22.888258,-71.077698,-43.220978,-84.994377,-71.909622
1263,3.508333,-97.59112447272727,-106.80902918541854,-98.88349192169217,-74.66062154257426,-106.7708408219622,-42.412186555535555,-96.62596846570656,-22.88481212043204,-71.05401935113404,-43.21453887915517,-85.00436970081007,-71.87460930405041
1264,3.511111,-97.596832,-106.807999,-98.881149,-74.660385,-106.763496,-42.4091,-96.628937,-22.881365,-71.03033217556703,-43.208097439577585,-85.014366,-71.839584
1265,3.513889,-97.604111,-106.804428,-98.883286,-74.660912,-106.759056,-42.407372,-96.63369,-22.875425,-71.006645,-43.201656,-85.02301,-71.80336
1266,3.516667,-97.60952097371738,-106.80339031323132,-98.88088206732674,-74.65948124248423,-106.75257733393339,-42.405826721872195,-96.60285795067506,-22.894488931233123,-70.95519824032404,-43.22401052349235,-85.03463959315931,-71.7756185069307
1267,3.519444,-97.614929,-106.802353,-98.878479,-74.658051,-106.746101,-42.404282,-96.572037,-22.913546,-70.90377,-43.246357,-85.046265,-71.747887
1268,3.522222,-97.69493866666667,-106.87837733333333,-98.87801366666666,-74.65785233333334,-106.74004833333333,-42.401,-96.593829,-22.892173333333332,-70.89042133333334,-43.232455,-85.053968,-71.718562
