,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
690,1.916667,-94.01918969098764,-99.95991089559583,-92.39412647533901,-68.11168505892236,-102.18838245025802,-36.11261303528141,-94.37008273802952,-15.977314904716188,-62.346353463458534,-20.053197499819987,-42.5467176651866,-40.16308238209527
691,1.919444,-94.01106130901236,-99.94793310440417,-92.392532524661,-68.09829094107764,-102.18935654974199,-36.099021964718595,-94.35956926197048,-15.973744095283813,-62.36132253654146,-20.190657500180006,-42.68833233481339,-40.44118861790471
692,1.922222,-94.00293,-99.935951,-92.390938,-68.084892,-102.190331,-36.085426,-94.349052,-15.970172,-62.376297,-20.328167,-42.829998,-40.719395
693,1.925,-93.995193,-99.926552,-92.388931,-68.072197,-102.191605,-36.069916,-94.337029,-15.96911,-62.362717,-20.478943,-42.971531,-40.996414
694,1.927778,-93.9878955,-99.91702649999998,-92.3888665,-68.059635,-102.1924325,-36.057542999999995,-94.325867,-15.964896,-62.383156,-20.6012595,-43.126892,-41.276283
695,1.930556,-93.980598,-99.907501,-92.388802,-68.047073,-102.19326,-36.04517,-94.314705,-15.960682,-62.403595,-20.723576,-43.282253,-41.556152
696,1.933333,-93.973602,-99.898758,-92.386292,-68.036659,-102.195442,-36.031605,-94.302292,-15.956677,-62.425148,-20.856377,-43.43476505352214,-41.829877287531495
697,1.936111,-93.965286,-99.888939,-92.171967,-68.414726,-102.196106,-36.016941,-94.292526,-15.954401,-62.39642,-21.00985,-43.58733202676106,-42.10370114376573
698,1.938889,-93.957069,-99.879623,-92.166924,-68.39827,-102.429642,-36.291737,-94.283066,-15.949453,-62.417191,-21.148073,-43.739899,-42.377525
699,1.941667,-93.94832042538255,-99.86964220360036,-92.16702701854184,-68.38473656417641,-102.43201492709271,-36.28033094707471,-94.27207002088208,-15.94709007470747,-62.67494689234923,-21.004966742934297,-43.901224536273624,-42.65446284482448
700,1.944444,-93.939575,-99.859665,-92.16713,-68.371208,-102.434387,-36.268929,-94.261078,-15.944728,-62.93261,-20.861912,-44.062492,-42.931301
701,1.947222,-93.93110133333333,-99.84504966666667,-92.163788,-68.361295,-102.43614933333333,-36.255698333333335,-94.247869,-15.942158,-62.772981333333334,-21.188905333333334,-44.22261533333333,-43.205272666666666
702,1.95,-93.92262766666667,-99.83043433333334,-92.160446,-68.351382,-102.43791166666668,-36.24246766666666,-94.23466,-15.939588,-62.613352666666664,-21.515898666666665,-44.382738666666675,-43.479244333333334
703,1.952778,-93.914154,-99.815819,-92.157104,-68.341469,-102.439674,-36.229237,-94.221451,-15.937018,-62.453724,-21.842892,-44.542862,-43.753216
704,1.955556,-93.907806,-99.807045,-92.150894,-68.333115,-102.441963,-36.213234,-94.209984,-15.934472,-62.489033,-21.952946,-44.713123,-44.002117
705,1.958333,-93.90080376075608,-99.79346344536454,-92.14653078559856,-68.32039529018903,-102.44445005220523,-36.203399770657064,-94.20248535013502,-15.927363279927992,-62.51452191071106,-22.091596535913595,-44.880632839783985,-44.274873890009005
706,1.961111,-93.893799,-99.779877,-92.142166,-68.307671,-102.446938,-36.193562,-94.194984,-15.920252,-62.54002,-22.230297,-45.048203,-44.547729
707,1.963889,-93.889297,-99.770477,-92.134018,-68.295296,-102.447662,-36.180222,-94.184288,-15.919614,-62.558502,-22.396772,-45.229458,-44.803638
708,1.966667,-93.88320040270027,-99.7615643958596,-92.12476583474347,-68.28106043780377,-102.44894423078307,-36.17151143222323,-94.16653480468047,-15.925363534833483,-62.573408682988294,-22.511463642844284,-45.40339730657065,-45.06320071755175
709,1.969444,-93.877106,-99.752655,-92.115517,-68.26683,-102.450226,-36.162804,-94.148788,-15.931111,-62.58831,-22.626114,-45.577274,-45.32267
710,1.972222,-93.871002,-99.743423,-92.110382,-68.244896,-102.235077,-35.83263,-94.135887,-15.924165,-62.610703,-22.75388,-45.736294,-45.601021
711,1.975,-93.865448,-99.733982,-92.50841150000002,-68.50228100000001,-102.2371825,-35.823946,-94.121811,-15.9200135,-62.621122500000006,-22.901697500000004,-45.91382050000001,-45.84882000000001
712,1.977778,-93.859894,-99.724541,-92.906441,-68.759666,-102.239288,-35.815262,-94.107735,-15.915862,-62.631542,-23.049515,-46.091347,-46.096619
713,1.980556,-93.8594436126245,-99.70468428405135,-92.80365299975999,-68.58423761694468,-102.24177563182528,-35.80594288179527,-94.08446754146166,-15.904976693867756,-62.657838822032886,-23.173204841593662,-46.27412726521061,-46.348736918396725
714,1.983333,-93.85899338737549,-99.68483471594864,-92.70090200024,-68.40887238305532,-102.24426236817473,-35.79662711820473,-94.06120845853835,-15.894095306132243,-62.68412617796711,-23.296850158406336,-46.45684173478939,-46.600764081603266
715,1.986111,-93.858543,-99.664978,-92.598114,-68.233444,-102.24675,-35.787308,-94.037941,-15.88321,-62.710423,-23.42054,-46.639622,-46.852882
716,1.988889,-93.851242,-99.658241,-93.306694,-67.41832,-102.249184,-35.778069,-94.022842,-15.882307,-62.716587,-23.55505,-46.815689,-47.110146
717,1.991667,-93.84493536489649,-99.64523065832584,-92.95461813141311,-67.81248344374438,-102.34799478451845,-35.913568387938795,-94.00320046480648,-15.892379312871288,-62.72768049666967,-23.686656687308734,-47.008947783798384,-47.37634141134114
718,1.994444,-93.838631,-99.632225,-92.602669,-68.206505,-102.44677,-36.049019,-93.983566,-15.902448,-62.73877,-23.818216,-47.202137,-47.642441
719,1.997222,-93.83155333333333,-99.62251266666667,-92.60434233333334,-68.195839,-102.38323233333334,-35.941465,-93.96350833333334,-15.902003333333335,-62.753248,-23.933793666666663,-47.39193333333333,-47.89149499999999
720,2.0,-93.82447566666667,-99.61280033333334,-92.60601566666668,-68.185173,-102.31969466666668,-35.83391100000001,-93.94345066666665,-15.901558666666666,-62.767726,-24.04937133333333,-47.58172966666666,-48.140548999999986
721,2.002778,-93.817398,-99.603088,-92.607689,-68.174507,-102.256157,-35.726357,-93.923393,-15.901114,-62.782204,-24.164949,-47.771526,-48.389603
722,2.005556,-93.81046716836674,-99.59449396879876,-92.6078236828273,-68.16226286415457,-102.25803922584905,-35.71584107152286,-93.91042911112444,-15.902896880595224,-62.80783907596304,-24.296862495019788,-47.96490853738148,-48.638394185887414
723,2.008333,-93.80353883163328,-99.58590303120125,-92.60795831717269,-68.15002313584543,-102.25992077415097,-35.705328928477144,-93.89746988887556,-15.904679119404776,-62.83346492403696,-24.428728504980192,-48.1582214626185,-48.88709581411255
724,2.011111,-93.796608,-99.577309,-92.608093,-68.137779,-102.261803,-35.694813,-93.884506,-15.906462,-62.8591,-24.560642,-48.351604,-49.135887
725,2.013889,-93.791687,-99.567307,-92.606743,-68.114525,-102.26413,-35.687576,-93.874184,-15.905603,-62.882648,-24.663681,-48.534267,-49.3769
726,2.016667,-93.78648306336633,-99.55862693771378,-92.60341990189019,-68.10408962178218,-102.2666019449145,-35.67816380594059,-93.8698837260126,-15.909053621062103,-62.91386361836184,-24.793422351575163,-48.737446069306934,-49.619724204860496
727,2.019444,-93.781281,-99.54995,-92.600098,-68.093658,-102.269073,-35.668755,-93.865585,-15.912503,-62.945068,-24.923117,-48.940552,-49.862461
728,2.022222,-93.776253,-99.541527,-92.596474,-68.081573,-102.271332,-35.658192,-93.851852,-15.91093,-62.952538,-25.047901,-49.168545,-50.093555
729,2.025,-93.7765695,-99.51917300000001,-92.587784,-68.06288900000001,-102.272755,-35.647678500000005,-93.838066,-15.9119895,-62.9797175,-25.153470999999993,-49.362027999999995,-50.33202699999998
730,2.027778,-93.776886,-99.496819,-92.579094,-68.044205,-102.274178,-35.637165,-93.82428,-15.913049,-63.006897,-25.259041,-49.555511,-50.570499
731,2.030556,-93.771568,-99.489319,-92.57402,-68.030609,-102.27684,-35.630928,-93.816589,-15.916488,-63.042675,-25.379013,-49.767323,-50.797569
732,2.033333,-93.76648791467146,-99.47730866246624,-92.56887492637264,-68.01626058343834,-102.28077229198922,-35.62024892277228,-93.79963605238524,-15.916130064446445,-63.05642452439244,-25.48059271053105,-49.97283699711971,-51.0269876930693
733,2.036111,-93.761406,-99.465294,-92.563728,-68.001907,-102.284706,-35.609566,-93.782677,-15.915772,-63.070179,-25.582209,-50.178425,-51.256489
734,2.038889,-93.756065,-99.456696,-92.560936,-67.989723,-102.286842,-35.596859,-93.769386,-15.917426,-63.089825,-25.713434,-50.395298,-51.489807
735,2.041667,-93.75336401386139,-99.44927116363637,-92.56325191683169,-67.97968119261927,-102.39216945742574,-35.71331396021601,-93.75784842340234,-15.916716872367237,-63.11505954185417,-25.816530555895586,-50.61081929072906,-51.7160592221422
736,2.044444,-93.750664,-99.441849,-92.565567,-67.969643,-102.497459,-35.829727,-93.746315,-15.916008,-63.140285,-25.91959,-50.826263,-51.94223
737,2.047222,-93.74707,-99.435196,-92.561516,-67.958435,-102.501167,-35.81831,-93.73053,-15.925249,-63.16523,-26.006027,-52.131217666666736,-49.9514119999999
738,2.05,-93.7446175,-99.427925,-92.5645675,-67.9528275,-102.410694,-35.66461000000001,-93.7016945,-15.91974,-63.2018205,-26.111655999999993,-53.43617233333326,-47.96059400000011
739,2.052778,-93.742165,-99.420654,-92.567619,-67.94722,-102.320221,-35.51091,-93.672859,-15.914231,-63.238411,-26.217285,-54.741127,-45.969776
740,2.055556,-93.74037678543142,-99.41325277859113,-92.57087472398896,-67.94103192415696,-102.32453218396736,-35.49975066098644,-93.65537023484939,-15.92188858550342,-63.242906539421575,-26.322758989199578,-53.887587916836615,-48.407520172567075
741,2.058333,-93.73858921456858,-99.40585422140886,-92.57412927601105,-67.93484607584303,-102.32884181603264,-35.48859533901356,-93.63788776515061,-15.92954341449658,-63.247400460578426,-26.42819501080044,-53.034356083163246,-50.84438682743332
742,2.061111,-93.736801,-99.398453,-92.577385,-67.928658,-102.333153,-35.477436,-93.620399,-15.937201,-63.251896,-26.533669,-52.180817,-53.282131
743,2.063889,-93.735069,-99.390144,-92.581802,-67.92308,-102.337585,-35.469807,-93.601585,-15.952169,-63.278069,-26.624807,-50.81134,-53.831226
744,2.066667,-93.72809824536454,-99.38784358595859,-92.58644933645365,-67.91701740882088,-102.3415072059406,-35.46219913069307,-93.59276041170116,-15.957163398919892,-63.3115830320432,-26.713722003420337,-51.18107625255459,-54.002322059150934
745,2.069444,-93.72113,-99.385544,-92.591095,-67.910957,-102.345428,-35.454594,-93.583939,-15.962156,-63.345085,-26.802605,-51.55067941070585,-54.173356528647766
746,2.072222,-93.733902,-99.349487,-92.593781,-67.902206,-102.350677,-35.442459,-93.575554,-15.966162,-63.339447,-26.885908,-51.9204156632605,-54.34445258779873
747,2.075,-93.7323,-99.34120949999999,-92.59492150000001,-67.892593,-102.3556515,-35.435264499999995,-93.5643655,-15.972670500000001,-63.3377285,-26.993578000000007,-52.29015191581514,-54.51554864694969
748,2.077778,-93.730698,-99.332932,-92.596062,-67.88298,-102.360626,-35.42807,-93.553177,-15.979179,-63.33601,-27.101248,-52.659888168369726,-54.68664470610062
749,2.080556,-93.731094,-99.316528,-92.613647,-67.869171,-102.365196,-35.422874,-93.543686,-15.983933,-63.357948,-27.170557,-53.02962442092437,-54.857740765251584
750,2.083333,-93.73278769504951,-99.30746613159315,-92.615035749955,-67.86123042970297,-102.37075699873988,-35.41392861062106,-93.53466562412241,-15.991116206660667,-63.38112382718272,-27.26146563186319,-53.399227579075635,-55.028775234748416
751,2.086111,-93.734482,-99.298401,-92.616425,-67.853287,-102.37632,-35.40498,-93.525642,-15.998302,-63.404308,-27.352407,-53.76896383163022,-55.19987129389935
752,2.088889,-93.736153,-99.288773,-92.61438,-67.842102,-102.385178,-35.396694,-93.514755,-16.003822,-63.415806,-27.425802,-54.13870008418486,-55.37096735305031
753,2.091667,-93.738495,-99.280945,-92.613731,-67.827606,-102.391907,-35.389648,-93.502045,-16.01203,-63.422806,-27.492315,-54.50843633673951,-55.54206341220127
754,2.094444,-93.7434451449658,-99.26971469602783,-92.61115295223809,-67.81292819032761,-102.39892664814593,-35.37970438713549,-93.49366734453378,-16.017372384135367,-63.427896111364454,-27.589291385815436,-54.87803949489077,-55.713097881698104
755,2.097222,-93.7483970724829,-99.25848034801392,-92.60857397611905,-67.79824509516381,-102.40594882407296,-35.36975719356774,-93.4852866722669,-16.022716692067682,-63.43298805568223,-27.68630269290771,-55.24777574744535,-55.88419394084904
756,2.1,-93.753349,-99.247246,-92.605995,-67.783562,-102.412971,-35.35981,-93.476906,-16.028061,-63.43808,-27.783314,-55.617512,-56.05529
757,2.102778,-93.755699,-99.239243,-92.602715,-67.767876,-102.419296,-35.349239,-93.467186,-16.035547,-63.449635,-27.866253,-55.856724,-56.223457
758,2.105556,-93.75903009954997,-99.23116154545454,-92.60255847182718,-67.75289280324033,-102.42531658361837,-35.33972378739874,-93.45877298577858,-16.041725111971196,-63.45405479549955,-27.93406070441044,-56.11899520504051,-56.40163957029703
759,2.108333,-93.76236,-99.223083,-92.602402,-67.737915,-102.431335,-35.330212,-93.450363,-16.047901,-63.458473,-28.001844,-56.381172,-56.579758
760,2.111111,-93.75314866666666,-99.21125266666667,-92.60575133333333,-67.72372166666666,-102.43574000000001,-35.316324,-93.44332866666666,-16.058852333333334,-63.46629333333333,-28.069999333333335,-56.64031057060572,-56.746778530645315
761,2.113889,-93.74393733333334,-99.19942233333333,-92.60910066666666,-67.70952833333334,-102.440145,-35.302436,-93.43629433333335,-16.069803666666665,-63.47411366666666,-28.13815466666666,-56.8994491412114,-56.9137990612906
762,2.116667,-93.734726,-99.187592,-92.61245,-67.695335,-102.44455,-35.288548,-93.42926,-16.080755,-63.481934,-28.20631,-57.15858771181712,-57.08081959193592
763,2.119444,-93.73896,-99.177208,-92.620232,-67.687157,-102.650475,-35.542755,-93.419609,-16.091038,-63.490116,-28.305027,-57.417633,-57.24778
764,2.122222,-93.743347,-99.1678315,-92.621422,-67.6686135,-102.655304,-35.5328005,-93.4033545,-16.1073755,-63.495779,-28.383856999999992,-57.67427449999998,-57.40740199999999
765,2.125,-93.747734,-99.158455,-92.622612,-67.65007,-102.660133,-35.522846,-93.3871,-16.123713,-63.501442,-28.462687,-57.930916,-57.567024
766,2.127778,-93.750618,-99.150703,-92.11898,-67.593155,-102.665642,-35.512455,-93.381462,-16.134729,-63.487846,-28.521856,-58.090698,-56.888336
767,2.130556,-93.76028974077408,-99.12985574779478,-92.12326127056706,-67.58561964374437,-102.57753314167418,-35.35640191269128,-93.37450674815481,-16.13917229972997,-63.484784448964895,-28.58805491485148,-57.81452179225924,-57.40500949378935
768,2.133333,-93.769958,-99.109016,-92.127541,-67.578087,-102.489456,-35.200405,-93.367554,-16.143614,-63.481724,-28.65423,-57.538445,-57.921497
769,2.136111,-93.810211,-99.109856,-92.647697,-67.616669,-102.494308,-35.195969,-93.358383,-16.154802,-63.253731,-28.706434,-57.808292,-58.075165
770,2.138889,-93.8139265,-99.1033325,-92.654636,-67.6117555,-102.5038945,-35.194998,-93.3495405,-16.1636645,-63.246006,-28.798387499999993,-58.050944999999984,-58.230464999999995
771,2.141667,-93.817642,-99.096809,-92.661575,-67.606842,-102.513481,-35.194027,-93.340698,-16.172527,-63.238281,-28.890341,-58.293598,-58.385765
772,2.144444,-93.820618,-99.090904,-92.67334,-67.606575,-102.516647,-35.185074,-93.333359,-16.180717,-63.239716,-28.960142,-58.575802,-58.501415
773,2.147222,-93.825329,-99.0844915,-92.680252,-67.60157,-102.5204465,-35.1771585,-93.31869499999999,-16.1893165,-63.37506100000002,-29.028009500000007,-58.83565150000002,-58.65131150000001
774,2.15,-93.83004,-99.078079,-92.687164,-67.596565,-102.524246,-35.169243,-93.304031,-16.197916,-63.510406,-29.095877,-59.095501,-58.801208
775,2.152778,-93.84046058370335,-99.06915159546382,-92.6922409425177,-67.58982485791431,-102.52705133661347,-35.16293257614305,-93.29417281711268,-16.206926081123246,-63.439003099003955,-29.16175190435618,-59.38343588275533,-58.93385358286333
776,2.155556,-93.8508811674067,-99.06022419092764,-92.6973178850354,-67.58308471582863,-102.52985667322693,-35.15662215228609,-93.28431463422535,-16.21593616224649,-63.36760019800792,-29.227626808712348,-59.671370765510616,-59.066499165726626
777,2.158333,-93.861298,-99.0513,-92.702393,-67.576347,-102.532661,-35.150314,-93.27446,-16.224943,-63.296223,-29.293478,-59.959202,-59.199097
778,2.161111,-93.868866,-99.044769,-92.709457,-67.569016,-102.537575,-35.144783,-93.276749,-16.233898,-63.548313,-29.365149,-60.237576,-59.316277
779,2.163889,-93.85707099999999,-99.03448449999999,-92.7160565,-67.5587695,-102.540703,-35.136205499999996,-93.2576335,-16.256771000000004,-63.57342900000001,-29.425857000000004,-60.51149400000003,-59.43822900000001
780,2.166667,-93.845276,-99.0242,-92.722656,-67.548523,-102.543831,-35.127628,-93.238518,-16.279644,-63.598545,-29.486565,-60.785412,-59.560181
781,2.169444,-93.854179,-99.022934,-92.729965,-67.53717,-102.546394,-35.122334,-93.231209,-16.290668,-63.588737,-29.567474,-61.047585,-59.663963
782,2.172222,-93.860668,-99.0157355,-92.74036000000001,-67.5296555,-102.550514,-35.115164,-93.223099,-16.297694,-63.589769,-29.646036000000002,-61.32320250000002,-59.77705950000001
783,2.175,-93.867157,-99.008537,-92.750755,-67.522141,-102.554634,-35.107994,-93.214989,-16.30472,-63.590801,-29.724598,-61.59882,-59.890156
784,2.177778,-93.875008,-99.004364,-92.758774,-67.51403,-102.559914,-35.097168,-93.206848,-16.307941,-63.371433,-29.771006,-61.884819,-59.996479
785,2.180556,-93.88314596471648,-98.99961764572457,-92.76728203132313,-67.50591854005401,-102.56496140846085,-35.08690265238524,-93.19867952979298,-16.31417262160216,-63.49929601350136,-29.845924484248425,-62.16650870009001,-60.09315139963997
786,2.183333,-93.891281,-98.994873,-92.775787,-67.49781,-102.570007,-35.076641,-93.190514,-16.320402,-63.627113,-29.920816,-62.448097,-60.189789
787,2.186111,-93.900833,-98.988632,-92.789444,-67.493019,-102.573952,-35.068798,-93.181129,-16.327089,-63.662155,-29.998735,-62.723793,-60.298706
788,2.188889,-93.90995000000001,-98.9818875,-92.7987215,-67.4886665,-102.57862100000001,-35.06102,-93.17385449999999,-16.3315875,-63.6731965,-30.071032500000005,-63.005335000000024,-60.39816300000001
789,2.191667,-93.919067,-98.975143,-92.807999,-67.484314,-102.58329,-35.053242,-93.16658,-16.336086,-63.684238,-30.14333,-63.286877,-60.49762
790,2.194444,-93.929611,-98.969826,-92.816231,-67.479752,-102.588524,-35.046432,-93.159897,-16.339424,-63.70108,-30.211222,-63.55349,-60.582489
791,2.197222,-93.9707145,-98.966572,-92.82724,-67.4775545,-102.5930215,-35.0378035,-93.1516345,-16.3451405,-63.5856095,-30.2939415,-63.825386,-60.674927
792,2.2,-94.011818,-98.963318,-92.838249,-67.475357,-102.597519,-35.029175,-93.143372,-16.350857,-63.470139,-30.376661,-64.097282,-60.767365
793,2.202778,-93.984039,-98.911942,-92.844078,-67.470718,-102.598679,-35.012699,-93.135292,-16.358419,-63.727589,-30.458563,-64.360466,-60.86256
794,2.205556,-93.99649624212421,-98.90828684212421,-92.85406679783978,-67.46811603168317,-102.60637438505852,-35.00886480990099,-93.11887804572457,-16.369975079927993,-63.74747057839784,-30.52424482178218,-64.61608900846085,-60.94892704482449
795,2.208333,-94.008949,-98.904633,-92.864052,-67.465515,-102.614067,-35.005032,-93.10247,-16.381527,-63.767345,-30.589903,-64.87162,-61.035263
796,2.211111,-94.022232,-98.898949,-92.872795,-67.463081,-102.629684,-34.958076,-93.096405,-16.384306,-63.767689,-30.684052,-65.140793,-61.113144
797,2.213889,-94.03631200000001,-98.89474100000001,-92.8815725,-67.4586025,-102.6344105,-34.950298000000004,-93.0901985,-16.389436,-63.791069,-30.748767,-65.3991855,-61.1899205
798,2.216667,-94.050392,-98.890533,-92.89035,-67.454124,-102.639137,-34.94252,-93.083992,-16.394566,-63.814449,-30.813482,-65.657578,-61.266697
799,2.219444,-94.064751,-98.882713,-92.897247,-67.450836,-102.826584,-35.212635,-93.066444,-16.395744,-63.834084,-30.882362,-65.915695,-61.34882
800,2.222222,-94.08213049999999,-98.877586,-92.9057045,-67.44487,-102.741318,-35.062950000000015,-93.0623855,-16.398996,-63.73292200000001,-30.980575499999993,-66.16441699999999,-61.429475999999994
801,2.225,-94.09951,-98.872459,-92.914162,-67.438904,-102.656052,-34.913265,-93.058327,-16.402248,-63.63176,-31.078789,-66.413139,-61.510132
802,2.227778,-94.11651804080162,-98.86877122416897,-92.92385249609984,-67.43052066074642,-102.64692857194288,-34.95209699279971,-93.05271866038642,-16.40550172374895,-63.73764303828152,-31.14658180115204,-66.65103454518179,-61.57407267226689
803,2.230556,-94.13352608160326,-98.86508344833793,-92.93354299219969,-67.42213732149285,-102.63780514388576,-34.990928985599425,-93.04711032077283,-16.4087554474979,-63.84352607656306,-31.21437460230409,-66.88893009036362,-61.63801334453378
804,2.233333,-94.150528,-98.861397,-92.94323,-67.413757,-102.628685,-35.029747,-93.041504,-16.412008,-63.949371,-31.282143,-67.12674,-61.701931
805,2.236111,-94.22843433333334,-98.899175,-92.950989,-67.40258266666667,-102.65087366666667,-34.975688999999996,-93.028651,-16.407953,-63.90086866666666,-31.363130333333338,-67.35764866666668,-61.772271333333336
806,2.238889,-94.30634066666666,-98.936953,-92.958748,-67.39140833333333,-102.67306233333333,-34.921631000000005,-93.015798,-16.403898,-63.852366333333336,-31.444117666666664,-67.58855733333333,-61.84261166666666
807,2.241667,-94.384247,-98.974731,-92.966507,-67.380234,-102.695251,-34.867573,-93.002945,-16.399843,-63.803864,-31.525105,-67.819466,-61.912952
808,2.244444,-94.39843,-98.964676,-92.979774,-67.371132,-102.699707,-34.858513,-92.993263,-16.408031,-64.07618,-31.589851,-68.049767,-61.973763
809,2.247222,-94.4136315,-98.958248,-92.989063,-67.359001,-102.70425399999998,-34.848774000000006,-92.9762075,-16.422614,-64.10677349999999,-31.673392999999994,-68.33366399999997,-62.037558
810,2.25,-94.428833,-98.95182,-92.998352,-67.34687,-102.708801,-34.839035,-92.959152,-16.437197,-64.137367,-31.756935,-68.617561,-62.101353
811,2.252778,-94.428925,-98.954353,-93.010162,-67.336052,-102.715744,-34.829376,-92.944862,-16.443899,-63.92041,-31.846024,-68.860481,-62.156666
812,2.255556,-94.297058,-98.759438,-93.020645,-67.324005,-102.711334,-34.826981,-92.935272,-16.450777,-64.195335,-31.938532,-69.114845,-62.208675
813,2.258333,-94.31253928345134,-98.7513016199448,-93.03207625573022,-67.31531975171006,-102.71706229149166,-34.81401411292452,-92.9270063176527,-16.45400489175567,-64.22781586907476,-32.01315941773671,-69.2580169624385,-62.265997572062886
814,2.261111,-94.32802614172569,-98.7431623099724,-93.04351162786512,-67.30663137585503,-102.72279264574583,-34.80104255646226,-92.91873765882636,-16.457233945877835,-64.26030843453738,-32.08781370886836,-69.40124048121926,-62.32334078603145
815,2.263889,-94.343513,-98.735023,-93.054947,-67.297943,-102.728523,-34.788071,-92.910469,-16.460463,-64.292801,-32.162468,-69.544464,-62.380684
816,2.266667,-94.360252,-98.728271,-93.069611,-67.290634,-102.745369,-34.749855,-92.902809,-16.460974,-64.348419,-32.242783,-69.726837,-62.434368
817,2.269444,-94.37542826750675,-98.71987301206121,-93.07726912115211,-67.26812755229523,-102.74986569036903,-34.73973432223222,-92.89452499153916,-16.46489679369937,-64.38322573303331,-32.312661418361834,-69.91691977551756,-62.47811262376237
818,2.272222,-94.39061,-98.711472,-93.08493,-67.245613,-102.754364,-34.72961,-92.886238,-16.468821,-64.418045,-32.382565,-70.107071,-62.521873
819,2.275,-94.43042533333333,-98.69907166666667,-93.095245,-67.23345933333334,-102.76039633333333,-34.71733966666667,-92.87882733333333,-16.471028333333333,-64.44011433333334,-32.45570533333333,-70.22452566666666,-62.50519666666666
820,2.277778,-94.47024066666667,-98.68667133333335,-93.10556,-67.22130566666667,-102.76642866666667,-34.705069333333334,-92.87141666666668,-16.473235666666664,-64.46218366666666,-32.52884566666667,-70.34198033333334,-62.488520333333334
821,2.280556,-94.510056,-98.674271,-93.115875,-67.209152,-102.772461,-34.692799,-92.864006,-16.475443,-64.484253,-32.601986,-70.459435,-62.471844
822,2.283333,-94.527451,-98.663292,-93.128677,-67.195496,-102.7939,-34.650253,-92.85601,-16.483313,-64.50666,-32.697464,-70.942413,-62.7481
823,2.286111,-94.5453645,-98.6511385,-93.1435965,-67.1861305,-102.88928999999999,-34.7797145,-92.849525,-16.483060000000002,-64.4832915,-32.767618,-71.135204,-62.8020895
824,2.288889,-94.563278,-98.638985,-93.158516,-67.176765,-102.98468,-34.909176,-92.84304,-16.482807,-64.459923,-32.837772,-71.327995,-62.856079
825,2.291667,-94.563049,-98.626595,-93.172829,-67.161835,-102.818108,-34.609531,-92.83593,-16.486677,-64.483131,-32.916897,-71.457397,-62.901867
826,2.294444,-94.5767565319532,-98.61651831431142,-93.18900808694869,-67.15178480954094,-102.82844763834382,-34.606112115571555,-92.82791694275429,-16.489549982718273,-64.57240192673267,-32.99444903672367,-71.59173431251125,-62.938370927452745
827,2.297222,-94.590469,-98.606438,-93.205193,-67.141731,-102.838791,-34.602692,-92.819901,-16.492424,-64.661705,-33.072029,-71.72612,-62.974888
828,2.3,-94.601715,-98.597214,-93.220123,-67.130936,-102.847435,-34.591591,-92.812996,-16.495579,-64.60318,-33.121788,-71.896622,-63.01228
829,2.302778,-94.61352149999999,-98.589981,-93.235912,-67.1200295,-102.857788,-34.582388,-92.80493949999999,-16.498044,-64.60618199999999,-33.224264000000005,-72.086399,-63.0576115
830,2.305556,-94.625328,-98.582748,-93.251701,-67.109123,-102.868141,-34.573185,-92.796883,-16.500509,-64.609184,-33.32674,-72.276176,-63.102943
831,2.308333,-94.639702,-98.573273,-93.269836,-67.101776,-102.876007,-34.561134,-92.790764,-16.503036,-64.800827,-33.3638,-72.343727,-63.120621
832,2.311111,-94.65189749999999,-98.5645715,-93.193779,-66.94232950000001,-102.88636799999999,-34.550798,-92.7848815,-16.5032955,-64.83259199999999,-33.428979999999996,-72.47328549999999,-63.1753295
833,2.313889,-94.664093,-98.55587,-93.117722,-66.782883,-102.896729,-34.540462,-92.778999,-16.503555,-64.864357,-33.49416,-72.602844,-63.230038
834,2.316667,-94.677002,-98.546196,-92.761948,-67.020538,-102.906776,-34.529507,-92.771873,-16.504457,-64.805,-33.556866,-72.751976,-63.2873
835,2.319444,-94.76218416291628,-98.60235338883888,-93.04937524860486,-67.03719000180018,-102.91955719873987,-34.5142277510351,-92.76392843042305,-16.505765264446442,-64.80352426570657,-33.655175799279924,-72.87857470585058,-63.338875213861385
836,2.322222,-94.847397,-98.658531,-93.336906,-67.053848,-102.932343,-34.498943,-92.755981,-16.507074,-64.802048,-33.753521,-73.005219,-63.390469
837,2.325,-94.857742,-98.649063,-93.350449,-67.0438,-102.944435,-34.483517,-92.735725,-16.539387,-64.859764,-33.817093,-73.133347,-63.424004
838,2.327778,-94.868549,-98.640701,-93.3606835,-67.03263050000001,-102.958519,-34.471458500000004,-92.727924,-16.5399045,-64.897167,-33.87810149999999,-73.26078799999999,-63.4596885
839,2.330556,-94.879356,-98.632339,-93.370918,-67.021461,-102.972603,-34.4594,-92.720123,-16.540422,-64.93457,-33.93911,-73.388229,-63.495373
840,2.333333,-94.891235,-98.620407,-93.382835,-67.009178,-102.984917,-34.445919,-92.713646,-16.541342,-64.956909,-34.005226,-73.520752,-63.532101
841,2.336111,-94.911209,-98.6030195,-93.3979145,-66.99567800000001,-103.09344499999999,-34.557050499999995,-92.7024805,-16.5409005,-64.9853895,-34.081433999999994,-73.63604749999999,-63.57396149999999
