,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
916,2.544444,-97.955383,-100.357483,-96.67067,-68.840446,-106.218948,-36.599731,-93.275398,-19.330818,-69.611191,-40.996346,-77.272385,-70.840546
917,2.547222,-97.942932,-100.37142433333334,-96.67164133333334,-68.83388233333334,-106.29437233333334,-36.678745000000006,-93.26940633333335,-19.339224333333338,-69.65512366666667,-41.06371466666668,-77.434133,-70.87184166666667
918,2.55,-97.930481,-100.38536566666666,-96.67261266666667,-68.82731866666667,-106.36979666666666,-36.75775899999999,-93.26341466666666,-19.347630666666667,-69.69905633333333,-41.13108333333333,-77.59588099999998,-70.90313733333333
919,2.552778,-97.91803,-100.399307,-96.673584,-68.820755,-106.445221,-36.836773,-93.257423,-19.356037,-69.742989,-41.198452,-77.757629,-70.934433
920,2.555556,-97.912689,-100.39238,-96.672531,-68.819061,-106.453346,-36.830456,-93.252602,-19.364983,-69.771935,-41.26524,-77.922546,-70.969856
921,2.558333,-97.90656010351036,-100.38631159261926,-96.6724090219622,-68.81094496129613,-106.4605052109811,-36.82483001296129,-93.24588520936092,-19.37377291737174,-69.81266466660666,-41.31460061260126,-78.0748205828983,-71.0074392331233
922,2.561111,-97.900429,-100.380241,-96.672287,-68.802826,-106.467667,-36.819202,-93.239166,-19.382566,-69.853409,-41.363979,-78.22715,-71.045036
923,2.563889,-97.947388,-100.431046,-96.673035,-68.801598,-106.290527,-36.532391,-93.235184,-19.390905,-69.915268,-41.415085,-78.378822,-71.083015
924,2.566667,-97.94380135445545,-100.42611611269126,-96.67356159477947,-68.79564942934293,-106.29624652943293,-36.52838477893789,-93.2418186941494,-19.403253722592257,-69.94175826786679,-41.48845070477047,-78.52901453249324,-71.12008567218722
925,2.569444,-97.940216,-100.421188,-96.674088,-68.789703,-106.301964,-36.52438,-93.248451,-19.415598,-69.968239,-41.56179,-78.679153,-71.157143
926,2.572222,-97.93597166666667,-100.41258466666666,-96.67461433333334,-68.78337066666667,-106.30713666666668,-36.520335,-93.24137866666666,-19.42456566666667,-70.01284533333333,-41.61549866666667,-78.82745066666668,-71.19352233333333
927,2.575,-97.93172733333333,-100.40398133333333,-96.67514066666665,-68.77703833333334,-106.31230933333333,-36.51629,-93.23430633333335,-19.433533333333333,-70.05745166666667,-41.66920733333333,-78.97574833333336,-71.22990166666668
928,2.577778,-97.927483,-100.395378,-96.675667,-68.770706,-106.317482,-36.512245,-93.227234,-19.442501,-70.102058,-41.722916,-79.124046,-71.266281
929,2.580556,-97.89617824372975,-100.3426476728669,-96.6769591550462,-68.76433223520941,-106.32225590615624,-36.50837386883475,-93.21802422824912,-19.453762684627385,-70.12949662570503,-41.77658377295092,-79.26648109084366,-71.2919137423497
930,2.583333,-97.86488475627024,-100.28993632713308,-96.6782508449538,-68.7579607647906,-106.32702809384375,-36.50450413116525,-93.20881777175089,-19.465020315372616,-70.15692537429497,-41.83023222704909,-79.40886490915638,-71.31753725765032
931,2.586111,-97.83358,-100.237206,-96.679543,-68.751587,-106.331802,-36.500633,-93.199608,-19.476282,-70.184364,-41.8839,-79.5513,-71.34317
932,2.588889,-97.828346,-100.230515,-96.67923,-68.747559,-106.335678,-36.495102,-93.194,-19.487171,-70.208252,-41.958027,-79.692833,-71.362595
933,2.591667,-97.82389719927993,-100.22358225220522,-96.68073327056706,-68.74290016147614,-106.34054637623763,-36.48683401188119,-93.18368314311431,-19.49882909828983,-70.25378119459947,-42.014630187758776,-79.83509710549055,-71.38031368910892
934,2.594444,-97.81945,-100.216652,-96.682236,-68.738243,-106.345413,-36.478569,-93.17337,-19.510483,-70.299294,-42.071213,-79.97731,-71.398026
935,2.597222,-97.814217,-100.210144,-96.683121,-68.73214,-106.349876,-36.469414,-93.167969,-19.521034,-70.322281,-42.122063,-80.114967,-71.422615
936,2.6,-97.808613,-100.2033195,-96.685089,-68.7276995,-106.3547745,-36.4626715,-93.15960299999999,-19.5294445,-70.3504755,-42.1615735,-80.25267000000001,-71.4449235
937,2.602778,-97.803009,-100.196495,-96.687057,-68.723259,-106.359673,-36.455929,-93.151237,-19.537855,-70.37867,-42.201084,-80.390373,-71.467232
938,2.605556,-97.80199687855516,-100.21889268750749,-96.68913758298334,-68.71691057158286,-106.36524566866674,-36.447679343453736,-93.14954846405855,-19.53135088623545,-70.43968698811953,-42.219796245289814,-80.52265987315492,-71.48581422968918
939,2.608333,-97.80098512144485,-100.2412823124925,-96.69121741701667,-68.71056442841714,-106.37081633133326,-36.43943265654626,-93.14786053594143,-19.52484911376455,-70.50068201188047,-42.238501754710185,-80.6548991268451,-71.50438977031081
940,2.611111,-97.799973,-100.26368,-96.693298,-68.704216,-106.376389,-36.431183,-93.146172,-19.518345,-70.561699,-42.257214,-80.787186,-71.522972
941,2.613889,-97.795074,-100.256157,-96.69458,-68.695465,-106.379471,-36.420036,-93.139908,-19.52425,-70.586548,-42.290287,-80.914131,-71.538406
942,2.616667,-97.776588,-100.23674,-96.694366,-68.691437,-106.38485,-36.4128,-93.131622,-19.536301,-70.610054,-42.328472,-81.051811,-71.55275
943,2.619444,-97.769585,-100.225677,-96.695114,-68.68576,-106.388916,-36.404205,-93.123367,-19.542488,-70.642166,-42.368023,-81.175087,-71.568222
944,2.622222,-97.76371800000001,-100.2208975,-96.694557,-68.681892,-106.3922995,-36.394537,-93.1117935,-19.548858499999994,-70.6547815,-42.47786899999999,-81.30306999999999,-71.5833395
945,2.625,-97.757851,-100.216118,-96.694,-68.678024,-106.395683,-36.384869,-93.10022,-19.555229,-70.667397,-42.587715,-81.431053,-71.598457
946,2.627778,-97.751823,-100.20816,-96.693085,-68.671295,-106.399071,-36.377121,-93.069633,-19.597118,-70.689133,-42.63665,-81.555328,-71.611359
947,2.630556,-97.74564588820881,-100.20131926876688,-96.69150521566156,-68.66500336759677,-106.40206203834384,-36.37099739783979,-93.06490214851485,-19.602522472727273,-70.70311601674167,-42.692673083348325,-81.68277343834383,-71.62144281494149
948,2.633333,-97.739471,-100.194481,-96.689926,-68.658714,-106.405052,-36.364876,-93.060173,-19.607925,-70.717094,-42.748676,-81.810173,-71.631523
949,2.636111,-97.73325066666665,-100.188464,-96.689097,-68.64815766666666,-106.411598,-36.349383333333336,-93.03740433333334,-19.625306333333334,-70.76183800000001,-42.78665266666667,-81.93160766666668,-71.64357
950,2.638889,-97.72703033333333,-100.182447,-96.688268,-68.63760133333334,-106.418144,-36.33389066666667,-93.01463566666665,-19.642687666666667,-70.80658199999999,-42.824629333333334,-82.05304233333332,-71.655617
951,2.641667,-97.72081,-100.17643,-96.687439,-68.627045,-106.42469,-36.318398,-92.991867,-19.660069,-70.851326,-42.862606,-82.174477,-71.667664
952,2.644444,-97.715309,-100.170044,-96.685806,-68.622284,-106.42482,-36.309017,-92.988899,-19.662212,-70.873901,-42.898609,-82.289185,-71.675011
953,2.647222,-97.7085305,-100.162262,-96.68579849999999,-68.615017,-106.4264375,-36.3015785,-93.00220850000001,-19.656263,-70.8902815,-42.937082,-82.40484250000002,-71.68418150000001
954,2.65,-97.701752,-100.15448,-96.685791,-68.60775,-106.428055,-36.29414,-93.015518,-19.650314,-70.906662,-42.975555,-82.5205,-71.693352
955,2.652778,-97.694519,-100.147972,-96.685997,-68.600159,-106.431137,-36.289181,-93.009613,-19.656513,-70.925407,-43.012085,-82.630051,-71.698105
956,2.655556,-97.68731920414042,-100.14020410189019,-96.68586747668768,-68.59296320486048,-106.43315936399641,-36.28279585076508,-93.0068735069307,-19.660629740954096,-70.94607521998199,-43.05720762142214,-82.74562630189017,-71.70423260288028
957,2.658333,-97.680122,-100.132439,-96.685738,-68.58577,-106.435181,-36.276413,-93.004135,-19.664745,-70.966736,-43.102314,-82.86116,-71.710358
958,2.661111,-97.67408966666666,-100.127556,-96.68508166666666,-68.58051833333333,-106.54235366666667,-36.314098333333334,-93.002271,-19.670089,-70.99823766666667,-43.137588666666666,-82.96815466666665,-71.71409633333333
959,2.663889,-97.66805733333334,-100.122673,-96.68442533333334,-68.57526666666666,-106.64952633333334,-36.35178366666667,-93.000407,-19.675433,-71.02973933333334,-43.17286333333334,-83.07514933333334,-71.71783466666668
960,2.666667,-97.662025,-100.11779,-96.683769,-68.570015,-106.756699,-36.389469,-92.998543,-19.680777,-71.061241,-43.208138,-83.182144,-71.721573
961,2.669444,-97.656342,-100.109901,-96.683174,-68.564407,-106.758209,-36.383545,-92.995323,-19.68491,-71.074768,-43.23999,-83.28675621936877,-71.72171263314533
962,2.672222,-97.65066549999999,-100.106552,-96.6823235,-68.5572395,-106.761543,-36.377805499999994,-93.000099,-19.680932,-71.089241,-43.2677,-83.3914061096844,-71.72185231657267
963,2.675,-97.644989,-100.103203,-96.681473,-68.550072,-106.764877,-36.372066,-93.004875,-19.676954,-71.103714,-43.29541,-83.496056,-71.721992
964,2.677778,-97.64019975867035,-100.09756165642625,-96.6817907047882,-68.54491371438857,-106.7692315225009,-36.363111925597025,-93.00128123544941,-19.68034907404296,-71.12832161934477,-43.316394517940715,-83.5941411026041,-71.7224270522021
965,2.680556,-97.63541051734069,-100.09192031285251,-96.68210840957639,-68.53975542877716,-106.7735860450018,-36.354157851194046,-92.99768747089884,-19.683744148085925,-71.15292923868954,-43.33737903588143,-83.69222620520821,-71.72286210440417
966,2.683333,-97.630623,-100.086281,-96.682426,-68.534599,-106.777939,-36.345207,-92.994095,-19.687138,-71.177528,-43.358356,-83.790276,-71.723297
967,2.686111,-97.625031,-100.084068,-96.682991,-68.53186,-106.780716,-36.340321,-92.993385,-19.688028,-71.228561,-43.383442,-83.887604,-71.721725
968,2.688889,-97.6210445,-100.079292,-96.6839025,-68.52857549999999,-106.7832525,-36.335766,-92.9916305,-19.6890685,-71.2426185,-43.411928,-83.98104172697819,-71.71788732370942
969,2.691667,-97.617058,-100.074516,-96.684814,-68.525291,-106.785789,-36.331211,-92.989876,-19.690109,-71.256676,-43.440414,-84.07447945395636,-71.71404964741883
970,2.694444,-97.61294665366614,-100.06989111028442,-96.68744570154806,-68.51851795931837,-106.78189160230409,-36.32640048817953,-92.98821573190928,-19.69410903972159,-71.26240162546502,-43.473486060482415,-84.16788354604363,-71.71021335258118
971,2.697222,-97.60883382683308,-100.0652645551422,-96.69007835077403,-68.51174247965918,-106.77799280115205,-36.32158824408976,-92.98655486595463,-19.698110519860798,-71.26812931273251,-43.50657003024121,-84.2613212730218,-71.70637567629059
972,2.7,-97.604721,-100.060638,-96.692711,-68.504967,-106.774094,-36.316776,-92.984894,-19.702112,-71.273857,-43.539654,-84.354759,-71.702538
973,2.702778,-97.579475,-99.9674,-96.694199,-68.503159,-106.774521,-36.312485,-92.986763,-19.704142,-71.284164,-43.554825,-84.464684,-71.665428
974,2.705556,-97.5771590831683,-99.96303121368136,-96.69541971971196,-68.50116714149415,-106.77714597245725,-36.30778065328533,-92.98755264212421,-19.706747468946894,-71.29538902034204,-43.57224963618362,-84.54484492781279,-71.66958324788479
975,2.708333,-97.574844,-99.958664,-96.69664,-68.499176,-106.77977,-36.303078,-92.988342,-19.709352,-71.30661,-43.589668,-84.624977,-71.673737
976,2.711111,-97.57249166666668,-99.95499666666666,-96.695966,-68.498029,-106.784378,-36.293423,-92.98881766666666,-19.711418333333334,-71.32183833333333,-43.602029,-84.71191666666665,-71.66541333333333
977,2.713889,-97.57013933333333,-99.95132933333333,-96.69529200000001,-68.496882,-106.788986,-36.283768,-92.98929333333335,-19.71348466666667,-71.33706666666667,-43.61439,-84.79885633333333,-71.65708966666666
978,2.716667,-97.567787,-99.947662,-96.694618,-68.495735,-106.793594,-36.274113,-92.989769,-19.715551,-71.352295,-43.626751,-84.885796,-71.648766
979,2.719444,-97.567055,-99.943748,-96.695427,-68.492386,-106.79734,-36.270737,-92.990891,-19.716877,-71.365913,-43.642025,-84.963379,-71.636063
980,2.722222,-97.565239,-99.940456,-96.698498,-68.489559,-106.644596,-36.222105000000006,-92.9921955,-19.719759,-71.3913305,-43.6538925,-85.04671499999998,-71.621918
981,2.725,-97.563423,-99.937164,-96.701569,-68.486732,-106.491852,-36.173473,-92.9935,-19.722641,-71.416748,-43.66576,-85.130051,-71.607773
982,2.727778,-97.563484,-99.932526,-96.702759,-68.484993,-106.495651,-36.169315,-92.995644,-19.720495,-71.427406,-43.680298,-85.189232,-71.612938
983,2.730556,-97.56188171161116,-99.92888234419442,-96.70368216615661,-68.4789149060306,-106.50042035841584,-36.16191716849685,-92.99806293537354,-19.722913935373537,-71.43435775121512,-43.68924310999101,-85.2470539071107,-71.6129990109811
984,2.733333,-97.56028,-99.92524,-96.704605,-68.472839,-106.505188,-36.154522,-93.000481,-19.725332,-71.441307,-43.698185,-85.304855,-71.61306
985,2.736111,-97.559212,-99.921951,-96.705269,-68.467545,-106.509995,-36.149681,-93.001488,-19.724474,-71.441879,-43.705711,-85.390106,-71.596542
986,2.738889,-97.55763250000001,-99.919262,-96.7083665,-68.46202100000001,-106.519997,-36.139929,-93.004921,-19.725015499999994,-71.447521,-43.713398,-85.4347915,-71.60550649999999
987,2.741667,-97.556053,-99.916573,-96.711464,-68.456497,-106.529999,-36.130177,-93.008354,-19.725557,-71.453163,-43.721085,-85.479477,-71.614471
988,2.744444,-97.503036,-99.93383,-96.713158,-68.454094,-106.53405,-36.123978,-93.012993,-19.73114,-71.45858,-43.730885,-85.522392,-71.608887
989,2.747222,-97.51480099999998,-99.926624,-96.71529,-68.450035,-106.537853,-36.12113,-93.01527399999999,-19.7312545,-71.46332149999999,-43.7401775,-85.5676115,-71.60815050000001
990,2.75,-97.526566,-99.919418,-96.717422,-68.445976,-106.541656,-36.118282,-93.017555,-19.731369,-71.468063,-43.74947,-85.612831,-71.607414
991,2.752778,-97.55617655298212,-99.91872625033001,-96.72075139949598,-68.44267993783751,-106.54624188359534,-36.11501894179767,-93.02154581219249,-19.73199074126965,-71.47266155178207,-43.75819638041522,-85.65904787891517,-71.59962339853594
992,2.755556,-97.58578710596424,-99.91803450066003,-96.72408079899195,-68.43938387567502,-106.55082776719071,-36.11175588359534,-93.02553662438497,-19.732612482539302,-71.47726010356415,-43.76692276083043,-85.7052647578303,-71.59183279707189
993,2.758333,-97.615387,-99.917343,-96.727409,-68.436089,-106.555412,-36.108494,-93.029526,-19.733234,-71.481857,-43.775646,-85.751465,-71.584045
994,2.761111,-97.628281,-99.909393,-96.730026,-68.430298,-106.560219,-36.106586,-93.032883,-19.736237,-71.488869,-43.782768,-85.783752,-71.581627
995,2.763889,-97.5805705,-99.907692,-96.645668,-68.59270849999999,-106.5653685,-36.1045245,-93.03642649999999,-19.738578,-71.4927905,-43.7924765,-85.811031,-71.5814325
996,2.766667,-97.53286,-99.905991,-96.56131,-68.755119,-106.570518,-36.102463,-93.03997,-19.740919,-71.496712,-43.802185,-85.83831,-71.581238
997,2.769444,-97.530121,-99.905624,-96.563637,-68.752251,-106.749413,-36.341801,-93.04258,-19.737858,-71.502228,-43.819992,-85.863808,-71.583389
998,2.772222,-97.528763,-99.90406399999999,-96.562981,-68.753399,-106.75289950000001,-36.3384765,-93.04509,-19.73829,-71.5107345,-43.8277455,-85.8868755,-71.58140549999999
999,2.775,-97.527405,-99.902504,-96.562325,-68.754547,-106.756386,-36.335152,-93.0476,-19.738722,-71.519241,-43.835499,-85.909943,-71.579422
1000,2.777778,-97.525925,-99.901108,-96.559814,-68.754959,-106.759453,-36.334606,-93.051666,-19.738346,-71.524551,-43.845142,-85.938957,-71.582451
1001,2.780556,-97.52359,-99.899445,-96.474998,-68.816399,-106.7631,-36.326904,-93.054314,-19.739372,-71.5336,-43.855267,-85.964622,-71.580093
1002,2.783333,-97.524292,-99.898788,-96.477814,-68.814415,-106.766685,-36.325447,-93.058594,-19.73737,-71.541061,-43.869484,-86.007736,-71.565338
1003,2.786111,-97.524044,-99.896469,-96.4836845,-68.80876549999999,-106.7705305,-36.321737,-93.059418,-19.735905,-71.556385,-43.87327600000001,-86.031021,-71.560013
1004,2.788889,-97.523796,-99.89415,-96.489555,-68.803116,-106.774376,-36.318027,-93.060242,-19.73444,-71.571709,-43.877068,-86.054306,-71.554688
1005,2.791667,-97.525169,-99.890938,-96.490616,-68.797775,-106.778656,-36.314022,-93.063965,-19.736212,-71.577713,-43.883724,-86.071014,-71.551544
1006,2.794444,-97.52711414977497,-99.88861141890189,-96.49328951863187,-68.79393419153915,-106.78083010855086,-36.310381655445546,-93.06636756741673,-19.735379649864985,-71.58462375571557,-43.88593260234023,-86.08647221674167,-71.54862252601261
1007,2.797222,-97.52906,-99.886284,-96.495964,-68.790092,-106.783005,-36.30674,-93.068771,-19.734547,-71.591537,-43.888142,-86.101936,-71.5457
1008,2.8,-97.531128,-99.883049,-96.494759,-68.786072,-106.789627,-36.301846,-93.067566,-19.737963,-71.597427,-43.892269,-86.116196,-71.539597
1009,2.802778,-97.535496,-99.879322,-96.497242,-68.77962099999999,-106.714077,-36.178181,-93.070961,-19.7358255,-71.6032025,-43.891493,-86.132973,-71.53508
1010,2.805556,-97.539864,-99.875595,-96.499725,-68.77317,-106.638527,-36.054516,-93.074356,-19.733688,-71.608978,-43.890717,-86.14975,-71.530563
1011,2.808333,-97.542915,-99.873367,-96.503998,-68.765106,-106.799637,-36.291496,-93.07592,-19.731537,-71.616135,-43.892727,-86.183891,-71.516396
1012,2.811111,-97.547737,-99.861969,-96.506279,-68.76078000000001,-106.7248765,-36.16688500000001,-93.077736,-19.731143,-71.62112049999999,-43.893631,-86.1987,-71.51110100000001
1013,2.813889,-97.552559,-99.850571,-96.50856,-68.756454,-106.650116,-36.042274,-93.079552,-19.730749,-71.626106,-43.894535,-86.213509,-71.505806
1014,2.816667,-97.558212,-99.847168,-96.51136,-68.755684,-106.653999,-36.036716,-93.082283,-19.727219,-71.630005,-43.894249,-86.224419,-71.507347
1015,2.819444,-97.5667479630963,-99.84047070585058,-96.51602865940593,-68.75394081386139,-106.65789729810983,-36.03482833987399,-93.0838427191719,-19.726363654005404,-71.63117578919892,-43.89806881224123,-86.23790157245725,-71.50401360018002
1016,2.822222,-97.575287,-99.833771,-96.520699,-68.752197,-106.661797,-36.03294,-93.085403,-19.725508,-71.632347,-43.90189,-86.251389,-71.500679
1017,2.825,-97.582352,-99.829956,-96.527985,-68.7509,-106.665779,-36.027157,-93.087013,-19.722816,-71.634384,-43.906281,-86.264969,-71.499352
1018,2.827778,-97.58994299999999,-99.827297,-96.5862085,-68.7130315,-106.7563055,-36.15459849999999,-93.080738,-19.7230775,-71.6370965,-43.906589499999995,-86.272236,-71.4979785
1019,2.830556,-97.597534,-99.824638,-96.644432,-68.675163,-106.846832,-36.28204,-93.074463,-19.723339,-71.639809,-43.906898,-86.279503,-71.496605
1020,2.833333,-97.604973,-99.822823,-96.653961,-68.673859,-106.674385,-36.022804,-93.078163,-19.72002,-71.639412,-43.913818,-86.283691,-71.494858
1021,2.836111,-97.612152,-99.820969,-96.66213599999999,-68.6750795,-106.677746,-36.0194665,-93.080074,-19.719656,-71.6395915,-43.91602299999999,-86.286369,-71.493702
1022,2.838889,-97.619331,-99.819115,-96.670311,-68.6763,-106.681107,-36.016129,-93.081985,-19.719292,-71.639771,-43.918228,-86.289047,-71.492546
1023,2.841667,-97.651657,-99.905083,-96.679482,-68.675049,-106.684372,-36.016907,-93.085175,-19.718086,-71.641731,-43.921597,-86.288498,-71.493202
1024,2.844444,-97.65939960594059,-99.90297387974796,-96.69241517137714,-68.67569738325832,-106.6862216669667,-36.01429597011701,-93.08872936003601,-19.716857221242122,-71.64281030567057,-43.922464343834385,-86.28838352061206,-71.49058197173717
1025,2.847222,-97.667145,-99.900864,-96.705353,-68.676346,-106.688072,-36.011684,-93.092285,-19.715628,-71.64389,-43.923332,-86.288269,-71.487961
1026,2.85,-97.676178,-99.899086,-96.714447,-68.680069,-106.68956,-36.012505,-93.092155,-19.716097,-71.644096,-43.921768,-86.286064,-71.482689
1027,2.852778,-97.68454349999999,-99.8979415,-96.7262915,-68.682125,-106.6910935,-36.011921,-93.0940665,-19.7162905,-71.645107,-43.9196185,-86.285057,-71.4770815
1028,2.855556,-97.692909,-99.896797,-96.738136,-68.684181,-106.692627,-36.011337,-93.095978,-19.716484,-71.646118,-43.917469,-86.28405,-71.471474
1029,2.858333,-97.701286,-99.896149,-96.748878,-68.685204,-106.696228,-36.010136,-93.114418,-19.706621,-71.645432,-43.912651,-86.27697,-71.464317
1030,2.861111,-97.710651,-99.8965265,-96.83677250000001,-68.54372799999999,-106.69752500000001,-36.0118525,-93.1172295,-19.703909999999997,-71.64817450000001,-43.9078065,-86.2741395,-71.45455899999999
1031,2.863889,-97.720016,-99.896904,-96.924667,-68.402252,-106.698822,-36.013569,-93.120041,-19.701199,-71.650917,-43.902962,-86.271309,-71.444801
1032,2.866667,-97.73370497587904,-99.89173571318852,-96.93424314904595,-68.46837626761071,-106.70077790135606,-36.013937710908436,-93.12447419860794,-19.698882388695548,-71.65129337849514,-43.89398358934358,-86.26882670214809,-71.43633131705268
1033,2.869444,-97.74738902412096,-99.88656928681146,-96.94381585095404,-68.53447673238931,-106.70273309864395,-36.01430628909156,-93.12890580139207,-19.69656661130445,-71.65166962150487,-43.885008410656425,-86.26634529785191,-71.42786468294732
1034,2.872222,-97.761078,-99.881401,-96.953392,-68.600601,-106.704689,-36.014675,-93.133339,-19.69425,-71.652046,-43.87603,-86.263863,-71.419395
1035,2.875,-97.76976,-99.885117,-96.962341,-68.604004,-106.707932,-36.014866,-93.136917,-19.693357,-71.650299,-43.864784,-86.264427,-71.408173
1036,2.877778,-97.813652,-99.85519799999999,-96.969284,-68.609413,-106.709427,-36.017269,-93.11882,-19.70602,-71.643402,-43.8540705,-86.27345650000002,-71.393719
1037,2.880556,-97.857544,-99.825279,-96.976227,-68.614822,-106.710922,-36.019672,-93.100723,-19.718683,-71.636505,-43.843357,-86.282486,-71.379265
1038,2.883333,-97.857979,-99.830696,-96.983459,-68.618851,-106.712952,-36.02264,-93.147781,-19.688215,-71.628151,-43.831715,-86.28299,-71.369118
1039,2.886111,-97.85141399999998,-99.8401525,-96.9910315,-68.62402,-106.7208595,-36.0184975,-93.1451645,-19.693201,-71.608837,-43.8170665,-86.283825,-71.3590165
1040,2.888889,-97.844849,-99.849609,-96.998604,-68.629189,-106.728767,-36.014355,-93.142548,-19.698187,-71.589523,-43.802418,-86.28466,-71.348915
1041,2.891667,-97.846107,-99.854584,-97.007286,-68.636887,-106.71978,-36.032307,-93.145821,-19.698473,-71.576057,-43.792023,-86.288422,-71.338066
1042,2.894444,-97.847384769937,-99.8600495159316,-97.01714522484248,-68.64308088478847,-106.72694271035104,-36.02913757065707,-93.14957782358236,-19.69797358991899,-71.55983242124213,-43.783822976417646,-86.29014568964897,-71.33044937137713
1043,2.897222,-97.848663,-99.865517,-97.027008,-68.649277,-106.734108,-36.025967,-93.153336,-19.697474,-71.543602,-43.77562,-86.29187,-71.32283
1044,2.9,-97.843198,-99.86015866666665,-97.03291833333333,-68.65698499999999,-106.739052,-36.03402466666667,-93.158468,-19.697661333333333,-71.53249366666667,-43.766795333333334,-86.29294066666667,-71.31180566666666
1045,2.902778,-97.837733,-99.85480033333333,-97.03882866666667,-68.664693,-106.74399600000001,-36.04208233333333,-93.1636,-19.697848666666665,-71.52138533333334,-43.75797066666667,-86.29401133333333,-71.30078133333333
1046,2.905556,-97.832268,-99.849442,-97.044739,-68.672401,-106.74894,-36.05014,-93.168732,-19.698036,-71.510277,-43.749146,-86.295082,-71.289757
1047,2.908333,-97.834457,-99.855629,-97.048561,-68.678162,-106.750824,-36.05368,-93.173477,-19.698051,-71.502113,-43.739311,-86.293831,-71.280846
1048,2.911111,-97.8380695,-99.858612,-97.050453,-68.684349,-106.752434,-36.0568215,-93.1892015,-19.688932,-71.521801,-43.708675500000005,-86.2931405,-71.2703095
1049,2.913889,-97.841682,-99.861595,-97.052345,-68.690536,-106.754044,-36.059963,-93.204926,-19.679813,-71.541489,-43.67804,-86.29245,-71.259773
1050,2.916667,-97.853874,-99.878479,-97.052551,-68.699028,-106.756699,-36.065247,-93.210716,-19.679922,-71.535797,-43.661629,-86.290604,-71.249062
1051,2.919444,-97.85552170333034,-99.8839560138614,-97.05129272655265,-68.70203345886588,-106.90214981152114,-36.12458331647164,-93.21670042250224,-19.681673684608462,-71.52434356219622,-43.651159385058506,-86.29685487452745,-71.23258896597659
1052,2.922222,-97.85717,-99.889435,-97.050034,-68.70504,-107.047653,-36.183941,-93.222687,-19.683426,-71.512886,-43.640686,-86.303108,-71.21611
1053,2.925,-97.87712866666668,-99.92462933333333,-97.04884633333333,-68.64108033333333,-107.04976633333334,-36.188991666666666,-93.22924066666667,-19.683227666666667,-71.48107900000001,-43.641445000000004,-86.30075566666666,-71.19872
1054,2.927778,-97.89708733333333,-99.95982366666667,-97.04765866666665,-68.57712066666667,-107.05187966666668,-36.19404233333333,-93.23579433333333,-19.683029333333334,-71.44927200000001,-43.642204,-86.29840333333334,-71.18133
1055,2.930556,-97.917046,-99.995018,-97.046471,-68.513161,-107.053993,-36.199093,-93.242348,-19.682831,-71.417465,-43.642963,-86.296051,-71.16394
1056,2.933333,-97.900085,-99.907333,-97.046776,-68.512947,-107.058479,-36.203339,-93.244812,-19.683258,-71.401649,-43.626629,-86.292351,-71.146751
1057,2.936111,-97.908386,-99.917419,-97.047295,-68.512505,-107.061935,-36.208344,-93.251564,-19.682735,-71.358582,-43.615952,-86.288803,-71.133163
1058,2.938889,-97.92406388119525,-99.95274990603625,-97.04725666206647,-68.5112738522741,-107.06401324936998,-36.21360996519861,-93.26230995607824,-19.672424096123844,-71.33965106180247,-43.605160038401536,-86.28688276959079,-71.11664868510739
1059,2.941667,-97.9397417623905,-99.98808081207248,-97.04721832413297,-68.51004270454818,-107.06609149873995,-36.21887593039721,-93.2730559121565,-19.66211319224769,-71.32072012360494,-43.59436807680307,-86.28496253918158,-71.1001343702148
1060,2.944444,-97.955414,-100.023399,-97.04718,-68.508812,-107.068169,-36.22414,-93.283798,-19.651806,-71.301796,-43.58358,-86.283043,-71.083626
1061,2.947222,-97.963463,-100.027336,-97.048416,-68.509834,-107.103416,-36.226429,-93.290939,-19.650761,-71.290985,-43.571674,-86.280991,-71.065193
1062,2.95,-97.9704135,-100.03244400000001,-97.04861050000001,-68.5102615,-107.10664750000002,-36.231018000000006,-93.294647,-19.656012,-71.2807005,-43.561813,-86.279919,-71.05006399999999
1063,2.952778,-97.977364,-100.037552,-97.048805,-68.510689,-107.109879,-36.235607,-93.298355,-19.661263,-71.270416,-43.551952,-86.278847,-71.034935
1064,2.955556,-97.98382410848434,-100.04340436889476,-97.05042286079443,-68.51267790531621,-107.11203825909037,-36.24041557698308,-93.304955125285,-19.66048590675627,-71.26091385983439,-43.54176677787111,-86.27724714136565,-71.01879439661586
1065,2.958333,-97.99028189151566,-100.04925463110527,-97.05204013920557,-68.51466609468379,-107.11419674090963,-36.24522242301692,-93.31155287471499,-19.65970909324373,-71.2514151401656,-43.53158522212888,-86.27564785863433,-71.00265960338413
1066,2.961111,-97.996742,-100.055107,-97.053658,-68.516655,-107.116356,-36.250031,-93.318153,-19.658932,-71.241913,-43.5214,-86.274048,-70.986519
1067,2.963889,-98.003662,-100.059807,-97.056282,-68.521973,-107.117752,-36.252987,-93.320976,-19.66511,-71.232117,-43.511726,-86.27594,-70.971474
1068,2.966667,-98.00922500126013,-100.06750238505849,-97.05991815445545,-68.53090860828082,-107.11596267794779,-36.26525520810081,-93.32157110711071,-19.6810723729973,-71.21960224752476,-43.5011420950495,-86.27673714347435,-70.95581568172817
