,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-2082534.8585513306,3683632.428669519,-93.5184095,-69.236805,-101.1134795,-38.152401,-94.6752775,-16.7115795,-90.2436945,15.278086,-86.290039,44.3748245
11,0.030556,-2081877.3126608308,3682469.268725019,-93.515663,-69.23587,-101.106247,-38.145908,-94.694656,-16.640093,-90.229645,15.28281,-86.295219,44.323559
12,0.033333,-2081219.8705988305,3681306.2924470194,-93.51108909804393,-69.23055627565103,-101.03338849093963,-38.04956812804512,-94.68864044413776,-16.63214557458298,-90.217356949958,15.286480785431417,-86.28532370886836,44.37232562606504
13,0.036111,-2080562.5323653305,3680143.4998355196,-93.50651354902197,-69.22524063782552,-100.96050374546982,-37.95319356402256,-94.68262272206887,-16.624195287291492,-90.20506447497901,15.290152892715708,-86.27542485443418,44.42110981303252
14,0.038889,-2079905.2979603305,3678980.8908905196,-93.501938,-69.219925,-100.887619,-37.856819,-94.676605,-16.616245,-90.192772,15.293825,-86.265526,44.469894
15,0.041667,-2079248.1673838305,3677818.4656120194,-93.49776916644666,-69.220131024721,-100.94690144665786,-37.94777991443659,-94.67075529809192,-16.61273457878315,-90.17863030313212,15.295943920916837,-86.25159299483978,44.47014336325453
16,0.044444,-2078591.1406358306,3676656.2240000195,-93.49360183355334,-69.22033697527901,-101.00616255334215,-38.03870808556342,-94.66490770190808,-16.60922542121685,-90.16449369686786,15.298062079083161,-86.23766500516021,44.470392636745466
17,0.047222,-2077934.2177163307,3675494.1660545194,-93.489433,-69.220543,-101.065445,-38.129669,-94.659058,-16.605715,-90.150352,15.300181,-86.223732,44.470642
18,0.05,-2077277.3986253308,3674332.2917755195,-93.484039,-69.220177,-101.058708,-38.123726,-94.651939,-16.601744,-90.136787,15.302616,-86.207733,44.470936
19,0.052778,-2076620.6833628307,3673170.6011630194,-93.479908,-69.220093,-101.0508575,-38.1237315,-94.64424100000002,-16.598304000000002,-90.1224785,15.303402499999997,-86.192829,44.471308
20,0.055556,-2075964.0719288308,3672009.0942170196,-93.475777,-69.220009,-101.043007,-38.123737,-94.636543,-16.594864,-90.10817,15.304189,-86.177925,44.47168
21,0.058333,-2075307.5643233308,3670847.7709375196,-93.47029764874594,-69.22049721612865,-101.0349269397576,-38.119151767430694,-94.63038781099245,-16.58905872698908,-90.09352484915397,15.303474171606863,-86.159700375135,44.4737138450738
22,0.061111,-2074651.1605463307,3669686.6313245194,-93.46481632437298,-69.22098560806432,-101.0268439698788,-38.114564883715346,-94.62423040549622,-16.58325136349454,-90.07887442457698,15.302759085803432,-86.14146918756751,44.4757484225369
23,0.063889,-2073994.8605978307,3668525.6753780195,-93.459335,-69.221474,-101.018761,-38.109978,-94.618073,-16.577444,-90.064224,15.302044,-86.123238,44.477783
24,0.066667,-2073338.6644778308,3667364.9030980193,-93.453087,-69.22065,-101.010391,-38.109783,-94.508644,-16.797777,-90.051285,15.298475,-86.104614,44.479248
25,0.069444,-2072682.5721863308,3666204.3144845194,-93.4468891159316,-69.21955519711972,-100.99241173717371,-38.09197920558056,-94.50243861728173,-16.79582135211521,-90.04001852853285,15.297656647344734,-86.08950672007201,44.47996487092709
26,0.072222,-2072026.5837233309,3665043.9095375193,-93.440689,-69.21846,-100.974426,-38.074169,-94.496231,-16.793865,-90.028748,15.296838,-86.074394,44.480682
27,0.075,-2071370.699088831,3663883.688257019,-93.433464,-69.217583,-100.967789,-38.075699,-94.491501,-16.789204,-90.018166,15.295902,-86.054474,44.482117
28,0.077778,-2070714.918282831,3662723.650643019,-93.426113,-69.21729300000001,-100.960911,-38.072714000000005,-94.4863585,-16.787079,-90.0067675,15.29346,-86.02845,44.4856495
29,0.080556,-2070059.2413053312,3661563.796695519,-93.418762,-69.217003,-100.954033,-38.069729,-94.481216,-16.784954,-89.995369,15.291018,-86.002426,44.489182
30,0.083333,-2069403.6681563312,3660404.126414519,-93.41407379215168,-69.21676139133565,-100.94152633577342,-38.08005652070083,-94.47363948553942,-16.787445068642743,-89.98545304716188,15.291436566182647,-85.95810230733231,44.42744815360614
31,0.086111,-2068748.1988358311,3659244.6398000186,-93.40938389607585,-69.21651969566783,-100.92901516788672,-38.09038776035041,-94.46606024276971,-16.789937034321373,-89.97553352358095,15.291855283091325,-85.91376265366614,44.36569207680307
32,0.088889,-2068092.8333438311,3658085.3368520187,-93.404694,-69.216278,-100.916504,-38.100719,-94.458481,-16.792429,-89.965614,15.292274,-85.869423,44.303936
33,0.091667,-2067437.5716803311,3656926.2175705186,-93.40107,-69.216301,-100.908875,-38.097649,-94.453064,-16.788916,-89.953094,15.291545,-85.849281,44.303757
34,0.094444,-2066782.4138453312,3655767.281955519,-93.37942139783979,-69.21233071485149,-100.90403087218722,-38.09685364320432,-94.46131351467146,-16.75964427038704,-89.94175154221422,15.290340216921692,-85.6886314250225,44.41785295697569
35,0.097222,-2066127.3598388312,3654608.530007019,-93.357765,-69.208359,-100.899185,-38.096058,-94.469566,-16.730362,-89.930405,15.289135,-85.527924,44.53199
36,0.1,-2065472.4096608313,3653449.961725019,-93.353752,-69.209969,-100.89183,-38.091892,-94.462357,-16.730965,-89.918762,15.28653,-85.515762,44.530426
37,0.102778,-2064817.5633113314,3652291.577109519,-93.350456,-69.212067,-100.887383,-38.092052,-94.459328,-16.727308,-89.9095,15.286204,-85.494995,44.52977
38,0.105556,-2064162.8207903316,3651133.3761605187,-93.347694,-69.212463,-100.88121,-38.089684,-94.420334,-16.788918,-89.90023,15.285892,-85.724503,44.36916
39,0.108333,-2063508.1820978317,3649975.358878019,-93.34545540306031,-69.21400022322231,-100.87614141260127,-38.0919720880288,-94.43023871665166,-16.754876629162915,-89.8907827009901,15.286162951215122,-85.71022307110711,44.37159906084609
40,0.111111,-2062853.6472338317,3648817.5252620187,-93.343216,-69.215538,-100.871071,-38.094261,-94.440147,-16.720823,-89.881332,15.286434,-85.695938,44.374039
41,0.113889,-2062199.2161983317,3647659.875312519,-93.34097006384255,-69.2168148198728,-100.86584170586823,-38.09161068198728,-94.42397339265571,-16.736879259930397,-89.87020699843994,15.287363778231128,-85.68050948205928,44.37998304656186
42,0.116667,-2061544.8889913317,3646502.4090295187,-93.3387241276851,-69.2180916397456,-100.86061241173647,-38.08896036397457,-94.40779978531141,-16.752935519860795,-89.85908199687987,15.288293556462259,-85.66508096411856,44.385927093123726
43,0.119444,-2060890.6656128317,3645345.126413019,-93.336479,-69.219368,-100.855385,-38.086311,-94.391632,-16.768986,-89.847961,15.289223,-85.649658,44.391869
44,0.122222,-2060236.5460628318,3644188.027463019,-93.331566,-69.221558,-100.849709,-38.085754,-94.383446,-16.768482,-89.835281,15.289471,-85.635368,44.396141
45,0.125,-2059582.5303413318,3643031.1121795187,-93.3225215,-69.225922,-100.844536,-38.0863815,-94.36385000000001,-16.758744,-89.8233145,15.291092,-85.620018,44.3980295
46,0.127778,-2058928.618448332,3641874.3805625187,-93.313477,-69.230286,-100.839363,-38.087009,-94.344254,-16.749006,-89.811348,15.292713,-85.604668,44.399918
47,0.130556,-2058274.810383832,3640717.8326120186,-93.30953719392777,-69.2320485448218,-100.83470610788432,-38.08644959954398,-94.33820560758431,-16.74879564142566,-89.7982720976839,15.293718120604824,-85.58787098451937,44.39870452106084
48,0.133333,-2057621.1061478325,3639561.4683280187,-93.30559880607224,-69.23381045517822,-100.8300508921157,-38.085890400456016,-94.33215939241569,-16.748585358574342,-89.78520090231609,15.294722879395175,-85.57108001548062,44.39749147893916
49,0.136111,-2056967.5057403322,3638405.2877105186,-93.301659,-69.235573,-100.825394,-38.085331,-94.326111,-16.748375,-89.772125,15.295728,-85.554283,44.396278
50,0.138889,-2056314.0091613322,3637249.2907595187,-93.296318,-69.237228,-100.819519,-38.087933,-94.321266,-16.745255,-89.760445,15.293566,-85.647339,44.256706
51,0.141667,-2055660.6164108322,3636093.4774750187,-93.29333046228624,-69.2376060680468,-100.71996058091808,-37.94986765022502,-94.31747381746175,-16.743643709990998,-89.81876299639964,15.35163945238524,-85.63385557317733,44.25510771233123
52,0.144444,-2055007.3274888322,3634937.8478570185,-93.290344,-69.237984,-100.620438,-37.811852,-94.313683,-16.742033,-89.87706,15.409692,-85.620377,44.25351
53,0.147222,-2054354.1423953322,3633782.4019055185,-93.285217,-69.238693,-100.617256,-37.812923,-94.455338,-16.523159,-89.865669,15.40816,-85.59716,44.251244
54,0.15,-2053701.0611303323,3632627.1396205183,-93.28198466666667,-69.239446,-100.61319733333333,-37.81282,-94.41102633333333,-16.578886,-89.85403166666667,15.405652666666667,-85.56362133333333,44.24930333333333
55,0.152778,-2053048.0836938324,3631472.0610020184,-93.27875233333333,-69.24019899999999,-100.60913866666667,-37.812717,-94.36671466666667,-16.634612999999998,-89.84239433333333,15.403145333333335,-85.53008266666667,44.24736266666667
56,0.155556,-2052395.2100858327,3630317.1660500183,-93.27552,-69.240952,-100.60508,-37.812614,-94.322403,-16.69034,-89.830757,15.400638,-85.496544,44.245422
57,0.158333,-2051742.440306333,3629162.4547645184,-93.270393,-69.24192,-100.602867,-37.815521,-94.318642,-16.689968,-89.820694,15.397559,-85.473366,44.245441
58,0.161111,-2051089.7743553328,3628007.927145519,-93.269897,-69.242661,-100.598206,-37.814713,-94.316078,-16.6896,-89.80925,15.396489,-85.366547,44.317848
59,0.163889,-2050437.2122328326,3626853.583193019,-93.264145,-69.244751,-100.595688,-37.813522,-94.3134,-16.691975,-89.646149,15.249816,-85.357719,44.320061
60,0.166667,-2049784.7539388326,3625699.422907019,-93.26149702340234,-69.24692189072907,-100.59380316075608,-37.814945256165615,-94.30988236687669,-16.6936027929793,-89.63564510945095,15.246538410081007,-85.34848983888389,44.32035855355536
61,0.169444,-2049132.3994733326,3624545.446287519,-93.25885,-69.249092,-100.591919,-37.816368,-94.306366,-16.69523,-89.625145,15.243262,-85.339264,44.320656
62,0.172222,-2048480.1488363326,3623391.653334519,-93.254761,-69.253502,-100.587082,-37.812626,-94.302078,-16.69809,-89.616898,15.241793,-85.32962,44.322266
63,0.175,-2047828.0020278327,3622238.0440480188,-93.252888,-69.2552565,-100.5856285,-37.8133105,-94.2990495,-16.698448499999998,-89.60680400000001,15.2402535,-85.31919450000001,44.3203335
64,0.177778,-2047175.9590478328,3621084.618428019,-93.251015,-69.257011,-100.584175,-37.813995,-94.296021,-16.698807,-89.59671,15.238714,-85.308769,44.318401
65,0.180556,-2046524.019896333,3619931.376474519,-93.24959582971319,-69.25965131681268,-100.58206141305652,-37.8138919876395,-94.29259725585024,-16.699705441137645,-89.58720285923437,15.236427392295692,-85.29635951098044,44.31885638797552
66,0.183333,-2045872.1845733332,3618778.318187519,-93.24817717028682,-69.26229068318733,-100.57994858694347,-37.813789012360495,-94.28917474414976,-16.700603558862355,-89.57769914076563,15.234141607704307,-85.28395448901956,44.31931161202448
67,0.186111,-2045220.4530788334,3617625.4435670185,-93.246758,-69.264931,-100.577835,-37.813686,-94.285751,-16.701502,-89.568192,15.231855,-85.271545,44.319767
68,0.188889,-2044568.8254128331,3616472.7526130187,-93.234512,-69.250931,-100.765297,-38.088345,-94.282623,-16.703882,-89.560921,15.231034,-85.260269,44.321743
69,0.191667,-2043917.3015753333,3615320.245325519,-93.23390939153914,-69.25317040306031,-100.76416379603961,-38.08877957821782,-94.25582017587759,-16.73753855769577,-89.55253449054905,15.2314340720072,-85.24679307452745,44.3206538039604
70,0.194444,-2043265.8815663334,3614167.9217045186,-93.233307,-69.255409,-100.763031,-38.089214,-94.229027,-16.771183,-89.544151,15.231834,-85.233322,44.319565
71,0.197222,-2042614.5653858334,3613015.7817500187,-93.232323,-69.258308,-100.762329,-38.087948,-94.224113,-16.773005,-89.535912,15.231792,-85.220695,44.318893
72,0.2,-2041963.3530338334,3611863.8254620186,-93.23246,-69.25967750000001,-100.75961699999998,-38.088255,-94.2202795,-16.774378,-89.5279125,15.230262,-85.059429,44.3844395
73,0.202778,-2041312.2445103335,3610712.0528405188,-93.232597,-69.261047,-100.756905,-38.088562,-94.216446,-16.775751,-89.519913,15.228732,-84.898163,44.449986
74,0.205556,-2040661.2398153336,3609560.4638855187,-93.23135585107404,-69.26339228141126,-100.75471240357615,-38.08883803312133,-94.21243485203408,-16.777060157086282,-89.5112602950918,15.226160358094324,-84.89302004956198,44.4409362474499
75,0.208333,-2040010.3389488338,3608409.058597019,-93.23011514892596,-69.26573671858876,-100.75252059642385,-38.08911396687868,-94.20842514796593,-16.778368842913718,-89.50261070490821,15.223589641905678,-84.88787895043802,44.431889752550106
76,0.211111,-2039359.541910834,3607257.836975019,-93.228874,-69.268082,-100.750328,-38.08939,-94.204414,-16.779678,-89.493958,15.221018,-84.882736,44.42284
77,0.213889,-2038708.8487013339,3606106.7990195183,-93.22908002472099,-69.28263274594984,-100.74764201104045,-38.090062747389894,-94.23668787255491,-16.706402207608306,-89.53224426065043,15.256321569422777,-84.86217486619465,44.41989998055922
78,0.216667,-2038058.2593203338,3604955.9447305184,-93.22928604944198,-69.29718349189967,-100.74495602208088,-38.09073549477979,-94.2689617451098,-16.63312641521661,-89.57053052130085,15.291625138845555,-84.84161373238929,44.41695996111844
79,0.219444,-2037407.7737678338,3603805.2741080183,-93.229492,-69.311729,-100.742271,-38.091408,-94.301224,-16.559877,-89.608803,15.326916,-84.82106,44.414021
80,0.222222,-2036757.3920438339,3602654.787152018,-93.22641499999999,-69.31389333333334,-100.676483,-37.999105,-94.29795866666667,-16.566624,-89.59759033333333,15.326461,-84.80635566666668,44.412259666666664
81,0.225,-2036107.114148334,3601504.4838625183,-93.223338,-69.31605766666667,-100.610695,-37.906802,-94.29469333333333,-16.573370999999998,-89.58637766666665,15.326006000000001,-84.79165133333333,44.41049833333334
82,0.227778,-2035456.940081334,3600354.3642395185,-93.220261,-69.318222,-100.544907,-37.814499,-94.291428,-16.580118,-89.575165,15.325551,-84.776947,44.408737
83,0.230556,-2034806.869842834,3599204.4282830185,-93.22179718432737,-69.32165574534982,-100.54276774330972,-37.815841827793115,-94.28903204584184,-16.581357482059282,-89.56478508784352,15.323366404536182,-84.84564791011641,44.356800101404055
84,0.233333,-2034156.903432834,3598054.6759930183,-93.22333281567262,-69.3250882546502,-100.54062925669027,-37.817184172206886,-94.28663695415815,-16.58259651794072,-89.55440891215648,15.321182595463817,-84.9143240898836,44.304881898595944
85,0.236111,-2033507.040851334,3596905.1073695184,-93.224869,-69.328522,-100.53849,-37.818527,-94.284241,-16.583836,-89.544029,15.318998,-84.983025,44.252945
86,0.238889,-2032857.2820983338,3595755.722412518,-93.22347516608664,-69.3309889626785,-100.53702015696628,-37.81946544593784,-94.28149667070683,-16.58517316044642,-89.53273631165247,15.317468483139326,-84.97138860374415,44.249770619104766
87,0.241667,-2032207.6271738338,3594606.5211220183,-93.22208133217329,-69.33345592535701,-100.53555031393256,-37.82040389187568,-94.27875234141365,-16.586510320892835,-89.52144362330493,15.31593896627865,-84.95975220748831,44.24659623820953
88,0.244444,-2031558.0760778338,3593457.5034980187,-93.220688,-69.335922,-100.534081,-37.821342,-94.276009,-16.587847,-89.510155,15.31441,-84.94812,44.243423
89,0.247222,-2030908.6288103338,3592308.669540519,-93.22091933333333,-69.33861033333334,-100.595668,-37.91399466666667,-94.27394133333334,-16.590127333333335,-89.50050366666666,15.313004666666666,-84.93558233333333,44.24010166666666
90,0.25,-2030259.2853713336,3591160.019249519,-93.22115066666667,-69.34129866666666,-100.657255,-38.00664733333333,-94.27187366666668,-16.592407666666666,-89.49085233333335,15.311599333333334,-84.92304466666667,44.236780333333336
91,0.252778,-2029610.0457608337,3590011.5526250186,-93.221382,-69.343987,-100.718842,-38.0993,-94.269806,-16.594688,-89.481201,15.310194,-84.910507,44.233459
92,0.255556,-2028960.9099788337,3588863.2696670187,-93.22152968438738,-69.34691168426737,-100.71578963374535,-38.100723170766834,-94.22718821960878,-16.669447303732152,-89.47032536169446,15.308820835233409,-84.90606880079203,44.24399793123725
93,0.258333,-2028311.8780253339,3587715.1703755185,-93.22167731561262,-69.34983531573263,-100.71273836625465,-38.102145829233166,-94.18458578039122,-16.74417969626785,-89.45945363830553,15.30744816476659,-84.90163219920797,44.254533068762754
94,0.261111,-2027662.9499003342,3586567.2547505186,-93.221825,-69.35276,-100.709686,-38.103569,-94.141968,-16.818939,-89.448578,15.306075,-84.897194,44.265072
95,0.263889,-2027014.1256038344,3585419.5227920185,-93.2221657075483,-69.35485325117004,-100.70831516884675,-38.10425574906996,-94.14007043897755,-16.82068387603504,-89.43677625057002,15.304728171726868,-84.73936339517581,44.31424290003601
96,0.266667,-2026365.4051358344,3584271.9745000186,-93.2225064150966,-69.3569465023401,-100.70694433769351,-38.10494249813993,-94.13817287795511,-16.82242875207008,-89.42497450114004,15.303381343453738,-84.58153279035162,44.363413800072
97,0.269444,-2025716.7884963343,3583124.609874518,-93.222847,-69.359039,-100.705574,-38.105629,-94.136276,-16.824173,-89.413177,15.302035,-84.423759,44.412567
98,0.272222,-2025068.2756853343,3581977.428915519,-93.222374,-69.362,-100.704529,-38.106171,-94.133331,-16.827185,-89.403526,15.299993,-84.427429,44.387783
99,0.275,-2024419.8667028344,3580830.431623019,-93.222534,-69.363831,-100.703896,-38.107288,-94.132439,-16.830175,-89.233574,15.149483,-84.407135,44.385349
100,0.277778,-2023771.5615488344,3579683.6179970186,-93.222633,-69.365204,-100.703003,-38.110958,-94.129692,-16.832893,-89.223824,15.148369,-84.389091,44.381058
101,0.280556,-2023123.3602233345,3578536.9880375187,-93.22080567110712,-69.36786697929793,-100.7001529870387,-38.11060343618362,-94.12692200144015,-16.834081713951395,-89.21309856957696,15.147574356975698,-84.36655744428444,44.37010002772278
102,0.283333,-2022475.2627263346,3577390.5417445186,-93.218979,-69.370529,-100.697304,-38.110249,-94.124153,-16.83527,-89.202377,15.14678,-84.344032,44.359146
103,0.286111,-2021827.2690578348,3576244.2791180187,-93.21813966666667,-69.37322733333333,-100.69574233333333,-38.11247266666667,-94.12162,-16.835865000000002,-89.18996166666666,15.145824333333334,-84.422353,44.295072000000005
104,0.288889,-2021179.379217835,3575098.200158019,-93.21730033333333,-69.37592566666667,-100.69418066666667,-38.114696333333335,-94.119087,-16.83646,-89.17754633333334,15.144868666666666,-84.500674,44.230998
105,0.291667,-2020531.5932063349,3573952.3048645193,-93.216461,-69.378624,-100.692619,-38.11692,-94.116554,-16.837055,-89.165131,15.143913,-84.578995,44.166924
106,0.294444,-2019883.9110233346,3572806.5932375193,-93.21465343393736,-69.38137500624025,-100.69111636073443,-38.11862625705028,-94.12081031153245,-16.841623236649465,-89.19671141857674,15.17931083547342,-84.55746983415337,44.176690988599546
107,0.297222,-2019236.3326688346,3571661.065277019,-93.21284521696867,-69.38412700312013,-100.6896131803672,-38.12033312852514,-94.12506815576623,-16.846193118324734,-89.22830320928837,15.21472141773671,-84.53593691707668,44.18646149429977
108,0.3,-2018588.8581428346,3570515.7209830196,-93.211037,-69.386879,-100.68811,-38.12204,-94.129326,-16.850763,-89.259895,15.250132,-84.514404,44.196232
109,0.302778,-2017941.4874453347,3569370.5603555194,-93.20933012852514,-69.3898040176407,-100.6870572070083,-38.12319580535221,-94.12730142373697,-16.85309227949118,-89.24377239877595,15.248008745229807,-84.36259145061803,44.227951139325576
110,0.305556,-2017294.2205763347,3568225.5833945195,-93.20762325705029,-69.3927290352814,-100.68600441401654,-38.12435161070443,-94.1252768474739,-16.85542155898236,-89.2276497975519,15.24588549045962,-84.21077890123605,44.25967027865115
111,0.308333,-2016647.0575358348,3567080.7901000194,-93.205917,-69.395653,-100.684952,-38.125507,-94.123253,-16.85775,-89.211533,15.243763,-84.059021,44.291378
112,0.311111,-2015999.998323835,3565936.1804720196,-93.204529,-69.400726,-100.684143,-38.132813,-94.278046,-16.618294,-89.196739,15.241523,-84.096436,44.250168
113,0.313889,-2015353.042940335,3564791.7545105196,-93.204811,-69.4023285,-100.68342600000001,-38.134823,-94.1998295,-16.742404999999998,-89.177799,15.2386485,-84.060982,44.234569500000006
114,0.316667,-2014706.191385335,3563647.5122155193,-93.205093,-69.403931,-100.682709,-38.136833,-94.121613,-16.866516,-89.158859,15.235774,-84.025528,44.218971
115,0.319444,-2014059.4436588353,3562503.4535870194,-93.203979,-69.407829,-100.684357,-38.14122,-94.103828,-16.854233,-89.136238,15.235671,-83.990097,44.211555
116,0.322222,-2013412.7997608355,3561359.578625019,-93.2033305,-69.4103355,-100.682629,-38.1420555,-94.104511,-16.856903000000003,-89.1158905,15.236325,-84.07397850000001,44.178205
117,0.325,-2012766.2596913355,3560215.887329519,-93.202682,-69.412842,-100.680901,-38.142891,-94.105194,-16.859573,-89.095543,15.236979,-84.15786,44.144855
118,0.327778,-2012119.8234503355,3559072.3797005187,-93.20347576191047,-69.41600604632185,-100.68093900456019,-38.14619873022921,-94.10539002352094,-16.861620579023164,-89.0735116897876,15.235712848073923,-84.10906647857914,44.13563522704908
119,0.330556,-2011473.4910378356,3557929.055738019,-93.20426952382095,-69.4191700926437,-100.68097700912037,-38.14950646045842,-94.10558604704188,-16.863668158046323,-89.05148037957518,15.234446696147845,-84.06027295715829,44.126415454098165
120,0.333333,-2010827.2624538355,3556785.915442019,-93.205063,-69.422333,-100.681015,-38.152813,-94.105782,-16.865715,-89.029457,15.233181,-84.011497,44.117199
121,0.336111,-2010181.1376983356,3555642.958812519,-93.203964,-69.42466,-100.680229,-38.157291,-94.103935,-16.870014,-89.007904,15.229657,-83.856544,44.048042
122,0.338889,-2009535.1167713357,3554500.185849519,-93.2057915,-69.42853550000001,-100.6797525,-38.157814,-94.10515950000001,-16.8716945,-88.9888305,15.228814499999999,-83.809608,44.0384255
123,0.341667,-2008889.1996728359,3553357.596553019,-93.207619,-69.432411,-100.679276,-38.158337,-94.106384,-16.873375,-88.969757,15.227972,-83.762672,44.028809
124,0.344444,-2008243.3864028358,3552215.190923019,-93.208336,-69.434021,-100.681183,-38.156883,-94.106087,-16.875895,-88.951439,15.224791,-83.721069,44.022785
125,0.347222,-2007597.6769613358,3551072.9689595187,-93.208496,-69.43700799999999,-100.680939,-38.1616765,-94.106045,-16.8769335,-88.9328615,15.220588,-83.6775665,44.0153635
126,0.35,-2006952.0713483358,3549930.930662519,-93.208656,-69.439995,-100.680695,-38.16647,-94.106003,-16.877972,-88.914284,15.216385,-83.634064,44.007942
127,0.352778,-2006306.569563836,3548789.0760320188,-93.208153,-69.442879,-100.682388,-38.164555,-94.105476,-16.880198,-88.894699,15.213654,-83.539703,43.896969
128,0.355556,-2005661.171607836,3547647.405068019,-93.20849256111612,-69.44509539891989,-100.68291459477948,-38.16738951017103,-94.10555251377137,-16.882683447344736,-88.87210443330333,15.199060373357336,-83.49315162142214,43.888172416741675
129,0.358333,-2005015.877480336,3546505.917770519,-93.208832,-69.447311,-100.683441,-38.170223,-94.105629,-16.885168,-88.849518,15.184472,-83.446617,43.879379
130,0.361111,-2004370.687181336,3545364.6141395187,-93.21195233333333,-69.45952066666666,-100.68518066666667,-38.17325966666667,-94.10487366666666,-16.887155,-88.82744366666667,15.176197666666665,-83.42338566666668,43.89956133333333
131,0.363889,-2003725.6007108362,3544223.4941750187,-93.21507266666667,-69.47173033333334,-100.68692033333333,-38.17629633333333,-94.10411833333333,-16.889142,-88.80536933333333,15.167923333333333,-83.40015433333333,43.91974366666667
132,0.366667,-2003080.6180688366,3543082.557877019,-93.218193,-69.48394,-100.68866,-38.179333,-94.103363,-16.891129,-88.783295,15.159649,-83.376923,43.939926
133,0.369444,-2002435.7392553366,3541941.805245519,-93.21682,-69.486443,-100.689568,-38.18145,-94.103584,-16.894037,-88.762306,15.154833,-83.33387,43.936375
134,0.372222,-2001790.9642703366,3540801.236280519,-93.216324,-69.48900649999999,-100.6916775,-38.181742,-94.11172450000002,-16.9041415,-88.7352255,15.151164,-83.2954675,43.930521
135,0.375,-2001146.2931138366,3539660.850982019,-93.215828,-69.49157,-100.693787,-38.182034,-94.119865,-16.914246,-88.708145,15.147495,-83.257065,43.924667
136,0.377778,-2000501.7257858366,3538520.649350019,-93.2155,-69.493889,-100.695457,-38.187157,-94.122246,-16.915268,-88.683472,15.145239,-83.318573,43.978317
137,0.380556,-1999857.2622863366,3537380.6313845194,-93.21486638595862,-69.49618191269127,-100.60024436309631,-38.04929168622862,-94.12528304662467,-16.916713760216023,-88.65490235787577,15.14394176651665,-83.2183199558956,43.939310479387935
138,0.383333,-1999212.9026153367,3536240.7970855194,-93.214233,-69.498474,-100.505066,-37.911476,-94.128319,-16.918159,-88.626343,15.142645,-83.118103,43.900318
139,0.386111,-1998568.6467728368,3535101.146453019,-93.214867,-69.502426,-100.510147,-37.912632,-94.131126,-16.917509,-88.603737,15.139145,-83.065079,43.886517
140,0.388889,-1997924.494758837,3533961.6794870193,-93.215794,-69.505203,-100.513294,-37.9200935,-94.1331135,-16.919586,-88.581566,15.13506,-83.01907,43.8817215
141,0.391667,-1997280.446573337,3532822.396187519,-93.216721,-69.50798,-100.516441,-37.927555,-94.135101,-16.921663,-88.559395,15.130975,-82.973061,43.876926
142,0.394444,-1996636.502216337,3531683.2965545193,-93.215378,-69.510681,-100.712189,-38.204498,-94.120995,-16.910503,-88.540977,15.127905,-82.923546,43.848099
143,0.397222,-1995992.661687837,3530544.3805880193,-93.21601100000002,-69.514881,-100.715462,-38.20672000000001,-94.1248285,-16.913518,-88.51980549999999,15.124985500000003,-82.879925,43.8409865
144,0.4,-1995348.924987837,3529405.6482880195,-93.216644,-69.519081,-100.718735,-38.208942,-94.128662,-16.916533,-88.498634,15.122066,-82.836304,43.833874
