,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
35,0.097222,-97.915985,-104.57972,-94.833725,-72.963913,-103.223328,-40.999077,-96.74131,-19.658833,-94.086311,12.309835,-91.52243,41.822727
36,0.1,-97.88234200000002,-104.54156533333332,-94.83025366666668,-72.96422833333334,-103.22112033333333,-40.999411333333335,-96.73955766666667,-19.658692333333335,-94.07816533333333,12.309361333333333,-91.50843533333334,41.82175933333333
37,0.102778,-97.848699,-104.50341066666667,-94.82678233333334,-72.96454366666667,-103.21891266666667,-40.99974566666666,-96.73780533333333,-19.658551666666668,-94.07001966666667,12.308887666666667,-91.49444066666666,41.820791666666665
38,0.105556,-97.815056,-104.465256,-94.823311,-72.964859,-103.216705,-41.00008,-96.736053,-19.658411,-94.061874,12.308414,-91.480446,41.819824
39,0.108333,-97.80644939949597,-104.46607213740549,-94.82100755298212,-72.96531655682227,-103.21579988395536,-41.001644957638305,-96.73353360482419,-19.65983365846634,-94.05285849765993,12.307075987879516,-91.46064741965678,41.82037320148807
40,0.111111,-97.797839699748,-104.46688856870274,-94.81870327649108,-72.96577427841115,-103.21489444197768,-41.00321047881915,-96.7310133024121,-19.66125682923317,-94.04383974882995,12.305737493939757,-91.44084170982839,41.82092260074403
41,0.113889,-97.78923,-104.467705,-94.816399,-72.966232,-103.213989,-41.004776,-96.728493,-19.66268,-94.034821,12.304399,-91.421036,41.821472
42,0.116667,-97.781685,-104.468643,-94.596252,-73.366562,-103.212616,-41.008007,-96.725204,-19.664371,-94.025406,12.301451,-91.409904,41.820621
43,0.119444,-97.77353796687669,-104.46962732277228,-94.70051972655266,-73.16997639531954,-103.21075833447344,-41.010060630243025,-96.72409070045005,-19.66501188460846,-94.01540580054005,12.300782120432043,-91.39277558397838,41.81854437389739
44,0.122222,-97.765388,-104.470612,-94.804825,-72.97332,-103.2089,-41.012115,-96.722977,-19.665653,-94.005402,12.300113,-91.375641,41.816467
45,0.125,-97.757385,-104.470871,-94.585815,-73.372284,-103.207275,-41.009243,-96.720963,-19.666037,-93.992493,12.295206,-91.362778,41.814129
46,0.127778,-97.7508465,-104.4726905,-94.68914000000001,-73.1734125,-103.204563,-41.010583999999994,-96.7201235,-19.6660665,-93.981377,12.296236,-91.3124885,41.7999935
47,0.130556,-97.744308,-104.47451,-94.792465,-72.974541,-103.201851,-41.011925,-96.719284,-19.666096,-93.970261,12.297266,-91.262199,41.785858
48,0.133333,-97.738113,-104.475662,-94.569931,-73.378181,-103.199661,-41.012177,-96.706581,-19.6768,-93.96096,12.300555,-91.306786,41.816353
49,0.136111,-97.730354,-104.47714599999999,-94.673191,-73.178112,-103.19870750000001,-41.0138035,-96.7101975,-19.671963,-93.94298549999998,12.287021,-91.25801100000001,41.790747
50,0.138889,-97.722595,-104.47863,-94.776451,-72.978043,-103.197754,-41.01543,-96.713814,-19.667126,-93.925011,12.273487,-91.209236,41.765141
51,0.141667,-97.715363,-104.478966,-94.549416,-73.386154,-103.19384,-41.016541,-96.712967,-19.668272,-93.916,12.274144,-91.195808,41.763603
52,0.144444,-97.708878,-104.480675,-94.761688,-72.981956,-103.191742,-41.018749,-96.712639,-19.666267,-93.907845,12.277315,-91.183311,41.761814
53,0.147222,-97.70012433333333,-104.48219566666667,-94.75345333333334,-72.985781,-103.189733,-41.019195333333336,-96.69968933333332,-19.668417333333338,-93.90137766666666,12.275916,-91.17170166666665,41.76062133333333
54,0.15,-97.69137066666666,-104.48371633333333,-94.74521866666667,-72.989606,-103.187724,-41.019641666666665,-96.68673966666667,-19.670567666666667,-93.89491033333333,12.274517,-91.16009233333334,41.759428666666665
55,0.152778,-97.682617,-104.485237,-94.736984,-72.993431,-103.185715,-41.020088,-96.67379,-19.672718,-93.888443,12.273118,-91.148483,41.758236
56,0.155556,-97.69229216092643,-104.52724437381494,-94.73150567598704,-72.99542757290291,-103.18412014196568,-41.02170052682107,-96.67124669482779,-19.674691570142805,-93.88119179659185,12.272257563422537,-91.15201075663026,41.76035325405016
57,0.158333,-97.70196383907357,-104.56923662618505,-94.72602932401297,-72.99742342709709,-103.18252585803432,-41.02331247317893,-96.66870430517221,-19.67666442985719,-93.87394320340813,12.271397436577463,-91.15553724336972,41.76246974594984
58,0.161111,-97.711639,-104.611244,-94.720551,-72.99942,-103.180931,-41.024925,-96.666161,-19.678638,-93.866692,12.270537,-91.159065,41.764587
59,0.163889,-97.69986,-104.608917,-94.50071,-73.396095,-103.179787,-41.025185,-96.663406,-19.679136,-93.859268,12.267199,-91.144798,41.7644
60,0.166667,-97.69105791575157,-104.60628852691269,-94.60416011953195,-73.19999970567056,-103.17845125958596,-41.02748741440144,-96.66151365940594,-19.681575939153916,-93.85275532781277,12.26491158829883,-91.13463016993697,41.76362386030603
61,0.169444,-97.682259,-104.603661,-94.707573,-73.003975,-103.177116,-41.029789,-96.659622,-19.684015,-93.846245,12.262625,-91.124466,41.762848
62,0.172222,-97.673386,-104.606964,-94.492165,-73.399002,-103.173698,-41.032856,-96.658051,-19.686003,-93.83918,12.264298,-91.11277,41.762577
63,0.175,-97.6661075,-104.6077575,-94.594498,-73.205017,-103.1691855,-41.019314,-96.65345400000001,-19.690320999999997,-93.8325045,12.259321,-91.100292,41.7613375
64,0.177778,-97.658829,-104.608551,-94.696831,-73.011032,-103.164673,-41.005772,-96.648857,-19.694639,-93.825829,12.254344,-91.087814,41.760098
65,0.180556,-97.650185,-104.611992,-94.482605,-73.397644,-103.16317,-41.00882,-96.646965,-19.698343,-93.821327,12.252973,-91.075218,41.760098
66,0.183333,-97.64121811449145,-104.61262488604861,-94.58361131377137,-73.2101242630063,-103.16175125544554,-41.01140553447345,-96.64593118613861,-19.699209843924393,-93.81358089468947,12.251034848964897,-91.05588098163818,41.7606753960396
67,0.186111,-97.632248,-104.613258,-94.684654,-73.022537,-103.160332,-41.013992,-96.644897,-19.700077,-93.805832,12.249096,-91.036537,41.761253
68,0.188889,-97.543365,-104.519638,-94.470383,-73.403366,-103.159286,-41.014965,-96.64183,-19.705524,-93.802299,12.246227,-90.95076,41.732258
69,0.191667,-97.53288061296129,-104.52039713663366,-94.56994892043205,-73.21642735373537,-103.1571916230423,-41.01729992025203,-96.6414179258326,-19.708785587038705,-93.79611438685869,12.245176310891088,-90.94170987110711,41.72929346642664
70,0.194444,-97.5224,-104.521156,-94.669479,-73.029556,-103.155098,-41.019634,-96.641006,-19.712046,-93.789932,12.244126,-90.932663,41.72633
71,0.197222,-97.513756,-104.522171,-94.455917,-73.406258,-103.154633,-41.020836,-96.638824,-19.714317,-93.784615,12.241549,-90.924751,41.723598
72,0.2,-97.5036355,-104.5237425,-94.5517385,-73.22426999999999,-103.152451,-41.024376,-96.6376035,-19.717492,-93.780262,12.239231,-90.9139135,41.720954500000005
73,0.202778,-97.493515,-104.525314,-94.64756,-73.042282,-103.150269,-41.027916,-96.636383,-19.720667,-93.775909,12.236913,-90.903076,41.718311
74,0.205556,-97.484818,-104.52607,-94.437218,-73.407341,-103.147743,-41.028549,-96.658463,-19.730028,-93.769524,12.235459,-90.891556,41.715111
75,0.208333,-97.47554217011701,-104.52705782214221,-94.52874652025203,-73.22551173843384,-103.13759382736274,-41.04654525976598,-96.64759295715571,-19.729334124932493,-93.76443991539155,12.231054792979299,-90.8799420910891,41.69732020324032
76,0.211111,-97.466263,-104.528046,-94.620308,-73.043617,-103.127441,-41.064548,-96.636719,-19.72864,-93.759354,12.226649,-90.868324,41.679523
77,0.213889,-97.455833,-104.529785,-94.408188,-73.411339,-103.125084,-41.065544,-96.635193,-19.72978,-93.755577,12.225479,-90.85495,41.674706
78,0.216667,-97.44774054347434,-104.53153231449144,-94.49729603816381,-73.22056566354635,-103.11776968352835,-41.06893961116111,-96.64065648334834,-19.731735351935193,-93.74948790405041,12.22143377191719,-90.84484668154815,41.671367399099914
79,0.219444,-97.439651,-104.533279,-94.586372,-73.029861,-103.110458,-41.072334,-96.646118,-19.73369,-93.743401,12.21739,-90.834747,41.66803
80,0.222222,-97.43114433333332,-104.53543333333333,-94.57823666666667,-73.02738933333333,-103.10784633333333,-41.07475,-96.64376833333334,-19.736487666666665,-93.73593666666667,12.214023666666666,-90.81962066666667,41.66748833333333
81,0.225,-97.42263766666666,-104.53758766666667,-94.57010133333333,-73.02491766666667,-103.10523466666666,-41.077166,-96.64141866666667,-19.739285333333335,-93.72847233333333,12.210657333333334,-90.80449433333332,41.66694666666666
82,0.227778,-97.414131,-104.539742,-94.561966,-73.022446,-103.102623,-41.079582,-96.639069,-19.742083,-93.721008,12.207291,-90.789368,41.666405
83,0.230556,-97.403969,-104.541191,-94.332794,-73.431427,-103.100563,-41.083,-96.639069,-19.747252,-93.715828,12.201374,-90.77100946381854,41.66030960194408
84,0.233333,-97.39314494887489,-104.5449403249325,-94.68490360252025,-73.63418749288928,-103.09680217713772,-41.08610844032403,-96.6365364559856,-19.74986352979298,-93.70880626426643,12.19687580990099,-90.75265753618145,41.65421639805592
85,0.236111,-97.382317,-104.548691,-95.03714,-73.837021,-103.09304,-41.089218,-96.634003,-19.752476,-93.701782,12.192376,-90.734299,41.648121
86,0.238889,-97.372879,-104.5495,-95.034744,-73.844704,-103.091087,-41.089188,-96.630669,-19.755053,-93.692902,12.187572,-90.722618,41.644157
87,0.241667,-97.35640803546355,-104.55710386858686,-95.28464397839784,-73.27714634779478,-103.0867032109811,-41.091932994059405,-96.63453769630964,-19.783822678127812,-93.68658336273627,12.18148540450045,-90.74632676723672,41.6511852649865
88,0.244444,-97.339943,-104.564705,-95.534454,-72.709793,-103.082321,-41.094677,-96.638405,-19.812582,-93.680267,12.175401,-90.770027,41.658211
89,0.247222,-97.329971,-104.566238,-95.02343,-73.852524,-103.079224,-41.098316,-96.6343,-19.813828,-93.670395,12.169359,-90.76165,41.655712
90,0.25,-97.3216855,-104.56759249999999,-95.02219,-73.856495,-103.0748255,-41.1016405,-96.631565,-19.8181545,-93.6647875,12.164062999999999,-90.75474150000002,41.65337549999999
91,0.252778,-97.3134,-104.568947,-95.02095,-73.860466,-103.070427,-41.104965,-96.62883,-19.822481,-93.65918,12.158767,-90.747833,41.651039
92,0.255556,-97.303299,-104.570755,-94.287018,-73.473343,-103.066048,-41.106052,-96.616013,-19.819057,-93.653122,12.154194,-90.747093,41.644283
93,0.258333,-97.29396967974797,-104.57187629810981,-94.65506223348335,-73.67650742016201,-103.06218019639964,-41.108022145274525,-96.60731306642664,-19.822948299369937,-93.64717207128713,12.149947264626464,-90.73891597227723,41.640703644464445
94,0.261111,-97.284637,-104.572998,-95.023239,-73.879745,-103.058311,-41.109993,-96.59861,-19.826841,-93.64122,12.145699,-90.730736,41.637123
95,0.263889,-97.285873,-104.562332,-95.026291,-73.886955,-103.054405,-41.112614,-96.59623,-19.829592,-93.617706,12.120038,-90.724777,41.633041
96,0.266667,-97.27418689666966,-104.56356072115211,-94.65349740252026,-73.68225615715573,-103.05252016075607,-41.11440132169217,-96.59373455085509,-19.833147639963997,-93.61334121440143,12.116801917551754,-90.71736016507651,41.62897776867687
97,0.269444,-97.262505,-104.564789,-94.280838,-73.477631,-103.050636,-41.116188,-96.59124,-19.836702,-93.608978,12.113567,-90.709946,41.624916
98,0.272222,-97.252541,-104.56514,-95.01265,-73.890915,-103.047577,-41.118252,-96.588806,-19.838955,-93.603363,12.1078,-90.702385,41.621662
99,0.275,-97.2301255,-104.5743755,-95.00363949999998,-73.8887255,-103.0445365,-41.11935049999999,-96.5855215,-19.842124,-93.5978355,12.106862,-90.682686,41.600164500000005
100,0.277778,-97.20771,-104.583611,-94.994629,-73.886536,-103.041496,-41.120449,-96.582237,-19.845293,-93.592308,12.105924,-90.662987,41.578667
101,0.280556,-97.19632563398535,-104.58490548865956,-94.98812788659548,-73.88831387999521,-102.98168982383294,-41.032532450858035,-96.57984871342855,-19.84782697071883,-93.58740674522981,12.103685064682587,-90.65359089076321,41.57615174130838
102,0.283333,-97.18494536601465,-104.58619951134045,-94.98162911340454,-73.8900911200048,-102.92190517616704,-40.94464754914197,-96.57746128657146,-19.85036002928117,-93.58250725477019,12.101446935317414,-90.64419816385518,41.57363738803744
103,0.286111,-97.173561,-104.587494,-94.975128,-73.891869,-102.862099,-40.856731,-96.575073,-19.852894,-93.577606,12.099208,-90.63480205461839,41.57112212934582
104,0.288889,-97.162788,-104.589676,-94.962379,-73.884819,-103.030777,-41.131306,-96.574135,-19.853916,-93.570335,12.098569,-90.62540594538162,41.568606870654186
105,0.291667,-97.15188403744375,-104.59465889684968,-94.59104716561656,-73.70162352745274,-103.02729737371737,-41.132273174077405,-96.57014378163817,-19.8557273260126,-93.56646630369039,12.097883876687668,-90.61600983614483,41.56609161196256
106,0.294444,-97.140984,-104.59964,-94.219849,-73.518494,-103.023819,-41.13324,-96.566154,-19.857538,-93.562599,12.097199,-90.6066171092368,41.56357725869163
107,0.297222,-97.13221,-104.599884,-94.926727,-73.871216,-103.021988,-41.133968,-96.563805,-19.861626,-93.559196,12.095783,-90.597221,41.561062
108,0.3,-97.123627,-104.599884,-94.916023,-73.868607,-103.018738,-41.136311,-96.564064,-19.861088,-93.551186,12.09733,-90.55706,41.569023
109,0.302778,-97.115532,-104.600021,-95.413353,-73.032822,-103.017303,-41.138248,-96.561714,-19.863474,-93.546356,12.0949,-90.546745,41.566013
110,0.305556,-97.10740503726373,-104.60028054671467,-95.15057220324033,-73.44644394599459,-103.01439597677768,-41.140100833483345,-96.5587914739874,-19.86642303078308,-93.54075499189918,12.094791980558057,-90.5348108520252,41.56451923114311
111,0.308333,-97.099281,-104.60054,-94.887886,-73.859917,-103.01149,-41.141953,-96.55587,-19.869371,-93.535156,12.094684,-90.522881,41.563026
112,0.311111,-97.090843,-104.600464,-94.882545,-73.859238,-103.009857,-41.141232,-96.553314,-19.869148,-93.52684,12.09617,-90.514389,41.560364
113,0.313889,-97.083286,-104.6009715,-94.532936,-73.6900255,-103.0055275,-41.1393415,-96.5501595,-19.8727685,-93.5217855,12.0948355,-90.5042535,41.55896
114,0.316667,-97.075729,-104.601479,-94.183327,-73.520813,-103.001198,-41.137451,-96.547005,-19.876389,-93.516731,12.093501,-90.494118,41.557556
115,0.319444,-97.068382,-104.600548,-94.859634,-73.853012,-102.824257,-40.883209,-96.545319,-19.876783,-93.509087,12.095254,-90.484169,41.555832
116,0.322222,-97.061058,-104.60150150000001,-94.852451,-73.8498115,-102.8224525,-40.88280849999999,-96.54013850000001,-19.8807695,-93.50235749999999,12.093205000000003,-90.474041,41.5540755
117,0.325,-97.053734,-104.602455,-94.845268,-73.846611,-102.820648,-40.882408,-96.534958,-19.884756,-93.495628,12.091156,-90.463913,41.552319
118,0.327778,-97.046646,-104.603363,-95.360893,-73.023048,-102.818367,-40.886211,-96.533134,-19.884344,-93.484154,12.09894,-90.471306,41.54398
119,0.330556,-97.03919865958596,-104.60434717713771,-95.09830323762375,-73.43761261566158,-102.81597106876687,-40.88687311917192,-96.52368729972997,-19.895171948874886,-93.47668715607561,12.097542248424842,-90.46283197479748,41.542180676147616
120,0.333333,-97.031754,-104.605331,-94.835808,-73.852028,-102.813576,-40.887535,-96.514244,-19.905996,-93.469223,12.096145,-90.454361,41.540382
121,0.336111,-97.025192,-104.606415,-94.830658,-73.857498,-102.811035,-40.886261,-96.542793,-19.870007,-93.462791,12.093843,-90.444069,41.540104
122,0.338889,-97.0416945,-104.669262,-95.0875815,-73.4426155,-102.8080255,-40.887063999999995,-96.53720100000001,-19.876936,-93.455368,12.092962,-90.423561,41.5423315
123,0.341667,-97.058197,-104.732109,-95.344505,-73.027733,-102.805016,-40.887867,-96.531609,-19.883865,-93.447945,12.092081,-90.403053,41.544559
124,0.344444,-97.054604,-104.736092,-94.833282,-73.872269,-102.800385,-40.892445,-96.528069,-19.885265,-93.440559,12.085232,-90.39341,41.543083
125,0.347222,-97.021893,-104.680729,-94.8255615,-73.87265049999998,-102.796799,-40.89165900000001,-96.52623,-19.8866365,-93.4336965,12.084516,-90.3820305,41.5417595
126,0.35,-96.989182,-104.625366,-94.817841,-73.873032,-102.793213,-40.890873,-96.524391,-19.888008,-93.426834,12.0838,-90.370651,41.540436
127,0.352778,-96.979591,-104.627922,-94.130859,-73.538628,-102.79081,-40.895962,-96.521637,-19.886837,-93.420433,12.08405,-90.363625,41.537792
128,0.355556,-96.96984674617461,-104.63115358163816,-94.4645640621062,-73.70682127236724,-102.78701731737173,-40.897215225562555,-96.5199201909991,-19.889566991359136,-93.41495051323132,12.080597378577858,-90.35470839513951,41.53718189018902
129,0.358333,-96.960106,-104.634384,-94.798149,-73.874954,-102.783226,-40.898468,-96.518204,-19.892296,-93.40947,12.077146,-90.345795,41.536572
130,0.361111,-96.955048,-104.634262,-94.792725,-73.875771,-102.77977,-40.901733,-96.514877,-19.892914,-93.402275,12.07736,-90.335571,41.533207
131,0.363889,-96.94479000000001,-104.637737,-94.4445915,-73.7095645,-102.7762835,-40.902311,-96.512344,-19.8954575,-93.396511,12.074497500000001,-90.3132895,41.513422
132,0.366667,-96.934532,-104.641212,-94.096458,-73.543358,-102.772797,-40.902889,-96.509811,-19.898001,-93.390747,12.071635,-90.291008,41.493637
133,0.369444,-96.928848,-104.643021,-94.75486,-73.87545,-102.769722,-40.902161,-96.506973,-19.898779,-93.387001,12.07246,-90.283195,41.492367
134,0.372222,-96.92185599999998,-104.644215,-94.7496415,-73.8782805,-102.7671395,-40.907221,-96.50444,-19.9015105,-93.3796385,12.0691635,-90.27436800000001,41.4911785
135,0.375,-96.914864,-104.645409,-94.744423,-73.881111,-102.764557,-40.912281,-96.501907,-19.904242,-93.372276,12.065867,-90.265541,41.48999
136,0.377778,-96.908653,-104.647423,-95.280769,-72.780243,-102.760925,-40.910793,-96.499481,-19.90554,-93.365791,12.061289,-90.258408,41.48835
137,0.380556,-96.89834764518451,-104.64649933375338,-95.00546244878488,-73.33183277821783,-102.75821601242124,-40.91282486570657,-96.49692103924393,-19.907580367236726,-93.35979742124213,12.060596875427542,-90.24999848640864,41.48690774041404
138,0.383333,-96.888046,-104.645576,-94.730255,-73.883224,-102.755508,-40.914856,-96.494362,-19.90962,-93.353806,12.059905,-90.241592,41.485466
139,0.386111,-96.88355233333334,-104.64731566666667,-94.50223533333333,-73.77005466666667,-102.75150266666667,-40.91689933333333,-96.47850033333333,-19.919435333333332,-93.34793633333335,12.056551333333333,-90.23318466666666,41.483541
140,0.388889,-96.87905866666667,-104.64905533333335,-94.27421566666666,-73.65688533333334,-102.74749733333334,-40.918942666666666,-96.46263866666665,-19.929250666666668,-93.34206666666667,12.053197666666668,-90.22477733333332,41.481616
141,0.391667,-96.874565,-104.650795,-94.046196,-73.543716,-102.743492,-40.920986,-96.446777,-19.939066,-93.336197,12.049844,-90.21637,41.479691
142,0.394444,-96.871017,-104.651245,-94.714699,-73.89344,-102.739273,-40.925049,-96.445999,-19.937525,-93.330185,12.046564,-90.207489,41.478371
143,0.397222,-96.8666645,-104.6538465,-94.71046849999999,-73.8912695,-102.73648449999999,-40.9257165,-96.44228749999998,-19.9400835,-93.32510400000001,12.043238500000003,-90.199959,41.476093500000005
144,0.4,-96.862312,-104.656448,-94.706238,-73.889099,-102.733696,-40.926384,-96.438576,-19.942642,-93.320023,12.039913,-90.192429,41.473816
145,0.402778,-96.858612,-104.658356,-95.248184,-73.062408,-102.727005,-40.930664,-96.43837,-19.943832,-93.314651,12.043118,-90.182541,41.472321
146,0.405556,-96.85427371917191,-104.66049988586859,-94.97707820486048,-73.4916692608461,-102.81055803834384,-41.060362343834385,-96.43928916543655,-19.946345452385238,-93.30249531215122,12.029852112331232,-90.12319631881188,41.4508801409541
147,0.408333,-96.849937,-104.662643,-94.70607,-73.920776,-102.894081,-41.190014,-96.440208,-19.948858,-93.290344,12.016591,-90.063873,41.429447
148,0.411111,-96.846535,-104.664627,-94.699875,-73.902512,-102.88961,-41.194447,-96.435249,-19.951048,-93.284866,12.013793,-90.053856,41.427586
149,0.413889,-96.84258650000001,-104.6664655,-94.9658355,-73.486916,-102.88607,-41.196352,-96.433918,-19.9518445,-93.2798,12.011604,-90.04370499999999,41.425951
150,0.416667,-96.838638,-104.668304,-95.231796,-73.07132,-102.88253,-41.198257,-96.432587,-19.952641,-93.274734,12.009415,-90.033554,41.424316
151,0.419444,-96.8354827574703,-104.66997459894397,-95.0517145649826,-73.3610934348974,-102.87814671894876,-41.20092535941438,-96.43152425513018,-19.954428237609505,-93.26868545205808,12.005456283691348,-90.05029398127925,41.43739119440777
152,0.422222,-96.83232637873517,-104.67164579947197,-94.8715682824913,-73.6509712174487,-102.87376185947439,-41.20359467970719,-96.43046112756511,-19.95621611880475,-93.26263472602906,12.001496141845674,-90.06703999063963,41.45047109720389
153,0.425,-96.82917,-104.673317,-94.691422,-73.940849,-102.869377,-41.206264,-96.429398,-19.958004,-93.256584,11.997536,-90.083786,41.463551
154,0.427778,-96.824799,-104.674706,-95.215736,-72.784767,-102.848518,-41.238575,-96.42762,-19.958544,-93.253563,11.994579,-90.075928,41.463188
155,0.430556,-96.82178445742572,-104.6761672630063,-94.94695012241225,-73.36510595265524,-102.84574050009,-41.241255482448246,-96.44209560540054,-19.94706743438344,-93.2476069279928,11.993466299729974,-90.06632477155716,41.46143118379838
