,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
37,0.102778,-105.15032166666667,-106.73685166666667,-102.27262333333333,-75.89565533333334,-109.09398133333333,-43.634217666666665,-101.826426,-21.813821666666662,-95.47336033333333,9.794307666666667,-89.54812633333333,38.90422933333333
38,0.105556,-105.136932,-106.733932,-102.496185,-76.017357,-109.088585,-43.632759,-101.818695,-21.815908,-95.447662,9.789641,-89.468422,38.874008
39,0.108333,-105.1113441428057,-106.72874791119645,-102.26005868618745,-75.891662175207,-109.08137173166926,-43.6313290099604,-101.81041165522622,-21.814547993159728,-95.41607891539661,9.775963616824672,-89.44755534273371,38.888972074282975
40,0.111111,-105.08574707140285,-106.72356195559823,-102.02384734309373,-75.7659220876035,-109.07415586583463,-43.6298985049802,-101.8021253276131,-21.813187496579864,-95.3844844576983,9.762281308412337,-89.42668117136685,38.903941537141485
41,0.113889,-105.06015,-106.718376,-101.787636,-75.640182,-109.06694,-43.628468,-101.793839,-21.811827,-95.35289,9.748599,-89.405807,38.918911
42,0.116667,-105.048607,-106.714561,-101.783775,-75.639076,-109.060982,-43.624477,-101.786385,-21.812475,-95.329536,9.744361,-89.370438,38.916409
43,0.119444,-105.03817937749776,-106.71358117641765,-101.77906084878488,-75.6388205459946,-109.05450966534653,-43.62393559747974,-101.77886335427543,-21.811677143654364,-95.30421105976596,9.743933077047705,-89.27657490009,38.86505324662466
44,0.122222,-105.027748,-106.712601,-101.774345,-75.638565,-109.048035,-43.623394,-101.771339,-21.810879,-95.278877,9.743505,-89.182678,38.813679
45,0.125,-105.018089,-106.712471,-101.771317,-75.636444,-109.041939,-43.623573,-101.761375,-21.811462,-95.251404,9.740901,-89.145744,38.813271
46,0.127778,-105.009041,-106.709335,-101.765564,-75.636436,-109.03627,-43.618629,-101.751114,-21.810293,-95.227837,9.741921,-89.105812,38.816689
47,0.130556,-104.999474,-106.70639,-101.758553,-75.636452,-109.031342,-43.619484,-101.743843,-21.807312,-95.203629,9.753172,-89.154724,38.863773
48,0.133333,-105.04813673825383,-106.77289152637265,-101.75176022304231,-75.63655848082809,-109.02600196147615,-43.61705243780378,-101.73408675661567,-21.807318498829883,-95.17947834833483,9.758197595139514,-89.0486755940594,38.80127475283528
49,0.136111,-105.096817,-106.839417,-101.744965,-75.636665,-109.02066,-43.61462,-101.724327,-21.807325,-95.155319,9.763225,-88.942589,38.738754
50,0.138889,-105.088745,-106.833794,-101.735748,-75.635925,-108.822807,-43.307053,-101.715126,-21.807076,-95.134087,9.766833,-88.896988,38.755447
51,0.141667,-105.0205947339334,-106.76541469270927,-101.72893377353735,-75.6331019918992,-108.81793112241223,-43.30664842718272,-101.67029543114312,-21.885421601080107,-95.1054903530153,9.761905113051306,-88.88305799279928,38.78950162934293
52,0.144444,-104.952469,-106.69706,-101.722122,-75.63028,-108.813057,-43.306244,-101.625481,-21.963739,-95.076904,9.756979,-88.869133,38.823544
53,0.147222,-105.064285,-106.832481,-101.710915,-75.631477,-108.809792,-43.303108,-101.616074,-21.962946,-95.053299,9.744416,-88.834892,38.819851
54,0.15,-105.054611,-106.830387,-101.7035525,-75.628307,-108.80354700000002,-43.303156,-101.6053925,-21.962841,-95.027241,9.738688,-88.794754,38.8209705
55,0.152778,-105.044937,-106.828293,-101.69619,-75.625137,-108.797302,-43.303204,-101.594711,-21.962736,-95.001183,9.73296,-88.754616,38.82209
56,0.155556,-104.959404,-106.69931,-101.688644,-75.620361,-108.792534,-43.301537,-101.582703,-21.96245,-94.969772,9.712674,-88.790108,38.841686
57,0.158333,-104.9469017510351,-106.6927731769577,-101.68004754779477,-75.61565834671468,-108.78646609252925,-43.302120394959495,-101.57193593861386,-21.96100825958596,-95.01908362142215,9.781791555355536,-88.74306946930693,38.82011238433844
58,0.161111,-104.934395,-106.686234,-101.671448,-75.610954,-108.780396,-43.302704,-101.561165,-21.959566,-95.068413,9.850934,-88.696014,38.798531
59,0.163889,-104.92280694287771,-106.68415075003,-101.6602109849994,-75.60557968846754,-108.7731317950318,-43.30368078387135,-101.54605952082083,-21.956469295091804,-94.99973009204368,9.80733676875075,-88.65387961094444,38.796664109324375
60,0.166667,-104.91121888575542,-106.68206750006,-101.6489739699988,-75.60020537693507,-108.7658675900636,-43.30465756774271,-101.53095404164166,-21.95337259018361,-94.93104718408736,9.7637395375015,-88.61174522188888,38.794797218648746
61,0.169444,-104.899635,-106.679985,-101.637741,-75.594833,-108.758606,-43.305634,-101.515854,-21.950277,-94.862389,9.720158,-88.569626,38.792931
62,0.172222,-104.889618,-106.679047,-101.633408,-75.587669,-108.944641,-43.595695,-101.51664,-21.965452,-94.839104,9.725562,-88.53299,38.788235
63,0.175,-104.871071,-106.686886,-101.62658350000001,-75.5854645,-108.9381445,-43.593791499999995,-101.506878,-21.9630735,-94.81179800000001,9.7263695,-88.491589,38.787722
64,0.177778,-104.852524,-106.694725,-101.619759,-75.58326,-108.931648,-43.591888,-101.497116,-21.960695,-94.784492,9.727177,-88.450188,38.787209
65,0.180556,-104.84458571414856,-106.69347118288732,-101.61244912288491,-75.58198551374055,-108.92470183319332,-43.59205235305412,-101.48740250114005,-21.9613410775231,-94.80342293819751,9.764749174967,-88.41739039793592,38.78291181771271
66,0.183333,-104.83665028585143,-106.69221781711268,-101.60514187711509,-75.58071148625945,-108.91775816680668,-43.59221664694588,-101.47769249885995,-21.9619869224769,-94.82234706180247,9.802307825033,-88.38460460206409,38.77861618228729
67,0.186111,-104.828712,-106.690964,-101.597832,-75.579437,-108.910812,-43.592381,-101.467979,-21.962633,-94.841278,9.83988,-88.351807,38.774319
68,0.188889,-104.821655,-106.690826,-101.59259,-75.577011,-108.902405,-43.590836,-101.459793,-21.96059,-94.820038,9.836876,-88.295982,38.737202
69,0.191667,-104.81495129342935,-106.69021589018902,-101.58628736561657,-75.57713702268227,-108.7995914950495,-43.44598642916292,-101.45049882718271,-21.960832543654362,-94.79527604320431,9.836768980738073,-88.25511564464446,38.73467054437444
70,0.194444,-104.80825,-106.689606,-101.579987,-75.577263,-108.696815,-43.301189,-101.441208,-21.961075,-94.770523,9.836662,-88.214264,38.73214
71,0.197222,-104.82556633333333,-106.73199466666667,-101.57387566666667,-75.57772333333334,-108.68075766666668,-43.30249233333333,-101.42780833333333,-21.958711,-94.74949633333333,9.836132333333333,-88.18389133333332,38.72838866666667
72,0.2,-104.84288266666667,-106.77438333333333,-101.56776433333334,-75.57818366666666,-108.66470033333334,-43.303795666666666,-101.41440866666667,-21.956347,-94.72846966666667,9.835602666666666,-88.15351866666667,38.724637333333334
73,0.202778,-104.860199,-106.816772,-101.561653,-75.578644,-108.648643,-43.305099,-101.401009,-21.953983,-94.707443,9.835073,-88.123146,38.720886
74,0.205556,-104.785309,-106.683838,-101.554916,-75.578728,-108.640923,-43.306221,-101.392075,-21.954302,-94.686356,9.83271,-88.086243,38.718845
75,0.208333,-104.7794160610261,-106.68218629738973,-101.5504613020702,-75.57920441422142,-108.63348533915392,-43.305814573177315,-101.37155919387939,-21.956087678487847,-94.66518031269128,9.830534891629163,-88.0537133569757,38.716251466966696
76,0.211111,-104.773521,-106.680534,-101.546005,-75.579681,-108.626045,-43.305408,-101.351036,-21.957874,-94.643997,9.828359,-88.021172,38.713657
77,0.213889,-104.76776530937238,-106.67942253330133,-101.5417601573263,-75.58073912696507,-108.6175373124925,-43.30414784879395,-101.341660875075,-21.96035063050522,-94.56096903744148,9.77720152826113,-87.98786567022681,38.71038494071763
78,0.216667,-104.76200961874474,-106.67831106660266,-101.53751531465258,-75.58179725393015,-108.609029624985,-43.302887697587906,-101.33228575015,-21.96282726101044,-94.47794107488299,9.726044056522262,-87.95455934045363,38.70711288143526
79,0.219444,-104.756256,-106.6772,-101.533272,-75.582855,-108.600525,-43.301628,-101.322914,-21.965303,-94.394943,9.674905,-87.921265,38.703842
80,0.222222,-104.75131733333333,-106.67616766666667,-101.530322,-75.581698,-108.65711966666667,-43.397759666666666,-101.31315366666668,-21.965152333333332,-94.37294233333333,9.673766666666667,-87.85265633333334,38.68487533333334
81,0.225,-104.74637866666666,-106.67513533333333,-101.527372,-75.580541,-108.71371433333333,-43.49389133333334,-101.30339333333333,-21.965001666666662,-94.35094166666667,9.672628333333334,-87.78404766666667,38.66590866666667
82,0.227778,-104.74144,-106.674103,-101.524422,-75.579384,-108.770309,-43.590023,-101.293633,-21.964851,-94.328941,9.67149,-87.715439,38.646942
83,0.230556,-104.737732,-106.672798,-101.524292,-75.57724,-108.763138,-43.58968,-101.282036,-21.96279,-94.307556,9.671452,-87.690407,38.643383
84,0.233333,-104.73256792979298,-106.6720431359136,-101.52291124860487,-75.57440601026103,-108.75591430063007,-43.588396231143115,-101.26923630459046,-21.960288950315032,-94.28233404122413,9.660366495949594,-87.66236604878488,38.639042781458144
85,0.236111,-104.727402,-106.671288,-101.52153,-75.571571,-108.748688,-43.587112,-101.256432,-21.957787,-94.257103,9.649277,-87.634315,38.634701
86,0.238889,-104.723503,-106.669708,-101.51889,-75.56839,-108.743095,-43.586887,-101.246033,-21.958504,-94.23423,9.641955,-87.605469,38.632679
87,0.241667,-104.71985184284428,-106.66865531053105,-101.51804334761476,-75.56391069378938,-108.73757050567058,-43.58605535031503,-101.24288493339334,-21.962725759855985,-94.21381032475249,9.636813074527453,-87.6057130439244,38.64095648982899
88,0.244444,-104.716202,-106.667603,-101.517197,-75.559433,-108.732048,-43.585224,-101.239738,-21.966946,-94.193398,9.631673,-87.605957,38.649231
89,0.247222,-104.713806,-106.665695,-101.513435,-75.558533,-108.724831,-43.585102,-101.22892,-21.966764,-94.173782,9.626441,-87.579231,38.647282
90,0.25,-104.710369,-106.6645965,-101.5185545,-75.5589985,-108.718491,-43.5836965,-101.23238,-21.888189,-94.1549225,9.626524499999999,-87.552517,38.644211
91,0.252778,-104.706932,-106.663498,-101.523674,-75.559464,-108.712151,-43.582291,-101.23584,-21.809614,-94.136063,9.626608,-87.525803,38.64114
92,0.255556,-104.704536,-106.661819,-101.517868,-75.558434,-108.513618,-43.290649,-101.227608,-21.809256,-94.116226,9.621869,-87.49247,38.639362
93,0.258333,-104.70140506372637,-106.65954990855086,-101.5077153279928,-75.5502029819982,-108.50837394419442,-43.28952970153016,-101.21615806156616,-21.807941736633666,-94.09759485454546,9.627236533573358,-87.45830015229524,38.63837067848785
94,0.261111,-104.698273,-106.65728,-101.497559,-75.541969,-108.503128,-43.28841,-101.204704,-21.806627,-94.078957,9.632606,-87.424118,38.637379
95,0.263889,-104.696083,-106.65654,-101.494743,-75.539642,-108.497726,-43.292572,-101.195778,-21.806236,-94.058968,9.631393,-87.375931,38.605423
96,0.266667,-104.69386610099009,-106.65388802268227,-101.48817681818181,-75.54029461746175,-108.49226651737173,-43.29298807488749,-101.18583871107111,-21.80556637947795,-94.03739961800179,9.636436407740772,-87.34974228640863,38.60285903852385
97,0.269444,-104.69165,-106.651237,-101.481613,-75.540947,-108.486809,-43.293404,-101.175903,-21.804897,-94.015839,9.641478,-87.323563,38.600296
98,0.272222,-104.759743,-106.767014,-101.474808,-75.541748,-108.48011,-43.290565,-101.16993,-21.802954,-93.995735,9.644777,-87.279655,38.602863
99,0.275,-104.757542,-106.764046,-101.4668695,-75.5432625,-108.56854999999999,-43.430966999999995,-101.15461749999999,-21.8279115,-93.9774245,9.6429355,-87.25428,38.600929
100,0.277778,-104.755341,-106.761078,-101.458931,-75.544777,-108.65699,-43.571369,-101.139305,-21.852869,-93.959114,9.641094,-87.228905,38.598995
101,0.280556,-104.754219,-106.758545,-101.454636,-75.544533,-108.650101,-43.569225,-101.131165,-21.853849,-93.941895,9.642738,-87.203911,38.598206
102,0.283333,-104.7160863657966,-106.687398309991,-101.44705736453645,-75.54578777407741,-108.64282381026102,-43.567308845004504,-101.10232719225924,-21.902260283528353,-93.99568381530153,9.708213711071107,-87.17737677749776,38.59809152061206
103,0.286111,-104.67794,-106.616226,-101.439476,-75.547043,-108.635544,-43.565392,-101.073479,-21.950689,-94.049492,9.773713,-87.150833,38.597977
104,0.288889,-104.691299,-106.690964,-101.434853,-75.54493,-108.610832,-43.540592,-101.062714,-21.952009,-94.033859,9.774807,-87.125275,38.596909
105,0.291667,-104.691826,-106.686279,-101.428246,-75.542107,-108.605469,-43.538612,-101.052818,-21.951603,-94.019989,9.776381,-87.106972,38.591301
106,0.294444,-104.689064,-106.685448,-101.420654,-75.543953,-108.599792,-43.536446,-101.044701,-21.949888,-94.004211,9.775082,-87.083725,38.589436
107,0.297222,-104.6886635,-106.6825145,-101.4132195,-75.5404165,-108.59330349999999,-43.5351985,-101.0329935,-21.949212000000003,-93.989414,9.7751455,-87.0480845,38.5926765
108,0.3,-104.688263,-106.679581,-101.405785,-75.53688,-108.586815,-43.533951,-101.021286,-21.948536,-93.974617,9.775209,-87.012444,38.595917
109,0.302778,-104.687645,-106.675911,-101.400963,-75.534164,-108.58284,-43.533249,-101.06572,-21.782837,-93.957458,9.775689,-86.993126,38.594753
110,0.305556,-104.68799956381639,-106.67454125346535,-101.3930460750675,-75.52762832367237,-108.57670089504953,-43.53081106120612,-101.05527311971197,-21.782400921512153,-93.93761042772277,9.774954367776777,-86.97071446624663,38.5934807710171
111,0.308333,-104.688354,-106.673172,-101.385132,-75.521095,-108.570564,-43.528374,-101.04483,-21.781965,-93.91777,9.77422,-86.948311,38.592209
112,0.311111,-104.687622,-106.669365,-101.379868,-75.516487,-108.563026,-43.526192,-101.033165,-21.781162,-93.891907,9.779498,-86.924568,38.589058
113,0.313889,-104.688751,-106.666649,-101.3765145,-75.5109865,-108.5573005,-43.524748,-101.0120505,-21.786472999999997,-93.87529,9.779340000000001,-86.861324,38.5777645
114,0.316667,-104.68988,-106.663933,-101.373161,-75.505486,-108.551575,-43.523304,-100.990936,-21.791784,-93.858673,9.779182,-86.79808,38.566471
115,0.319444,-104.689156,-106.662346,-101.370148,-75.497803,-108.545746,-43.521919,-100.978622,-21.789736,-93.838203,9.782365,-86.777863,38.566662
116,0.322222,-104.6895485,-106.65965299999998,-101.382389,-75.485596,-108.5383075,-43.5206375,-100.96743,-21.7873,-93.818283,9.7841305,-86.7570575,38.5569135
117,0.325,-104.689941,-106.65696,-101.39463,-75.473389,-108.530869,-43.519356,-100.956238,-21.784864,-93.798363,9.785896,-86.736252,38.547165
118,0.327778,-104.689728,-106.654015,-101.389816,-75.474251,-108.5242,-43.518467,-100.94651,-21.783581,-93.779434,9.787193,-86.764641,38.561882
119,0.330556,-104.69078869090909,-106.65205764770478,-101.37542440972096,-75.47495312637264,-108.51218933825382,-43.51384666840684,-100.93314509450946,-21.77961178559856,-93.7635276370837,9.788856299369938,-86.74479692835283,38.56162245328532
120,0.333333,-104.691849,-106.650101,-101.361038,-75.475655,-108.500183,-43.509228,-100.919785,-21.775644,-93.747627,9.790519,-86.72496,38.561363
121,0.336111,-104.748901,-106.690536,-101.361809,-75.471428,-108.494247,-43.505169,-100.911125,-21.774174,-93.733162,9.788188,-86.692451,38.561985
122,0.338889,-104.7507705,-106.6888805,-101.358269,-75.47193899999998,-108.4868735,-43.5037615,-100.896614,-21.77378,-93.720173,9.7898615,-86.67443800000001,38.56234
123,0.341667,-104.75264,-106.687225,-101.354729,-75.47245,-108.4795,-43.502354,-100.882103,-21.773386,-93.707184,9.791535,-86.656425,38.562695
124,0.344444,-104.751419,-106.684639,-101.349785,-75.473358,-108.470932,-43.499268,-100.874283,-21.770964,-93.692413,9.789151,-86.639191,38.561745
125,0.347222,-104.7542915,-106.6838495,-101.346447,-75.472408,-108.46441650000001,-43.4969275,-100.808468,-21.857300000000006,-93.60355,9.7203035,-86.621632,38.563202
126,0.35,-104.757164,-106.68306,-101.343109,-75.471458,-108.457901,-43.494587,-100.742653,-21.943636,-93.514687,9.651456,-86.604073,38.564659
127,0.352778,-104.700562,-106.640831,-101.3396,-75.475052,-108.450104,-43.497192,-100.733498,-21.941946,-93.500427,9.653512,-86.585739,38.565342
128,0.355556,-104.70139715031502,-106.63943474869488,-101.33728408316831,-75.47460541962197,-108.44245012241224,-43.4937028720072,-100.72515749882989,-21.941213368136815,-93.48776372079207,9.651501138073806,-86.56106855967597,38.56785045148515
129,0.358333,-104.702232,-106.638039,-101.334969,-75.474159,-108.434799,-43.490215,-100.71682,-21.940481,-93.475105,9.649491,-86.536407,38.570358
130,0.361111,-104.70406833333332,-106.63611866666668,-101.33321666666667,-75.47357666666667,-108.36069466666666,-43.392981,-100.72748833333333,-21.93074166666667,-93.51425166666667,9.697323,-86.518768,38.56972233333333
131,0.363889,-104.70590466666667,-106.63419833333333,-101.33146433333333,-75.47299433333333,-108.28659033333335,-43.295747,-100.73815666666667,-21.92100233333333,-93.55339833333333,9.745155,-86.501129,38.56908666666667
132,0.366667,-104.707741,-106.632278,-101.329712,-75.472412,-108.212486,-43.198513,-100.748825,-21.911263,-93.592545,9.792987,-86.48349,38.568451
133,0.369444,-104.708374,-106.630096,-101.433289,-75.485672,-108.204437,-43.196903,-100.737091,-21.90922,-93.582664,9.797705,-86.470985,38.568211
134,0.372222,-104.7105905,-106.62825,-101.3777965,-75.4781,-108.1969795,-43.1961175,-100.728634,-21.908375,-93.57058699999999,9.7973145,-86.4545935,38.5691415
135,0.375,-104.712807,-106.626404,-101.322304,-75.470528,-108.189522,-43.195332,-100.720177,-21.90753,-93.55851,9.796924,-86.438202,38.570072
136,0.377778,-104.71487458142326,-106.6239190351614,-101.32249468954758,-75.46530870706829,-108.18123300540023,-43.194402221768875,-100.71079920808833,-21.907044941797672,-93.48595062690507,9.740284203768152,-86.42457436481459,38.57040137285492
137,0.380556,-104.71694216284651,-106.6214340703228,-101.32268537909516,-75.46008941413656,-108.17294401080044,-43.19347244353774,-100.70142141617666,-21.906559883595342,-93.41339125381015,9.6836444075363,-86.41094672962919,38.57073074570983
138,0.383333,-104.719009,-106.61895,-101.322876,-75.454872,-108.164658,-43.192543,-100.692047,-21.906075,-93.340858,9.627025,-86.397324,38.57106
139,0.386111,-104.664612,-106.535324,-101.322701,-75.449196,-108.155998,-43.189442,-100.738159,-21.742632,-93.327591,9.627158,-86.379829,38.57272
140,0.388889,-104.6669005,-106.533661,-101.324608,-75.4437945,-108.1479185,-43.188036,-100.727108,-21.741373,-93.311699,9.6360895,-86.3581885,38.5753785
141,0.391667,-104.669189,-106.531998,-101.326515,-75.438393,-108.139839,-43.18663,-100.716057,-21.740114,-93.295807,9.645021,-86.336548,38.578037
142,0.394444,-104.671585,-106.531082,-101.326347,-75.431564,-108.124908,-43.193424,-100.709572,-21.738764,-93.28347,9.645011,-86.319946,38.581284
143,0.397222,-104.694645,-106.5315665,-101.326675,-75.4276275,-108.117954,-43.191702,-100.7003555,-21.736714499999994,-93.2708435,9.6483725,-86.3055685,38.581734
144,0.4,-104.717705,-106.532051,-101.327003,-75.423691,-108.111,-43.18998,-100.691139,-21.734665,-93.258217,9.651734,-86.291191,38.582184
145,0.402778,-104.718994,-106.529915,-101.326897,-75.420174,-108.104942,-43.186378,-100.681625,-21.734241,-93.247025,9.655717,-86.278938,38.582283
146,0.405556,-104.72157696489649,-106.52774010855086,-101.32472610927093,-75.42004397659767,-108.09767769252925,-43.18546083492349,-100.66990439045904,-21.731711544734473,-93.23857347884788,9.655617982178217,-86.26822457173716,38.58278108964896
147,0.408333,-104.724159,-106.525566,-101.322556,-75.419914,-108.090416,-43.184544,-100.658188,-21.729183,-93.230125,9.655519,-86.257515,38.583279
148,0.411111,-104.726364,-106.524918,-101.322411,-75.417625,-108.08387,-43.184425,-100.648453,-21.726877,-93.221367,9.658271,-86.245659,38.583954
149,0.413889,-104.730076,-106.5218395,-101.3190425,-75.418983,-108.077938,-43.18267799999999,-100.6133045,-21.804015,-93.2127495,9.659851499999998,-86.2358895,38.5849685
150,0.416667,-104.733788,-106.518761,-101.315674,-75.420341,-108.072006,-43.180931,-100.578156,-21.881153,-93.204132,9.661432,-86.22612,38.585983
151,0.419444,-104.734779,-106.5168,-101.31501,-75.419708,-108.24543,-43.439419,-100.573174,-21.880432,-93.193481,9.664194,-86.214081,38.587063
152,0.422222,-104.738033,-106.514267,-101.3102455,-75.4215925,-108.24080649999999,-43.438017,-100.56554449999999,-21.87895,-93.1833,9.664516500000001,-86.20298,38.588394
153,0.425,-104.741287,-106.511734,-101.305481,-75.423477,-108.236183,-43.436615,-100.557915,-21.877468,-93.173119,9.664839,-86.191879,38.589725
154,0.427778,-104.75156756690266,-106.53014587591504,-101.30288668870755,-75.42383070910837,-108.23173446621864,-43.43412636805473,-100.54483409708388,-21.877252974198967,-93.16324781555262,9.665926463818554,-86.17970887303493,38.59111249981999
155,0.430556,-104.76184813380536,-106.54855775183007,-101.30029237741509,-75.42418441821673,-108.2272859324373,-43.43163773610944,-100.53175319416776,-21.877037948397938,-93.15337663110525,9.667013927637106,-86.16753874606984,38.59249999963999
156,0.433333,-104.772125,-106.566963,-101.297699,-75.424538,-108.222839,-43.42915,-100.518677,-21.876823,-93.143509,9.668101,-86.155373,38.593887
