,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
28,0.077778,-98.412415,-104.826927,-95.709084,-73.304832,-103.787209,-41.969131,-97.03183,-20.231043,-96.532349,11.538876,-97.060844,41.001068
29,0.080556,-98.41522533721349,-104.82598588707549,-95.7116043024121,-73.30356051410055,-103.84992485863435,-42.06376735545422,-97.03333551398056,-20.23115534681387,-96.53461493855754,11.538528291611664,-97.06170143621743,41.0008799774391
30,0.083333,-98.41803466278651,-104.82504511292451,-95.71412369758791,-73.30228948589944,-103.91261814136564,-42.15836964454578,-97.03484048601943,-20.231267653186126,-96.53688006144246,11.538180708388335,-97.06255856378256,41.0006920225609
31,0.086111,-98.420845,-104.824104,-95.716644,-73.301018,-103.975334,-42.253006,-97.036346,-20.23138,-96.539146,11.537833,-97.063416,41.000504
32,0.088889,-98.42271689127564,-104.82286051746071,-95.71723673778952,-73.3023024874595,-103.97599274570982,-42.25210189151566,-97.03824356102245,-20.23098661946478,-96.5417379776791,11.538320058442338,-97.06517087723509,41.000829372374895
33,0.091667,-98.42458878255131,-104.8216170349214,-95.71782947557902,-73.30358697491899,-103.97665149141966,-42.25119778303131,-97.04014112204489,-20.230593238929558,-96.54432995535821,11.538807116884675,-97.06692575447018,41.00115474474979
34,0.094444,-98.42646,-104.820374,-95.718422,-73.304871,-103.97731,-42.250294,-97.042038,-20.2302,-96.546921,11.539294,-97.06868,41.00148
35,0.097222,-98.43103,-104.818604,-95.719231,-73.308487,-103.978073,-42.249043,-97.043777,-20.230789,-96.552032,11.544287,-97.071838,41.000565
36,0.1,-98.401901,-104.81235149999998,-95.71864699999999,-73.31032950000002,-103.9795225,-42.2488885,-97.044319,-20.233148500000006,-96.5532225,11.542462,-97.0729635,41.0005535
37,0.102778,-98.372772,-104.806099,-95.718063,-73.312172,-103.980972,-42.248734,-97.044861,-20.235508,-96.554413,11.540637,-97.074089,41.000542
38,0.105556,-98.37409982599304,-104.80708845205808,-95.71712455406217,-73.31380752958118,-103.98217514436577,-42.249537429737195,-97.04748831525261,-20.23587371054842,-96.55763038605544,11.541354419416775,-97.0769300075603,41.00020362606505
39,0.108333,-98.37542717400696,-104.80807754794192,-95.71618644593784,-73.31544247041882,-103.98337785563423,-42.25034057026281,-97.0501146847474,-20.23623928945158,-96.56084661394456,11.542071580583224,-97.0797699924397,40.99986537393496
40,0.111111,-98.376755,-104.809067,-95.715248,-73.317078,-103.984581,-42.251144,-97.052742,-20.236605,-96.564064,11.542789,-97.082611,40.999527
41,0.113889,-98.377182,-104.80809,-95.714798,-73.319199,-103.985977,-42.253647,-97.053932,-20.236837,-96.564644,11.534752,-97.083626,40.998604
42,0.116667,-98.37926137425742,-104.80917769576958,-95.71324121980199,-73.3202706928893,-103.98770181044104,-42.25520378019802,-97.05454661062106,-20.238505300270027,-96.57211834527453,11.54416169360936,-97.08641100126013,40.99841896669667
43,0.119444,-98.38134,-104.810265,-95.711685,-73.321342,-103.989426,-42.25676,-97.055161,-20.240173,-96.57959,11.553568,-97.089195,40.998234
44,0.122222,-98.39621466666667,-104.81450666666667,-95.71103666666667,-73.32236433333334,-103.989815,-42.25643433333333,-97.056946,-20.24110633333333,-96.58160166666666,11.552489,-97.09068033333334,40.997762333333334
45,0.125,-98.41108933333332,-104.81874833333333,-95.71038833333333,-73.32338666666668,-103.990204,-42.25610866666667,-97.05873100000002,-20.242039666666667,-96.58361333333333,11.55141,-97.09216566666666,40.997290666666665
46,0.127778,-98.425964,-104.82299,-95.70974,-73.324409,-103.990593,-42.255783,-97.060516,-20.242973,-96.585625,11.550331,-97.093651,40.996819
47,0.130556,-98.427811,-104.823151,-95.708069,-73.326103,-103.991631,-42.260338,-97.063553,-20.244066,-96.588203,11.548935,-97.097275,40.99651
48,0.133333,-98.4280169629163,-104.82698780918093,-95.70782104464446,-73.32625197317732,-103.90291297371736,-42.11470172187219,-97.06351100756075,-20.245164802160215,-96.58984720396039,11.54773371629163,-97.09836580360036,40.996271542934295
49,0.136111,-98.428223,-104.830826,-95.707573,-73.326401,-103.814163,-41.969013,-97.063469,-20.246264,-96.591492,11.546532,-97.099457,40.996033
50,0.138889,-98.438927,-104.823326,-95.710197,-73.325462,-103.814522,-41.968872,-97.067467,-20.245565,-96.594765,11.547663,-97.101662,40.996151
51,0.141667,-98.43909453015301,-104.8240321270927,-95.71418821836183,-73.3225279719172,-103.81585724032404,-41.97056430459046,-97.06844717641764,-20.24644965922592,-96.59575317785779,11.546728831863186,-97.10209657821783,40.99598697047705
52,0.144444,-98.439262,-104.824738,-95.718178,-73.319595,-103.817192,-41.972256,-97.069427,-20.247334,-96.596741,11.545795,-97.102531,40.995823
53,0.147222,-98.43928766666667,-104.831622,-95.721334,-73.32071933333334,-103.81931300000002,-41.972175666666665,-97.07108033333334,-20.247608666666665,-96.59854133333333,11.546338333333331,-97.06808966666667,40.973652
54,0.15,-98.43931333333333,-104.838506,-95.72448999999999,-73.32184366666667,-103.821434,-41.972095333333336,-97.07273366666668,-20.247883333333338,-96.60034166666667,11.546881666666668,-97.03364833333333,40.951481
55,0.152778,-98.439339,-104.84539,-95.727646,-73.322968,-103.823555,-41.972015,-97.074387,-20.248158,-96.602142,11.547425,-96.999207,40.92931
56,0.155556,-98.437729,-104.84626,-95.729362,-73.323318,-103.823341,-41.973198,-97.076309,-20.248465,-96.605209,11.546617,-97.000252,40.931267
57,0.158333,-98.43797695535554,-104.85328173573357,-95.73265390729073,-73.32419934131413,-103.82590403852386,-41.973739402520245,-97.07818166282628,-20.248437005040504,-96.60655575751575,11.54720789360936,-97.00143028784879,40.92994173861386
58,0.161111,-98.438225,-104.860306,-95.735947,-73.325081,-103.828468,-41.974281,-97.080055,-20.248409,-96.607903,11.547799,-97.002609,40.928616
59,0.163889,-98.426842,-104.847382,-95.736763,-73.332802,-103.828796,-41.972279,-97.080406,-20.249794,-96.610092,11.546919,-97.007813,40.932159
60,0.166667,-98.42757063114313,-104.84533313123312,-95.73805623276327,-73.33544197515752,-103.82993720540054,-41.97310864932493,-97.08266840720071,-20.24940392979298,-96.6120648550855,11.545966328532854,-97.07280419747974,40.96041808622862
61,0.169444,-98.428299,-104.843285,-95.739349,-73.338081,-103.831078,-41.973938,-97.08493,-20.249014,-96.614037,11.545014,-97.137772,40.988667
62,0.172222,-98.431801,-104.840454,-95.740677,-73.339211,-104.010895,-42.254036,-97.085243,-20.24935,-96.616211,11.550389,-97.026161,40.90889
63,0.175,-98.435471,-104.83596,-95.741447,-73.343834,-104.011513,-42.255272,-97.078766,-20.259914,-96.617706,11.548014,-97.133018,40.988018
64,0.177778,-98.41748,-104.836998,-95.742775,-73.343628,-104.012344,-42.253368,-97.079819,-20.259995,-96.619568,11.546007,-97.13591,40.988327
65,0.180556,-98.39743789270928,-104.84114174581458,-95.74143175823582,-73.3460009270927,-104.01269156255626,-42.253154461566155,-97.08002103636363,-20.26235342448245,-96.62241401224122,11.547496268046803,-97.14184306786679,40.99763867596759
66,0.183333,-98.377403,-104.845284,-95.740089,-73.348373,-104.013039,-42.252941,-97.080223,-20.264711,-96.625259,11.548985,-97.147774,41.006947
67,0.186111,-98.375618,-104.842796,-95.742783,-73.348122,-104.013458,-42.250729,-97.080566,-20.267019,-96.62558,11.545424,-97.073311,40.980904
68,0.188889,-98.374401,-104.844406,-95.74210400000001,-73.349564,-104.0146255,-42.250338,-97.085609,-20.2616625,-96.62949,11.546725,-97.1134375,40.9944555
69,0.191667,-98.373184,-104.846016,-95.741425,-73.351006,-104.015793,-42.249947,-97.090652,-20.256306,-96.6334,11.548026,-97.153564,41.008007
70,0.194444,-98.38134,-104.825592,-95.740601,-73.348915,-104.016861,-42.25071,-97.092918,-20.258116,-96.635139,11.551736,-97.155914,41.008675
71,0.197222,-98.379078,-104.82491300000001,-95.7400325,-73.347992,-104.0184555,-42.2505,-97.093761,-20.2579585,-96.63860299999999,11.5506245,-97.1567075,41.0093155
72,0.2,-98.376816,-104.824234,-95.739464,-73.347069,-104.02005,-42.25029,-97.094604,-20.257801,-96.642067,11.549513,-97.157501,41.009956
73,0.202778,-98.38733559558382,-104.83302905532221,-95.73986838185527,-73.34558848901956,-103.96091757134285,-42.15480687627505,-97.10020467202688,-20.258923801392054,-96.64426459702388,11.549222631825272,-97.1576613525741,41.01085010728429
74,0.205556,-98.39785519116765,-104.84182411064444,-95.74027276371055,-73.34410797803913,-103.90178514268571,-42.05932375255011,-97.10580534405376,-20.26004660278411,-96.64646219404776,11.548932263650546,-97.15782170514821,41.01174421456859
75,0.208333,-98.408371,-104.850616,-95.740677,-73.342628,-103.842674,-41.963875,-97.111404,-20.261169,-96.648659,11.548642,-97.157982,41.012638
76,0.211111,-98.408157,-104.850449,-95.740524,-73.340378,-103.845154,-41.963173,-97.112709,-20.259745,-96.651344,11.552479,-97.161171,41.012848
77,0.213889,-98.41172,-104.8552745,-95.742729,-73.340546,-103.8447915,-41.9599245,-97.11383799999999,-20.2593375,-96.6524085,11.5535235,-97.160309,41.0146655
78,0.216667,-98.415283,-104.8601,-95.744934,-73.340714,-103.844429,-41.956676,-97.114967,-20.25893,-96.653473,11.554568,-97.159447,41.016483
79,0.219444,-98.41711356054242,-104.85814213668547,-95.74797493663746,-73.33918070142806,-103.8459672973719,-41.956465050642024,-97.1164113199328,-20.258324811952477,-96.65566447389897,11.555966664226569,-97.1591317423497,41.01758906780271
80,0.222222,-98.41894478027122,-104.85618356834273,-95.75101696831874,-73.33764685071401,-103.84750614868595,-41.956254025321016,-97.1178561599664,-20.25771940597624,-96.65785673694948,11.557365832113284,-97.15881637117485,41.01869553390136
81,0.225,-98.420776,-104.854225,-95.754059,-73.336113,-103.849045,-41.956043,-97.119301,-20.257114,-96.660049,11.558765,-97.158501,41.019802
82,0.227778,-98.419777,-104.853806,-95.755127,-73.34127,-103.849579,-41.955696,-97.122826,-20.257019,-96.661613,11.557692,-97.158127,41.02055
83,0.230556,-98.41873931323133,-104.85299685436544,-95.75676379459948,-73.34455159063906,-103.85047166066607,-41.95327706462646,-97.12305854185418,-20.255513729072906,-96.6622351119712,11.560122937533754,-97.15757390045005,41.02210277947795
84,0.233333,-98.417702,-104.852188,-95.7584,-73.347832,-103.851364,-41.950859,-97.123291,-20.254009,-96.662857,11.562553,-97.157021,41.023655
85,0.236111,-98.386551,-104.86039,-95.758797,-73.349312,-103.852692,-41.950596,-97.127235,-20.254696,-96.665833,11.563371,-97.148201,41.022198
86,0.238889,-98.38533,-104.85984049999999,-95.7602045,-73.351036,-103.94134550000001,-42.087436499999995,-97.1278415,-20.2538775,-96.66638950000002,11.563333499999999,-97.1486855,41.0234565
87,0.241667,-98.384109,-104.859291,-95.761612,-73.35276,-104.029999,-42.224277,-97.128448,-20.253059,-96.666946,11.563296,-97.14917,41.024715
88,0.244444,-98.38192,-104.859245,-95.762634,-73.351845,-104.031906,-42.221767,-97.121307,-20.262203,-96.668228,11.567461,-97.160431,41.020306
89,0.247222,-98.38674549999999,-104.85178350000001,-95.762287,-73.352997,-104.0327375,-42.220147999999995,-97.1222075,-20.26196,-96.669075,11.5672675,-97.159752,41.021021
90,0.25,-98.391571,-104.844322,-95.76194,-73.354149,-104.033569,-42.218529,-97.123108,-20.261717,-96.669922,11.567074,-97.159073,41.021736
91,0.252778,-98.391838,-104.844093,-95.761063,-73.355659,-104.033325,-42.212784,-97.12162,-20.262257,-96.671944,11.569285,-97.158897,41.023319
92,0.255556,-98.39201353159316,-104.84379944716471,-95.76141756381638,-73.35533894239424,-104.03418365454546,-42.211894839964,-97.12428297929793,-20.26030064788479,-96.6715279251125,11.5686848919892,-97.16183502880288,41.02345652475247
93,0.258333,-98.392189,-104.843506,-95.761772,-73.355019,-104.035042,-42.211006,-97.126945,-20.258345,-96.671112,11.568085,-97.164772,41.023594
94,0.261111,-98.3937,-104.841927,-95.766998,-73.354088,-104.028275,-42.209034,-97.12883,-20.256502,-96.671295,11.569323,-97.165039,41.024952
95,0.263889,-98.40233649999999,-104.84174,-95.767189,-73.35199,-104.02943049999999,-42.205551,-97.129196,-20.255902,-96.6736985,11.570754500000001,-97.1644705,41.02581999999999
96,0.266667,-98.410973,-104.841553,-95.76738,-73.349892,-104.030586,-42.202068,-97.129562,-20.255302,-96.676102,11.572186,-97.163902,41.026688
97,0.269444,-98.412109,-104.839386,-95.773567,-73.344795,-104.032478,-42.203251,-97.130867,-20.253904,-96.676216,11.572448,-97.164795,41.028606
98,0.272222,-98.4138065,-104.83772300000001,-95.77389149999999,-73.34492850000002,-104.03293199999999,-42.201887,-97.1318855,-20.253107,-96.678631,11.573978,-97.1658175,41.029758
99,0.275,-98.415504,-104.83606,-95.774216,-73.345062,-104.033386,-42.200523,-97.132904,-20.25231,-96.681046,11.575508,-97.16684,41.03091
100,0.277778,-98.40791208904356,-104.83670341053643,-95.77681797887915,-73.34274505532221,-104.03411842121685,-42.19984791899676,-97.13300834585384,-20.251688592103687,-96.68264552526101,11.575801035161406,-97.16516879947197,41.03293590975639
101,0.280556,-98.40032017808711,-104.83734682107284,-95.77941995775831,-73.34042811064444,-104.0348508424337,-42.19917283799352,-97.13311269170767,-20.25106718420737,-96.68424505052202,11.576094070322814,-97.16349759894396,41.03496181951279
102,0.283333,-98.392731,-104.83799,-95.782021,-73.338112,-104.035583,-42.198498,-97.133217,-20.250446,-96.685844,11.576387,-97.161827,41.036987
103,0.286111,-98.39371766666666,-104.837911,-95.78776566666667,-73.33446266666667,-103.97505666666667,-42.108564,-97.134753,-20.249656333333338,-96.687548,11.577690666666667,-97.16103100000002,41.03787333333334
104,0.288889,-98.39470433333335,-104.837832,-95.79351033333333,-73.33081333333332,-103.91453033333333,-42.01863,-97.136289,-20.248866666666665,-96.689252,11.578994333333334,-97.160235,41.038759666666664
105,0.291667,-98.395691,-104.837753,-95.799255,-73.327164,-103.854004,-41.928696,-97.137825,-20.248077,-96.690956,11.580298,-97.159439,41.039646
106,0.294444,-98.39518,-104.8386,-95.804024,-73.32338,-103.856071,-41.925407,-97.137794,-20.248312,-96.6894,11.582253,-97.158897,41.040962
107,0.297222,-98.3955345,-104.83937850000001,-95.805622,-73.3247185,-103.85731849999999,-41.9239995,-97.14134200000002,-20.247225,-96.6909715,11.5829565,-97.1203115,41.0409965
108,0.3,-98.395889,-104.840157,-95.80722,-73.326057,-103.858566,-41.922592,-97.14489,-20.246138,-96.692543,11.58366,-97.081726,41.041031
109,0.302778,-98.397514,-104.839943,-95.807991,-73.327469,-103.85878,-41.922413,-97.143158,-20.245127,-96.692513,11.583704,-97.078316,41.041992
110,0.305556,-98.39781555427543,-104.84037407758775,-95.80951727470747,-73.32987643330333,-103.85895153087309,-41.919265433483346,-97.14468427470747,-20.24474993213321,-96.69310810711072,11.587004093969396,-97.07686973969396,41.04221704050405
111,0.308333,-98.398117,-104.840805,-95.811043,-73.332283,-103.859123,-41.916119,-97.14621,-20.244373,-96.693703,11.590303,-97.075424,41.042442
112,0.311111,-98.398056,-104.840622,-95.811966,-73.332253,-103.861198,-41.91687,-97.144028,-20.243484,-96.694099,11.589927,-97.075531,41.043915
113,0.313889,-98.40915299999999,-104.837719,-95.8112335,-73.33391599999999,-103.862171,-41.9141235,-97.145611,-20.242171,-96.6943015,11.589302,-97.0739785,41.0449145
114,0.316667,-98.42025,-104.834816,-95.810501,-73.335579,-103.863144,-41.911377,-97.147194,-20.240858,-96.694504,11.588677,-97.072426,41.045914
115,0.319444,-98.419403,-104.834259,-95.809608,-73.339043,-103.860748,-41.902077,-97.150955,-20.241062,-96.695267,11.59304,-97.072319,41.046452
116,0.322222,-98.405441,-104.83593350000001,-95.809303,-73.3392105,-103.862297,-41.8991395,-97.152218,-20.2407415,-96.6950115,11.593335,-97.072712,41.046919
117,0.325,-98.391479,-104.837608,-95.808998,-73.339378,-103.863846,-41.896202,-97.153481,-20.240421,-96.694756,11.59363,-97.073105,41.047386
118,0.327778,-98.392342,-104.83651,-95.80867,-73.34024,-103.864288,-41.896416,-97.152,-20.240347,-96.696869,11.595217,-97.073784,41.047947
119,0.330556,-98.39141083240324,-104.83430060234024,-95.80940663258326,-73.33838966696669,-103.86475358379836,-41.8935599859586,-97.15322472043205,-20.239366323492348,-96.69755962430243,11.595720090549055,-97.07397853501351,41.04886666552655
120,0.333333,-98.39048,-104.832092,-95.810143,-73.33654,-103.865219,-41.890705,-97.154449,-20.238386,-96.69825,11.596223,-97.074173,41.049786
121,0.336111,-98.390953,-104.829826,-95.808983,-73.334976,-103.865883,-41.887138,-97.153595,-20.23827,-96.700142,11.597747,-97.076759,41.050438
122,0.338889,-98.390549,-104.826889,-95.810715,-73.329185,-103.865814,-41.884838,-97.154442,-20.237104,-96.700272,11.602116,-97.077385,41.051262
123,0.341667,-98.394653,-104.824867,-95.810318,-73.328575,-103.867294,-41.883636,-97.153786,-20.234671,-96.703583,11.601045,-97.049728,41.024487
124,0.344444,-98.39427156867687,-104.8226893920792,-95.81152728226823,-73.32520710639064,-103.86723301098108,-41.88170434779478,-97.15380099729973,-20.233826152115206,-96.70435736057605,11.601756371917192,-97.0522605440144,41.02468146498651
125,0.347222,-98.39389,-104.820511,-95.812737,-73.321838,-103.867172,-41.879772,-97.153816,-20.232981,-96.705132,11.602468,-97.054794,41.024876
126,0.35,-98.39368166666667,-104.81845866666666,-95.81310566666667,-73.31822933333333,-103.86768066666666,-41.876815666666666,-97.152926,-20.230708666666665,-96.71470166666667,11.612247333333332,-97.056292,41.025288
127,0.352778,-98.39347333333333,-104.81640633333333,-95.81347433333333,-73.31462066666667,-103.86818933333333,-41.873859333333336,-97.152036,-20.228436333333335,-96.72427133333333,11.622026666666667,-97.05779,41.0257
128,0.355556,-98.393265,-104.814354,-95.813843,-73.311012,-103.868698,-41.870903,-97.151146,-20.226164,-96.733841,11.631806,-97.059288,41.026112
129,0.358333,-98.390732,-104.812134,-95.816376,-73.306236,-103.870354,-41.866959,-97.149284,-20.224792,-96.73407,11.637928,-97.074722,41.000565
130,0.361111,-98.3897475,-104.809624,-95.81823,-73.3034665,-103.86990750000001,-41.865349,-97.1485365,-20.2240635,-96.7365535,11.636658,-97.075924,41.000191
131,0.363889,-98.388763,-104.807114,-95.820084,-73.300697,-103.869461,-41.863739,-97.147789,-20.223335,-96.739037,11.635388,-97.077126,40.999817
132,0.366667,-98.38728782299292,-104.80562848841953,-95.8202033476539,-73.29977122224889,-103.86979170634825,-41.860305254650186,-97.14669520208808,-20.221758810872434,-96.74018380427216,11.637379238929558,-97.07345055898236,41.0111313576143
133,0.369444,-98.38581317700707,-104.80414351158046,-95.82032265234609,-73.2988457777511,-103.87012229365175,-41.85687274534982,-97.14560179791192,-20.220183189127564,-96.74133019572783,11.639369761070443,-97.06977644101765,41.022441642385694
134,0.372222,-98.384338,-104.802658,-95.820442,-73.29792,-103.870453,-41.853439,-97.144508,-20.218607,-96.742477,11.641361,-97.066101,41.033756
135,0.375,-98.38339966666666,-104.801501,-95.819768,-73.297465,-103.87102,-41.85059833333334,-97.14414966666665,-20.217281333333332,-96.74293733333333,11.643352666666665,-97.06658433333334,41.034666666666666
136,0.377778,-98.38246133333334,-104.800344,-95.819094,-73.29701,-103.87158699999999,-41.847757666666666,-97.14379133333334,-20.215955666666662,-96.74339766666667,11.645344333333332,-97.06706766666666,41.03557733333333
137,0.380556,-98.381523,-104.799187,-95.81842,-73.296555,-103.872154,-41.844917,-97.143433,-20.21463,-96.743858,11.647336,-97.067551,41.036488
138,0.383333,-98.379013,-104.797569,-95.817642,-73.296471,-103.872917,-41.838013,-97.141869,-20.213388,-96.747498,11.649567,-97.067627,41.039051
139,0.386111,-98.375633,-104.79998,-95.81700900000001,-73.29782499999999,-103.8726195,-41.837143,-97.142708,-20.2120805,-96.748749,11.650469,-97.067436,41.040823
140,0.388889,-98.372253,-104.802391,-95.816376,-73.299179,-103.872322,-41.836273,-97.143547,-20.210773,-96.75,11.651371,-97.067245,41.042595
141,0.391667,-98.372581,-104.801117,-95.817528,-73.299683,-103.871391,-41.836323,-97.144699,-20.209602,-96.750694,11.653044,-97.164871,41.107327
142,0.394444,-98.37257750063006,-104.8000451929793,-95.81641420054005,-73.30215405508551,-103.871779929973,-41.83412989486949,-97.14530189144915,-20.208607679027903,-96.75147585922592,11.652270639243927,-97.16596180360035,41.108545280648066
143,0.397222,-98.372574,-104.798973,-95.8153,-73.304626,-103.872169,-41.831936,-97.145905,-20.207613,-96.752258,11.651497,-97.167053,41.109764
144,0.4,-98.379008,-104.79692333333334,-95.814883,-73.30523666666667,-103.87208533333333,-41.831018,-97.146561,-20.205305666666664,-96.75300566666667,11.652864,-97.16841866666667,41.11059433333333
145,0.402778,-98.385442,-104.79487366666666,-95.814466,-73.30584733333333,-103.87200166666666,-41.8301,-97.147217,-20.202998333333333,-96.75375333333332,11.654231,-97.16978433333333,41.111424666666665
146,0.405556,-98.391876,-104.792824,-95.814049,-73.306458,-103.871918,-41.829182,-97.147873,-20.200691,-96.754501,11.655598,-97.17115,41.112255
147,0.408333,-98.39272013068522,-104.79194421120845,-95.81463619236769,-73.30549156534262,-103.87160507512301,-41.82669393063723,-97.14763639013562,-20.19914337153486,-96.75589699819993,11.656831370574823,-97.17166121060842,41.11272655346214
148,0.411111,-98.39356456534261,-104.79106410560422,-95.81522359618384,-73.30452478267131,-103.8712920375615,-41.824204965318614,-97.1473996950678,-20.19759518576743,-96.75729349909997,11.658065185287413,-97.17217260530421,41.11319827673107
149,0.413889,-98.394409,-104.790184,-95.815811,-73.303558,-103.870979,-41.821716,-97.147163,-20.196047,-96.75869,11.659299,-97.172684,41.11367
150,0.416667,-98.396362,-104.788231,-95.819046,-73.30127,-103.871094,-41.824184,-97.147629,-20.195028,-96.758667,11.656166,-97.173164,41.114216
151,0.419444,-98.39922648424842,-104.78504257407741,-95.81883603780378,-73.3003201710171,-103.8707775569757,-41.822773254005405,-97.14724356939693,-20.19582335679568,-96.75838105148515,11.658309614041404,-97.18747442340234,41.11082361080108
152,0.422222,-98.402092,-104.781853,-95.818626,-73.29937,-103.870461,-41.821362,-97.146858,-20.196619,-96.758095,11.660454,-97.20179,41.10743
153,0.425,-98.403679,-104.777969,-95.819321,-73.294518,-103.86895,-41.818108,-97.131325,-20.189318,-96.76091,11.660068,-97.202133,41.107635
