,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
96,0.266667,-94.72948755430215,-101.63708105940239,-92.60563970802832,-70.23673676443057,-101.82449397599903,-37.65356047173887,-94.88353519284772,-16.909845181327253,-90.94308875555022,14.73218387147486,-87.10657692643706,42.90888111652466
97,0.269444,-94.730408,-101.633163,-92.608589,-70.234367,-101.827171,-37.65136,-94.885727,-16.909212,-90.949013,14.733037,-87.113213,42.910755
98,0.272222,-94.730011,-101.634727,-92.611244,-70.230606,-101.829994,-37.649872,-94.886292,-16.909212,-90.953873,14.735566,-87.121811,42.916519
99,0.275,-94.731373,-101.630878,-92.6134835,-70.22706199999999,-101.83253450000002,-37.648369,-94.9104805,-16.8809555,-90.9585305,14.7380165,-87.1418955,42.9255675
100,0.277778,-94.732735,-101.627029,-92.615723,-70.223518,-101.835075,-37.646866,-94.934669,-16.852699,-90.963188,14.740467,-87.16198,42.934616
101,0.280556,-94.73361243861754,-101.62398463470538,-92.61783658694348,-70.21909246897876,-101.83801535281411,-37.644846424336976,-94.93692027013081,-16.85163387219489,-90.97024851386055,14.742625258970358,-87.16705394215768,42.9388941800072
102,0.283333,-94.73448956138246,-101.62094136529461,-92.61994941305652,-70.21466853102125,-101.84095464718588,-37.64282757566303,-94.93917072986919,-16.850569127805112,-90.97730648613945,14.744782741029642,-87.17212605784232,42.9431708199928
103,0.286111,-94.735367,-101.617897,-92.622063,-70.210243,-101.843895,-37.640808,-94.941422,-16.849504,-90.984367,14.746941,-87.1772,42.947449
104,0.288889,-94.735756,-101.618279,-92.623833,-70.207565,-101.846039,-37.637733,-94.94458,-16.849752,-90.989525,14.749538,-87.189392,42.954327
105,0.291667,-94.73788088244824,-101.61555450963098,-92.62630144428444,-70.20168944248425,-101.84986568874888,-37.635278058145815,-94.94705644572457,-16.848973859945996,-90.99651075733574,14.750732715031504,-87.19871667830785,42.95947942736274
106,0.294444,-94.740005,-101.612831,-92.628769,-70.195816,-101.853691,-37.632824,-94.949532,-16.848196,-91.003494,14.751927,-87.208038,42.96463
107,0.297222,-94.741798,-101.610947,-92.629044,-70.194313,-101.858139,-37.62809,-94.952469,-16.846027,-91.010452,14.753527,-87.245956,42.982353
108,0.3,-94.7437435,-101.608818,-92.6312715,-70.18965549999999,-101.860428,-37.6256525,-94.955078,-16.8463695,-91.0189475,14.7549545,-87.2596245,42.989771
109,0.302778,-94.745689,-101.606689,-92.633499,-70.184998,-101.862717,-37.623215,-94.957687,-16.846712,-91.027443,14.756382,-87.273293,42.997189
110,0.305556,-94.74659,-101.604736,-92.632607,-70.183601,-101.866982,-37.617992,-94.958702,-16.845388,-91.036064,14.757137,-87.26342,42.994545
111,0.308333,-94.7488285969397,-101.60266887218721,-92.63267148838884,-70.18197279315932,-101.87034939369937,-37.615263491269125,-94.96213088262826,-16.844199214041403,-91.0442945180918,14.75813731989199,-87.27485844050405,42.99819684248425
112,0.311111,-94.751068,-101.600601,-92.632736,-70.180344,-101.873718,-37.612534,-94.965561,-16.84301,-91.052528,14.759138,-87.286301,43.00185
113,0.313889,-94.751671,-101.600113,-92.633759,-70.181831,-101.876213,-37.608707,-94.967636,-16.841286,-91.059654,14.761337,-87.298965,43.006279
114,0.316667,-94.754089,-101.594612,-92.637131,-70.180168,-101.880875,-37.606407,-94.970818,-16.840006,-91.069427,14.76289,-87.326019,43.003864
115,0.319444,-94.755219,-101.593636,-92.637909,-70.17688,-101.882156,-37.605824,-94.973038,-16.838194,-91.082977,14.784579,-87.335167,43.005806
116,0.322222,-94.7551995,-101.591492,-92.6578445,-70.16593950000001,-101.885685,-37.604601,-94.97582650000001,-16.838524,-91.099289,14.797774,-87.34493649999999,43.0089285
117,0.325,-94.75518,-101.589348,-92.67778,-70.154999,-101.889214,-37.603378,-94.978615,-16.838854,-91.115601,14.810969,-87.354706,43.012051
118,0.327778,-94.756828,-101.587929,-92.681503,-70.155457,-101.89209,-37.601589,-94.94783,-16.891663,-91.123566,14.811887,-87.362259,43.013866
119,0.330556,-94.75810272943295,-101.58648674041405,-92.68289975139514,-70.15562453015302,-101.89365028082808,-37.5998606889289,-94.94973784338434,-16.89262917389739,-91.13166595787578,14.814587986138614,-87.37404862196219,43.01856684608461
120,0.333333,-94.759377,-101.585045,-92.684296,-70.155792,-101.89521,-37.598133,-94.951645,-16.893595,-91.139763,14.817288,-87.385834,43.023266
121,0.336111,-94.758606,-101.581467,-92.687622,-70.152214,-101.896622,-37.597561,-94.957283,-16.890831,-91.146782,14.818377,-87.400032,43.026768
122,0.338889,-94.75935,-101.580006,-92.6898615,-70.152012,-101.898598,-37.59746,-94.960594,-16.890924499999997,-91.154045,14.821352,-87.417202,43.036383
123,0.341667,-94.760094,-101.578545,-92.692101,-70.15181,-101.900574,-37.597359,-94.963905,-16.891018,-91.161308,14.824327,-87.434372,43.045998
124,0.344444,-94.760689,-101.579643,-92.693459,-70.150703,-101.903114,-37.596546,-94.968391,-16.888956,-91.168037,14.826023,-87.445656,43.045792
125,0.347222,-94.76196300000002,-101.57678600000001,-92.69418350000002,-70.149395,-101.906334,-37.596613,-95.0015445,-16.856858000000003,-91.17789049999999,14.8266075,-87.468422,43.054169
126,0.35,-94.763237,-101.573929,-92.694908,-70.148087,-101.909554,-37.59668,-95.034698,-16.82476,-91.187744,14.827192,-87.491188,43.062546
127,0.352778,-94.76355,-101.572395,-92.69548,-70.148392,-101.911819,-37.598373,-95.03846,-16.82423,-91.194389,14.829079,-87.505348,43.070198
128,0.355556,-94.7645001710171,-101.57068969306931,-92.67869247848785,-70.15467963168317,-101.91518060504052,-37.59946269612961,-95.05953629342935,-16.775218678667866,-91.20305756021604,14.830421241584158,-87.52579868082809,43.07069608964896
129,0.358333,-94.76545,-101.568985,-92.661911,-70.160965,-101.918541,-37.600552,-95.080605,-16.726225,-91.211723,14.831763,-87.546242,43.071194
130,0.361111,-94.766747,-101.568863,-92.664001,-70.158607,-101.922966,-37.601948,-95.082626,-16.728458,-91.217949,14.833349,-87.557014,43.07106
131,0.363889,-94.7752,-101.5580405,-92.664707,-70.1558875,-101.92597599999998,-37.6023235,-95.07827,-16.798214,-91.2253495,14.835071,-87.5695265,43.07394
132,0.366667,-94.783653,-101.547218,-92.665413,-70.153168,-101.928986,-37.602699,-95.073914,-16.86797,-91.23275,14.836793,-87.582039,43.07682
133,0.369444,-94.786606,-101.544823,-92.669319,-70.148674,-101.93251,-37.602352,-95.078949,-16.866776,-91.239044,14.837379,-87.592384,43.076492
134,0.372222,-94.789097,-101.54489899999999,-92.67000949999998,-70.146862,-101.936161,-37.6037825,-95.0837515,-16.8674245,-91.246769,14.839122,-87.5917855,43.077684000000005
135,0.375,-94.791588,-101.544975,-92.6707,-70.14505,-101.939812,-37.605213,-95.088554,-16.868073,-91.254494,14.840865,-87.591187,43.078876
136,0.377778,-94.792885,-101.543274,-92.67421,-70.141853,-101.942871,-37.602676,-95.094887,-16.868277,-91.26049,14.840521,-87.605499,43.084549
137,0.380556,-94.79547546624661,-101.543552550135,-92.67650641332133,-70.1378357769577,-101.94614458919892,-37.602412952655264,-95.09898473753375,-16.869444210081006,-91.2687734909091,14.841744720252025,-87.615556310171,43.08627731107111
138,0.383333,-94.798065,-101.543831,-92.678802,-70.13382,-101.949417,-37.60215,-95.103081,-16.870611,-91.277054,14.842968,-87.62561,43.088005
139,0.386111,-94.799423,-101.543999,-92.677841,-70.139183,-101.953163,-37.602425,-95.160606,-16.700932,-91.283203,14.842931,-87.64138,43.090767
140,0.388889,-94.802723,-101.5437355,-92.679447,-70.13921350000001,-101.9712295,-37.5944195,-95.1660345,-16.7009425,-91.2896765,14.8442295,-87.6550065,43.092636
141,0.391667,-94.806023,-101.543472,-92.681053,-70.139244,-101.989296,-37.586414,-95.171463,-16.700953,-91.29615,14.845528,-87.668633,43.094505
142,0.394444,-94.805954,-101.542076,-92.682091,-70.140587,-102.173653,-37.86977,-95.173889,-16.700508,-91.305687,14.84678,-87.679077,43.094852
143,0.397222,-94.8085595,-101.540886,-92.683304,-70.141075,-102.0859415,-37.727497,-95.15154650000001,-16.784005999999998,-91.3130075,14.847939,-87.69868450000001,43.10087
144,0.4,-94.811165,-101.539696,-92.684517,-70.141563,-101.99823,-37.585224,-95.129204,-16.867504,-91.320328,14.849098,-87.718292,43.106888
145,0.402778,-94.812965,-101.540306,-92.719612,-70.125366,-102.000069,-37.582909,-95.132492,-16.869637,-91.3302,14.850183,-87.728539,43.106342
146,0.405556,-94.8149263530153,-101.54119866066607,-92.7211342739874,-70.1255990419442,-102.00288450675068,-37.58250442718272,-95.13742138721872,-16.8720149279928,-91.3399177490549,14.851295200180015,-87.75111806390639,43.105901420702075
147,0.408333,-94.816887,-101.542091,-92.722656,-70.125832,-102.005699,-37.5821,-95.142349,-16.874392,-91.349632,14.852407,-87.773689,43.105461
148,0.411111,-94.81971,-101.54264033333334,-92.71562166666665,-70.13208033333333,-102.00871766666667,-37.58295433333333,-95.14737933333333,-16.874320666666666,-91.360308,14.853092666666665,-87.78856633333332,43.109216
149,0.413889,-94.822533,-101.54318966666665,-92.70858733333334,-70.13832866666667,-102.01173633333333,-37.58380866666666,-95.15240966666666,-16.874249333333335,-91.370984,14.853778333333333,-87.80344366666667,43.112971
150,0.416667,-94.825356,-101.543739,-92.701553,-70.144577,-102.014755,-37.584663,-95.15744,-16.874178,-91.38166,14.854464,-87.818321,43.116726
151,0.419444,-94.826454,-101.546455,-92.70697,-70.141945,-102.018288,-37.583603,-95.162025,-16.875141,-91.391113,14.854729,-87.830551,43.11742
152,0.422222,-94.8287085,-101.54688999999999,-92.70866749999999,-70.14215100000001,-102.0223695,-37.5834235,-95.1682545,-16.8747455,-91.400974,14.8556795,-87.841751,43.120571
153,0.425,-94.830963,-101.547325,-92.710365,-70.142357,-102.026451,-37.583244,-95.174484,-16.87435,-91.410835,14.85663,-87.852951,43.123722
154,0.427778,-94.833626,-101.546112,-92.715515,-70.140717,-102.030876,-37.582302,-95.179024,-16.874611,-91.419769,14.856458,-87.865211,43.126404
155,0.430556,-94.83497674311431,-101.54678362088208,-92.7192541729973,-70.14052596561656,-102.03299738181818,-37.58274858037804,-95.18296520936093,-16.874965063726375,-91.42870110765077,14.857181130153014,-87.87613846678668,43.129160496129614
156,0.433333,-94.836327,-101.547455,-92.722992,-70.140335,-102.035118,-37.583195,-95.186905,-16.875319,-91.43763,14.857904,-87.887062,43.131916
