,Time,es,se,we,ew
0,1687428054.8233235,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687428054.932836,359.9999950954438,359.00000987186337,5.727287714307749e-06,0.9999901281366306
2,1687428054.932836,359.9999950954438,359.00000987186337,5.727287714307749e-06,0.9999901281366306
3,1687428054.932836,359.00000499389967,359.00000987186337,1.1633506620505045,1.9999901894651941
4,1687428054.948431,359.00000499389967,359.00000987186337,1.1633506620505045,1.9999901894651941
5,1687428054.948431,358.00000489749584,359.00000987186337,1.3594639567605782,1.9999901894651941
6,1687428054.948431,358.00000489749584,359.00000987186337,1.3594639567605782,1.9999901894651941
7,1687428054.948431,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
8,1687428054.948431,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
9,1687428054.948431,357.00000484593056,359.00000987186337,3.471605237572362,1.9999901894651941
10,1687428054.948431,357.00000484593056,359.00000987186337,3.471605237572362,1.9999901894651941
11,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,1.9999901894651941
12,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,1.9999901894651941
13,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,1.9999901894651941
14,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,1.9999901894651941
15,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
16,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
17,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
18,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
19,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
20,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
21,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
22,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
23,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
24,1687428054.948431,356.00000464042404,359.00000987186337,3.6930410578640362,0.9999901281366306
25,1687428054.948431,356.00000464042404,0.0,4.617355844855467,0.0
26,1687428054.948431,356.00000464042404,0.0,4.617355844855467,0.0
27,1687428054.948431,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
28,1687428054.948431,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
29,1687428054.948431,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
30,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
31,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
32,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
33,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
34,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
35,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
36,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
37,1687428054.9640524,354.0000046650997,359.00000987186337,6.893964772272739,0.9999901281366306
38,1687428054.9640524,354.0000046650997,359.00000987186337,6.893964772272739,0.9999901281366306
39,1687428054.9640524,354.0000046650997,359.00000987186337,7.782334689356446,0.9999901281366306
40,1687428054.9640524,354.0000046650997,359.00000987186337,7.782334689356446,0.9999901281366306
41,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
42,1687428054.9640524,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
43,1687428054.9640524,355.00000448345236,358.0000099682596,5.758028903517129,2.9999900096971146
44,1687428054.9640524,355.00000448345236,358.0000099682596,5.758028903517129,2.9999900096971146
45,1687428054.9640524,354.0000046650997,355.00000953799974,6.893964772272739,7.9999895754081365
46,1687428054.9640524,354.0000046650997,355.00000953799974,6.893964772272739,7.9999895754081365
47,1687428054.9640524,354.0000046650997,354.0000097111598,7.782334689356446,9.999989534919592
48,1687428054.9640524,354.0000046650997,354.0000097111598,7.782334689356446,9.999989534919592
49,1687428054.9640524,354.0000046650997,354.0000097111598,6.893964772272739,9.999989534919592
50,1687428054.9640524,354.0000046650997,354.0000097111598,6.893964772272739,9.999989534919592
51,1687428054.9640524,354.0000046650997,354.0000097111598,6.893964772272739,9.999989534919592
52,1687428054.9640524,354.0000046650997,354.0000097111598,6.893964772272739,9.999989534919592
53,1687428054.9640524,354.0000046650997,355.00000953799974,6.893964772272739,8.999989577175228
54,1687428054.9640524,354.0000046650997,355.00000953799974,6.893964772272739,8.999989577175228
55,1687428054.9640524,355.00000448345236,357.00000991283173,5.758028903517129,5.999990797543546
56,1687428054.9640524,355.00000448345236,357.00000991283173,5.758028903517129,5.999990797543546
57,1687428054.9640524,355.00000448345236,357.00000991283173,5.758028903517129,4.999990442583595
58,1687428054.9640524,355.00000448345236,357.00000991283173,5.758028903517129,4.999990442583595
59,1687428054.9640524,356.00000464042404,358.0000099682596,4.617355844855467,3.999990095697399
60,1687428054.9640524,356.00000464042404,358.0000099682596,4.617355844855467,3.999990095697399
61,1687428054.9796937,356.00000464042404,358.0000099682596,4.617355844855467,3.999990095697399
62,1687428054.9796937,356.00000464042404,358.0000099682596,4.617355844855467,3.999990095697399
63,1687428054.9796937,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
64,1687428054.9796937,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
65,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
66,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
67,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
68,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
69,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
70,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
71,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
72,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
73,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
74,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
75,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
76,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
77,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
78,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
79,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
80,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
81,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
82,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
83,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
84,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
85,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
86,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
87,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
88,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
89,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
90,1687428054.9796937,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
91,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
92,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
93,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
94,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
95,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
96,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
97,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
98,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
99,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
100,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
101,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
102,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
103,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
104,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
105,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
106,1687428054.9953218,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
