,Time,es,se,we,ew
0,1687426876.0404315,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687426876.214547,359.00000499389967,0.0,0.1832070918462705,0.0
2,1687426876.214547,359.00000499389967,0.0,0.1832070918462705,0.0
3,1687426876.2155445,357.00000484593056,0.9999999816226364,2.5292606896066445,
4,1687426876.2175412,357.00000484593056,0.9999999816226364,2.5292606896066445,
5,1687426876.218536,357.00000484593056,0.9999999816226364,2.5292606896066445,
6,1687426876.218536,357.00000484593056,0.9999999816226364,2.5292606896066445,
7,1687426876.2195516,357.00000484593056,0.9999999816226364,2.5292606896066445,2.000000087207127
8,1687426876.220531,357.00000484593056,0.9999999816226364,2.5292606896066445,2.000000087207127
9,1687426876.221528,357.00000484593056,1.999999978238634,1.5860079874447592,2.999999786215625
10,1687426876.221528,357.00000484593056,1.999999978238634,1.5860079874447592,2.999999786215625
11,1687426876.2225251,357.00000484593056,1.999999978238634,1.5860079874447592,2.999999786215625
12,1687426876.2235367,357.00000484593056,1.999999978238634,1.5860079874447592,2.999999786215625
13,1687426876.2235367,357.00000484593056,1.999999978238634,1.5860079874447592,2.999999786215625
14,1687426876.2245195,357.00000484593056,1.999999978238634,1.5860079874447592,2.999999786215625
15,1687426876.225517,357.00000484593056,3.0000000260899924,1.5860079874447592,4.999999741654364
16,1687426876.225517,357.00000484593056,3.0000000260899924,1.5860079874447592,4.999999741654364
17,1687426876.2265165,356.00000464042404,3.0000000260899924,2.767591087433118,4.999999741654364
18,1687426876.2265165,356.00000464042404,3.0000000260899924,2.767591087433118,4.999999741654364
19,1687426876.2275546,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
20,1687426876.22851,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
21,1687426876.22851,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
22,1687426876.2295077,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
23,1687426876.2305038,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
24,1687426876.2305038,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
25,1687426876.2315009,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
26,1687426876.2324986,356.00000464042404,4.000000031725307,3.6930410578640362,6.00000053385088
27,1687426876.233496,356.00000464042404,5.0000001822837135,3.6930410578640362,7.000000834918893
28,1687426876.2340045,356.00000464042404,5.0000001822837135,3.6930410578640362,7.000000834918893
29,1687426876.234493,356.00000464042404,5.0000001822837135,3.6930410578640362,7.000000834918893
30,1687426876.234493,356.00000464042404,5.0000001822837135,3.6930410578640362,7.000000834918893
31,1687426876.2354906,356.00000464042404,5.0000001822837135,3.6930410578640362,7.999999044612338
32,1687426876.2364876,356.00000464042404,5.0000001822837135,3.6930410578640362,7.999999044612338
33,1687426876.2364876,356.00000464042404,6.000000380959989,3.6930410578640362,8.999998571971929
34,1687426876.237486,356.00000464042404,6.000000380959989,3.6930410578640362,8.999998571971929
35,1687426876.237486,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
36,1687426876.2384825,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
37,1687426876.2384825,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
38,1687426876.2394798,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
39,1687426876.240477,355.00000448345236,6.999999880182713,4.851211368591976,11.00000269968578
40,1687426876.240477,355.00000448345236,6.999999880182713,4.851211368591976,11.00000269968578
41,1687426876.2414744,356.00000464042404,6.999999880182713,3.6930410578640362,12.000001523844645
42,1687426876.2414744,356.00000464042404,6.999999880182713,3.6930410578640362,12.000001523844645
43,1687426876.242485,356.00000464042404,6.000000380959989,3.6930410578640362,9.999999400339675
44,1687426876.2434697,356.00000464042404,6.000000380959989,3.6930410578640362,9.999999400339675
45,1687426876.2444668,355.00000448345236,6.000000380959989,4.851211368591976,9.999999400339675
46,1687426876.2454638,355.00000448345236,6.000000380959989,4.851211368591976,9.999999400339675
47,1687426876.2464612,355.00000448345236,6.000000380959989,4.851211368591976,9.999999400339675
48,1687426876.2464612,355.00000448345236,6.000000380959989,4.851211368591976,9.999999400339675
49,1687426876.2474585,355.00000448345236,5.0000001822837135,4.851211368591976,8.999999021711744
50,1687426876.248456,355.00000448345236,5.0000001822837135,4.851211368591976,8.999999021711744
51,1687426876.2494535,355.00000448345236,5.0000001822837135,4.851211368591976,7.999999044612338
52,1687426876.2494535,355.00000448345236,5.0000001822837135,4.851211368591976,7.999999044612338
53,1687426876.25045,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
54,1687426876.252079,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
55,1687426876.252079,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
56,1687426876.253377,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
57,1687426876.2540762,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
58,1687426876.255073,355.00000448345236,6.000000380959989,4.851211368591976,8.999998571971929
59,1687426876.2560773,354.0000046650997,6.000000380959989,6.004143512136295,9.999999400339675
60,1687426876.2570684,354.0000046650997,6.000000380959989,6.004143512136295,9.999999400339675
61,1687426876.2580652,354.0000046650997,6.000000380959989,6.004143512136295,9.999999400339675
62,1687426876.2580652,354.0000046650997,6.000000380959989,6.004143512136295,9.999999400339675
