,Time,es,se,we,ew
26,1687426770.783638,359.00000499389967,356.0000097019192,2.143170670173504,5.999990774722903
27,1687426770.7846353,359.00000499389967,356.0000097019192,2.143170670173504,6.999990557967152
28,1687426770.7846353,359.00000499389967,356.0000097019192,2.143170670173504,6.999990557967152
29,1687426770.7856328,358.00000489749584,356.0000097019192,3.280731325571537,6.999990557967152
30,1687426770.7856328,358.00000489749584,356.0000097019192,3.280731325571537,6.999990557967152
31,1687426770.7866309,357.00000484593056,357.00000991283173,4.413077967337358,5.999989964274306
32,1687426770.7866309,357.00000484593056,357.00000991283173,4.413077967337358,5.999989964274306
33,1687426770.7876277,357.00000484593056,358.0000099682596,4.413077967337358,5.999980065363218
34,1687426770.7886243,357.00000484593056,358.0000099682596,4.413077967337358,5.999980065363218
35,1687426770.7886243,357.00000484593056,357.00000991283173,4.413077967337358,5.999989964274306
36,1687426770.7896216,357.00000484593056,357.00000991283173,4.413077967337358,5.999989964274306
37,1687426770.7906194,358.00000489749584,357.00000991283173,3.280731325571537,5.999989964274306
38,1687426770.7906194,358.00000489749584,357.00000991283173,3.280731325571537,5.999989964274306
39,1687426770.791617,358.00000489749584,357.00000991283173,3.280731325571537,5.999989964274306
40,1687426770.791617,358.00000489749584,357.00000991283173,3.280731325571537,5.999989964274306
41,1687426770.792614,358.00000489749584,357.00000991283173,3.280731325571537,5.999989964274306
42,1687426770.793615,358.00000489749584,357.00000991283173,3.280731325571537,5.999989964274306
43,1687426770.7946093,358.00000489749584,358.0000099682596,3.280731325571537,4.99997987679123
44,1687426770.7946093,358.00000489749584,358.0000099682596,3.280731325571537,4.99997987679123
45,1687426770.7956064,358.00000489749584,358.0000099682596,3.280731325571537,4.99997987679123
46,1687426770.7956064,358.00000489749584,358.0000099682596,3.280731325571537,4.99997987679123
47,1687426770.7966037,358.00000489749584,359.00000987186337,3.280731325571537,3.999980457248654
48,1687426770.7966037,358.00000489749584,359.00000987186337,3.280731325571537,3.999980457248654
49,1687426770.7976012,358.00000489749584,359.00000987186337,3.280731325571537,3.999980457248654
50,1687426770.7976012,358.00000489749584,359.00000987186337,3.280731325571537,3.999980457248654
51,1687426770.7986002,358.00000489749584,359.00000987186337,3.280731325571537,3.999980457248654
52,1687426770.7995973,358.00000489749584,359.00000987186337,3.280731325571537,3.999980457248654
53,1687426770.800592,358.00000489749584,359.00000987186337,3.280731325571537,4.999980805080554
54,1687426770.800592,358.00000489749584,359.00000987186337,3.280731325571537,4.999980805080554
55,1687426770.8015902,358.00000489749584,359.00000987186337,3.280731325571537,4.999980805080554
56,1687426770.8015902,358.00000489749584,359.00000987186337,3.280731325571537,4.999980805080554
57,1687426770.8025875,358.00000489749584,0.0,3.280731325571537,4.000000597118657
58,1687426770.8025875,358.00000489749584,0.0,3.280731325571537,4.000000597118657
59,1687426770.803585,358.00000489749584,0.0,3.280731325571537,4.000000597118657
60,1687426770.803585,358.00000489749584,0.0,3.280731325571537,4.000000597118657
61,1687426770.8045824,358.00000489749584,0.0,3.280731325571537,4.000000597118657
62,1687426770.8045824,358.00000489749584,0.0,3.280731325571537,4.000000597118657
63,1687426770.8055785,358.00000489749584,0.0,3.280731325571537,4.000000597118657
64,1687426770.8055785,358.00000489749584,0.0,3.280731325571537,4.000000597118657
65,1687426770.8065767,358.00000489749584,0.0,3.280731325571537,4.000000597118657
66,1687426770.8065767,358.00000489749584,0.0,3.280731325571537,4.000000597118657
67,1687426770.807574,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
68,1687426770.808571,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
69,1687426770.809569,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
70,1687426770.809569,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
71,1687426770.810567,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
72,1687426770.811564,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
73,1687426770.8125608,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
74,1687426770.8125608,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
75,1687426770.8135583,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
76,1687426770.8135583,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
77,1687426770.814556,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
78,1687426770.815553,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
79,1687426770.815553,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
80,1687426770.8165505,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
81,1687426770.817547,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
82,1687426770.817547,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
83,1687426770.818545,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
84,1687426770.8196368,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
85,1687426770.8205397,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
86,1687426770.82154,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
87,1687426770.82154,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
88,1687426770.8225343,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
89,1687426770.8235316,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
90,1687426770.8245285,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
91,1687426770.8245285,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
92,1687426770.8255262,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
93,1687426770.8265402,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
94,1687426770.8265402,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
95,1687426770.8275404,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
96,1687426770.8285382,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
97,1687426770.8285382,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
98,1687426770.8295355,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
99,1687426770.8295355,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
100,1687426770.8305326,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
101,1687426770.831529,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
102,1687426770.831529,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
103,1687426770.8325272,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
104,1687426770.8325272,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
105,1687426770.8335247,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
106,1687426770.8345218,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
107,1687426770.8345218,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
108,1687426770.8355198,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
109,1687426770.8365176,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
110,1687426770.837514,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
111,1687426770.8385117,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
112,1687426770.8395088,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
113,1687426770.8405058,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
114,1687426770.8405058,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
115,1687426770.841503,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
116,1687426770.8425007,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
117,1687426770.843498,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
118,1687426770.8454924,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
119,1687426770.8454924,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
120,1687426770.84649,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
121,1687426770.8474927,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
122,1687426770.8484845,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
123,1687426770.849482,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
124,1687426770.849482,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
125,1687426770.8504794,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
126,1687426770.8504794,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
127,1687426770.8514764,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
128,1687426770.852474,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
129,1687426770.852474,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
130,1687426770.8534715,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
131,1687426770.8534715,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
132,1687426770.8544683,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
133,1687426770.855466,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
134,1687426770.855466,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
135,1687426770.8564634,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
136,1687426770.8564634,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
137,1687426770.857461,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
138,1687426770.8584578,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
139,1687426770.8584578,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
140,1687426770.859455,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
141,1687426770.8604524,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
142,1687426770.8604524,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
143,1687426770.8614492,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
144,1687426770.8614492,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
145,1687426770.8624463,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
146,1687426770.8634448,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
147,1687426770.8644423,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
148,1687426770.8644423,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
149,1687426770.8654394,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
150,1687426770.8654394,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
151,1687426770.8664362,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
152,1687426770.8674345,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
153,1687426770.8684502,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
154,1687426770.8694274,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
155,1687426770.8694274,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
156,1687426770.8704262,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
157,1687426770.8704262,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
158,1687426770.8714235,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
159,1687426770.8724213,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
160,1687426770.8734183,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
161,1687426770.8744154,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
162,1687426770.8744154,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
163,1687426770.875414,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
164,1687426770.8764098,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
165,1687426770.8774073,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
166,1687426770.8774073,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
167,1687426770.8784044,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
168,1687426770.8794017,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
169,1687426770.8794017,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
170,1687426770.8803997,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
171,1687426770.8803997,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
172,1687426770.8813963,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
173,1687426770.8813963,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
174,1687426770.882394,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
175,1687426770.883392,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
176,1687426770.8843887,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
177,1687426770.8843887,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
178,1687426770.8853853,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
179,1687426770.8863826,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
180,1687426770.8863826,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
181,1687426770.8873796,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
182,1687426770.8883767,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
183,1687426770.8883767,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
184,1687426770.8893745,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
185,1687426770.8903716,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
186,1687426770.8903716,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
187,1687426770.8913689,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
188,1687426770.892367,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
189,1687426770.892367,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
190,1687426770.8933637,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
191,1687426770.8933637,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
192,1687426770.8943608,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
193,1687426770.8943608,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
194,1687426770.8953586,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
195,1687426770.8963563,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
196,1687426770.8963563,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
197,1687426770.8973532,358.00000489749584,0.9999999816226364,3.280731325571537,5.0000006034372575
198,1687426770.8973532,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
199,1687426770.8983514,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
200,1687426770.8993485,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
201,1687426770.9003458,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
202,1687426770.9013462,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
203,1687426770.902341,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
204,1687426770.9033377,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
205,1687426770.9033377,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
206,1687426770.9043343,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
207,1687426770.905332,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
208,1687426770.905332,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
209,1687426770.9063292,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
210,1687426770.9063292,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
211,1687426770.9073265,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
212,1687426770.9073265,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
213,1687426770.9083238,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
214,1687426770.909323,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
215,1687426770.9103198,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
216,1687426770.9113235,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
217,1687426770.9123163,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
218,1687426770.9123163,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
219,1687426770.9133115,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
220,1687426770.9143083,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
221,1687426770.9153056,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
222,1687426770.9153056,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
223,1687426770.9163032,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
224,1687426770.9173002,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
225,1687426770.9182973,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
226,1687426770.9192948,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
227,1687426770.920292,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
228,1687426770.9212892,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
229,1687426770.9222865,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
230,1687426770.9232838,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
231,1687426770.924281,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
232,1687426770.924281,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
233,1687426770.9252782,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
234,1687426770.9262788,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
235,1687426770.9272735,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
236,1687426770.9272735,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
237,1687426770.9282708,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
238,1687426770.9282708,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
239,1687426770.9292676,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
240,1687426770.9302666,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
241,1687426770.9302666,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
242,1687426770.9312637,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
243,1687426770.9322605,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
244,1687426770.9322605,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
245,1687426770.9332569,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
246,1687426770.9342546,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
247,1687426770.9342546,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
248,1687426770.9352517,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
249,1687426770.9352517,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
250,1687426770.9362488,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
251,1687426770.9372463,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
252,1687426770.9372463,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
253,1687426770.9382436,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
254,1687426770.9382436,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
255,1687426770.939241,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
256,1687426770.9402382,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
257,1687426770.9412355,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
258,1687426770.942234,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
259,1687426770.9432318,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
260,1687426770.9442291,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
261,1687426770.9442291,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
262,1687426770.9452257,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
263,1687426770.9462228,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
264,1687426770.9462228,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
265,1687426770.947226,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
266,1687426770.948217,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
267,1687426770.948217,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
268,1687426770.949217,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
269,1687426770.950213,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
270,1687426770.951222,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
271,1687426770.951222,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
272,1687426770.95221,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
273,1687426770.9532046,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
274,1687426770.9542432,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
275,1687426770.955237,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
276,1687426770.955237,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
277,1687426770.9561963,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
278,1687426770.9571936,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
279,1687426770.95819,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
280,1687426770.9591925,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
281,1687426770.9591925,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
282,1687426770.9601858,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
283,1687426770.961183,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
284,1687426770.961183,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
285,1687426770.96218,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
286,1687426770.9631767,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
287,1687426770.9631767,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
288,1687426770.964175,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
289,1687426770.9651723,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
290,1687426770.9651723,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
291,1687426770.9661696,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
292,1687426770.9661696,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
293,1687426770.967167,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
294,1687426770.9681644,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
295,1687426770.9681644,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
296,1687426770.9691615,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
297,1687426770.9691615,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
298,1687426770.970158,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
299,1687426770.971156,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
300,1687426770.971156,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
301,1687426770.972154,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
302,1687426770.972154,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
303,1687426770.973151,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
304,1687426770.973151,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
305,1687426770.974148,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
306,1687426770.9751456,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
307,1687426770.9751456,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
308,1687426770.9761431,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
309,1687426770.9771428,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
310,1687426770.9771428,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
311,1687426770.9781382,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
312,1687426770.979135,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
313,1687426770.979135,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
314,1687426770.980132,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
315,1687426770.980132,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
316,1687426770.9811287,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
317,1687426770.982126,359.00000499389967,0.9999999816226364,2.143170670173504,5.0000006034372575
