,Time,es,se,we,ew
0,1687426318.6305325,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687426318.7396271,359.9999950954438,0.0,5.727287714307749e-06,0.0
2,1687426318.7396271,359.9999950954438,0.0,5.727287714307749e-06,0.0
3,1687426318.7396271,359.9999950954438,359.00000987186337,5.727287714307749e-06,0.9999901281366306
4,1687426318.7396271,359.9999950954438,359.00000987186337,5.727287714307749e-06,0.9999901281366306
5,1687426318.7396271,0.9999950061003631,358.0000099682596,3.1701321019764634,3.999990095697399
6,1687426318.7396271,0.9999950061003631,358.0000099682596,3.1701321019764634,3.999990095697399
7,1687426318.7396271,359.9999950954438,357.00000991283173,5.727287714307749e-06,4.999990442583595
8,1687426318.7396271,359.9999950954438,357.00000991283173,5.727287714307749e-06,4.999990442583595
9,1687426318.7396271,359.00000499389967,357.00000991283173,1.1633506620505045,4.999990442583595
10,1687426318.7396271,359.00000499389967,357.00000991283173,1.1633506620505045,4.999990442583595
11,1687426318.7552338,359.00000499389967,357.00000991283173,1.1633506620505045,4.999990442583595
12,1687426318.7552338,359.00000499389967,357.00000991283173,1.1633506620505045,4.999990442583595
13,1687426318.7552338,359.9999950954438,357.00000991283173,5.727287714307749e-06,4.999990442583595
14,1687426318.7552338,359.9999950954438,357.00000991283173,5.727287714307749e-06,4.999990442583595
15,1687426318.7552338,359.00000499389967,357.00000991283173,1.1633506620505045,4.999990442583595
16,1687426318.7552338,359.00000499389967,357.00000991283173,1.1633506620505045,4.999990442583595
17,1687426318.7552338,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
18,1687426318.7552338,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
19,1687426318.7552338,357.00000484593056,357.00000991283173,3.471605237572362,4.999990442583595
20,1687426318.7552338,357.00000484593056,357.00000991283173,3.471605237572362,4.999990442583595
21,1687426318.7552338,357.00000484593056,357.00000991283173,3.471605237572362,4.999990442583595
22,1687426318.7552338,357.00000484593056,357.00000991283173,3.471605237572362,4.999990442583595
23,1687426318.7552338,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
24,1687426318.7552338,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
25,1687426318.7552338,359.00000499389967,359.00000987186337,0.1832070918462705,1.9999901894651941
26,1687426318.7552338,359.00000499389967,359.00000987186337,0.1832070918462705,1.9999901894651941
27,1687426318.7552338,358.00000489749584,359.00000987186337,1.3594639567605782,1.9999901894651941
28,1687426318.7552338,358.00000489749584,359.00000987186337,1.3594639567605782,1.9999901894651941
29,1687426318.7552338,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
30,1687426318.7552338,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
31,1687426318.7552338,359.00000499389967,0.0,1.1633506620505045,0.9999901520137939
32,1687426318.7552338,359.00000499389967,0.0,1.1633506620505045,0.9999901520137939
33,1687426318.7552338,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
34,1687426318.7552338,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
35,1687426318.7552338,358.00000489749584,0.0,2.3204059285050107,0.9999901520137939
36,1687426318.7708457,358.00000489749584,0.0,2.3204059285050107,0.9999901520137939
37,1687426318.7708457,357.00000484593056,0.0,3.471605237572362,0.9999901520137939
38,1687426318.7708457,357.00000484593056,0.0,3.471605237572362,0.9999901520137939
39,1687426318.7708457,357.00000484593056,0.0,2.5292606896066445,0.9999901520137939
40,1687426318.7708457,357.00000484593056,0.0,2.5292606896066445,0.9999901520137939
41,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,1.9999900594699511
42,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,1.9999900594699511
43,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,1.9999900594699511
44,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,1.9999900594699511
45,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,1.9999900594699511
46,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,1.9999900594699511
47,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,
48,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,
49,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,
50,1687426318.7708457,357.00000484593056,0.9999999816226364,2.5292606896066445,
51,1687426318.7708457,358.00000489749584,0.0,2.3204059285050107,1.9999998329460595
52,1687426318.7708457,358.00000489749584,0.0,2.3204059285050107,1.9999998329460595
53,1687426318.7708457,359.00000499389967,9.000000191350637,1.1633506620505045,25.000003066048862
54,1687426318.7708457,359.00000499389967,9.000000191350637,1.1633506620505045,25.000003066048862
55,1687426318.7708457,1.9999951025041298,22.000000012493928,4.261587789959975,57.00000313080099
56,1687426318.7708457,1.9999951025041298,22.000000012493928,4.261587789959975,57.00000313080099
57,1687426318.7708457,3.999995359575962,35.00000048124488,9.455769488460362,85.00000479447766
58,1687426318.7708457,3.999995359575962,35.00000048124488,9.455769488460362,85.00000479447766
59,1687426318.7708457,3.999995359575962,43.000003203897165,9.455769488460362,103.99999960498081
60,1687426318.7708457,3.999995359575962,43.000003203897165,9.455769488460362,103.99999960498081
61,1687426318.7708457,3.999995359575962,54.00000180903689,9.455769488460362,128.0000018710743
62,1687426318.7708457,3.999995359575962,54.00000180903689,9.455769488460362,128.0000018710743
63,1687426318.7708457,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
64,1687426318.7708457,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
65,1687426318.7708457,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
66,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
67,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
68,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
69,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
70,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
71,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
72,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
73,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
74,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
75,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
76,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
77,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
78,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
79,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
80,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
81,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
82,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
83,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
84,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
85,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
86,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
87,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
88,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
89,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
90,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
91,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
92,1687426318.7864666,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
93,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
94,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
95,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
96,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
97,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
98,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
99,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
100,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
101,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
102,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
103,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
104,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
105,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
106,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
107,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
108,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
109,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
110,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
111,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
112,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
113,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
114,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
115,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
116,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
117,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
118,1687426318.8020868,4.999995516547614,62.99999997155999,12.58398498630342,148.00000353429016
