,Time,es,se,we,ew
24,1687428113.4775355,359.9999950954438,1.999999978238634,0.9999841796007445,1.999999978238634
25,1687428113.4785442,359.00000499389967,1.999999978238634,0.1832070918462705,3.0000000293467224
26,1687428113.4785442,359.00000499389967,1.999999978238634,0.1832070918462705,3.0000000293467224
27,1687428113.4795527,359.9999950954438,3.0000000260899924,0.9999841796007445,4.000000219233186
28,1687428113.4795527,359.9999950954438,3.0000000260899924,0.9999841796007445,4.000000219233186
29,1687428113.4805615,0.9999950061003631,1.999999978238634,3.1701321019764634,3.0000000293467224
30,1687428113.4805615,0.9999950061003631,1.999999978238634,3.1701321019764634,3.0000000293467224
31,1687428113.4815705,0.9999950061003631,0.0,3.1701321019764634,0.9999901520137939
32,1687428113.4826186,0.9999950061003631,0.0,3.1701321019764634,0.9999901520137939
33,1687428113.4836595,1.9999951025041298,0.0,6.3476119410004515,0.9999901520137939
34,1687428113.4836595,1.9999951025041298,0.0,6.3476119410004515,0.9999901520137939
35,1687428113.4846923,1.9999951025041298,0.0,6.3476119410004515,0.9999901520137939
36,1687428113.4846923,1.9999951025041298,0.0,6.3476119410004515,0.9999901520137939
37,1687428113.4857242,1.9999951025041298,0.0,6.3476119410004515,0.9999901520137939
38,1687428113.4857242,1.9999951025041298,0.0,6.3476119410004515,0.9999901520137939
39,1687428113.4867344,1.9999951025041298,0.0,6.3476119410004515,1.9999900489729612
40,1687428113.4867344,1.9999951025041298,0.0,6.3476119410004515,1.9999900489729612
41,1687428113.487744,1.9999951025041298,0.0,6.3476119410004515,1.9999900489729612
42,1687428113.487744,1.9999951025041298,0.0,6.3476119410004515,1.9999900489729612
43,1687428113.4887533,1.9999951025041298,0.0,6.3476119410004515,1.9999900489729612
44,1687428113.4887533,1.9999951025041298,0.0,6.3476119410004515,1.9999900489729612
45,1687428113.4897733,1.9999951025041298,0.9999999816226364,6.3476119410004515,1.9999900594699511
46,1687428113.4897733,1.9999951025041298,0.9999999816226364,6.3476119410004515,1.9999900594699511
47,1687428113.490801,1.9999951025041298,0.9999999816226364,6.3476119410004515,1.9999900594699511
48,1687428113.490801,1.9999951025041298,0.9999999816226364,6.3476119410004515,1.9999900594699511
49,1687428113.4918282,2.99999515406941,0.9999999816226364,9.533018659243055,1.9999900594699511
50,1687428113.4918282,2.99999515406941,0.9999999816226364,9.533018659243055,1.9999900594699511
51,1687428113.4928565,2.99999515406941,0.9999999816226364,9.533018659243055,1.9999900594699511
52,1687428113.4928565,2.99999515406941,0.9999999816226364,9.533018659243055,1.9999900594699511
53,1687428113.4938831,3.999995359575962,0.9999999816226364,12.727013180886672,1.9999900594699511
54,1687428113.4938831,3.999995359575962,0.9999999816226364,12.727013180886672,1.9999900594699511
55,1687428113.4949117,4.999995516547614,0.9999999816226364,15.930327496709879,2.9999902424078755
56,1687428113.4949117,4.999995516547614,0.9999999816226364,15.930327496709879,2.9999902424078755
57,1687428113.4959335,3.999995359575962,0.9999999816226364,12.727013180886672,2.9999902424078755
58,1687428113.4959335,3.999995359575962,0.9999999816226364,12.727013180886672,2.9999902424078755
59,1687428113.4959335,2.99999515406941,0.0,9.533018659243055,1.9999900489729612
60,1687428113.4974587,2.99999515406941,0.0,9.533018659243055,1.9999900489729612
61,1687428113.4974587,2.99999515406941,359.00000987186337,10.59686989208788,2.9999906586037923
62,1687428113.4974587,2.99999515406941,359.00000987186337,10.59686989208788,2.9999906586037923
63,1687428113.4974587,2.99999515406941,358.0000099682596,10.59686989208788,4.999990850752226
64,1687428113.4974587,2.99999515406941,358.0000099682596,10.59686989208788,4.999990850752226
65,1687428113.4974587,2.99999515406941,357.00000991283173,10.59686989208788,5.999990797543546
66,1687428113.4974587,2.99999515406941,357.00000991283173,10.59686989208788,5.999990797543546
67,1687428113.4974587,2.99999515406941,357.00000991283173,9.533018659243055,5.999990797543546
68,1687428113.4974587,2.99999515406941,357.00000991283173,9.533018659243055,5.999990797543546
69,1687428113.4974587,2.99999515406941,357.00000991283173,9.533018659243055,5.999990797543546
70,1687428113.4974587,2.99999515406941,357.00000991283173,9.533018659243055,5.999990797543546
71,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
72,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
73,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
74,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
75,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
76,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
77,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
78,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
79,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
80,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
81,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
82,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
83,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
84,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
85,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
86,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
87,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
88,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
89,1687428113.4974587,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
90,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
91,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
92,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
93,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
94,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
95,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
96,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
97,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
98,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
99,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
100,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
101,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
102,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
103,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
104,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
105,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
106,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
107,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
108,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
109,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
110,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
111,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
112,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
113,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
114,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
115,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
116,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
117,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
118,1687428113.5131018,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
119,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
120,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
121,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
122,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
123,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
124,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
125,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
126,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
127,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
128,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
129,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
130,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
131,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
132,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
133,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
134,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
135,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
136,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
137,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
138,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
139,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
140,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
141,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
142,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
143,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
144,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
145,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
146,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
147,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
148,1687428113.5287316,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
149,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
150,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
151,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
152,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
153,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
154,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
155,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
156,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
157,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
158,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
159,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
160,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
161,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
162,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
163,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
164,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
165,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
166,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
167,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
168,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
169,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
170,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
171,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
172,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
173,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
174,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
175,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
176,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
177,1687428113.5443256,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
178,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
179,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
180,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
181,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
182,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
183,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
184,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
185,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
186,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
187,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
188,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
189,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
190,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
191,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
192,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
193,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
194,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
195,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
196,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
197,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
198,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
199,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
200,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
201,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
202,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
203,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
204,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
205,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
206,1687428113.559974,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
207,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
208,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
209,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
210,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
211,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
212,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
213,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
214,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
215,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
216,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
217,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
218,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
219,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
220,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
221,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
222,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
223,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
224,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
225,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
226,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
227,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
228,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
229,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
230,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
231,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
232,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
233,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
234,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
235,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
236,1687428113.575595,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
237,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
238,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,5.999990797543546
239,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
240,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
241,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
242,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
243,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
244,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
245,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
246,1687428113.5912158,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
247,1687428113.5983334,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
248,1687428113.5983334,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
249,1687428113.5993392,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
250,1687428113.6003506,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
251,1687428113.6003506,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
252,1687428113.6013591,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
253,1687428113.6023836,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
254,1687428113.6023836,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
255,1687428113.6033928,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
256,1687428113.6033928,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
257,1687428113.6044002,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
258,1687428113.6054175,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
259,1687428113.6054175,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
260,1687428113.606427,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
261,1687428113.606427,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
262,1687428113.6074443,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
263,1687428113.6074443,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
264,1687428113.6084554,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
265,1687428113.6094685,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
266,1687428113.6094685,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
267,1687428113.610494,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
268,1687428113.610494,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
269,1687428113.6115067,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
270,1687428113.6115067,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
271,1687428113.6125157,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
272,1687428113.6125157,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
273,1687428113.6135242,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
274,1687428113.6135242,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
275,1687428113.614534,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
276,1687428113.614534,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
277,1687428113.6155488,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
278,1687428113.6165693,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
279,1687428113.6165693,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
280,1687428113.6175811,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
281,1687428113.6175811,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
282,1687428113.6185915,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
283,1687428113.6196015,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
284,1687428113.6196015,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
285,1687428113.620612,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
286,1687428113.620612,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
287,1687428113.6216223,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
288,1687428113.6216223,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
289,1687428113.6226392,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
290,1687428113.623654,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
291,1687428113.623654,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
292,1687428113.6246643,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
293,1687428113.6246643,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
294,1687428113.625672,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
295,1687428113.625672,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
296,1687428113.6266823,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
297,1687428113.6266823,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
298,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
299,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
300,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
301,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
302,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
303,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
304,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
305,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
306,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
307,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
308,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
309,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
310,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
311,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
312,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
313,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
314,1687428113.6276913,1.9999951025041298,357.00000991283173,6.3476119410004515,4.999990442583595
