,Time,es,se,we,ew
0,1687427071.966992,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687427072.132305,0.9999950061003631,0.0,3.1701321019764634,0.0
2,1687427072.132305,0.9999950061003631,0.0,3.1701321019764634,0.0
3,1687427072.1333022,0.9999950061003631,0.0,3.1701321019764634,0.0
4,1687427072.1342998,0.9999950061003631,0.0,3.1701321019764634,0.0
5,1687427072.1353006,1.9999951025041298,0.0,6.3476119410004515,0.0
6,1687427072.1353006,1.9999951025041298,0.0,6.3476119410004515,0.0
7,1687427072.136294,1.9999951025041298,0.0,5.304997789737399,0.0
8,1687427072.1372914,1.9999951025041298,0.0,5.304997789737399,0.0
9,1687427072.1382887,1.9999951025041298,0.9999999816226364,5.304997789737399,
10,1687427072.1382887,1.9999951025041298,0.9999999816226364,5.304997789737399,
11,1687427072.139286,1.9999951025041298,0.0,5.304997789737399,0.0
12,1687427072.139286,1.9999951025041298,0.0,5.304997789737399,0.0
13,1687427072.1402838,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
14,1687427072.1412811,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
15,1687427072.1422784,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
16,1687427072.1422784,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
17,1687427072.1432755,0.9999950061003631,1.999999978238634,2.149218202264194,2.999999786215625
18,1687427072.1442735,0.9999950061003631,1.999999978238634,2.149218202264194,2.999999786215625
19,1687427072.1444733,359.9999950954438,1.999999978238634,1.0000056319132113,2.999999786215625
20,1687427072.1452703,359.9999950954438,1.999999978238634,1.0000056319132113,2.999999786215625
21,1687427072.1452703,359.9999950954438,0.0,1.0000056319132113,0.9999901520137939
22,1687427072.1462677,359.9999950954438,0.0,1.0000056319132113,0.9999901520137939
23,1687427072.1462677,359.00000499389967,358.0000099682596,2.143170670173504,4.999990850752226
24,1687427072.147265,359.00000499389967,358.0000099682596,2.143170670173504,4.999990850752226
25,1687427072.147265,359.00000499389967,356.0000097019192,1.1633506620505045,7.999989575408051
26,1687427072.1482625,359.00000499389967,356.0000097019192,1.1633506620505045,7.999989575408051
27,1687427072.1482625,359.9999950954438,356.0000097019192,5.727287714307749e-06,7.999989575408051
28,1687427072.1492598,359.9999950954438,356.0000097019192,5.727287714307749e-06,7.999989575408051
29,1687427072.1492598,359.00000499389967,356.0000097019192,1.1633506620505045,7.999989575408051
30,1687427072.1502569,359.00000499389967,356.0000097019192,1.1633506620505045,7.999989575408051
31,1687427072.1512542,359.00000499389967,356.0000097019192,1.1633506620505045,6.999991343929395
32,1687427072.1512542,359.00000499389967,356.0000097019192,1.1633506620505045,6.999991343929395
33,1687427072.152252,358.00000489749584,356.0000097019192,2.3204059285050107,6.999991343929395
34,1687427072.152252,358.00000489749584,356.0000097019192,2.3204059285050107,6.999991343929395
35,1687427072.153249,358.00000489749584,356.0000097019192,2.3204059285050107,6.999991343929395
36,1687427072.153249,358.00000489749584,356.0000097019192,2.3204059285050107,6.999991343929395
37,1687427072.154246,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
38,1687427072.154246,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
39,1687427072.1552436,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
40,1687427072.1552436,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
41,1687427072.1562412,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
42,1687427072.1562412,358.00000489749584,357.00000991283173,2.3204059285050107,4.999990442583595
43,1687427072.1572382,358.00000489749584,358.0000099682596,2.3204059285050107,3.999990095697399
44,1687427072.1582358,358.00000489749584,358.0000099682596,2.3204059285050107,3.999990095697399
45,1687427072.1582358,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
46,1687427072.159233,358.00000489749584,359.00000987186337,2.3204059285050107,1.9999901894651941
47,1687427072.160231,359.00000499389967,0.0,1.1633506620505045,0.9999901520137939
48,1687427072.160231,359.00000499389967,0.0,1.1633506620505045,0.9999901520137939
49,1687427072.1612277,359.00000499389967,0.9999999816226364,1.1633506620505045,
50,1687427072.1622293,359.00000499389967,0.9999999816226364,1.1633506620505045,
51,1687427072.1622293,359.00000499389967,0.9999999816226364,1.1633506620505045,
52,1687427072.1632226,359.00000499389967,0.9999999816226364,1.1633506620505045,
53,1687427072.1632226,359.00000499389967,1.999999978238634,1.1633506620505045,1.999999978238634
54,1687427072.1642213,359.00000499389967,1.999999978238634,1.1633506620505045,1.999999978238634
55,1687427072.1652172,359.9999950954438,1.999999978238634,5.727287714307749e-06,1.999999978238634
56,1687427072.1652172,359.9999950954438,1.999999978238634,5.727287714307749e-06,1.999999978238634
57,1687427072.1662147,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
58,1687427072.1662147,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
59,1687427072.167214,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
60,1687427072.168211,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
61,1687427072.1692135,359.9999950954438,0.9999999816226364,1.0000056319132113,
62,1687427072.1702056,359.9999950954438,0.9999999816226364,1.0000056319132113,
63,1687427072.1712053,359.9999950954438,1.999999978238634,5.727287714307749e-06,1.999999978238634
64,1687427072.17221,359.9999950954438,1.999999978238634,5.727287714307749e-06,1.999999978238634
65,1687427072.17221,359.9999950954438,3.0000000260899924,5.727287714307749e-06,3.0000000260899924
66,1687427072.173196,359.9999950954438,3.0000000260899924,5.727287714307749e-06,3.0000000260899924
67,1687427072.1744351,359.9999950954438,3.0000000260899924,1.0000056319132113,4.000000597119396
68,1687427072.1751907,359.9999950954438,3.0000000260899924,1.0000056319132113,4.000000597119396
69,1687427072.1761887,359.9999950954438,4.000000031725307,1.0000056319132113,5.000000195267347
70,1687427072.1771924,359.9999950954438,4.000000031725307,1.0000056319132113,5.000000195267347
71,1687427072.1781828,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
72,1687427072.1781828,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
73,1687427072.1791806,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
74,1687427072.1801777,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
75,1687427072.1811905,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
76,1687427072.1821733,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
77,1687427072.1826785,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
78,1687427072.1831872,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
79,1687427072.1831872,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
80,1687427072.184188,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
81,1687427072.1851847,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
82,1687427072.1851847,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
83,1687427072.186183,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
84,1687427072.1871858,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
85,1687427072.188178,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
86,1687427072.1891742,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
87,1687427072.1891742,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
88,1687427072.190172,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
89,1687427072.190172,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
90,1687427072.1911688,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
91,1687427072.1911688,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
92,1687427072.192166,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
93,1687427072.1931632,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
94,1687427072.1931632,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
95,1687427072.1943967,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
96,1687427072.195158,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
97,1687427072.195158,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
98,1687427072.1961553,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
99,1687427072.1971529,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
100,1687427072.1971529,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
101,1687427072.19815,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
102,1687427072.19815,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
103,1687427072.1991472,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
104,1687427072.1991472,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
105,1687427072.2001443,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
106,1687427072.201142,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
107,1687427072.201142,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
108,1687427072.2021396,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
109,1687427072.2021396,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
110,1687427072.203138,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
111,1687427072.204136,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
112,1687427072.2051332,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
113,1687427072.2061296,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
114,1687427072.2071266,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
115,1687427072.2071266,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
116,1687427072.2081234,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
117,1687427072.2081234,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
118,1687427072.2091208,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
119,1687427072.2101178,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
120,1687427072.2111194,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
121,1687427072.2111194,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
122,1687427072.212113,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
123,1687427072.21311,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
124,1687427072.21311,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
125,1687427072.2141078,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
126,1687427072.215281,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
127,1687427072.216102,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
128,1687427072.2170994,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
129,1687427072.2180965,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
130,1687427072.2180965,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
131,1687427072.2190964,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
132,1687427072.2200918,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
133,1687427072.2220864,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
134,1687427072.2220864,359.9999950954438,4.000000031725307,5.727287714307749e-06,5.000000195267347
