,Time,es,se,we,ew
0,1687427174.6972098,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687427174.8653138,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
2,1687427174.8653138,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
3,1687427174.8663137,0.9999950061003631,0.9999999816226364,3.1701321019764634,
4,1687427174.867309,0.9999950061003631,0.9999999816226364,3.1701321019764634,
5,1687427174.8680134,0.9999950061003631,0.9999999816226364,3.1701321019764634,
6,1687427174.8680134,0.9999950061003631,0.9999999816226364,3.1701321019764634,
7,1687427174.8690486,1.9999951025041298,0.9999999816226364,6.3476119410004515,
8,1687427174.87001,1.9999951025041298,0.9999999816226364,6.3476119410004515,
9,1687427174.8710074,1.9999951025041298,0.9999999816226364,6.3476119410004515,
10,1687427174.8720047,1.9999951025041298,0.9999999816226364,6.3476119410004515,
11,1687427174.8720047,1.9999951025041298,0.9999999816226364,6.3476119410004515,
12,1687427174.8730052,1.9999951025041298,0.9999999816226364,6.3476119410004515,
13,1687427174.8749998,1.9999951025041298,0.9999999816226364,6.3476119410004515,
14,1687427174.8749998,1.9999951025041298,0.9999999816226364,6.3476119410004515,
15,1687427174.8759966,1.9999951025041298,0.9999999816226364,7.389406825844674,
16,1687427174.8769927,1.9999951025041298,0.9999999816226364,7.389406825844674,
17,1687427174.8778594,359.9999950954438,0.0,1.9999841036743646,0.0
18,1687427174.879225,359.9999950954438,0.0,1.9999841036743646,0.0
19,1687427174.8802395,359.00000499389967,0.0,0.797285919664489,1.000000054280207
20,1687427174.8802395,359.00000499389967,0.0,0.797285919664489,1.000000054280207
21,1687427174.8812225,359.9999950954438,0.0,1.9999841036743646,1.000000054280207
22,1687427174.8822186,359.9999950954438,0.0,1.9999841036743646,1.000000054280207
23,1687427174.8822186,359.9999950954438,0.0,1.9999841036743646,1.000000054280207
24,1687427174.8832169,359.9999950954438,0.0,1.9999841036743646,1.000000054280207
25,1687427174.8842137,359.9999950954438,359.00000987186337,1.9999841036743646,0.9999901281366306
26,1687427174.8852117,359.9999950954438,359.00000987186337,1.9999841036743646,0.9999901281366306
27,1687427174.8852117,359.9999950954438,359.00000987186337,1.9999841036743646,0.9999901281366306
28,1687427174.8862095,359.9999950954438,359.00000987186337,1.9999841036743646,0.9999901281366306
29,1687427174.8872063,359.9999950954438,359.00000987186337,1.9999841036743646,0.9999901281366306
30,1687427174.888255,359.9999950954438,359.00000987186337,1.9999841036743646,0.9999901281366306
31,1687427174.888255,359.00000499389967,359.00000987186337,0.797285919664489,1.9999901894651941
32,1687427174.8892567,359.00000499389967,359.00000987186337,0.797285919664489,1.9999901894651941
33,1687427174.890252,359.00000499389967,356.0000097019192,0.1832070918462705,5.9999910239690735
34,1687427174.8912492,359.00000499389967,356.0000097019192,0.1832070918462705,5.9999910239690735
35,1687427174.8922465,359.9999950954438,353.00001019188727,1.9999841036743646,9.999990800038347
36,1687427174.8922465,359.9999950954438,353.00001019188727,1.9999841036743646,9.999990800038347
37,1687427174.8932438,359.9999950954438,350.00000959112856,1.9999841036743646,12.999988930396796
38,1687427174.8932438,359.9999950954438,350.00000959112856,1.9999841036743646,12.999988930396796
39,1687427174.8942423,359.9999950954438,349.00000982922273,1.9999841036743646,13.999989008421835
40,1687427174.8952386,359.9999950954438,349.00000982922273,1.9999841036743646,13.999989008421835
41,1687427174.8952386,0.9999950061003631,348.00000971336686,4.190657306798784,14.999989634610472
42,1687427174.8962357,0.9999950061003631,348.00000971336686,4.190657306798784,14.999989634610472
43,1687427174.8962357,0.9999950061003631,348.00000971336686,4.190657306798784,14.999989634610472
44,1687427174.897233,0.9999950061003631,348.00000971336686,4.190657306798784,14.999989634610472
45,1687427174.897233,0.9999950061003631,347.00001036722296,4.190657306798784,14.99999327956624
46,1687427174.8982303,0.9999950061003631,347.00001036722296,4.190657306798784,14.99999327956624
47,1687427174.8992286,1.9999951025041298,347.00001036722296,7.389406825844674,14.99999327956624
48,1687427174.8992286,1.9999951025041298,347.00001036722296,7.389406825844674,14.99999327956624
49,1687427174.9002252,1.9999951025041298,346.0000093552832,7.389406825844674,16.999989080475103
50,1687427174.9002252,1.9999951025041298,346.0000093552832,7.389406825844674,16.999989080475103
51,1687427174.9012225,1.9999951025041298,347.00001036722296,7.389406825844674,14.99999327956624
52,1687427174.9012225,1.9999951025041298,347.00001036722296,7.389406825844674,14.99999327956624
53,1687427174.90222,0.9999950061003631,347.00001036722296,4.190657306798784,14.99999327956624
54,1687427174.90222,0.9999950061003631,347.00001036722296,4.190657306798784,14.99999327956624
55,1687427174.903217,359.9999950954438,347.00001036722296,0.9999841796007445,14.99999327956624
56,1687427174.903217,359.9999950954438,347.00001036722296,0.9999841796007445,14.99999327956624
