,Time,es,se,we,ew
0,1687426600.0879765,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687426600.257438,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
2,1687426600.257438,359.9999950954438,0.9999999816226364,5.727287714307749e-06,
3,1687426600.2583966,359.00000499389967,0.9999999816226364,1.1633506620505045,2.000000087207127
4,1687426600.2591672,359.00000499389967,0.9999999816226364,1.1633506620505045,2.000000087207127
5,1687426600.2604492,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
6,1687426600.2604492,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
7,1687426600.2614489,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
8,1687426600.2624476,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
9,1687426600.2624476,358.00000489749584,1.999999978238634,2.3204059285050107,2.999999786215625
10,1687426600.263445,358.00000489749584,1.999999978238634,2.3204059285050107,2.999999786215625
11,1687426600.2644427,359.00000499389967,1.999999978238634,1.1633506620505045,2.999999786215625
12,1687426600.2644427,359.00000499389967,1.999999978238634,1.1633506620505045,2.999999786215625
13,1687426600.2654684,359.00000499389967,1.999999978238634,1.1633506620505045,2.999999786215625
14,1687426600.2664363,359.00000499389967,1.999999978238634,1.1633506620505045,2.999999786215625
15,1687426600.2664363,359.9999950954438,1.999999978238634,5.727287714307749e-06,2.999999786215625
16,1687426600.2674336,359.9999950954438,1.999999978238634,5.727287714307749e-06,2.999999786215625
17,1687426600.2684655,359.00000499389967,1.999999978238634,1.1633506620505045,2.999999786215625
18,1687426600.2692337,359.00000499389967,1.999999978238634,1.1633506620505045,2.999999786215625
19,1687426600.2692337,359.00000499389967,3.0000000260899924,1.1633506620505045,4.999999741654364
20,1687426600.2702343,359.00000499389967,3.0000000260899924,1.1633506620505045,4.999999741654364
21,1687426600.2702343,359.00000499389967,3.0000000260899924,1.1633506620505045,4.999999741654364
22,1687426600.271231,359.00000499389967,3.0000000260899924,1.1633506620505045,4.999999741654364
23,1687426600.2722552,359.00000499389967,3.0000000260899924,1.1633506620505045,6.00000008100011
24,1687426600.2722552,359.00000499389967,3.0000000260899924,1.1633506620505045,6.00000008100011
25,1687426600.273226,359.00000499389967,3.0000000260899924,1.1633506620505045,7.000000382967471
26,1687426600.273226,359.00000499389967,3.0000000260899924,1.1633506620505045,7.000000382967471
27,1687426600.274223,359.9999950954438,3.0000000260899924,5.727287714307749e-06,8.000001523428352
28,1687426600.2752223,359.9999950954438,3.0000000260899924,5.727287714307749e-06,8.000001523428352
29,1687426600.2762182,359.9999950954438,3.0000000260899924,5.727287714307749e-06,8.000001523428352
30,1687426600.2762182,359.9999950954438,3.0000000260899924,5.727287714307749e-06,8.000001523428352
31,1687426600.2772422,359.00000499389967,3.0000000260899924,1.1633506620505045,8.999999471451758
32,1687426600.2772422,359.00000499389967,3.0000000260899924,1.1633506620505045,8.999999471451758
33,1687426600.2782128,359.00000499389967,4.000000031725307,1.1633506620505045,12.999999886468942
34,1687426600.2790947,359.00000499389967,4.000000031725307,1.1633506620505045,12.999999886468942
35,1687426600.2790947,359.00000499389967,6.000000380959989,1.1633506620505045,17.000001178733214
36,1687426600.28037,359.00000499389967,6.000000380959989,1.1633506620505045,17.000001178733214
37,1687426600.28037,359.00000499389967,5.0000001822837135,1.1633506620505045,16.00000050522337
38,1687426600.2813702,359.00000499389967,5.0000001822837135,1.1633506620505045,16.00000050522337
39,1687426600.2823677,359.00000499389967,5.0000001822837135,1.1633506620505045,14.000000932816619
40,1687426600.2823677,359.00000499389967,5.0000001822837135,1.1633506620505045,14.000000932816619
41,1687426600.2833648,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
42,1687426600.2843623,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
43,1687426600.2843623,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
44,1687426600.2853596,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
45,1687426600.2853596,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
46,1687426600.2863576,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
47,1687426600.287355,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
48,1687426600.287355,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
49,1687426600.2883532,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
50,1687426600.2883532,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
51,1687426600.2891102,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
52,1687426600.2901113,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
53,1687426600.2901113,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
54,1687426600.2911086,359.9999950954438,3.0000000260899924,5.727287714307749e-06,11.000000415579677
55,1687426600.292106,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
56,1687426600.292106,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
57,1687426600.2931032,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
58,1687426600.2941008,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
59,1687426600.2950978,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
60,1687426600.2960944,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
61,1687426600.2970915,359.9999950954438,4.000000031725307,5.727287714307749e-06,11.999999563700612
