,Time,es,se,we,ew
0,1687426992.374631,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687426992.5646105,359.9999950954438,0.0,5.727287714307749e-06,0.0
2,1687426992.5646105,359.9999950954438,0.0,5.727287714307749e-06,0.0
3,1687426992.5656087,0.9999950061003631,0.9999999816226364,3.1701321019764634,
4,1687426992.5666063,0.9999950061003631,0.9999999816226364,3.1701321019764634,
5,1687426992.5676043,0.9999950061003631,0.0,4.190657306798784,0.0
6,1687426992.568601,0.9999950061003631,0.0,4.190657306798784,0.0
7,1687426992.569601,0.9999950061003631,359.00000987186337,3.1701321019764634,1.9999901894651941
8,1687426992.570596,0.9999950061003631,359.00000987186337,3.1701321019764634,1.9999901894651941
9,1687426992.5715923,0.9999950061003631,358.0000099682596,3.1701321019764634,2.9999900096971146
10,1687426992.5715923,0.9999950061003631,358.0000099682596,3.1701321019764634,2.9999900096971146
11,1687426992.57259,0.9999950061003631,358.0000099682596,3.1701321019764634,2.9999900096971146
12,1687426992.5729084,0.9999950061003631,358.0000099682596,3.1701321019764634,2.9999900096971146
13,1687426992.573587,0.9999950061003631,358.0000099682596,3.1701321019764634,2.9999900096971146
14,1687426992.573587,0.9999950061003631,358.0000099682596,3.1701321019764634,2.9999900096971146
15,1687426992.574584,359.9999950954438,358.0000099682596,5.727287714307749e-06,1.999990031740424
16,1687426992.575581,359.9999950954438,358.0000099682596,5.727287714307749e-06,1.999990031740424
17,1687426992.575581,359.9999950954438,357.00000991283173,5.727287714307749e-06,2.999990087168271
18,1687426992.5765789,359.9999950954438,357.00000991283173,5.727287714307749e-06,2.999990087168271
19,1687426992.5765789,0.9999950061003631,356.0000097019192,3.1701321019764634,4.9999902051716845
20,1687426992.577576,0.9999950061003631,356.0000097019192,3.1701321019764634,4.9999902051716845
21,1687426992.577576,359.9999950954438,355.00000953799974,5.727287714307749e-06,5.999991336514938
22,1687426992.578574,359.9999950954438,355.00000953799974,5.727287714307749e-06,5.999991336514938
23,1687426992.579571,0.9999950061003631,355.00000953799974,3.1701321019764634,6.999990533010532
24,1687426992.579571,0.9999950061003631,355.00000953799974,3.1701321019764634,6.999990533010532
