,Time,es,se,we,ew
0,1687427842.7889924,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687427842.8988717,359.00000499389967,0.0,1.1633506620505045,0.0
2,1687427842.8988717,359.00000499389967,0.0,1.1633506620505045,0.0
3,1687427842.8988717,359.00000499389967,0.0,1.1633506620505045,0.0
4,1687427842.8988717,359.00000499389967,0.0,1.1633506620505045,0.0
5,1687427842.8988717,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
6,1687427842.8988717,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
7,1687427842.8988717,359.00000499389967,357.00000991283173,1.1633506620505045,3.999989814603566
8,1687427842.8988717,359.00000499389967,357.00000991283173,1.1633506620505045,3.999989814603566
9,1687427842.8988717,359.00000499389967,357.00000991283173,1.1633506620505045,3.999989814603566
10,1687427842.8988717,359.00000499389967,357.00000991283173,1.1633506620505045,3.999989814603566
11,1687427842.8988717,359.00000499389967,357.00000991283173,1.1633506620505045,3.999989814603566
12,1687427842.8988717,359.00000499389967,357.00000991283173,1.1633506620505045,3.999989814603566
13,1687427842.8988717,359.00000499389967,356.0000097019192,2.143170670173504,4.999990669390598
14,1687427842.8988717,359.00000499389967,356.0000097019192,2.143170670173504,4.999990669390598
15,1687427842.8988717,359.00000499389967,356.0000097019192,1.1633506620505045,4.999990669390598
16,1687427842.8988717,359.00000499389967,356.0000097019192,1.1633506620505045,4.999990669390598
17,1687427842.8988717,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
18,1687427842.8988717,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
19,1687427842.8988717,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
20,1687427842.8988717,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
21,1687427842.8988717,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
22,1687427842.8988717,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
23,1687427842.9144723,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
24,1687427842.9144723,358.00000489749584,357.00000991283173,2.3204059285050107,3.999989814603566
25,1687427842.9144723,358.00000489749584,358.0000099682596,3.280731325571537,2.9999900096971146
26,1687427842.9144723,358.00000489749584,358.0000099682596,3.280731325571537,2.9999900096971146
27,1687427842.9144723,358.00000489749584,358.0000099682596,3.280731325571537,2.9999900096971146
28,1687427842.9144723,358.00000489749584,358.0000099682596,3.280731325571537,2.9999900096971146
29,1687427842.9144723,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
30,1687427842.9144723,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
31,1687427842.9144723,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
32,1687427842.9144723,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
33,1687427842.9144723,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
34,1687427842.9144723,358.00000489749584,358.0000099682596,2.3204059285050107,2.9999900096971146
35,1687427842.9144723,357.00000484593056,358.0000099682596,3.471605237572362,2.9999900096971146
36,1687427842.9144723,357.00000484593056,358.0000099682596,3.471605237572362,2.9999900096971146
37,1687427842.9144723,357.00000484593056,358.0000099682596,3.471605237572362,2.9999900096971146
38,1687427842.9144723,357.00000484593056,358.0000099682596,3.471605237572362,2.9999900096971146
39,1687427842.9144723,356.00000464042404,358.0000099682596,4.617355844855467,2.9999900096971146
40,1687427842.9144723,356.00000464042404,358.0000099682596,4.617355844855467,2.9999900096971146
41,1687427842.9144723,356.00000464042404,358.0000099682596,4.617355844855467,3.999990095697399
42,1687427842.9144723,356.00000464042404,358.0000099682596,4.617355844855467,3.999990095697399
43,1687427842.9144723,356.00000464042404,359.00000987186337,4.617355844855467,1.9999901894651941
44,1687427842.9144723,356.00000464042404,359.00000987186337,4.617355844855467,1.9999901894651941
45,1687427842.9144723,357.00000484593056,359.00000987186337,3.471605237572362,1.9999901894651941
46,1687427842.9144723,357.00000484593056,359.00000987186337,3.471605237572362,1.9999901894651941
47,1687427842.9144723,357.00000484593056,359.00000987186337,3.471605237572362,1.9999901894651941
48,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,1.9999901894651941
49,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
50,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
51,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
52,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
53,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
54,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
55,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
56,1687427842.930095,357.00000484593056,359.00000987186337,3.471605237572362,2.9999906586037923
57,1687427842.930095,357.00000484593056,359.00000987186337,4.413077967337358,2.9999906586037923
58,1687427842.930095,357.00000484593056,359.00000987186337,4.413077967337358,2.9999906586037923
59,1687427842.930095,358.00000489749584,0.0,3.280731325571537,1.9999900489729612
60,1687427842.930095,358.00000489749584,0.0,3.280731325571537,1.9999900489729612
61,1687427842.930095,357.00000484593056,0.0,4.413077967337358,1.9999900489729612
62,1687427842.930095,357.00000484593056,0.0,4.413077967337358,1.9999900489729612
63,1687427842.930095,356.00000464042404,0.0,5.540576166135168,1.9999900489729612
64,1687427842.930095,356.00000464042404,0.0,5.540576166135168,1.9999900489729612
65,1687427842.930095,356.00000464042404,0.0,5.540576166135168,1.9999900489729612
66,1687427842.930095,356.00000464042404,0.0,5.540576166135168,1.9999900489729612
67,1687427842.930095,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
68,1687427842.930095,357.00000484593056,0.0,4.413077967337358,0.9999901520137939
69,1687427842.930095,356.00000464042404,0.0,4.617355844855467,1.9999900489729612
