,Time,es,se,we,ew
0,1687427706.4901545,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687427706.658826,359.9999950954438,0.9999999816226364,1.0000056319132113,
2,1687427706.659829,359.9999950954438,0.9999999816226364,1.0000056319132113,
3,1687427706.6608589,0.9999950061003631,0.9999999816226364,3.1701321019764634,
4,1687427706.6608589,0.9999950061003631,0.9999999816226364,3.1701321019764634,
5,1687427706.6618218,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
6,1687427706.6628194,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
7,1687427706.6628194,0.9999950061003631,0.9999999816226364,3.1701321019764634,2.000000087207127
8,1687427706.6638165,0.9999950061003631,0.9999999816226364,3.1701321019764634,2.000000087207127
9,1687427706.6648138,0.9999950061003631,1.999999978238634,3.1701321019764634,2.999999786215625
10,1687427706.665811,0.9999950061003631,1.999999978238634,3.1701321019764634,2.999999786215625
11,1687427706.665811,0.9999950061003631,0.9999999816226364,3.1701321019764634,2.000000087207127
12,1687427706.666808,0.9999950061003631,0.9999999816226364,3.1701321019764634,2.000000087207127
13,1687427706.6678326,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
14,1687427706.6684177,0.9999950061003631,0.9999999816226364,2.149218202264194,2.000000087207127
15,1687427706.6694183,0.9999950061003631,0.0,2.149218202264194,0.0
16,1687427706.669793,0.9999950061003631,0.0,2.149218202264194,0.0
17,1687427706.669793,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
18,1687427706.670793,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
19,1687427706.6717904,359.9999950954438,356.0000097019192,5.727287714307749e-06,3.9999902980807747
20,1687427706.6717904,359.9999950954438,356.0000097019192,5.727287714307749e-06,3.9999902980807747
21,1687427706.6727867,359.00000499389967,356.0000097019192,1.1633506620505045,3.9999902980807747
22,1687427706.6727867,359.00000499389967,356.0000097019192,1.1633506620505045,3.9999902980807747
23,1687427706.673785,359.9999950954438,356.0000097019192,5.727287714307749e-06,3.9999902980807747
24,1687427706.673785,359.9999950954438,356.0000097019192,5.727287714307749e-06,3.9999902980807747
25,1687427706.6747825,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
26,1687427706.675779,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
27,1687427706.675779,359.9999950954438,356.0000097019192,1.0000056319132113,4.9999902051716845
28,1687427706.6767766,359.9999950954438,356.0000097019192,1.0000056319132113,4.9999902051716845
29,1687427706.6777737,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
30,1687427706.6783495,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
31,1687427706.6783495,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
32,1687427706.6793497,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
33,1687427706.6793497,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
34,1687427706.6803465,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
35,1687427706.6803465,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
36,1687427706.6813445,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
37,1687427706.6823418,1.9999951025041298,358.0000099682596,5.304997789737399,1.999990031740424
38,1687427706.6823418,1.9999951025041298,358.0000099682596,5.304997789737399,1.999990031740424
39,1687427706.6833394,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
40,1687427706.6833394,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
41,1687427706.684337,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
42,1687427706.684337,0.9999950061003631,357.00000991283173,2.149218202264194,2.999990087168271
43,1687427706.685334,0.9999950061003631,355.00000953799974,2.149218202264194,5.999991023969358
44,1687427706.6863306,0.9999950061003631,355.00000953799974,2.149218202264194,5.999991023969358
45,1687427706.6863306,0.9999950061003631,354.0000097111598,2.149218202264194,7.999989575407426
46,1687427706.687328,0.9999950061003631,354.0000097111598,2.149218202264194,7.999989575407426
47,1687427706.6883252,0.9999950061003631,353.00001019188727,2.149218202264194,8.999991616362536
48,1687427706.6883252,0.9999950061003631,353.00001019188727,2.149218202264194,8.999991616362536
49,1687427706.6896198,1.9999951025041298,353.00001019188727,5.304997789737399,9.999990800038347
50,1687427706.6896198,1.9999951025041298,353.00001019188727,5.304997789737399,9.999990800038347
51,1687427706.6906202,1.9999951025041298,353.00001019188727,5.304997789737399,9.999990800038347
52,1687427706.6916163,1.9999951025041298,353.00001019188727,5.304997789737399,9.999990800038347
53,1687427706.6916163,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
54,1687427706.6926136,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
55,1687427706.6936452,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
56,1687427706.6936452,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
57,1687427706.69461,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
58,1687427706.6956344,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
59,1687427706.6956344,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
60,1687427706.6966045,2.99999515406941,353.00001019188727,8.467861604354937,9.999990800038347
61,1687427706.69742,1.9999951025041298,354.0000097111598,5.304997789737399,8.99999047665463
62,1687427706.697927,1.9999951025041298,354.0000097111598,5.304997789737399,8.99999047665463
63,1687427706.6989553,1.9999951025041298,354.0000097111598,5.304997789737399,8.99999047665463
64,1687427706.6989553,1.9999951025041298,354.0000097111598,5.304997789737399,8.99999047665463
65,1687427706.6999242,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
66,1687427706.700921,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
67,1687427706.7019186,0.9999950061003631,355.00000953799974,2.8720482663627536,7.9999895754081365
68,1687427706.7029183,0.9999950061003631,355.00000953799974,2.8720482663627536,7.9999895754081365
69,1687427706.7039158,0.9999950061003631,355.00000953799974,2.149218202264194,7.9999895754081365
70,1687427706.7049232,0.9999950061003631,355.00000953799974,2.149218202264194,7.9999895754081365
71,1687427706.7059093,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
72,1687427706.7059093,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
73,1687427706.7069097,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
74,1687427706.7089005,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
75,1687427706.709422,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
76,1687427706.7099004,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
77,1687427706.7108943,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
78,1687427706.7108943,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
79,1687427706.711892,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
80,1687427706.7128897,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
81,1687427706.7138867,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
82,1687427706.7138867,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
83,1687427706.7148836,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
84,1687427706.7158809,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
85,1687427706.7158809,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
86,1687427706.7168782,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
87,1687427706.7178757,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
88,1687427706.7198713,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
89,1687427706.7208686,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
90,1687427706.7218757,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
91,1687427706.7238622,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
92,1687427706.7248592,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
93,1687427706.7258544,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
94,1687427706.7268517,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
95,1687427706.7278662,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
96,1687427706.728848,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
97,1687427706.729844,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
98,1687427706.7308414,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
99,1687427706.7318382,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
100,1687427706.7328372,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
101,1687427706.7338428,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
102,1687427706.7358296,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
103,1687427706.7368343,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
104,1687427706.7378228,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
105,1687427706.7397082,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
106,1687427706.7406986,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
107,1687427706.7417011,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
108,1687427706.742692,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
109,1687427706.7436895,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
110,1687427706.7446878,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
111,1687427706.745684,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
112,1687427706.7466817,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
113,1687427706.7476788,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
114,1687427706.7484467,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
115,1687427706.7484467,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
116,1687427706.749899,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
117,1687427706.7509065,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
118,1687427706.751897,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
119,1687427706.751897,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
120,1687427706.752895,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
121,1687427706.7538953,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
122,1687427706.7538953,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
123,1687427706.7548904,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
124,1687427706.7558873,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
125,1687427706.7558873,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
126,1687427706.7568843,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
127,1687427706.7578816,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
128,1687427706.7578816,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
129,1687427706.758879,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
130,1687427706.758879,0.9999950061003631,354.0000097111598,2.149218202264194,8.99999047665463
