,Time,es,se,we,ew
0,1687428164.121054,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687428164.2457514,359.9999950954438,0.0,5.727287714307749e-06,0.0
2,1687428164.2457514,359.9999950954438,0.0,5.727287714307749e-06,0.0
3,1687428164.2457514,359.9999950954438,0.0,1.0000056319132113,0.0
4,1687428164.2457514,359.9999950954438,0.0,1.0000056319132113,0.0
5,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
6,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
7,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
8,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
9,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
10,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
11,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
12,1687428164.2457514,359.00000499389967,0.0,1.1633506620505045,0.0
13,1687428164.2457514,359.9999950954438,0.0,5.727287714307749e-06,0.0
14,1687428164.2457514,359.9999950954438,0.0,5.727287714307749e-06,0.0
15,1687428164.2457514,0.9999950061003631,359.00000987186337,3.1701321019764634,0.9999901281366306
16,1687428164.2457514,0.9999950061003631,359.00000987186337,3.1701321019764634,0.9999901281366306
17,1687428164.2614057,0.9999950061003631,359.00000987186337,3.1701321019764634,0.9999901281366306
18,1687428164.2614057,0.9999950061003631,359.00000987186337,3.1701321019764634,0.9999901281366306
19,1687428164.2614057,1.9999951025041298,359.00000987186337,5.304997789737399,0.9999901281366306
20,1687428164.2614057,1.9999951025041298,359.00000987186337,5.304997789737399,0.9999901281366306
21,1687428164.2614057,1.9999951025041298,359.00000987186337,5.304997789737399,0.9999901281366306
22,1687428164.2614057,1.9999951025041298,359.00000987186337,5.304997789737399,0.9999901281366306
23,1687428164.2614057,0.9999950061003631,359.00000987186337,2.149218202264194,0.9999901281366306
24,1687428164.2614057,0.9999950061003631,359.00000987186337,2.149218202264194,0.9999901281366306
25,1687428164.2614057,0.9999950061003631,359.00000987186337,2.149218202264194,0.9999901281366306
26,1687428164.2614057,0.9999950061003631,359.00000987186337,2.149218202264194,0.9999901281366306
27,1687428164.2614057,1.9999951025041298,0.0,5.304997789737399,0.0
28,1687428164.2614057,1.9999951025041298,0.0,5.304997789737399,0.0
29,1687428164.2614057,1.9999951025041298,0.0,5.304997789737399,0.0
30,1687428164.2614057,1.9999951025041298,0.0,5.304997789737399,0.0
31,1687428164.2614057,0.9999950061003631,0.0,2.149218202264194,0.9999901520137939
32,1687428164.2614057,0.9999950061003631,0.0,2.149218202264194,0.9999901520137939
33,1687428164.2614057,1.9999951025041298,0.9999999816226364,5.304997789737399,
34,1687428164.2614057,1.9999951025041298,0.9999999816226364,5.304997789737399,
35,1687428164.2614057,1.9999951025041298,0.9999999816226364,4.261587789959975,
36,1687428164.2614057,1.9999951025041298,0.9999999816226364,4.261587789959975,
37,1687428164.2614057,1.9999951025041298,0.9999999816226364,4.261587789959975,
38,1687428164.2614057,1.9999951025041298,0.9999999816226364,4.261587789959975,
39,1687428164.2614057,0.9999950061003631,0.0,2.149218202264194,0.0
40,1687428164.2614057,0.9999950061003631,0.0,2.149218202264194,0.0
41,1687428164.2614057,0.9999950061003631,0.0,2.149218202264194,0.0
42,1687428164.2614057,0.9999950061003631,0.0,2.149218202264194,0.0
43,1687428164.2614057,0.9999950061003631,359.00000987186337,2.8720482663627536,0.9999901281366306
44,1687428164.2614057,0.9999950061003631,359.00000987186337,2.8720482663627536,0.9999901281366306
45,1687428164.2770114,0.9999950061003631,359.00000987186337,2.8720482663627536,0.9999901281366306
46,1687428164.2770114,0.9999950061003631,359.00000987186337,2.8720482663627536,0.9999901281366306
47,1687428164.2770114,359.00000499389967,359.00000987186337,3.122663441754071,0.9999901281366306
48,1687428164.2770114,359.00000499389967,359.00000987186337,3.122663441754071,0.9999901281366306
49,1687428164.2770114,356.00000464042404,359.00000987186337,5.540576166135168,0.9999901281366306
50,1687428164.2770114,356.00000464042404,359.00000987186337,5.540576166135168,0.9999901281366306
51,1687428164.2770114,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
52,1687428164.2770114,355.00000448345236,359.00000987186337,5.758028903517129,0.9999901281366306
53,1687428164.2770114,356.00000464042404,0.0,4.617355844855467,0.0
54,1687428164.2770114,356.00000464042404,0.0,4.617355844855467,0.0
55,1687428164.2770114,357.00000484593056,0.0,3.471605237572362,0.0
56,1687428164.2770114,357.00000484593056,0.0,3.471605237572362,0.0
57,1687428164.2770114,358.00000489749584,0.0,2.3204059285050107,1.000000054280207
58,1687428164.2770114,358.00000489749584,0.0,2.3204059285050107,1.000000054280207
59,1687428164.2770114,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
60,1687428164.2770114,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
61,1687428164.2770114,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
62,1687428164.2770114,358.00000489749584,0.9999999816226364,2.3204059285050107,2.000000087207127
63,1687428164.2770114,357.00000484593056,0.9999999816226364,3.471605237572362,2.000000087207127
64,1687428164.2770114,357.00000484593056,0.9999999816226364,3.471605237572362,2.000000087207127
65,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
66,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
67,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
68,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
69,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
70,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
71,1687428164.2770114,357.00000484593056,0.9999999816226364,4.413077967337358,2.000000087207127
