,Time,es,se,we,ew
0,1687427906.1406636,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687427906.2653935,359.9999950954438,0.0,5.727287714307749e-06,0.0
2,1687427906.2653935,359.9999950954438,0.0,5.727287714307749e-06,0.0
3,1687427906.2653935,0.9999950061003631,0.9999999816226364,3.1701321019764634,2.000000087207127
4,1687427906.2653935,0.9999950061003631,0.9999999816226364,3.1701321019764634,2.000000087207127
5,1687427906.2653935,0.9999950061003631,1.999999978238634,3.1701321019764634,2.999999786215625
6,1687427906.2653935,0.9999950061003631,1.999999978238634,3.1701321019764634,2.999999786215625
7,1687427906.2653935,1.9999951025041298,3.0000000260899924,6.3476119410004515,4.000000597119396
8,1687427906.2653935,1.9999951025041298,3.0000000260899924,6.3476119410004515,4.000000597119396
9,1687427906.2653935,1.9999951025041298,3.0000000260899924,6.3476119410004515,4.000000597119396
10,1687427906.2653935,1.9999951025041298,3.0000000260899924,6.3476119410004515,4.000000597119396
11,1687427906.2653935,1.9999951025041298,4.000000031725307,6.3476119410004515,5.000000195267347
12,1687427906.2653935,1.9999951025041298,4.000000031725307,6.3476119410004515,5.000000195267347
13,1687427906.2653935,0.9999950061003631,4.000000031725307,3.1701321019764634,5.000000195267347
14,1687427906.2653935,0.9999950061003631,4.000000031725307,3.1701321019764634,5.000000195267347
15,1687427906.2653935,0.9999950061003631,4.000000031725307,3.1701321019764634,5.000000195267347
16,1687427906.2653935,0.9999950061003631,4.000000031725307,3.1701321019764634,5.000000195267347
17,1687427906.2653935,0.9999950061003631,4.000000031725307,3.1701321019764634,5.000000195267347
18,1687427906.280989,0.9999950061003631,4.000000031725307,3.1701321019764634,5.000000195267347
19,1687427906.280989,359.9999950954438,3.0000000260899924,1.0000056319132113,4.000000597119396
20,1687427906.280989,359.9999950954438,3.0000000260899924,1.0000056319132113,4.000000597119396
21,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
22,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
23,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
24,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
25,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
26,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
27,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
28,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
29,1687427906.280989,1.9999951025041298,3.0000000260899924,5.304997789737399,4.000000597119396
30,1687427906.280989,1.9999951025041298,3.0000000260899924,5.304997789737399,4.000000597119396
31,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
