,Time,es,se,we,ew
61,1687427342.750037,0.9999950061003631,356.0000097019192,2.8720482663627536,9.999980429107808
62,1687427342.7510197,0.9999950061003631,356.0000097019192,2.8720482663627536,9.999980429107808
63,1687427342.7530136,359.9999950954438,356.0000097019192,2.000005550710682,9.999980429107808
64,1687427342.754011,359.9999950954438,356.0000097019192,2.000005550710682,9.999980429107808
65,1687427342.7550087,359.9999950954438,357.00000991283173,2.000005550710682,8.99998022816763
66,1687427342.756006,359.9999950954438,357.00000991283173,2.000005550710682,8.99998022816763
67,1687427342.7570038,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
68,1687427342.7579997,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
69,1687427342.7589977,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
70,1687427342.759995,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
71,1687427342.761008,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
72,1687427342.7619889,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
73,1687427342.7619889,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
74,1687427342.7629864,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
75,1687427342.7649946,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
76,1687427342.7659793,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
77,1687427342.7659793,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
78,1687427342.7669754,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
79,1687427342.767973,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
80,1687427342.767973,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
81,1687427342.7689705,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
82,1687427342.7699676,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
83,1687427342.7699676,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
84,1687427342.770965,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
85,1687427342.7723975,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
86,1687427342.7743957,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
87,1687427342.7743957,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
88,1687427342.7753923,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
89,1687427342.7763891,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
90,1687427342.7773864,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
91,1687427342.7773864,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
92,1687427342.7783978,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
93,1687427342.779381,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
94,1687427342.7803783,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
95,1687427342.7803783,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
96,1687427342.7813764,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
97,1687427342.782374,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
98,1687427342.782374,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
99,1687427342.7833705,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
100,1687427342.784368,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
101,1687427342.784368,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
102,1687427342.7853656,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
103,1687427342.7863624,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
104,1687427342.7863624,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
105,1687427342.787361,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
106,1687427342.788357,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
107,1687427342.788357,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
108,1687427342.7893546,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
109,1687427342.7893546,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
110,1687427342.7903538,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
111,1687427342.7911465,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
112,1687427342.7911465,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
113,1687427342.7921488,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
114,1687427342.7931445,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
115,1687427342.7931445,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
116,1687427342.7941408,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
117,1687427342.7951386,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
118,1687427342.7951386,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
119,1687427342.796136,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
120,1687427342.796136,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
121,1687427342.797133,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
122,1687427342.7981305,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
123,1687427342.7981305,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
124,1687427342.7991276,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
125,1687427342.8001251,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
126,1687427342.8001251,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
127,1687427342.801123,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
128,1687427342.8021386,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
129,1687427342.802562,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
130,1687427342.802562,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
131,1687427342.8035624,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
132,1687427342.804559,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
133,1687427342.805556,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
134,1687427342.806561,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
135,1687427342.806561,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
136,1687427342.807551,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
137,1687427342.8085482,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
138,1687427342.809546,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
139,1687427342.809546,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
140,1687427342.810543,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
141,1687427342.8113017,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
142,1687427342.8113017,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
143,1687427342.8123007,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
144,1687427342.8132992,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
145,1687427342.8132992,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
146,1687427342.8142958,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
147,1687427342.815293,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
148,1687427342.815293,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
149,1687427342.8162906,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
150,1687427342.8162906,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
151,1687427342.8172877,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
152,1687427342.8192835,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
153,1687427342.8202972,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
154,1687427342.8212974,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
155,1687427342.8222823,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
156,1687427342.822737,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
157,1687427342.8232715,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
158,1687427342.8242686,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
159,1687427342.8242686,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
160,1687427342.825276,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
161,1687427342.8262637,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
162,1687427342.8272614,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
163,1687427342.8272614,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
164,1687427342.828259,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
165,1687427342.828259,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
166,1687427342.8292563,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
167,1687427342.830253,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
168,1687427342.830253,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
169,1687427342.831296,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
170,1687427342.8322997,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
171,1687427342.833295,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
172,1687427342.8342912,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
173,1687427342.8342912,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
174,1687427342.8352883,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
175,1687427342.8362892,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
176,1687427342.8372836,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
177,1687427342.8382804,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
178,1687427342.8392775,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
179,1687427342.840275,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
180,1687427342.8412826,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
181,1687427342.8422697,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
182,1687427342.8425777,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
183,1687427342.843578,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
184,1687427342.8445747,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
185,1687427342.8455727,0.9999950061003631,357.00000991283173,3.893701148478982,9.999980657896089
186,1687427342.8465836,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
187,1687427342.8475688,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
188,1687427342.848565,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
189,1687427342.849563,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
190,1687427342.8505583,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
191,1687427342.851556,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
192,1687427342.8525546,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
193,1687427342.854548,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
194,1687427342.855545,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
195,1687427342.8565423,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
196,1687427342.8575397,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
197,1687427342.8575397,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
198,1687427342.858537,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
199,1687427342.859534,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
200,1687427342.8605316,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
201,1687427342.8615286,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
202,1687427342.8615286,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
203,1687427342.862708,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
204,1687427342.863525,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
205,1687427342.863525,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
206,1687427342.8645215,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
207,1687427342.865518,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
208,1687427342.865518,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
209,1687427342.866516,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
210,1687427342.8675158,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
211,1687427342.8685155,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
212,1687427342.869508,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
213,1687427342.869508,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
214,1687427342.8705063,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
215,1687427342.8710206,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
216,1687427342.872022,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
217,1687427342.872022,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
218,1687427342.8730197,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
219,1687427342.8740156,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
220,1687427342.8740156,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
221,1687427342.8750126,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
222,1687427342.8760166,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
223,1687427342.876778,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
224,1687427342.877007,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
225,1687427342.8780055,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
226,1687427342.8780055,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
227,1687427342.8790028,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
228,1687427342.8799992,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
229,1687427342.8799992,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
230,1687427342.8809972,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
231,1687427342.881994,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
232,1687427342.8823547,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
233,1687427342.8829913,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
234,1687427342.8839908,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
235,1687427342.8849869,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
236,1687427342.8859844,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
237,1687427342.8869815,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
238,1687427342.8869815,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
239,1687427342.8879786,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
240,1687427342.8889756,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
241,1687427342.8889756,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
242,1687427342.8899727,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
243,1687427342.8909702,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
244,1687427342.8909702,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
245,1687427342.891967,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
246,1687427342.8929644,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
247,1687427342.8929644,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
248,1687427342.894962,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
249,1687427342.8959584,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
250,1687427342.8969543,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
251,1687427342.8979523,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
252,1687427342.8979523,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
253,1687427342.89895,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
254,1687427342.8999465,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
255,1687427342.900943,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
256,1687427342.900943,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
257,1687427342.9021876,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
258,1687427342.9029377,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
259,1687427342.9029377,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
260,1687427342.9039366,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
261,1687427342.904933,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
262,1687427342.904933,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
263,1687427342.9059298,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
264,1687427342.9069269,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
265,1687427342.9069269,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
266,1687427342.9079242,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
267,1687427342.9079242,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
268,1687427342.9089217,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
269,1687427342.9099195,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
270,1687427342.9109166,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
271,1687427342.9119136,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
272,1687427342.9129112,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
273,1687427342.9139087,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
274,1687427342.9149058,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
275,1687427342.9159038,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
276,1687427342.9159038,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
277,1687427342.9169009,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
278,1687427342.917898,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
279,1687427342.9188952,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
280,1687427342.9198923,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
281,1687427342.9208906,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
282,1687427342.922106,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
283,1687427342.9228845,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
284,1687427342.923882,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
285,1687427342.924879,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
286,1687427342.925877,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
287,1687427342.9268744,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
288,1687427342.927871,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
289,1687427342.927871,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
290,1687427342.928868,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
291,1687427342.9298658,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
292,1687427342.9298658,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
293,1687427342.9308686,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
294,1687427342.9318607,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
295,1687427342.9318607,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
296,1687427342.9328578,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
297,1687427342.9338555,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
298,1687427342.9348536,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
299,1687427342.9358494,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
300,1687427342.9368482,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
301,1687427342.9368482,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
302,1687427342.937848,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
303,1687427342.9388423,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
304,1687427342.939839,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
305,1687427342.9408362,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
306,1687427342.9424422,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
307,1687427342.9428315,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
308,1687427342.943829,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
309,1687427342.944832,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
310,1687427342.945823,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
311,1687427342.9468205,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
312,1687427342.9478185,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
313,1687427342.948815,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
314,1687427342.9498122,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
315,1687427342.95081,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
316,1687427342.95081,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
317,1687427342.951807,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
318,1687427342.952805,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
319,1687427342.9538033,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
320,1687427342.9547997,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
321,1687427342.9547997,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
322,1687427342.955798,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
323,1687427342.956794,359.9999950954438,357.00000991283173,2.000005550710682,9.999980657896089
