Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-123.501266,-28.969208,-110.372963,-84.307381,-117.036018,-44.979042,-121.654366,7.005195,-89.502449,19.713228,-115.018845,1.766664
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-123.506653,-28.972786,-110.369431,-84.310272,-117.033447,-44.974976,-121.627403,7.024539,-89.51992,19.216412,-115.010002,1.759592
2.219444,-123.510269,-28.973824,-110.367813,-84.312309,-117.0326,-44.976849,-121.616531,7.033519,-89.525383,19.051424,-115.009735,1.758826
2.222222,,,,,,,,,,,,
2.225,-123.434448,-28.922611,-110.364532,-84.316185,-117.033257,-44.97913,-121.597603,7.043225,-89.555374,18.741106,-115.006638,1.759619
2.227778,-123.437263,-28.924904,-110.36451,-84.317902,-117.047203,-44.877621,-121.589348,7.049792,-89.796257,18.857431,-115.006325,1.757807
2.230556,,,,,,,,,,,,
2.233333,-123.444221,-28.925722,-110.360992,-84.321022,-117.047882,-44.879864,-121.571693,7.060975,-89.816452,18.524313,-115.002548,1.75589
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-123.444923,-28.927322,-110.356071,-84.323814,-117.051819,-44.882648,-121.542152,7.092044,-89.675331,17.686844,-114.997566,1.760232
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-123.443924,-28.928493,-110.345711,-84.328819,-117.039124,-44.989342,-121.468369,7.09826,-89.675606,17.237148,-114.988647,1.762146
2.252778,-123.441231,-28.928513,-110.343567,-84.325302,-117.057266,-44.88723,-121.456841,7.10774,-89.690605,17.06901,-114.984337,1.764712
2.255556,,,,,,,,,,,,
2.258333,-123.438683,-28.928297,-110.341896,-84.329636,-117.058647,-44.888885,-121.434471,7.122139,-89.742958,16.758551,-114.970375,1.76883
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-123.438347,-28.927914,-110.336601,-84.326569,-117.062294,-44.891232,-121.397064,7.145053,-89.784027,16.22517,-114.950409,1.777029
2.269444,-123.439117,-28.926512,-110.335205,-84.327423,-117.063652,-44.89127,-121.383537,7.151456,-89.832031,16.076452,-114.943382,1.78197
2.272222,,,,,,,,,,,,
2.275,-123.441902,-28.926495,-110.330963,-84.322762,-117.066399,-44.891842,-121.356049,7.175106,-89.850517,15.722317,-114.907745,1.799387
2.277778,,,,,,,,,,,,
2.280556,,,,,,,,,,,,
2.283333,-123.450745,-28.925285,-110.324898,-84.319267,-117.068008,-44.892952,-121.310913,7.210329,-89.951805,15.239209,-114.881203,1.802951
2.286111,,,,,,,,,,,,
2.288889,-123.458076,-28.925423,-110.320786,-84.317467,-117.069557,-44.892693,-121.265198,7.256585,-89.982338,14.909991,-114.86232,1.803097
2.291667,,,,,,,,,,,,
2.294444,,,,,,,,,,,,
2.297222,-123.468613,-28.924429,-110.31649,-84.315018,-117.068993,-44.892246,-121.215202,7.291418,-90.067657,14.407675,-114.840172,1.799357
2.3,-123.472305,-28.92408,-110.313858,-84.312592,-117.069901,-44.893589,-121.202423,7.301076,-90.108665,14.236288,-114.831627,1.798511
2.302778,,,,,,,,,,,,
2.305556,-123.557854,-28.979185,-110.310074,-84.312073,-117.069374,-44.892864,-121.175453,7.310857,-90.184303,13.925725,-114.820549,1.796278
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-123.567543,-28.97677,-110.30513,-84.317665,-117.068588,-44.894901,-121.13385,7.327874,-90.270576,13.422437,-114.79055,1.811103
2.316667,-123.568573,-28.974709,-110.304245,-84.317268,-117.068924,-44.894451,-121.12207,7.337068,-90.291344,13.232252,-114.786781,1.810856
2.319444,,,,,,,,,,,,
2.322222,-123.573746,-28.966995,-110.299263,-84.319229,-117.070816,-44.894093,-121.09758,7.345447,-90.365753,12.920258,-114.777084,1.809749
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-123.578003,-28.962738,-110.29438,-84.324036,-117.074051,-44.8965,-121.056259,7.385782,-90.470779,12.433931,-114.776138,1.788175
2.333333,-123.578438,-28.961447,-110.292259,-84.323837,-117.075287,-44.896896,-121.038521,7.39449,-90.514572,12.270912,-114.770126,1.786107
2.336111,,,,,,,,,,,,
2.338889,-123.579498,-28.957069,-110.288872,-84.327957,-117.077545,-44.898975,-120.999481,7.43049,-90.581398,11.945907,-114.763618,1.78875
2.341667,-123.579338,-28.955397,-110.287903,-84.327591,-117.081177,-44.8978,-120.98436,7.442421,-90.62542,11.783877,-114.75351,1.78301
2.344444,,,,,,,,,,,,
2.347222,-123.581253,-28.938082,-110.283234,-84.340027,-117.070259,-45.007603,-120.938766,7.422487,-90.72831,11.484962,-114.742615,1.784864
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-123.582863,-28.934252,-110.277054,-84.340736,-117.105957,-45.062824,-120.898315,7.442473,-90.852448,11.064586,-114.723,1.78847
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-123.585808,-28.93084,-110.27198,-84.344582,-117.109642,-45.061638,-120.85228,7.45906,-90.481033,10.024261,-114.700531,1.796767
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-123.590508,-28.927845,-110.26651,-84.346626,-117.115334,-45.062534,-120.802818,7.497579,-90.598038,9.570861,-114.673737,1.789439
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-123.593834,-28.924784,-110.261703,-84.347534,-117.116531,-45.06284,-120.735229,7.554396,-90.711594,9.107661,-114.628998,1.809998
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-123.503387,-28.858498,-110.255669,-84.353371,-117.116692,-45.062481,-120.686951,7.565518,-90.878334,8.746195,-114.602638,1.748112
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-123.506912,-28.858393,-110.252632,-84.355316,-117.113159,-45.066612,-120.64592,7.583468,-91.021217,8.342123,-114.581024,1.741099
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-123.509621,-28.857349,-110.249352,-84.358047,-117.110107,-45.070259,-120.605728,7.611017,-91.139175,7.896328,-114.537086,1.747403
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-123.524986,-28.878794,-110.246483,-84.360458,-117.109131,-45.074509,-120.564461,7.631059,-91.243301,7.470894,-114.514198,1.737055
2.416667,-123.526215,-28.878319,-110.246765,-84.360695,-117.107521,-45.073067,-120.547615,7.636536,-91.303947,7.344794,-114.505791,1.736233
2.419444,,,,,,,,,,,,
2.422222,-123.52549,-28.878286,-110.245193,-84.368736,-117.10392,-45.072544,-120.505714,7.670107,-91.381546,7.091212,-114.491737,1.737368
2.425,-123.524582,-28.878836,-110.243294,-84.370155,-117.103668,-45.073925,-120.491234,7.681347,-91.424622,6.94437,-114.481995,1.738095
2.427778,,,,,,,,,,,,
2.430556,-123.604774,-28.937468,-110.256981,-84.391876,-117.102066,-45.075886,-120.461609,7.698144,-91.533752,6.722069,-114.463699,1.733461
2.433333,-123.520897,-28.877186,-110.257408,-84.392845,-117.103348,-45.081314,-120.446953,7.706891,-91.585052,6.62365,-114.453682,1.732072
2.436111,,,,,,,,,,,,
2.438889,-123.517242,-28.878313,-110.256454,-84.395668,-117.102516,-45.082348,-120.411942,7.744736,-91.671387,6.358171,-114.436081,1.732317
2.441667,-123.600136,-28.923294,-110.255325,-84.393585,-117.102203,-45.081497,-120.384911,7.745979,-91.715958,6.230426,-114.428734,1.732063
2.444444,,,,,,,,,,,,
2.447222,-123.599136,-28.923372,-110.255943,-84.395325,-117.104866,-45.082302,-120.348511,7.749396,-91.799561,5.998516,-114.407227,1.725772
2.45,,,,,,,,,,,,
2.452778,-123.598267,-28.923576,-110.241959,-84.374451,-117.103493,-45.086258,-120.306633,7.761052,-91.880035,5.745816,-114.387764,1.716417
2.455556,-123.597275,-28.92453,-110.241409,-84.377243,-117.104248,-45.087372,-120.284546,7.766538,-91.908684,5.609989,-114.361,1.740948
2.458333,,,,,,,,,,,,
2.461111,-123.599625,-28.924891,-110.240921,-84.381256,-117.104614,-45.091663,-120.242775,7.777892,-92.024193,5.43251,-114.34108,1.733136
2.463889,,,,,,,,,,,,
2.466667,,,,,,,,,,,,
2.469444,-123.599472,-28.927576,-110.239876,-84.3937,-117.102684,-45.09272,-120.175255,7.799984,-92.095253,5.019188,-114.317032,1.721326
2.472222,-123.59848,-28.929302,-110.242058,-84.397133,-117.102219,-45.09549,-120.156906,7.80421,-92.159256,4.945993,-114.311707,1.717436
2.475,,,,,,,,,,,,
2.477778,-123.51725,-28.887293,-110.239471,-84.407417,-117.014969,-44.883846,-120.123222,7.8123,-92.231003,4.719925,-114.30014,1.713877
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-123.513962,-28.892349,-110.240067,-84.415749,-117.008957,-44.889648,-120.075798,7.82579,-92.326149,4.379272,-114.270439,1.694604
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-123.699547,-28.893698,-110.239731,-84.425125,-117.093208,-45.118134,-120.024529,7.850858,-92.42083,4.096508,-114.281227,1.662916
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,,,-110.23835,-84.431435,-116.995552,-44.900677,-119.979187,7.864951,-92.507721,3.777933,-114.264503,1.654467
2.505556,-123.712708,-28.886532,-110.236801,-84.432358,-117.08535,-45.130096,-119.951614,7.879612,-92.550385,3.688192,-114.256882,1.652214
2.508333,,,,,,,,,,,,
2.511111,-123.713425,-28.883549,-110.235992,-84.434219,-116.989647,-44.905006,-119.921539,7.8901,-92.612793,3.505421,-114.241776,1.642719
2.513889,-123.708054,-28.883575,-110.234138,-84.434593,-116.988876,-44.90675,-119.877609,7.835293,-92.660416,3.445959,-114.233421,1.638618
2.516667,,,,,,,,,,,,
2.519444,,,-110.232208,-84.436211,-116.982544,-44.910141,-119.834045,7.83285,-93.651451,4.531503,-114.217339,1.630053
2.522222,,,-110.23008,-84.438934,-116.980896,-44.911556,-119.823799,7.83022,-93.658463,4.41637,-114.208015,1.622576
2.525,,,,,,,,,,,,
2.527778,,,-110.227074,-84.441887,-116.976227,-44.915138,-119.796539,7.832757,-93.703415,4.221606,-114.193115,1.60906
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,,,-110.223076,-84.444496,-116.972435,-44.919662,-119.754234,7.833998,-93.763458,3.932118,-114.157951,1.599267
2.538889,,,-110.218773,-84.459564,-116.972374,-44.921818,-119.743431,7.840273,-93.78109,3.829694,-114.152054,1.590873
2.541667,,,,,,,,,,,,
2.544444,,,-110.215141,-84.462906,-116.970085,-44.925159,-119.713448,7.848053,-93.819359,3.611374,-114.137337,1.577273
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-123.679482,-28.941641,-110.209038,-84.473167,-116.972137,-44.931782,-119.664429,7.861304,-93.84742,3.300667,-114.122185,1.555774
2.555556,-123.678421,-28.92437,-110.207245,-84.476295,-116.972717,-44.9342,-119.653252,7.875857,-93.854752,3.198433,-114.117882,1.54899
2.558333,,,,,,,,,,,,
2.561111,-123.692406,-28.934353,-110.20118,-84.484528,,,-119.612053,7.890598,-93.867729,3.008342,-114.105331,1.489842
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-123.633766,-28.91078,-110.19249,-84.49501,-116.98822,-44.967564,-119.565308,7.901576,-93.883507,2.688599,-114.228806,1.708177
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-123.612808,-28.934673,-110.183907,-84.512138,-116.986069,-44.975273,-119.520988,7.905252,-93.874222,2.385616,-114.206139,1.697993
2.580556,-123.598656,-28.939938,-110.180702,-84.514473,-116.986229,-44.97823,-119.50573,7.904987,-93.868759,2.269626,-114.202309,1.694617
2.583333,,,,,,,,,,,,
2.586111,-123.592163,-28.93663,-110.17543,-84.519737,-117.002426,-45.01458,-119.469604,7.893908,-93.861115,2.097487,-114.187447,1.686227
2.588889,-123.621956,-28.968222,-110.171219,-84.524971,-117.003563,-45.017727,-119.452301,7.897181,-93.865685,1.996112,-113.997009,1.418254
2.591667,,,,,,,,,,,,
2.594444,-123.603943,-28.965553,-110.16259,-84.525665,-117.001259,-45.022724,-119.396446,7.902841,-93.845459,1.810932,-113.982925,1.411507
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-123.629166,-28.924931,-110.151459,-84.535347,-116.996529,-45.030178,-119.471489,8.176601,-93.805672,1.524377,-113.959862,1.403245
2.605556,-123.597969,-28.935009,-110.146713,-84.536087,-116.997894,-45.033638,-119.444893,8.181092,,,-113.950562,1.39932
2.608333,-123.499313,-28.953611,-110.1446,-84.541382,-116.995415,-45.035465,-119.424057,8.187196,,,-114.117363,1.654801
2.611111,-123.545929,-28.976799,-110.139381,-84.5438,-116.995911,-45.038689,-119.214523,7.918253,,,-113.934532,1.391146
2.613889,,,,,,,,,,,,
2.616667,-123.549316,-28.968033,-110.131622,-84.54641,-117.246368,-45.018257,-119.173088,7.927099,-92.940865,-0.251341,-113.921425,1.385319
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-123.553719,-28.96282,-110.118576,-84.553764,-117.09211,-45.271511,-119.306503,8.221459,-92.857681,-0.573778,-113.898132,1.372749
2.627778,-123.55484,-28.963661,-110.114227,-84.556107,-117.093506,-45.276028,-119.300568,8.247555,-92.820427,-0.721693,-113.890709,1.370993
2.630556,,,,,,,,,,,,
2.633333,-123.56163,-28.964123,-110.100533,-84.551933,-117.092987,-45.281837,-119.102547,8.052744,-92.749931,-0.971794,-113.876579,1.359886
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-123.56913,-28.967201,-110.084221,-84.558487,-117.091576,-45.292492,-119.031181,8.098518,-92.662025,-1.388645,-113.845978,1.386011
2.644444,-123.571571,-28.96966,-110.081528,-84.564194,-117.092049,-45.295078,-119.009842,8.102291,-92.636154,-1.504326,-113.841499,1.383369
2.647222,,,,,,,,,,,,
2.65,-123.579422,-28.971613,-110.071503,-84.56839,-117.092834,-45.303852,-118.976997,8.114521,,,-113.833252,1.373361
2.652778,-123.579597,-28.974262,-110.066284,-84.573997,-117.092491,-45.306854,-118.961693,8.118886,,,-113.827751,1.369424
2.655556,,,,,,,,,,,,
2.658333,-123.586082,-28.975933,-110.058144,-84.577492,-117.092278,-45.316174,-118.930771,8.131461,,,-113.818565,1.362579
2.661111,-123.58799,-28.977472,-110.053207,-84.579132,-117.090691,-45.3218,-119.037224,8.310074,,,-113.829193,1.336056
2.663889,,,,,,,,,,,,
2.666667,-123.591354,-28.977629,-110.041595,-84.580719,-117.262352,-45.05769,-118.994667,8.320236,,,-113.810287,1.334038
2.669444,-123.595192,-28.978416,-110.037659,-84.582993,-117.0923,-45.329773,-118.973541,8.325664,,,-113.803329,1.329991
2.672222,,,,,,,,,,,,
2.675,-123.609749,-28.99667,-110.026672,-84.588219,-117.265442,-45.06353,-118.91346,8.315149,,,-113.791611,1.322991
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-123.61673,-28.995243,-110.012863,-84.592255,-117.272041,-45.067001,-118.846146,8.351794,,,-113.782562,1.299164
2.686111,-123.622429,-28.995625,-110.004471,-84.592461,-117.274055,-45.068478,-118.825806,8.357075,,,-113.773979,1.294822
2.688889,,,,,,,,,,,,
2.691667,-123.622955,-28.99395,-109.993088,-84.596451,-117.279991,-45.070744,-118.787041,8.369544,,,-113.760231,1.285487
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-123.672661,-28.990164,-109.974457,-84.598991,-117.285835,-45.073879,-118.729492,8.387211,,,-113.734726,1.271141
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-123.684799,-28.989613,-109.957695,-84.602219,-117.291786,-45.078098,-118.64946,8.403688,,,-113.870598,1.48702
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-123.703133,-28.985298,-109.941902,-84.606064,-117.134583,-45.347527,-118.351219,8.124503,,,-113.682961,1.238841
2.719444,-123.70784,-28.983902,-109.915504,-84.575844,-117.13797,-45.347385,-118.331299,8.133573,,,-113.659332,1.251961
2.722222,,,,,,,,,,,,
2.725,-123.715851,-28.981274,-109.90081,-84.576401,-117.143845,-45.347435,-118.288269,8.149609,,,-113.644814,1.247333
2.727778,-123.720863,-28.979694,-109.895065,-84.572395,-117.145943,-45.345867,-118.269897,8.163423,,,-113.638664,1.242602
2.730556,,,,,,,,,,,,
2.733333,-123.729233,-28.977692,-109.883972,-84.570053,-117.15081,-45.345291,-118.227173,8.179721,,,-113.638374,1.218757
2.736111,-123.725494,-28.958851,-109.880569,-84.567062,-117.154251,-45.345711,-118.202171,8.195361,,,-113.631882,1.215243
2.738889,,,,,,,,,,,,
2.741667,-123.732033,-28.957249,-109.871292,-84.56926,-117.157982,-45.34639,-118.148125,8.218369,,,-113.594032,1.169366
2.744444,-123.736694,-28.955809,-109.866425,-84.567986,-117.15844,-45.347874,-118.111168,8.234364,,,-113.585075,1.16629
2.747222,,,,,,,,,,,,
2.75,-123.741898,-28.951344,-109.855881,-84.574524,-117.161201,-45.348797,-118.065056,8.252761,,,-113.55336,1.173565
2.752778,-123.746216,-28.950083,-109.851982,-84.575996,-117.162621,-45.348209,-118.041145,8.262509,,,-113.542938,1.173633
2.755556,,,,,,,,,,,,
2.758333,-123.75312,-28.944307,-109.85714,-84.600548,-117.163681,-45.346809,-117.998077,8.279231,,,-113.667702,1.415765
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-123.7659,-28.936729,-109.843658,-84.602226,-117.16777,-45.34557,-117.906487,8.315838,,,-113.446007,1.148143
2.769444,-123.767723,-28.933456,-109.8377,-84.601128,-117.169739,-45.346226,-117.877533,8.331018,,,-113.434578,1.148444
2.772222,-123.773537,-28.930309,-109.832893,-84.598778,-117.171921,-45.344078,-117.833855,8.349493,,,-113.423172,1.146856
2.775,-123.776306,-28.926199,-109.829239,-84.599525,-117.174042,-45.342541,-117.80162,8.360574,,,-113.413551,1.146936
2.777778,,,,,,,,,,,,
2.780556,-123.779343,-28.90884,-109.819778,-84.599304,-117.178406,-45.339245,-117.749527,8.383054,,,-113.405632,1.138243
2.783333,-123.784615,-28.904606,-109.815666,-84.600624,-117.181984,-45.337013,-117.901947,8.655304,,,-113.395882,1.139975
2.786111,,,,,,,,,,,,
2.788889,-123.796227,-28.893705,-109.804893,-84.589432,-117.200592,-45.1894,-117.655006,8.416271,,,-113.377808,1.13816
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-123.806061,-28.858509,-109.793159,-84.586182,-117.355225,-45.080448,-117.542137,8.462811,,,-113.351418,1.142484
2.8,-123.816231,-28.854242,-109.790169,-84.587067,-117.356529,-45.07885,-117.509674,8.469954,,,-113.69574,1.648331
2.802778,,,,,,,,,,,,
2.805556,-123.831284,-28.84656,-109.78196,-84.583984,-117.208275,-45.316879,-117.447128,8.495715,,,-113.320938,1.146403
2.808333,-123.837616,-28.842747,-109.761536,-84.569397,-117.212631,-45.31757,-117.419899,8.505732,,,-113.31102,1.147199
2.811111,,,,,,,,,,,,
2.813889,-123.85424,-28.835402,-109.756065,-84.565582,-117.218422,-45.311684,-117.34333,8.535287,,,-113.447174,1.376772
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-123.8731,-28.823435,-109.745979,-84.558853,-117.227898,-45.312683,-117.221001,8.574724,,,-113.243851,1.139367
2.825,-123.880707,-28.818718,-109.742447,-84.55764,-117.230881,-45.310265,-117.184654,8.58477,,,-113.374123,1.391831
2.827778,,,,,,,,,,,,
2.830556,-123.924759,-28.808641,-109.735001,-84.55397,-117.392799,-45.05751,-117.116058,8.602465,,,-113.183365,1.151669
2.833333,-123.944176,-28.821033,-109.73288,-84.553047,-117.240036,-45.30579,-117.074753,8.617607,,,-113.154861,1.160079
2.836111,,,,,,,,,,,,
2.838889,-123.959709,-28.809452,-109.726974,-84.548485,-117.405746,-45.051361,-116.985748,8.649525,,,-113.126793,1.159674
2.841667,-123.963402,-28.802227,-109.722588,-84.545044,-117.250893,-45.303368,-116.926041,8.608686,,,-113.110474,1.162979
2.844444,,,,,,,,,,,,
2.847222,-123.973831,-28.788589,-109.717155,-84.540581,-117.257011,-45.302494,-116.862419,8.630061,,,-113.078049,1.155907
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-123.973381,-28.740269,-109.704544,-84.531693,-117.264618,-45.294487,-116.738495,8.67534,,,-113.027214,1.140514
2.858333,-123.974754,-28.732342,-109.701279,-84.527,-117.26693,-45.288921,-117.99295,7.943749,,,-113.010284,1.135144
2.861111,,,,,,,,,,,,
2.863889,-123.985161,-28.719643,-109.69278,-84.519562,-117.274918,-45.285152,-116.792618,8.983249,,,-112.952843,1.1222
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-123.998962,-28.700268,-109.677696,-84.504524,-117.283333,-45.272793,,,,,-112.926819,1.11337
2.875,-124.004852,-28.692759,-109.673355,-84.501205,-117.286255,-45.267784,-116.441368,8.775293,,,-112.912476,1.110965
2.877778,,,,,,,,,,,,
2.880556,-124.014977,-28.68095,-109.665131,-84.491257,-117.290154,-45.255615,-116.353973,8.78476,,,-112.850883,1.060268
2.883333,-124.021721,-28.673994,-109.660408,-84.486481,-117.294754,-45.252346,-116.314278,8.787719,,,-112.808678,1.07049
2.886111,,,,,,,,,,,,
2.888889,-124.039909,-28.661644,-109.65049,-84.475471,-117.29921,-45.242245,-116.235329,8.812022,,,-112.754227,1.062861
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-124.068871,-28.640244,-109.636368,-84.453316,-117.320892,-45.087128,-116.094269,8.856785,,,-112.690796,1.064142
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-124.076035,-28.593561,-109.620537,-84.439339,-117.327286,-45.076466,-115.979111,8.877081,,,-112.644157,1.049176
2.908333,-124.081841,-28.585962,-109.61425,-84.433868,-117.330063,-45.072983,-115.931,8.89194,,,-112.629974,1.043564
2.911111,,,,,,,,,,,,
2.913889,-124.124077,-28.570955,-109.605537,-84.425949,-117.334618,-45.064224,-115.843582,8.912084,,,-112.60154,1.033324
2.916667,-124.128151,-28.563017,-109.599808,-84.420563,-117.338882,-45.061302,-115.781212,8.916986,,,-112.584663,1.027377
2.919444,,,,,,,,,,,,
2.922222,-124.138733,-28.5469,-109.591293,-84.410454,-117.344154,-45.052845,-115.7006,8.931273,,,-112.555222,1.023698
2.925,-125.163483,-30.489063,-109.587051,-84.404182,-117.347931,-45.049053,-115.66198,8.938015,,,-112.541519,1.013818
2.927778,-125.157806,-30.494022,-109.580421,-84.396866,-117.348946,-45.043541,-115.617607,8.954883,,,-112.523315,1.006025
2.930556,-125.148247,-30.493259,-109.576927,-84.39135,-117.350914,-45.029888,-115.572014,8.961648,,,-112.522591,0.98483
2.933333,,,,,,,,,,,,
2.936111,-125.134209,-30.492401,-109.565826,-84.378372,-117.357422,-45.01786,-115.451012,8.942583,,,-112.487122,0.975615
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-125.099686,-30.481911,-109.552528,-84.362946,-117.354408,-45.145267,-115.327881,8.954284,,,-112.404884,0.969616
2.947222,-125.098892,-30.505896,-109.547577,-84.360733,-117.356239,-45.135056,-115.275635,8.961725,,,-112.379814,0.959089
2.95,,,,,,,,,,,,
2.952778,-125.073151,-30.508661,-109.539925,-84.34919,-117.358948,-45.127151,-115.177574,8.983219,,,-112.311188,0.919926
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,,,-109.526756,-84.337814,-117.377243,-44.96241,-116.294121,8.294058,,,-112.254974,0.900033
2.963889,-125.128105,-30.449787,-109.52227,-84.33033,-117.378807,-44.958248,,,,,-112.239372,0.897208
2.966667,,,,,,,,,,,,
2.969444,-125.157288,-30.397331,-109.498405,-84.293961,-117.382431,-44.94936,,,,,-112.186455,0.851995
2.972222,-125.142494,-30.33968,-109.510841,-84.3162,-117.385033,-44.945625,,,,,-112.167488,0.844845
2.975,,,,,,,,,,,,
2.977778,-125.12822,-30.250278,-109.486603,-84.283379,-117.386665,-44.937305,,,,,-112.136223,0.828114
2.980556,-125.083908,-30.152725,-109.483894,-84.284531,-117.388474,-44.93375,,,,,-112.120796,0.821248
2.983333,,,,,,,,,,,,
2.986111,-125.04953,-30.003744,-109.473038,-84.271286,-117.390656,-44.924908,-114.617516,9.078756,,,-112.069344,0.820106
2.988889,-125.079391,-29.805889,-109.46859,-84.268097,-117.392418,-44.920712,-115.794685,8.374823,,,-112.067352,0.797912
2.991667,,,,,,,,,,,,
2.994444,-125.012329,-29.634253,-109.45916,-84.259186,-117.381882,-45.050625,-115.700981,8.385695,,,-112.031136,0.784022
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-124.843468,-29.278719,-109.445099,-84.243744,-117.395844,-44.90387,-115.608688,8.31418,,,-111.95517,0.775945
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-124.684181,-28.919428,-109.426392,-84.225464,-117.385246,-45.030518,-115.43808,8.321738,,,-111.902832,0.751626
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-124.550652,-28.612846,-109.405991,-84.208267,-117.393387,-44.869537,-115.314194,8.328569,,,-111.837593,0.727549
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-124.444221,-28.392548,-109.384087,-84.194626,-117.379425,-45.00737,-115.125633,8.378792,,,-111.779228,0.689718
3.030556,-124.432281,-28.306246,-109.375725,-84.186684,-117.377838,-45.002674,-115.083267,8.382547,,,-111.737213,0.63208
3.033333,,,,,,,,,,,,
3.036111,-124.416176,-28.228634,-109.3591,-84.176682,-117.375008,-44.9977,,,,,-111.680855,0.612217
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-124.380684,-28.137791,-109.328926,-84.168259,-117.369476,-44.983826,,,,,-111.64917,0.55702
3.047222,-124.364677,-28.113535,-109.323372,-84.167297,-117.526878,-44.722878,,,,,-111.634338,0.54878
3.05,,,,,,,,,,,,
3.052778,-124.367165,-28.088364,-109.308792,-84.164169,-117.526695,-44.717407,,,,,-111.597763,0.525507
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-124.371384,-28.067362,-109.266434,-84.135498,-117.530205,-44.709862,,,,,-111.547279,0.496158
3.063889,-124.370972,-28.064537,-109.261742,-84.134079,-117.531059,-44.708538,,,,,-111.532089,0.484389
3.066667,,,,,,,,,,,,
3.069444,-124.40097,-28.052605,-109.250175,-84.129097,-117.534348,-44.704796,,,,,-111.481415,0.474186
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-124.496857,-28.28812,-109.234894,-84.113518,-117.541435,-44.698692,,,,,-111.422363,0.428879
3.080556,-124.492393,-28.296227,-109.227577,-84.108215,-117.540932,-44.697189,,,,,-111.400894,0.419542
3.083333,,,,,,,,,,,,
3.086111,-124.50705,-28.282001,-109.216568,-84.109947,-117.547798,-44.693863,,,,,-111.311188,0.367016
3.088889,-124.509468,-28.274059,-109.210968,-84.108711,-117.551361,-44.691994,,,,,-111.292992,0.356334
