Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-111.722473,-82.175888,-115.00486,-53.062012,-120.059669,-16.8829,-101.679718,-6.590149,-89.207771,-3.298354,-101.56263,-40.046211
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-111.807892,-82.184242,-115.050194,-53.055946,-120.059875,-16.892654,-101.679718,-6.590941,-89.183113,-3.236201,-101.591324,-39.868282
3.661111,-111.831024,-82.190659,-115.059639,-53.051422,-120.059692,-16.896244,-101.680199,-6.58901,-89.178993,-3.225482,-101.592102,-39.842354
3.663889,,,,,,,,,,,,
3.666667,-111.877571,-82.193825,-115.07354,-53.05344,-120.059921,-16.90222,-101.680878,-6.591711,-89.177742,-3.203133,-101.590263,-39.78989
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-111.942528,-82.193626,-115.099953,-53.048931,-119.830276,-16.646791,-101.680717,-6.590948,-89.176025,-3.163949,-101.561119,-39.781223
3.677778,-111.96109,-82.193916,-115.108978,-53.049553,-119.830635,-16.64916,-101.683594,-6.589458,-89.17614,-3.152066,-101.57254,-39.745148
3.680556,,,,,,,,,,,,
3.683333,-112.006828,-82.208855,-115.124527,-53.046181,-119.834862,-16.653389,-101.685669,-6.591895,-89.179237,-3.127438,-101.576866,-39.69738
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-112.089035,-82.216591,-115.136063,-53.031902,-119.842552,-16.659714,-101.687584,-6.598425,-89.179474,-3.093299,-101.579109,-39.616871
3.694444,-112.11039,-82.219604,-115.146042,-53.03297,-119.84314,-16.661915,-101.677193,-6.575704,-89.179749,-3.080249,-101.572021,-39.570869
3.697222,,,,,,,,,,,,
3.7,-112.148521,-82.222961,-115.162193,-53.033161,-119.853035,-16.662825,-101.695061,-6.585874,-89.178551,-3.062028,-101.565109,-39.508152
3.702778,-112.168419,-82.221779,-115.171982,-53.032745,-120.236244,-16.709965,-101.697037,-6.587763,-89.18074,-3.045189,-101.576302,-39.478527
3.705556,,,,,,,,,,,,
3.708333,-112.206268,-82.217743,-115.189896,-53.040005,-120.23703,-16.711802,-101.69915,-6.594662,-89.183632,-3.021878,-101.577759,-39.428707
3.711111,-112.224663,-82.217484,-115.19754,-53.042931,-120.238663,-16.712696,-101.700211,-6.597889,-89.186081,-3.005931,-101.577522,-39.402988
3.713889,,,,,,,,,,,,
3.716667,-112.264809,-82.225632,-115.233994,-53.080486,-120.241585,-16.714556,-101.702248,-6.6034,-89.190498,-2.982423,-101.578674,-39.353481
3.719444,-112.285255,-82.229492,-115.242813,-53.081234,-119.866753,-16.671286,-101.716057,-6.627661,-89.192337,-2.965248,-101.579651,-39.328209
3.722222,,,,,,,,,,,,
3.725,-112.338211,-82.226204,-115.266838,-53.091549,-119.880592,-16.674353,-101.718346,-6.633139,-89.197525,-2.934653,-101.578094,-39.279099
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-112.389801,-82.237885,-115.324615,-53.132141,-120.108246,-16.901016,-101.722046,-6.64154,-89.204979,-2.889428,-101.582741,-39.141895
3.736111,-112.406181,-82.238541,-115.334061,-53.132965,-120.248581,-16.722065,-101.72319,-6.644055,-89.213219,-2.860525,-101.583145,-39.117161
3.738889,,,,,,,,,,,,
3.741667,-112.434341,-82.24511,-115.37056,-53.1413,-120.112289,-16.904041,-101.727356,-6.65001,-89.213531,-2.828336,-101.58461,-39.043686
3.744444,-112.448189,-82.247147,-115.381599,-53.142323,-119.895187,-16.682394,-101.728676,-6.653669,-89.214417,-2.813137,-101.596626,-39.008366
3.747222,,,,,,,,,,,,
3.75,-112.477028,-82.25576,-115.394043,-53.129906,-120.259987,-16.729086,-101.730957,-6.658116,-89.214417,-2.785176,-101.607719,-38.943996
3.752778,,,,,,,,,,,,
3.755556,-112.509094,-82.265282,-115.431465,-53.117023,-120.124092,-16.909019,-101.735115,-6.66711,-89.214211,-2.752322,-101.634094,-38.855301
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-112.55957,-82.282196,-115.453407,-53.111618,-120.132759,-16.913408,-101.7416,-6.676024,-89.219345,-2.708101,-101.641251,-38.740746
3.766667,-112.574722,-82.285294,-115.459824,-53.112572,-120.273224,-16.740059,-101.741005,-6.67893,-89.2062,-2.683455,-101.648834,-38.697796
3.769444,,,,,,,,,,,,
3.772222,-112.603638,-82.289627,-115.473618,-53.112053,-120.144081,-16.921104,-101.747009,-6.682646,-89.197327,-2.660748,-101.657806,-38.627247
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-112.640724,-82.289543,-115.488525,-53.110825,-120.157707,-16.924963,-101.745201,-6.673696,-89.202293,-2.63052,-101.659241,-38.573414
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-112.685501,-82.269302,-115.50251,-53.111984,-120.306648,-16.753696,-101.748039,-6.683524,-89.210495,-2.597568,-101.687775,-38.474899
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-112.720093,-82.270882,-115.514397,-53.111618,-120.185555,-16.924364,-101.772751,-6.70369,-89.222343,-2.564943,-101.722572,-38.392452
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-112.752663,-82.274323,-115.511116,-53.100456,-120.198273,-16.931698,-101.777885,-6.713599,-89.239319,-2.526516,-101.796844,-38.223137
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-112.778946,-82.281265,-115.545128,-53.11776,-120.208977,-16.933498,-101.785889,-6.719345,-89.252289,-2.489427,-101.841309,-38.117874
3.816667,-112.786469,-82.281456,-115.531578,-53.109123,-120.21122,-16.934118,-101.788902,-6.724429,-89.256096,-2.477846,-101.833092,-38.136379
3.819444,,,,,,,,,,,,
3.822222,-112.800392,-82.287361,-115.56295,-53.127098,-120.217422,-16.937908,-101.796532,-6.72912,-89.265022,-2.454021,-101.881584,-38.062565
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-112.821114,-82.29776,-115.587708,-53.133846,-120.405838,-16.790688,-101.80246,-6.740203,-89.281586,-2.414379,-101.933846,-37.941479
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-112.837029,-82.301224,-115.612816,-53.139442,-120.420753,-16.792662,-101.80925,-6.749067,-89.307991,-2.356717,-101.999954,-37.772736
3.841667,-112.83889,-82.300797,-115.647659,-53.185253,-120.422997,-16.793049,-101.813934,-6.747097,-89.312218,-2.344611,-102.019547,-37.743652
3.844444,,,,,,,,,,,,
3.847222,-112.846603,-82.304497,-115.6605,-53.183659,-120.433136,-16.793167,-101.816498,-6.755299,-89.330139,-2.314752,-102.027931,-37.727924
3.85,-112.849136,-82.304939,-115.664055,-53.182579,-120.439789,-16.794151,-101.818726,-6.757384,-89.333183,-2.300241,-102.059258,-37.670956
3.852778,,,,,,,,,,,,
3.855556,-112.854385,-82.307114,-115.673935,-53.182327,-120.4543,-16.790031,-101.822685,-6.763187,-89.345764,-2.271545,-102.0821,-37.591366
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-112.8638,-82.306931,-115.682312,-53.180386,-120.470894,-16.798967,-101.831451,-6.769437,-89.361031,-2.23521,-102.112495,-37.452515
3.866667,-112.866272,-82.305862,-115.681885,-53.175312,-120.553116,-16.66708,-101.835396,-6.772923,-89.364738,-2.22404,-102.120575,-37.416805
3.869444,,,,,,,,,,,,
3.872222,-112.871864,-82.307037,-115.687469,-53.176594,-120.564293,-16.66832,-101.842209,-6.775752,-89.374458,-2.197731,-102.146614,-37.333672
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-112.872314,-82.320625,-115.694153,-53.174316,-120.574043,-16.676378,-101.85405,-6.778586,-89.388237,-2.156627,-102.188583,-37.181263
3.883333,-112.884155,-82.305504,-115.696846,-53.169899,-120.581345,-16.675615,-101.859497,-6.777901,-89.396965,-2.135354,-102.201103,-37.132626
3.886111,,,,,,,,,,,,
3.888889,-112.891853,-82.303452,-115.702011,-53.173931,-120.590523,-16.682816,-101.86467,-6.781083,-89.406845,-2.101338,-102.228867,-37.031944
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-112.905586,-82.301071,-115.714348,-53.175312,-120.600822,-16.685677,-101.879028,-6.78108,-89.426369,-2.041939,-102.271461,-36.910114
3.9,-112.910721,-82.299126,-115.719902,-53.176426,-120.609879,-16.681528,-101.884773,-6.785953,-89.435112,-2.020502,-102.282166,-36.876797
3.902778,,,,,,,,,,,,
3.905556,-112.926064,-82.301178,-115.7276,-53.176533,-120.187675,-16.782187,-101.898155,-6.783044,-89.447365,-1.974308,-102.330276,-36.728176
3.908333,-112.930885,-82.303566,-115.733002,-53.175934,-120.194244,-16.784534,-101.903709,-6.785944,-89.454338,-1.952627,-102.331879,-36.70787
3.911111,,,,,,,,,,,,
3.913889,-112.947144,-82.307922,-115.748749,-53.169052,-120.201027,-16.788847,-101.910698,-6.792906,-89.476593,-1.894912,-102.358917,-36.610329
3.916667,,,,,,,,,,,,
3.919444,-112.96563,-82.307449,-115.761803,-53.174465,-120.211052,-16.793407,-101.935104,-6.805706,-89.496048,-1.840538,-102.395538,-36.531837
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-112.994324,-82.31456,-115.780869,-53.175701,-120.224678,-16.800117,-101.948273,-6.808641,-89.515099,-1.776555,-102.419189,-36.362648
3.930556,-113.003647,-82.316078,-115.786293,-53.175198,-120.229843,-16.801414,-101.951363,-6.810206,-89.523109,-1.747811,-102.490738,-36.310997
3.933333,,,,,,,,,,,,
3.936111,-113.030121,-82.30555,-115.801933,-53.163307,-120.238457,-16.805777,-101.958153,-6.813786,-89.539635,-1.702157,-102.428261,-36.188259
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-113.062584,-82.31913,-115.815018,-53.163292,-120.251907,-16.81286,-101.970421,-6.815636,-89.557877,-1.638275,-102.422806,-36.093159
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-113.094185,-82.328621,-115.828148,-53.160954,-120.260597,-16.821251,-101.982544,-6.815905,-89.577637,-1.567671,-102.412781,-35.943409
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-113.124207,-82.330551,-115.846992,-53.165668,-120.267273,-16.830292,-101.996109,-6.817621,-89.596107,-1.456767,-102.416016,-35.742455
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-113.159035,-82.336487,-115.864197,-53.163956,-120.276321,-16.838818,-102.01236,-6.815025,-89.618988,-1.356092,-102.491913,-35.590828
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-113.193115,-82.344604,-115.885223,-53.167332,-120.691505,-16.888845,-101.781914,-6.743951,-89.647499,-1.256648,-102.474472,-35.397518
3.980556,-113.205925,-82.346436,-115.892044,-53.170525,-120.697693,-16.891462,-101.790321,-6.73753,-89.65374,-1.225573,-102.47364,-35.348236
3.983333,,,,,,,,,,,,
3.986111,-113.234055,-82.35424,-115.910194,-53.181423,-120.71402,-16.896702,-101.807426,-6.725641,-89.661842,-1.172084,-102.472626,-35.225044
3.988889,-113.246445,-82.358292,-115.920151,-53.185211,-120.720985,-16.899513,-101.817558,-6.720074,-89.658577,-1.155517,-102.478706,-35.175316
3.991667,,,,,,,,,,,,
3.994444,-113.280777,-82.372795,-115.969261,-53.246391,-120.553276,-17.122374,-101.834595,-6.711263,-89.67511,-1.08839,-102.465927,-35.039501
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-113.322113,-82.382545,-115.997398,-53.258301,-120.569298,-17.131039,-101.859497,-6.698151,-89.710167,-0.967699,-102.47229,-34.85207
4.005556,-113.335106,-82.38208,-116.005539,-53.260891,-120.588326,-17.138929,-101.868042,-6.694773,-89.721771,-0.928125,-102.471603,-34.791836
4.008333,,,,,,,,,,,,
4.011111,-113.373741,-82.364082,-116.010117,-53.267609,-120.595169,-17.138857,-101.882645,-6.686087,-89.746208,-0.851125,-102.470528,-34.66404
4.013889,-113.388191,-82.364311,-116.018402,-53.269321,-120.599495,-17.145004,-101.888489,-6.684061,-89.758621,-0.813133,-102.463951,-34.589561
4.016667,,,,,,,,,,,,
4.019444,-113.41497,-82.371307,-116.031219,-53.272259,-120.606873,-17.148663,-101.898575,-6.684393,-89.778984,-0.742874,-102.460815,-34.472179
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-113.463928,-82.3853,-116.04924,-53.278221,-120.625595,-17.161587,-101.920021,-6.673716,-89.441338,-0.597022,-102.379585,-34.319977
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-113.51342,-82.407806,-116.067085,-53.281277,-120.636024,-17.170979,-101.979195,-6.632434,-89.781532,-0.522929,-102.351189,-34.124409
4.038889,-113.528229,-82.411217,-116.071854,-53.283669,-120.639977,-17.175024,-102.210808,-6.72639,-89.780159,-0.470093,-102.339554,-34.059109
4.041667,,,,,,,,,,,,
4.044444,-113.55822,-82.414268,-116.082573,-53.281548,-120.656265,-17.144949,-102.224815,-6.713244,-89.80381,-0.380804,-102.324188,-33.939854
4.047222,-113.57238,-82.412613,-116.088448,-53.276623,-120.660255,-17.146849,-102.230118,-6.710333,-89.828941,-0.351963,-102.361763,-33.818783
4.05,,,,,,,,,,,,
4.052778,-113.603592,-82.407471,-116.10144,-53.279621,-120.671379,-17.153526,-102.24826,-6.692752,-89.869675,-0.276983,-102.353165,-33.683929
4.055556,-113.619865,-82.409309,-116.106949,-53.278042,-120.67672,-17.15608,-102.254211,-6.68751,-89.882294,-0.241864,-102.303101,-33.664688
4.058333,,,,,,,,,,,,
4.061111,-113.653961,-82.417755,-116.123566,-53.276611,-120.687378,-17.155502,-102.269424,-6.675777,-89.898811,-0.182045,-102.282425,-33.531559
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-113.713112,-82.408653,-116.15374,-53.275429,-120.552536,-16.980427,-102.292763,-6.656861,-89.925812,-0.079584,-102.340988,-33.294861
4.072222,-113.730278,-82.411667,-116.165367,-53.27953,-120.56736,-16.983301,-102.301468,-6.651428,-89.938965,-0.039059,-102.334953,-33.228462
4.075,,,,,,,,,,,,
4.077778,-113.764191,-82.425224,-116.208412,-53.292477,-120.583069,-16.988195,-102.313683,-6.641441,-89.969818,0.047821,-102.31665,-33.067181
4.080556,-113.779091,-82.42878,-116.219307,-53.296505,-120.586922,-16.989906,-102.320518,-6.63006,-89.983276,0.092044,-102.312683,-32.987396
4.083333,-113.792038,-82.43045,-116.230438,-53.303463,-120.584526,-16.990351,-102.329956,-6.622148,-89.995323,0.127882,-102.334236,-32.935913
4.086111,-113.805786,-82.430542,-116.242157,-53.302986,-120.593933,-16.986509,-102.335228,-6.623274,-90.000984,0.15783,-102.267967,-32.890503
4.088889,,,,,,,,,,,,
4.091667,-113.831451,-82.434395,-116.285393,-53.339417,-120.588326,-16.988213,-102.351166,-6.610614,-90.015236,0.219223,-102.262047,-32.752094
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-113.8666,-82.433258,-116.310898,-53.340076,-120.587906,-16.990591,-102.379311,-6.603625,-90.030792,0.347367,-102.353134,-32.480942
4.102778,,,,,,,,,,,,
4.105556,,,,,,,,,,,,
4.108333,-113.905457,-82.436661,-116.333282,-53.342224,-120.598724,-16.848827,-102.403191,-6.591082,-90.054993,0.481012,-102.248474,-32.272129
4.111111,-113.919151,-82.440399,-116.339752,-53.344959,-120.603737,-16.851389,-102.399124,-6.576642,-90.055557,0.543094,-102.24173,-32.190086
4.113889,,,,,,,,,,,,
4.116667,-113.946518,-82.441856,-116.351662,-53.342701,-120.610794,-16.846394,-102.413155,-6.569136,-90.080208,0.624438,-102.23819,-32.051949
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-113.988533,-82.454834,-116.369629,-53.341782,-120.626877,-16.843546,-102.430641,-6.561626,-90.100639,0.717098,-102.237831,-31.78829
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-114.022621,-82.454887,-116.385399,-53.342201,-120.628586,-17.008623,-102.450653,-6.554649,-90.157143,0.827453,-102.218018,-31.578392
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-114.050125,-82.45607,-116.400978,-53.340702,-120.647346,-17.016838,-102.481483,-6.566849,-90.211296,0.973877,-102.213959,-31.323715
4.144444,-114.060677,-82.452583,-116.4086,-53.343987,-120.652298,-17.01965,-102.489761,-6.564239,-90.230141,1.025447,-102.217308,-31.256989
4.147222,,,,,,,,,,,,
4.15,-114.080345,-82.456116,-116.420029,-53.347061,-120.662308,-17.024389,-102.504265,-6.55742,-90.256104,1.105484,-102.272568,-31.028179
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-114.115265,-82.463524,-116.441406,-53.350304,-120.68441,-17.032129,-102.523468,-6.551349,-90.290993,1.219246,-102.235497,-30.829954
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-114.14772,-82.465675,-116.464653,-53.355919,-120.709,-17.038124,-102.545532,-6.543911,-90.337166,1.35563,-102.296188,-30.571674
4.169444,-114.159271,-82.467926,-116.47509,-53.359638,-120.723366,-17.034904,-102.553223,-6.54113,-90.359787,1.413709,-102.312576,-30.49877
4.172222,,,,,,,,,,,,
4.175,-114.182495,-82.477364,-116.509964,-53.385647,-120.745804,-17.037577,-102.315186,-6.474121,-90.370239,1.529643,-102.313904,-30.360853
4.177778,-114.197006,-82.483818,-116.519257,-53.38583,-120.755478,-17.038757,-102.324768,-6.467194,-90.368965,1.571137,-102.294495,-30.269283
4.180556,,,,,,,,,,,,
4.183333,-114.230667,-82.462227,-116.533699,-53.383411,-120.768997,-17.03726,-102.347145,-6.454513,-90.369179,1.657677,-102.318039,-30.10675
4.186111,-114.240326,-82.462517,-116.542503,-53.384102,-120.773788,-17.037548,-102.35717,-6.452326,-90.377464,1.695848,-102.319786,-30.037212
4.188889,,,,,,,,,,,,
4.191667,-114.25959,-82.457352,-116.563454,-53.374268,-120.790138,-17.035334,-102.37635,-6.441233,-90.400185,1.767188,-102.309868,-29.878014
4.194444,-114.269676,-82.452011,-116.568413,-53.368614,-120.796227,-17.03373,-102.650047,-6.496066,-90.412811,1.805675,-102.308777,-29.800409
4.197222,,,,,,,,,,,,
4.2,-114.290466,-82.446754,-116.582809,-53.341507,-120.809242,-17.034534,-102.671982,-6.483284,-90.461319,1.906688,-102.320351,-29.651169
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-114.320122,-82.43576,-116.595673,-53.333153,-120.831856,-17.033594,-102.689659,-6.439548,-90.514572,2.030683,-102.309464,-29.421789
4.211111,-114.32785,-82.430527,-116.622841,-53.358017,-120.837341,-17.034214,-102.701141,-6.436422,-90.525703,2.0739,-102.325439,-29.344467
4.213889,,,,,,,,,,,,
4.216667,-114.344429,-82.428284,-116.632927,-53.353542,-120.852051,-17.034859,-102.724663,-6.422296,-90.550598,2.154779,-102.318405,-29.209057
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-114.368248,-82.418884,-116.65136,-53.355728,-120.868065,-17.036493,-102.751945,-6.408725,-90.610558,2.238864,-102.241371,-28.981808
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-114.392075,-82.412949,-116.672432,-53.357243,-121.288071,-17.081696,-102.792465,-6.401858,-90.678391,2.389264,-102.286407,-28.762636
4.236111,,,,,,,,,,,,
4.238889,-114.411995,-82.413757,-116.697418,-53.352612,-121.150909,-17.299547,-102.822754,-6.391528,-90.709221,2.467793,-102.262924,-28.613148
4.241667,,,,,,,,,,,,
4.244444,,,,,,,,,,,,
4.247222,-114.436722,-82.411026,-116.720222,-53.354748,-121.170555,-17.30533,-102.874458,-6.378231,-90.745659,2.577391,-102.2743,-28.410452
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-114.464485,-82.40731,-116.742668,-53.354156,-121.193352,-17.303934,-102.908066,-6.356916,-90.763062,2.702928,-102.10791,-28.277287
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-114.514908,-82.394539,-116.762177,-53.349529,-121.212593,-17.303921,-102.936852,-6.340432,-90.826958,2.862463,-102.220047,-27.965542
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-114.553596,-82.387047,-116.776527,-53.343021,-121.234337,-17.307148,-102.694382,-6.258181,-90.853027,2.973366,-102.222549,-27.745512
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-114.590096,-82.375504,-116.787758,-53.336536,-121.017242,-17.052776,-102.766083,-6.210076,-90.889946,3.083721,-102.138008,-27.595638
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-114.642273,-82.351501,-116.801857,-53.327579,-121.278229,-17.285229,-102.796783,-6.192953,-90.922485,3.221981,-102.201912,-27.298456
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-114.685013,-82.341576,-116.817894,-53.320145,-121.296646,-17.286896,-102.829147,-6.175866,-90.995567,3.363265,-102.201584,-27.088472
4.3,-114.699913,-82.33831,-116.824768,-53.320278,-121.068695,-17.048452,-103.043831,-6.234004,-90.996422,3.409161,-102.19532,-27.006468
4.302778,,,,,,,,,,,,
4.305556,-114.731003,-82.340408,-116.837456,-53.316204,-121.090462,-17.050295,-103.067436,-6.221553,-91.030273,3.490603,-102.103127,-26.905977
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-114.779755,-82.343132,-116.848526,-53.282867,-121.101044,-17.068769,-103.112671,-6.188496,-91.101547,3.606921,-102.179672,-26.639727
4.316667,-114.79641,-82.346336,-116.858864,-53.286201,-121.104935,-17.070803,-103.138649,-6.20884,-91.13665,3.673944,-102.163628,-26.552412
4.319444,,,,,,,,,,,,
4.322222,-114.867653,-82.423187,-116.885117,-53.274876,-121.116432,-17.077021,-102.896431,-6.136085,-91.208794,3.771612,-102.08532,-26.40906
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-114.877907,-82.357101,-116.945877,-53.291286,-121.128632,-17.084557,-102.935158,-6.112932,-91.26046,3.899413,-102.119759,-26.169655
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-114.923714,-82.360168,-117.00071,-53.314106,-121.359657,-17.300266,-102.970634,-6.088169,-91.315308,4.02686,-102.094856,-25.965061
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-114.977119,-82.364212,-117.025772,-53.311348,-121.373276,-17.304977,-103.007912,-6.055245,-91.398819,4.214656,-102.01738,-25.704029
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-115.028763,-82.371964,-117.043434,-53.310692,-121.385719,-17.307076,-103.044106,-6.033243,-91.429901,4.366636,-101.913475,-25.555462
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-115.081474,-82.381752,-117.056381,-53.302319,-121.417618,-17.332798,-103.316055,-6.033508,-91.449364,4.525893,-101.852394,-25.317541
4.366667,-115.098381,-82.381615,-117.058418,-53.299011,-121.184181,-17.103395,-103.327629,-6.024502,-91.48848,4.603614,-101.87719,-25.205055
4.369444,,,,,,,,,,,,
4.372222,-115.144226,-82.35955,-117.064728,-53.296055,-121.194412,-17.103935,-103.356621,-6.014136,-91.53566,4.703938,-101.835808,-25.038887
4.375,,,,,,,,,,,,
4.377778,,,,,,,,,,,,
4.380556,-115.196732,-82.351227,-117.077148,-53.300297,-121.608826,-17.147917,-103.389671,-5.993608,-91.600159,4.832684,-101.769402,-24.85232
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-115.245773,-82.3405,-117.088188,-53.306866,-121.625206,-17.152178,-103.423569,-5.973694,-91.670769,5.010096,-101.698067,-24.616821
4.391667,,,,,,,,,,,,
4.394444,-115.275337,-82.341835,-117.098488,-53.310349,-121.640694,-17.155605,-103.456497,-5.981648,-91.726997,5.117871,-101.658714,-24.461737
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-115.323471,-82.337906,-117.117691,-53.313984,-121.292496,-16.965675,-103.214882,-5.889112,-91.803688,5.251882,-101.618912,-24.207838
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
4.411111,-115.370369,-82.334923,-117.149521,-53.315689,-121.308723,-16.984999,-103.246704,-5.858564,-91.892189,5.430806,-101.522758,-23.976036
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-115.40654,-82.343033,-117.172287,-53.316315,-121.319511,-16.987728,-103.279984,-5.827941,-91.971878,5.598464,-101.453278,-23.75934
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-115.443184,-82.359459,-117.198135,-53.323875,-121.330986,-16.996897,-103.354576,-5.772546,-92.02121,5.721128,-101.377403,-23.512205
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-115.468956,-82.368027,-117.216782,-53.330845,-121.34581,-17.000521,-103.612289,-5.832946,-92.122177,5.922547,-101.317909,-23.281956
4.438889,-115.47403,-82.366638,-117.222809,-53.329094,-121.349968,-17.001951,-103.618034,-5.831721,-92.145798,5.976546,-101.287781,-23.211857
4.441667,,,,,,,,,,,,
4.444444,-115.488625,-82.367935,-117.234276,-53.33075,-121.359703,-17.005491,-103.622124,-5.801054,-92.158798,6.117536,-101.238892,-23.067539
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-115.506134,-82.373138,-117.248413,-53.330051,-121.349945,-17.14867,-103.647591,-5.786922,-92.209381,6.275798,-101.1987,-22.840187
4.455556,-115.508888,-82.372299,-117.250824,-53.325283,-121.724937,-17.192465,-103.658318,-5.781582,-92.237381,6.328594,-101.168945,-22.765442
4.458333,,,,,,,,,,,,
4.461111,-115.517006,-82.369072,-117.257248,-53.323143,-121.73114,-17.19219,-103.674438,-5.774138,-92.286903,6.425674,-101.132355,-22.609383
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-115.539658,-82.342377,-117.263268,-53.31818,-121.620262,-17.361029,-103.693604,-5.767479,-92.347046,6.556297,-101.093864,-22.398687
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-115.54689,-82.341187,-117.266014,-53.311203,-121.63311,-17.356781,-103.725197,-5.784214,-92.395393,6.696939,-101.053276,-22.138809
4.480556,-115.545761,-82.336258,-117.267967,-53.312008,-121.63726,-17.354307,-103.510155,-5.692585,-92.442993,6.72836,-101.042557,-22.054573
4.483333,,,,,,,,,,,,
4.486111,-115.546646,-82.329758,-117.268456,-53.306896,-121.645485,-17.349655,-103.519753,-5.685924,-92.492287,6.829059,-101.024834,-21.907351
4.488889,-115.547195,-82.325378,-117.270645,-53.307415,-121.649803,-17.35096,-103.525055,-5.683609,-92.513466,6.872085,-101.018402,-21.837414
4.491667,,,,,,,,,,,,
4.494444,-115.542694,-82.322502,-117.268906,-53.302753,-121.446182,-17.138988,-103.48983,-5.715778,-92.556244,6.958002,-101.097511,-21.636972
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
