Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.191667,-125.028374,-26.569065,-113.500237,-83.806732,-120.224701,-43.634857,-117.211914,22.420595,-108.997559,65.70752,-121.220543,7.479136
0.194444,-125.032471,-26.572397,-113.493202,-83.807297,-120.228912,-43.638474,-117.191635,22.41534,,,-121.222496,7.492006
0.197222,,,,,,,,,,,,
0.2,-125.043465,-26.577541,-113.463844,-83.776848,-120.235733,-43.643852,-117.148193,22.411398,-108.539566,65.673172,-121.220779,7.506478
0.202778,,,,,,,,,,,,
0.205556,,,,,,,,,,,,
0.208333,-125.059067,-26.583534,-113.450859,-83.779106,-120.243965,-43.652351,-117.026558,22.262299,-108.017395,65.660393,-121.221329,7.540959
0.211111,-125.065163,-26.5833,-113.447487,-83.779266,-120.246826,-43.653305,-116.999306,22.265285,-107.889305,65.63414,-121.222412,7.560055
0.213889,,,,,,,,,,,,
0.216667,-125.076584,-26.589077,-113.439499,-83.783134,-120.253311,-43.659325,-116.963219,22.27128,-107.543098,65.613541,-121.219704,7.577118
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-125.093948,-26.601393,-113.430534,-83.789864,-120.264053,-43.669807,-116.911331,22.272709,-107.00531,65.588058,-121.230614,7.623562
0.227778,-125.100075,-26.603073,-113.426781,-83.790298,-120.268318,-43.670704,-116.893372,22.272324,-106.858841,65.540329,-121.220993,7.640286
0.230556,,,,,,,,,,,,
0.233333,-125.108932,-26.606644,-113.421844,-83.79232,-120.276299,-43.675873,-116.859924,22.280083,-106.502449,65.511581,-121.212112,7.654622
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-125.138367,-26.616201,-113.415489,-83.791824,-120.308327,-43.710018,-116.829239,22.388613,-105.965912,65.46463,-121.199432,7.684851
0.244444,-125.141945,-26.61796,-113.415565,-83.794998,-120.314087,-43.712986,-116.810379,22.38978,-105.769302,65.469429,-121.19429,7.698238
0.247222,,,,,,,,,,,,
0.25,-125.149597,-26.621405,-113.412926,-83.796379,-120.324585,-43.717197,-116.764,22.395325,-105.450943,65.404633,-121.188309,7.713755
0.252778,-125.15464,-26.623137,-113.412437,-83.795616,-120.330254,-43.716663,-116.71151,22.297127,-105.58989,65.947891,-121.182648,7.726206
0.255556,,,,,,,,,,,,
0.258333,-125.168121,-26.636845,-113.40966,-83.79837,-120.341095,-43.715824,-116.647758,22.277882,-105.208923,65.872215,-121.176437,7.73882
0.261111,-125.180183,-26.645384,-113.41066,-83.796104,-120.344269,-43.71595,-116.629913,22.28607,-104.696587,65.319153,-121.167542,7.747652
0.263889,,,,,,,,,,,,
0.266667,-125.193993,-26.647923,-113.409294,-83.797852,-120.353256,-43.715088,-116.598259,22.293877,-104.311119,65.279488,-121.166573,7.76092
0.269444,-125.201843,-26.64654,-113.409233,-83.795319,-120.358826,-43.71637,-116.580322,22.299831,-104.480789,65.776917,-121.165169,7.768977
0.272222,,,,,,,,,,,,
0.275,-125.215172,-26.647154,-113.41066,-83.79425,-120.366631,-43.715004,-116.543327,22.308891,-104.132317,65.753792,-121.16095,7.782094
0.277778,-125.222061,-26.648579,-113.411079,-83.791771,-120.371613,-43.717064,-116.523254,22.309887,-103.574791,65.158066,-121.157051,7.789042
0.280556,,,,,,,,,,,,
0.283333,-125.23838,-26.64859,-113.412033,-83.788025,-120.381104,-43.717083,-116.478386,22.315073,-103.204857,65.086472,-121.154335,7.802071
0.286111,-125.244835,-26.649628,-113.412521,-83.785545,-120.382545,-43.715157,-116.459885,22.319056,-103.377556,65.607788,-121.152664,7.808382
0.288889,,,,,,,,,,,,
0.291667,-125.240852,-26.774136,-113.415359,-83.782646,-120.39119,-43.716724,-116.415009,22.328985,,,-121.148849,7.817348
0.294444,-125.249306,-26.776398,-113.415146,-83.777893,-120.395981,-43.716251,-116.422417,22.432245,-102.802208,65.514244,-121.146523,7.822348
0.297222,,,,,,,,,,,,
0.3,-125.263741,-26.774651,-113.420341,-83.774208,-120.404007,-43.714371,-116.345512,22.337107,-102.08857,64.867691,-121.142517,7.832511
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-125.287544,-26.772085,-113.425911,-83.764206,-120.417725,-43.714901,-116.269241,22.308292,-101.526733,64.756966,-121.133217,7.855463
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-125.32476,-26.733376,-113.43248,-83.756294,-120.431435,-43.707077,-116.219437,22.320402,-101.040314,64.682823,-121.124062,7.875513
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-125.342087,-26.723373,-113.440689,-83.745224,-120.445885,-43.704067,-116.165695,22.327963,-100.545372,64.724686,-121.114204,7.89255
0.327778,-125.361717,-26.618671,-113.444344,-83.742035,-120.450661,-43.696148,-116.148689,22.331562,-100.382721,64.716515,-121.110329,7.899572
0.330556,,,,,,,,,,,,
0.333333,-125.374313,-26.61187,-113.45005,-83.73568,-120.462273,-43.691528,-116.101875,22.340786,-100.033936,64.587982,-121.103333,7.91715
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-125.391151,-26.595491,-113.459351,-83.730408,-120.475624,-43.677959,-116.036537,22.36087,-99.618027,64.741936,-121.093987,7.955138
0.344444,,,,,,,,,,,,
0.347222,-125.409401,-26.591448,-113.464561,-83.721336,-120.486511,-43.670883,-115.992752,22.357283,-99.265244,64.65715,-121.084358,7.973741
0.35,-125.414322,-26.583561,-113.467621,-83.71965,-120.469627,-43.615849,-115.974579,22.358809,-99.100487,64.60508,-121.079613,7.98273
0.352778,,,,,,,,,,,,
0.355556,-125.422691,-26.579147,-113.474762,-83.716156,-120.484123,-43.610909,-115.918472,22.323349,-98.731087,64.497864,-121.068787,8.015287
0.358333,-125.429977,-26.580051,-113.47715,-83.714905,-120.489655,-43.607624,-115.904678,22.328367,-98.561241,64.430771,-121.06308,8.027506
0.361111,,,,,,,,,,,,
0.363889,-125.440475,-26.576509,-113.49189,-83.705437,-120.502625,-43.602474,-115.873672,22.338173,-98.200531,64.319908,-121.046127,8.020053
0.366667,-125.445686,-26.575926,-113.489319,-83.71183,-120.507721,-43.599873,-115.983246,22.513304,-98.007225,64.256607,-121.041534,8.02586
0.369444,,,,,,,,,,,,
0.372222,-125.457695,-26.575447,-113.528427,-83.734772,-120.521523,-43.597153,-115.938713,22.522861,-97.650833,64.149879,-121.035133,8.040817
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-125.475815,-26.570919,-113.54512,-83.733559,-120.535172,-43.594761,-115.858604,22.540382,-97.119896,63.960194,-121.021202,8.06183
0.383333,-125.481079,-26.570665,-113.549103,-83.731079,-120.540939,-43.595547,-115.839371,22.547251,-96.92907,63.865471,-121.015274,8.062909
0.386111,,,,,,,,,,,,
0.388889,-125.490425,-26.570093,-113.563065,-83.729271,-120.551132,-43.59306,-115.795471,22.547562,-96.259865,63.21833,-121.005547,8.079677
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-125.517998,-26.570234,-113.581573,-83.72995,-120.561516,-43.59166,-115.754448,22.561911,-95.791397,63.101952,-120.993195,8.099776
0.4,-125.521423,-26.570543,-113.588142,-83.72818,-120.562675,-43.590061,-115.741371,22.56608,-95.617607,62.95076,-120.997536,8.131954
0.402778,,,,,,,,,,,,
0.405556,-125.526833,-26.567772,-113.602028,-83.725281,-120.594315,-43.645691,-115.7118,22.574192,-95.248627,62.780029,-120.98777,8.14364
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-125.538254,-26.56551,-113.622391,-83.71875,-120.600685,-43.642864,-115.662552,22.593874,-94.679733,62.546135,-120.974564,8.162381
0.416667,-125.542175,-26.564556,-113.628563,-83.716652,-120.60009,-43.643044,-115.641441,22.597515,-94.553223,62.456398,-120.968948,8.16935
0.419444,,,,,,,,,,,,
0.422222,-125.548996,-26.563385,-113.644409,-83.718323,-120.60202,-43.638454,-115.597389,22.6068,-94.186134,62.269394,-120.959114,8.179541
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-125.564636,-26.570745,-113.665031,-83.710251,-120.607399,-43.640587,-115.54464,22.60671,-93.647644,62.011574,-120.942131,8.197637
0.433333,-125.567017,-26.570818,-113.672211,-83.708679,-120.609543,-43.641495,-115.531525,22.61109,-93.482216,61.918659,-120.936073,8.202751
0.436111,,,,,,,,,,,,
0.438889,-125.57309,-26.571194,-113.683617,-83.704712,-120.615746,-43.644554,-115.506569,22.613209,-93.119255,61.726128,-120.922256,8.213743
0.441667,-125.577477,-26.570671,-113.690628,-83.705322,-120.618401,-43.641045,-115.497757,22.613462,-92.94313,61.642818,-120.915962,8.21974
0.444444,,,,,,,,,,,,
0.447222,-125.566399,-26.710945,-113.701546,-83.699821,-120.625816,-43.64365,-115.47345,22.614967,-92.614136,61.44516,-120.899536,8.228253
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-125.575531,-26.707453,-113.719429,-83.68969,-120.639977,-43.645584,-115.433929,22.624275,-92.029488,61.102467,-120.870682,8.249644
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-125.584923,-26.701719,-113.751282,-83.686256,-120.65284,-43.645405,-115.392479,22.62833,-91.520882,60.812305,-120.821144,8.230129
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-125.597427,-26.692343,-113.769058,-83.680977,-120.666695,-43.642891,-115.355614,22.632048,-91.010216,60.487293,-120.801414,8.22587
0.475,-125.602852,-26.694817,-113.775726,-83.679047,-120.672607,-43.631062,-115.333603,22.627392,-90.844971,60.368317,-120.796921,8.228189
0.477778,,,,,,,,,,,,
0.480556,-125.609497,-26.687193,-113.791992,-83.661919,-120.679108,-43.624203,-115.304398,22.634453,-90.54483,60.200203,-120.788574,8.232633
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-125.621124,-26.680353,-113.807953,-83.654175,-120.687531,-43.617172,-115.265213,22.646532,-90.046089,59.842545,-120.777168,8.245343
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-125.647247,-26.527348,-113.824669,-83.650337,-120.696236,-43.610435,-115.230492,22.664822,-89.576767,59.541344,-120.765961,8.250853
0.5,-125.649727,-26.526421,-113.830772,-83.648178,-120.698547,-43.608868,-115.217995,22.667534,-89.458527,59.471054,-120.761299,8.259336
0.502778,,,,,,,,,,,,
0.505556,-125.667656,-26.51276,-113.841034,-83.647141,-120.704231,-43.604599,,,-89.162483,59.23838,-120.750931,8.26703
0.508333,,,,,,,,,,,,
0.511111,-125.671936,-26.509602,-113.853302,-83.645515,-120.712624,-43.600536,,,-88.919571,59.09037,-120.741592,8.282156
0.513889,,,,,,,,,,,,
0.516667,,,,,,,,,,,,
0.519444,-125.677788,-26.50458,-113.871719,-83.646309,-120.724091,-43.595581,,,-88.523842,58.790417,-120.724854,8.300476
0.522222,,,,,,,,,,,,
0.525,,,,,,,,,,,,
0.527778,-125.679192,-26.502335,-113.89196,-83.647194,-120.736023,-43.590252,,,-88.127945,58.500301,-120.706596,8.31956
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-125.680176,-26.499495,-113.913574,-83.649254,-120.749603,-43.582222,-114.787582,22.809315,-87.757942,58.196365,-120.686928,8.34478
0.538889,-125.680832,-26.498281,-113.919617,-83.643852,-120.755745,-43.580311,-114.8834,22.479115,-87.602303,58.054245,-120.682167,8.354664
0.541667,,,,,,,,,,,,
0.544444,-125.679611,-26.497328,-113.93399,-83.644463,-120.764053,-43.573502,-114.863541,22.520489,-87.373581,57.912212,-120.667519,8.363683
0.547222,-125.679825,-26.495882,-113.939796,-83.644913,-120.768021,-43.573891,-114.856506,22.563627,-87.267075,57.819252,-120.677826,8.406063
0.55,,,,,,,,,,,,
0.552778,-125.67971,-26.492579,-113.956161,-83.645027,-120.774338,-43.567997,-114.828957,22.582048,-87.024292,57.591248,-120.658981,8.426277
0.555556,-125.678383,-26.49029,-113.963409,-83.643135,-120.775864,-43.566475,-114.819588,22.589619,-86.918976,57.522167,-120.653961,8.428746
0.558333,,,,,,,,,,,,
0.561111,-125.679955,-26.486483,-113.97821,-83.642006,-120.781136,-43.561123,-114.801323,22.607685,-86.657593,57.306599,-120.640984,8.441257
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-125.685081,-26.479324,-114.003433,-83.641945,-120.784424,-43.551315,-114.770271,22.622889,-86.296898,56.983845,-120.620514,8.457685
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-125.688484,-26.472292,-114.038513,-83.65712,-120.784714,-43.541958,-114.741119,22.626621,-86.499664,57.415928,-120.603653,8.468766
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-125.692474,-26.466475,-114.060249,-83.656021,-120.780418,-43.541954,-114.716423,22.627464,-86.170715,57.153118,-120.71962,8.678454
0.588889,-125.69355,-26.464415,-114.067856,-83.655502,-120.778549,-43.536282,-114.709946,22.644039,-86.066368,57.042767,-120.715271,8.682826
0.591667,,,,,,,,,,,,
0.594444,-125.691986,-26.460562,-114.081253,-83.654869,-120.775291,-43.53643,-114.695679,22.646114,-85.878433,56.868889,-120.701965,8.689433
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-125.688995,-26.451763,-114.091316,-83.625145,-120.771011,-43.53236,-114.672089,22.654518,-85.594032,56.583977,-120.668282,8.674833
0.605556,-125.687469,-26.451393,-114.097771,-83.625969,-120.768394,-43.536575,-114.663567,22.658106,-85.49646,56.486881,-120.667625,8.674669
0.608333,,,,,,,,,,,,
0.611111,-125.684044,-26.451578,-114.113258,-83.614861,-120.768379,-43.533512,-114.645706,22.674242,-85.314728,56.317841,-120.66568,8.695992
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-125.675377,-26.448929,-114.13031,-83.614311,-120.764244,-43.529366,-114.607452,22.688433,-85.052582,56.090641,-120.656647,8.700603
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-125.668823,-26.445541,-114.147484,-83.609283,-120.763107,-43.524899,-114.584198,22.70513,-84.815338,55.846523,-120.644951,8.707997
0.630556,-125.668442,-26.444822,-114.151695,-83.607277,-120.763206,-43.523552,-114.577019,22.713179,-84.731529,55.736221,-120.64402,8.70921
0.633333,,,,,,,,,,,,
0.636111,-125.664177,-26.441961,-114.16246,-83.607018,-120.7612,-43.522335,-114.561966,22.724176,-84.593735,55.598007,-120.633652,8.715513
0.638889,-125.663124,-26.438707,-114.165451,-83.601646,-120.762421,-43.520435,-114.557472,22.732491,-84.51226,55.504131,-120.627937,8.717757
0.641667,,,,,,,,,,,,
0.644444,-125.662468,-26.434814,-114.175606,-83.59314,-120.759346,-43.517361,-114.546112,22.744978,-84.368385,55.334091,-120.61747,8.721235
0.647222,-125.662994,-26.432255,-114.182213,-83.59201,-120.759476,-43.513725,-114.540909,22.75293,-84.303833,55.265034,-120.611084,8.723408
0.65,,,,,,,,,,,,
0.652778,-125.662552,-26.426319,-114.19091,-83.587242,-120.759369,-43.510307,-114.53093,22.761478,-84.171852,55.105354,-120.599709,8.727539
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-125.644997,-26.542091,-114.201057,-83.577515,-120.759415,-43.500702,-114.52562,22.795483,-83.991394,54.881107,-120.57592,8.736542
0.663889,,,,,,,,,,,,
0.666667,-125.662651,-26.395262,-114.216301,-83.561996,-120.758888,-43.494698,-114.524437,22.801292,-83.881714,54.755676,-120.562302,8.742839
0.669444,-125.66111,-26.391918,-114.219131,-83.554634,-120.760765,-43.488823,-114.52285,22.801897,-83.821167,54.669666,-120.375336,8.486633
0.672222,,,,,,,,,,,,
0.675,-125.659157,-26.385317,-114.22728,-83.553299,-120.760254,-43.484203,-114.522278,22.81098,-83.722572,54.537785,-120.358612,8.505974
0.677778,-125.656982,-26.38134,-114.228821,-83.550629,-120.76223,-43.481541,-114.524734,22.81782,-83.679123,54.480862,-120.352135,8.507298
0.680556,,,,,,,,,,,,
0.683333,-125.651527,-26.369492,-114.235733,-83.544945,-120.765831,-43.475948,-114.528084,22.835751,-83.573311,54.336975,-120.343231,8.514117
0.686111,,,,,,,,,,,,
0.688889,,,,,,,,,,,,
0.691667,-125.644112,-26.37203,-114.242508,-83.540863,-120.769836,-43.462933,-114.522263,22.844309,-83.443657,54.146038,-120.329712,8.523927
0.694444,-125.641548,-26.36829,-114.244316,-83.539932,-120.772232,-43.462646,-114.523468,22.844835,-83.385017,54.057812,-120.325066,8.526797
0.697222,,,,,,,,,,,,
0.7,-125.639114,-26.36286,-114.246819,-83.533562,-120.775673,-43.456356,-114.532135,22.857265,-83.303741,53.929043,-120.315781,8.529468
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-125.632523,-26.352444,-114.252365,-83.527931,-120.783997,-43.451218,-114.542618,22.871086,-83.172035,53.738056,-120.303169,8.540649
0.711111,-125.632133,-26.349327,-114.255013,-83.526428,-120.78614,-43.449081,-114.574989,22.917301,-83.137955,53.665543,-120.299866,8.541855
0.713889,,,,,,,,,,,,
0.716667,-125.612701,-26.337835,-114.255737,-83.522285,-120.788338,-43.443748,-114.616631,23.033497,-83.053253,53.532482,-120.293427,8.546658
0.719444,-125.61132,-26.333883,-114.25663,-83.517067,-120.792511,-43.441437,-114.623642,23.038925,-83.015373,53.474438,-120.290565,8.549814
0.722222,,,,,,,,,,,,
0.725,-125.60878,-26.327154,-114.257339,-83.514435,-120.793579,-43.437374,-114.637878,23.049492,-82.936584,53.345787,-120.437912,8.772985
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-125.603783,-26.314808,-114.259979,-83.509674,-120.795532,-43.427998,-114.658714,23.067066,-82.844383,53.166546,-120.433983,8.778715
0.736111,-125.601768,-26.311657,-114.261017,-83.505806,-120.794846,-43.423141,-114.664505,23.071604,-82.808372,53.12096,-120.430664,8.781635
0.738889,,,,,,,,,,,,
0.741667,-125.600227,-26.283899,-114.263153,-83.497604,-120.793983,-43.415363,-114.677498,23.082756,-82.758255,53.000786,-120.429214,8.786222
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-125.596069,-26.266182,-114.264717,-83.488365,-120.786491,-43.401451,-114.663994,23.019573,-82.660583,52.832199,-120.783806,9.543943
0.752778,-125.593529,-26.262396,-114.265488,-83.484016,-120.783211,-43.397774,-114.670227,23.023712,-82.641258,52.762474,-120.782448,9.545207
0.755556,,,,,,,,,,,,
0.758333,-125.589226,-26.25457,-114.26722,-83.478195,-120.770004,-43.397522,-114.680099,23.028088,-82.590714,52.642071,-120.781029,9.548521
0.761111,-125.5877,-26.249722,-114.2686,-83.476891,-120.764801,-43.392666,-114.685081,23.031702,-82.571198,52.587307,-120.778915,9.551501
0.763889,,,,,,,,,,,,
0.766667,-125.582291,-26.243738,-114.269188,-83.469589,-120.75251,-43.378029,-114.698151,23.038145,-82.530457,52.479721,-120.776894,9.551549
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-125.568367,-26.22455,-114.270874,-83.461838,-120.734489,-43.364464,-114.720825,23.052376,-82.478569,52.344143,-120.771385,9.557986
0.777778,-125.565247,-26.222971,-114.270271,-83.461502,-120.730721,-43.359112,-114.727234,23.05258,-82.453773,52.287258,-120.771072,9.557199
0.780556,,,,,,,,,,,,
0.783333,-125.555336,-26.219515,-114.271713,-83.45639,-120.723167,-43.352837,-114.745644,23.060585,-82.440918,52.230812,-120.768509,9.560966
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-125.541428,-26.21401,-114.273727,-83.45105,-120.690468,-43.282242,-114.802155,23.121363,-82.387756,52.10421,-120.76709,9.558797
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-125.530014,-26.209858,-114.273544,-83.447227,-120.682381,-43.272709,-114.839638,23.135937,-82.365456,51.983715,-120.414925,8.825803
0.802778,-125.524071,-26.208153,-114.271843,-83.443687,-120.679321,-43.273201,-114.852356,23.146517,-82.341225,51.932644,-120.771255,9.560537
0.805556,,,,,,,,,,,,
0.808333,-125.517845,-26.204374,-114.271568,-83.44265,-120.674599,-43.27153,-114.876686,23.151205,-82.338921,51.878487,-120.773933,9.562469
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-125.508514,-26.200548,-114.282356,-83.443489,-120.664871,-43.263672,-114.910797,23.162302,-82.316261,51.747574,-120.425079,8.826062
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-125.501846,-26.196539,-114.283005,-83.449081,-120.652412,-43.259289,-114.945732,23.176775,-82.296768,51.636158,-120.790573,9.567475
0.827778,-125.497566,-26.207029,-114.280594,-83.447731,-120.647858,-43.259399,-114.95668,23.181374,-82.286972,51.596558,-120.792618,9.568357
0.830556,-125.494751,-26.205179,-114.279114,-83.443748,-120.644989,-43.259186,-114.966217,23.18512,-82.278496,51.566147,-120.796165,9.567714
0.833333,-125.490227,-26.203743,-114.277138,-83.442383,-120.639755,-43.257782,-114.978638,23.184183,-82.272064,51.537098,-120.442665,8.827061
0.836111,,,,,,,,,,,,
