Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.386111,,,,,,,,,,,,
4.388889,-129.871033,-28.000694,-115.991821,-85.382286,-124.322784,-45.937347,-90.986893,-2.331495,-97.048378,-40.679306,-109.749962,4.958334
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-129.864838,-28.005594,-115.985786,-85.419914,-124.316833,-45.968582,-91.04274,-2.174002,-97.066132,-40.426899,-109.819458,4.964623
4.4,-129.863022,-28.008625,-115.976097,-85.418533,-124.310921,-45.967026,-91.03949,-2.111763,-97.055077,-40.369663,-109.837807,4.974949
4.402778,,,,,,,,,,,,
4.405556,-129.856567,-28.01539,-115.954803,-85.429672,-124.2995,-45.968773,-91.03624,-2.030751,-97.064178,-40.204021,-109.873878,4.990283
4.408333,-129.874893,-27.940073,-115.924538,-85.417519,-124.291374,-45.964664,-91.043129,-1.99498,-97.061455,-40.121704,-109.89138,4.996419
4.411111,-129.873169,-27.942129,-115.914551,-85.417427,-124.283966,-45.962555,-91.062424,-1.970741,-97.063293,-40.034554,-109.910774,5.002585
4.413889,-129.86969,-27.945253,-115.897812,-85.42778,-124.278931,-45.965405,-91.062836,-1.943922,-97.060059,-39.958519,-109.946693,5.04134
4.416667,,,,,,,,,,,,
4.419444,-129.862671,-27.951077,-115.882706,-85.411621,-124.267319,-45.966606,-91.091415,-1.851326,-97.064659,-39.795654,-109.98864,5.053353
4.422222,-129.858459,-27.952681,-115.870056,-85.412186,-124.261322,-45.965954,-91.109833,-1.794654,-97.080635,-39.704136,-110.011086,5.058366
4.425,,,,,,,,,,,,
4.427778,-129.852097,-27.958158,-115.84948,-85.41526,-124.245605,-45.966057,-91.135231,-1.707998,-97.100914,-39.527203,-110.047737,5.080798
4.430556,-129.846268,-27.961891,-115.840019,-85.418694,-124.237152,-45.969452,-91.149529,-1.668525,-97.114334,-39.448841,-110.061249,5.083835
4.433333,,,,,,,,,,,,
4.436111,-129.837875,-27.957195,-115.818069,-85.412949,-124.219193,-45.970078,-91.182335,-1.581243,-97.15493,-39.256752,-110.093498,5.092308
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-129.828659,-27.965059,-115.786049,-85.399841,-124.18631,-45.975304,-91.204971,-1.493654,-97.201744,-38.99501,-110.14016,5.102444
4.447222,-129.826096,-27.968412,-115.776169,-85.393044,-124.177208,-45.980053,-91.20961,-1.464903,-97.23526,-38.89473,-110.156342,5.105925
4.45,,,,,,,,,,,,
4.452778,-129.820557,-27.973732,-115.749298,-85.383217,-124.149452,-45.978642,-91.232933,-1.391298,-97.269577,-38.711597,-110.201691,5.10309
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-129.813629,-27.985409,-115.714897,-85.367729,-124.090919,-45.943886,-91.290787,-1.227078,-97.342339,-38.432426,-110.259781,5.108574
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-129.780365,-28.135256,-115.664139,-85.312561,-124.057648,-45.941818,-91.322678,-1.102692,-97.413979,-38.156746,-110.323021,5.130744
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-129.788284,-27.964756,-115.638351,-85.305252,-124.026665,-45.938457,-91.316559,-0.982839,-97.474518,-37.900257,-110.38221,5.159241
4.480556,-129.783447,-28.023846,-115.651688,-85.343185,-124.01825,-45.940521,-91.326782,-0.943923,-97.485748,-37.813438,-110.40274,5.164686
4.483333,,,,,,,,,,,,
4.486111,-129.771362,-28.033981,-115.635849,-85.343323,-124.000587,-45.939426,-91.367455,-0.831115,-97.512695,-37.625153,-110.444893,5.183953
4.488889,-129.765503,-28.038967,-115.626884,-85.346497,-123.990822,-45.941456,-91.3908,-0.767082,-97.525543,-37.540451,-110.465027,5.191401
4.491667,,,,,,,,,,,,
4.494444,-129.736359,-28.060284,-115.615761,-85.356659,-123.9748,-45.944149,-91.417877,-0.67853,-97.531471,-37.36871,-110.526527,5.242038
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-129.715652,-28.09675,-115.604111,-85.382835,-123.95446,-45.946472,-91.453606,-0.563949,-97.543045,-37.126167,-110.626099,5.262575
4.505556,-129.709351,-28.10334,-115.599106,-85.392105,-123.950325,-45.948719,-91.473572,-0.514904,-97.55088,-37.054653,-110.649284,5.27153
4.508333,,,,,,,,,,,,
4.511111,-129.699158,-28.116032,-115.573975,-85.401039,-123.940369,-45.950237,-91.520515,-0.408953,-97.570427,-36.88076,-110.6912,5.283293
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-129.683533,-28.133265,-115.573212,-85.421684,-123.934784,-45.956375,-91.590843,-0.25408,-97.550049,-36.650925,-110.757103,5.296889
4.522222,-129.680542,-28.14056,-115.573776,-85.427917,-123.932922,-45.958584,-91.603432,-0.217238,-97.542976,-36.569481,-110.780128,5.297244
4.525,,,,,,,,,,,,
4.527778,-129.684265,-28.128904,-115.576614,-85.43457,-123.945114,-45.992283,-91.636101,-0.136709,-97.551407,-36.389801,-110.829292,5.29955
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-129.637039,-28.265625,-115.586983,-85.438065,-123.938629,-46.003132,-91.698738,0.022557,-97.537758,-36.159981,-110.896896,5.313367
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-129.625885,-28.302771,-115.6073,-85.440132,-123.928001,-46.018578,-91.763893,0.179249,-97.5093,-35.908848,-110.975563,5.329204
4.547222,-129.622025,-28.307945,-115.638145,-85.478806,-123.922943,-46.021637,-91.780243,0.223655,-97.499504,-35.834438,-111.010864,5.3267
4.55,,,,,,,,,,,,
4.552778,-129.614838,-28.321892,-115.660118,-85.480743,-123.913445,-46.033646,-91.816177,0.316444,-97.504784,-35.654659,-111.056694,5.335477
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-129.625961,-28.246351,-115.695465,-85.488754,-123.891388,-46.054417,-91.847565,0.488493,-97.450165,-35.407173,-111.137787,5.347666
4.563889,-129.621094,-28.252851,-115.704941,-85.487762,-123.884224,-46.061089,-91.871918,0.558838,-97.434448,-35.318478,-111.16568,5.351395
4.566667,-129.618423,-28.258041,-115.715118,-85.490677,-123.875114,-46.066322,-91.895584,0.617597,-97.429764,-35.22337,-111.203827,5.387619
4.569444,-129.614059,-28.265322,-115.726257,-85.490623,-123.867249,-46.072498,-91.912849,0.669974,-97.414055,-35.135967,-111.227646,5.396194
4.572222,,,,,,,,,,,,
4.575,-129.583908,-28.374689,-115.743317,-85.487854,-123.850014,-46.082676,-91.950432,0.781271,-97.365013,-34.983353,-111.276451,5.416101
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-129.566925,-28.401588,-115.772476,-85.506683,-123.828033,-46.096241,-92.019043,0.949404,-97.317291,-34.716312,-111.348656,5.42469
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-129.548126,-28.426165,-115.799606,-85.531578,-123.81015,-46.104713,-92.102173,1.135904,-97.264351,-34.452908,-111.440948,5.416197
4.594444,-129.541092,-28.434271,-115.80825,-85.535713,-123.803162,-46.10733,-92.125717,1.191011,-97.234306,-34.367683,-111.463501,5.415559
4.597222,,,,,,,,,,,,
4.6,-129.512863,-28.485907,-115.819633,-85.546112,-123.797142,-46.115051,-92.162529,1.291052,-97.182579,-34.220848,-111.516975,5.418179
4.602778,-129.508514,-28.49369,-115.84951,-85.588089,-123.793854,-46.117268,-92.195168,1.357931,-97.16497,-34.135765,-111.543236,5.421188
4.605556,,,,,,,,,,,,
4.608333,-129.498535,-28.51107,-115.867043,-85.602478,-123.790825,-46.123451,-92.256668,1.496872,-97.114876,-33.946316,-111.597168,5.425117
4.611111,-129.492142,-28.51368,-115.877548,-85.611565,-123.789963,-46.128548,-92.280968,1.560342,-97.084839,-33.87809,-111.624397,5.432102
4.613889,,,,,,,,,,,,
4.616667,-129.483612,-28.530533,-115.903152,-85.632149,-123.788689,-46.139706,-92.309128,1.709099,-97.063492,-33.701057,-111.682526,5.432132
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-129.472534,-28.546978,-115.947067,-85.633621,-123.79216,-46.15575,-92.410553,1.873386,-96.972069,-33.461864,-111.775223,5.432591
4.627778,-129.468262,-28.5527,-115.960991,-85.659241,-123.792961,-46.160595,-92.442276,1.939622,-96.95594,-33.376251,-111.801292,5.435088
4.630556,,,,,,,,,,,,
4.633333,-129.46077,-28.568756,-115.989861,-85.668579,-123.791519,-46.16877,-92.819092,2.689356,-96.915558,-33.199711,-111.856171,5.449784
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-129.472336,-28.466665,-116.031052,-85.676674,-123.775864,-46.176815,-92.535477,2.241915,-96.82341,-32.967567,-111.962486,5.497334
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-129.46579,-28.487751,-116.064789,-85.683372,-123.763,-46.189213,-92.631706,2.442056,-96.757874,-32.710751,-112.04306,5.516338
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-129.45694,-28.528452,-116.093788,-85.684349,-123.748825,-46.20174,-92.711258,2.605412,-96.681549,-32.454899,-112.138512,5.516335
4.661111,-129.454498,-28.535318,-116.104233,-85.688004,-123.743965,-46.204365,-92.743011,2.676922,-96.663406,-32.377579,-112.171951,5.519363
4.663889,,,,,,,,,,,,
4.666667,-129.444351,-28.549702,-116.123344,-85.69194,-123.72937,-46.211334,-92.813881,2.818582,-96.589256,-32.241512,-112.229935,5.519542
4.669444,-129.438522,-28.556633,-116.133141,-85.697052,-123.722137,-46.215206,-92.837006,2.87084,-96.573929,-32.132183,-112.257782,5.524096
4.672222,,,,,,,,,,,,
4.675,-129.426987,-28.571268,-116.153267,-85.711655,-123.704704,-46.21666,-92.899635,2.983013,-96.528694,-31.979578,-112.312469,5.535591
4.677778,-129.418915,-28.5797,-116.160522,-85.716614,-123.698486,-46.225246,-92.933327,3.047585,-96.500374,-31.916206,-112.339142,5.538294
4.680556,,,,,,,,,,,,
4.683333,-129.406662,-28.597351,-116.18158,-85.716591,-123.679123,-46.225826,-93.009674,3.190762,-96.458138,-31.740454,-112.39402,5.537343
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-129.38298,-28.625048,-116.229561,-85.780968,-123.659027,-46.236008,-93.089874,3.345564,-96.412422,-31.503189,-112.499199,5.545232
4.694444,-129.375,-28.636084,-116.233505,-85.804314,-123.651436,-46.245499,-93.120354,3.403622,-96.394424,-31.416151,-112.52607,5.54927
4.697222,,,,,,,,,,,,
4.7,-129.34079,-28.687668,-116.255569,-85.812256,-123.637833,-46.254738,-93.186989,3.523463,-96.376511,-31.233555,-112.584595,5.561012
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-129.318466,-28.702051,-116.277718,-85.852852,-123.621437,-46.270718,-93.29834,3.721401,-96.317741,-31.00729,-112.681114,5.616758
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-129.299301,-28.724983,-116.298935,-85.867439,-123.602905,-46.289871,-93.375412,3.867072,-96.272049,-30.752611,-112.781433,5.623141
4.719444,,,,,,,,,,,,
4.722222,-129.288895,-28.740757,-116.31266,-85.873184,-123.569656,-46.270844,-93.468109,4.040223,-96.228195,-30.607731,-112.844048,5.62993
4.725,,,,,,,,,,,,
4.727778,,,,,,,,,,,,
4.730556,-129.272919,-28.782631,-116.329887,-85.87899,-123.542007,-46.287689,-93.565628,4.208523,-96.182686,-30.357885,-112.953781,5.638978
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-129.257996,-28.817055,-116.344574,-85.879387,-123.512695,-46.30035,-93.670197,4.391512,-96.10743,-30.135664,-113.04364,5.647734
4.741667,-129.254456,-28.824087,-116.348778,-85.881248,-123.50386,-46.301289,-93.707726,4.452747,-96.093872,-30.051991,-113.071678,5.64962
4.744444,,,,,,,,,,,,
4.747222,-129.244812,-28.836895,-116.355011,-85.882332,-123.485016,-46.305885,-93.775818,4.567101,-96.071175,-29.896555,-113.128174,5.650535
4.75,-129.236023,-28.854584,-116.356575,-85.886147,-123.473572,-46.309723,-93.807716,4.615953,-96.03907,-29.839207,-113.157501,5.647954
4.752778,,,,,,,,,,,,
4.755556,-129.223007,-28.868612,-116.361786,-85.890587,-123.453476,-46.320999,-93.868332,4.712525,-96.005173,-29.682171,-113.224831,5.638355
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-129.197662,-28.890306,-116.364861,-85.904221,-123.424507,-46.332787,-93.984665,4.905447,-95.954666,-29.459343,-113.305077,5.649242
4.766667,-129.187744,-28.899183,-116.366722,-85.914848,-123.414734,-46.340488,-94.017143,4.95809,-95.936363,-29.388725,-113.338554,5.652004
4.769444,,,,,,,,,,,,
4.772222,-129.171509,-28.9147,-116.365791,-85.928329,-123.398422,-46.348763,-94.082306,5.055317,-95.893669,-29.221645,-113.403297,5.65697
4.775,-129.14566,-28.934299,-116.367111,-85.936554,-123.391678,-46.352604,-94.111771,5.103055,-95.875237,-29.141075,-113.442291,5.686301
4.777778,,,,,,,,,,,,
4.780556,-129.100449,-29.064507,-116.364754,-85.950874,-123.381996,-46.35688,-94.195023,5.241126,-95.850227,-29.000002,-113.499619,5.696929
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-129.099258,-28.988997,-116.362381,-85.979126,-123.377846,-46.392239,-94.297791,5.403599,-95.819954,-28.749708,-113.600182,5.701688
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-129.08107,-29.008562,-116.35804,-86.008133,-123.367378,-46.408947,-94.398895,5.560455,-95.765106,-28.531536,-113.698112,5.703318
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-129.0439,-29.134638,-116.353264,-86.021385,-123.3554,-46.42902,-94.522285,5.751911,-95.760986,-28.288885,-113.77491,5.698907
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-129.047043,-29.034597,-116.346909,-86.03054,-123.338936,-46.44854,-94.613991,5.884954,-95.682693,-28.073195,-113.853775,5.702719
4.816667,-129.042068,-29.056719,-116.346992,-86.033493,-123.331963,-46.456779,-94.655083,5.947619,-95.674538,-27.989424,-113.887314,5.70336
4.819444,,,,,,,,,,,,
4.822222,-129.03154,-29.072899,-116.342102,-86.035553,-123.317314,-46.468868,-94.742981,6.072295,-95.629845,-27.861183,-113.954697,5.692175
4.825,-129.027863,-29.082685,-116.337029,-86.034538,-123.30909,-46.479347,-94.784027,6.13032,-95.616966,-27.783867,-113.984978,5.694386
4.827778,,,,,,,,,,,,
4.830556,-129.016174,-29.106525,-116.333603,-86.043312,-123.291847,-46.495205,-94.84922,6.217175,-95.610062,-27.597317,-114.037498,5.689878
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-128.996033,-29.127411,-116.321358,-86.049744,-123.26268,-46.510651,-94.977043,6.39905,-95.538124,-27.406094,-114.125549,5.685985
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-128.970123,-29.15251,-116.311813,-86.064232,-123.233284,-46.522636,-95.081413,6.539044,-95.504227,-27.158764,-114.222542,5.68777
4.85,-128.962402,-29.160276,-116.306305,-86.063972,-123.224426,-46.528397,-95.112434,6.579047,-95.491951,-27.093864,-114.263138,5.680734
4.852778,,,,,,,,,,,,
4.855556,-128.928955,-29.203419,-116.298851,-86.07547,-123.202805,-46.534679,-95.198975,6.700239,-95.480637,-26.917467,-114.331833,5.707365
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-128.902664,-29.235321,-116.285049,-86.097626,-123.172531,-46.545883,-95.329491,6.868783,-95.423363,-26.720419,-114.416245,5.73405
4.866667,-128.892212,-29.244152,-116.280724,-86.105698,-123.163734,-46.55217,-95.368744,6.917089,-95.409439,-26.648104,-114.445129,5.734875
4.869444,,,,,,,,,,,,
4.872222,-128.87561,-29.279655,-116.271416,-86.120163,-123.127533,-46.539574,-95.44503,7.004941,-95.387375,-26.482704,-114.510117,5.735513
4.875,-128.869995,-29.287636,-116.286575,-86.161598,-123.11573,-46.547665,-95.505058,7.085699,-95.384178,-26.400385,-114.543785,5.733668
4.877778,,,,,,,,,,,,
4.880556,-128.856583,-29.304934,-116.277885,-86.177193,-123.091545,-46.560001,-95.599831,7.209074,-95.359871,-26.271366,-114.609238,5.726779
4.883333,-128.851089,-29.312101,-116.273712,-86.187172,-123.079597,-46.565987,-95.63678,7.252655,-95.351128,-26.196558,-114.643707,5.724882
4.886111,-128.844696,-29.320694,-116.268013,-86.19313,-123.070885,-46.576855,-95.673386,7.300427,-95.346893,-26.106094,-114.672791,5.72071
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-128.830582,-29.346136,-116.249954,-86.207787,-123.034843,-46.599209,-95.825783,7.489768,-95.410919,-25.817936,-114.762321,5.715012
4.897222,-128.82869,-29.353931,-116.244804,-86.21727,-123.026672,-46.610798,-95.87101,7.552057,-95.392456,-25.74161,-114.787827,5.710516
4.9,,,,,,,,,,,,
4.902778,-128.820114,-29.375605,-116.230598,-86.222404,-123.003784,-46.622231,-95.949615,7.637778,-95.347992,-25.594488,-114.845596,5.714013
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-128.802856,-29.413744,-116.209091,-86.232956,-122.967621,-46.639969,-96.100449,7.802773,-95.311508,-25.351025,-115.088943,5.844144
4.913889,-128.798752,-29.421473,-116.184761,-86.227547,-122.958015,-46.646523,-96.156372,7.875344,-95.289909,-25.263405,-115.131508,5.849667
4.916667,,,,,,,,,,,,
4.919444,-128.786469,-29.439941,-116.169121,-86.234795,-122.938858,-46.657055,-96.242508,7.972264,-95.253822,-25.10911,-115.192986,5.848526
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-128.75145,-29.47839,-116.139389,-86.264565,-122.906685,-46.683468,-96.368042,8.109674,-95.179672,-24.889305,-115.277672,5.840756
4.930556,-128.742523,-29.503464,-116.130539,-86.268761,-122.897591,-46.690231,-96.443817,8.21048,-95.147469,-24.807695,-115.308739,5.839124
4.933333,,,,,,,,,,,,
4.936111,-128.735321,-29.519173,-116.112831,-86.284378,-122.874046,-46.703983,-96.547112,8.330324,-95.104874,-24.638771,-115.396736,5.843285
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-128.708282,-29.558039,-116.087769,-86.30661,-122.83226,-46.739277,-96.669075,8.462149,-95.058647,-24.389032,-115.493568,5.838685
4.947222,-128.699142,-29.578547,-116.076645,-86.314812,-122.81958,-46.748238,-96.729431,8.53618,-95.043495,-24.310217,-115.527618,5.8313
4.95,,,,,,,,,,,,
4.952778,-128.668076,-29.604036,-116.057907,-86.333641,-122.795341,-46.769951,-96.845535,8.666569,-94.995384,-24.168392,-115.588165,5.828537
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-128.646606,-29.636993,-116.027596,-86.362122,-122.760841,-46.798351,-96.979637,8.805808,-94.939491,-23.912802,-115.707741,5.831655
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-128.607422,-29.790154,-115.993652,-86.396751,-122.734879,-46.83073,-97.161255,9.013698,-94.896667,-23.662493,-115.799561,5.812204
4.972222,-128.597366,-29.804314,-115.98555,-86.401985,-122.724426,-46.84227,-97.220154,9.059874,-94.87619,-23.58338,-115.835144,5.808
4.975,,,,,,,,,,,,
4.977778,-128.577011,-29.838562,-115.971733,-86.40107,-122.700676,-46.864796,-97.315071,9.145096,-94.829224,-23.409124,-115.902473,5.813928
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-128.533752,-29.918077,-115.93338,-86.416817,-122.66761,-46.898834,-97.499641,9.354726,-94.759583,-23.169294,-115.995773,5.821297
4.988889,-128.525055,-29.932177,-115.889374,-86.398232,-122.655891,-46.907288,-97.551414,9.408742,-94.736046,-23.0875,-116.030861,5.825541
4.991667,,,,,,,,,,,,
4.994444,-128.510269,-29.958317,-115.866425,-86.412254,-122.631767,-46.931847,-97.640488,9.498585,-94.674797,-22.926964,-116.116478,5.906481
4.997222,-128.503143,-29.972565,-115.855118,-86.413506,-122.61702,-46.94207,-97.781433,9.802547,-94.644478,-22.836115,-116.159485,5.910021
5.0,,,,,,,,,,,,
5.002778,-128.490112,-29.997572,-115.835587,-86.421837,-122.584274,-46.965008,-97.828941,9.720934,-94.615761,-22.670837,-116.237244,5.922616
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-128.491028,-29.914778,-115.802971,-86.43911,-122.535217,-46.982281,-97.972435,9.866196,-94.553963,-22.39101,-116.085175,5.46509
5.013889,-128.484863,-29.926014,-115.792343,-86.444305,-122.520889,-46.990398,-98.053726,9.965295,-94.529396,-22.303516,-116.122017,5.459464
5.016667,,,,,,,,,,,,
5.019444,-128.467361,-29.9485,-115.791359,-86.498848,-122.494278,-47.004181,-98.197037,10.277291,-94.484085,-22.147264,-116.189682,5.439472
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-128.439865,-30.002604,-115.752602,-86.538696,-122.460854,-47.024162,-98.45623,10.443501,-94.417191,-21.882063,-116.286072,5.411243
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-128.411972,-30.035173,-115.715858,-86.572708,-122.434044,-47.043446,-98.679665,10.631141,-94.402306,-21.604378,-116.369629,5.393126
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-128.371735,-30.060881,-115.656952,-86.610489,-122.409081,-47.060036,-98.878426,10.819191,-94.343933,-21.370628,-116.48214,5.359059
5.047222,,,,,,,,,,,,
5.05,-128.354187,-30.081266,-115.633102,-86.63707,-122.390053,-47.078575,-99.023476,10.944129,-94.302223,-21.160515,-116.556015,5.345792
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-128.326172,-30.133009,-115.598022,-86.654869,-122.359955,-47.124115,-99.23983,11.139322,-94.28614,-20.902596,-116.655586,5.357021
5.061111,-128.316956,-30.1604,-115.588081,-86.661064,-122.347,-47.139183,-99.310509,11.191268,-94.264275,-20.846823,-116.688225,5.349651
5.063889,,,,,,,,,,,,
5.066667,-128.297943,-30.18412,-115.570686,-86.677742,-122.32077,-47.168076,-99.445175,11.390961,-94.217079,-20.647619,-116.767456,5.331227
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-128.273529,-30.216206,-115.539528,-86.694534,-122.284782,-47.207321,-99.570442,11.400917,-94.15654,-20.405527,-116.866768,5.309272
5.077778,-128.26619,-30.225441,-115.527153,-86.69928,-122.272728,-47.218521,-99.452904,11.205262,-94.13459,-20.322752,-116.896263,5.302468
5.080556,,,,,,,,,,,,
5.083333,-128.242081,-30.387762,-115.503487,-86.713272,-122.248283,-47.238876,-99.593941,11.349956,-94.00843,-20.231575,-116.948044,5.297989
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-128.237503,-30.299381,-115.463699,-86.734894,-122.20948,-47.262226,-99.944481,11.725703,-94.065895,-19.901844,-117.051651,5.277777
5.094444,-128.225967,-30.308338,-115.449753,-86.73912,-122.196411,-47.270576,-100.001381,11.773741,-94.049034,-19.829227,-117.079987,5.270452
5.097222,,,,,,,,,,,,
5.1,-128.200714,-30.32847,-115.410027,-86.769379,-122.167801,-47.286335,-99.967476,11.654109,-94.029755,-19.658686,-117.14518,5.257186
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-128.127335,-30.524662,-115.334389,-86.747513,-122.124542,-47.314735,-100.119637,11.770508,-93.986671,-19.424871,-117.229568,5.244329
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-128.099899,-30.389687,-115.286934,-86.766693,-122.082153,-47.354546,-100.307205,11.954329,-93.926659,-19.280464,-117.321053,5.224377
5.119444,-128.090836,-30.398277,-115.292847,-86.815857,-122.066666,-47.363155,-100.357498,11.977056,-93.995468,-19.175827,-117.35463,5.210695
5.122222,,,,,,,,,,,,
5.125,-128.069122,-30.434788,-115.256096,-86.841759,-122.032318,-47.365013,-100.474182,12.040347,-94.000381,-19.0378,-117.956863,5.388709
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-128.0065,-30.548214,-115.20182,-86.877563,-121.98465,-47.373917,-100.662674,12.185076,-93.903938,-18.895433,-117.654991,5.410299
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-127.998039,-30.469236,-115.146767,-86.913368,-121.941254,-47.393028,-100.822891,12.283447,-93.911247,-18.715399,-117.994453,5.864811
5.144444,-127.992142,-30.475479,-115.109718,-86.912994,-121.924995,-47.40028,-100.872887,12.313402,-94.043663,-18.594082,-118.078423,5.967999
5.147222,,,,,,,,,,,,
5.15,-127.973259,-30.49227,-115.07373,-86.921608,-121.896828,-47.406391,-100.980804,12.351092,-94.055222,-18.455959,-118.218521,6.175518
5.152778,-127.944626,-30.600313,-115.053749,-86.924133,-121.883842,-47.409977,-101.054214,12.418133,-94.062134,-18.403067,-118.284294,6.2603
5.155556,,,,,,,,,,,,
5.158333,-127.942451,-30.535831,-115.008331,-86.929718,-121.848129,-47.430424,-101.169716,12.485963,-94.081993,-18.274704,-118.414757,6.43692
5.161111,-127.934265,-30.54705,-114.984009,-86.92997,-121.831039,-47.442738,-101.394478,12.753332,-94.089844,-18.199406,-118.481995,6.530237
5.163889,,,,,,,,,,,,
5.166667,-127.901115,-30.597248,-114.927353,-86.924736,-121.794846,-47.467308,-101.482407,12.805223,-94.096252,-18.081894,-118.598465,6.681347
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-127.870537,-30.625286,-114.819168,-86.920357,-121.742393,-47.497513,-101.441971,12.634492,-94.125397,-17.94138,,
5.177778,-127.861595,-30.63426,-114.794609,-86.926285,-121.727989,-47.506424,-101.511169,12.686649,-94.153748,-17.890966,-118.68119,6.697443
5.180556,,,,,,,,,,,,
5.183333,-127.840103,-30.649504,-114.748558,-86.938942,-121.697083,-47.510483,-101.617073,12.743476,-94.175705,-17.793488,-118.727615,6.725513
5.186111,-127.831116,-30.657505,-114.726875,-86.948639,-121.680244,-47.513985,-101.840034,13.008106,-94.178024,-17.72226,-118.70961,6.679902
5.188889,,,,,,,,,,,,
5.191667,-127.812157,-30.672279,-114.679214,-86.97435,-121.648659,-47.513863,-101.754677,12.81232,-94.197197,-17.639755,-118.601181,6.564516
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-127.773903,-30.708334,-114.609016,-87.01548,-121.593239,-47.527916,-102.078369,13.139012,-94.259628,-17.475513,,
5.202778,-127.761803,-30.728558,-114.585457,-87.020935,-121.557297,-47.500847,-102.120758,13.161766,-94.275009,-17.42754,-118.668106,6.441867
5.205556,-127.748596,-30.738503,-114.55619,-87.049294,-121.539543,-47.505585,-102.007851,12.947273,-94.287743,-17.380623,-118.725136,6.474505
5.208333,-127.733528,-30.761003,-114.530853,-87.058167,-121.5186,-47.520912,-102.066597,12.973854,-94.300995,-17.334232,-118.72393,6.43215
5.211111,,,,,,,,,,,,
5.213889,-127.675018,-30.93285,-114.46196,-87.043518,-121.478844,-47.543961,-102.350578,13.258359,-94.328728,-17.228937,-118.707001,6.358189
5.216667,,,,,,,,,,,,
