Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-117.564667,-84.504631,-121.807777,-56.843422,-126.296722,-20.143265,-112.578438,-1.817,-81.719826,-20.311502,-103.168396,-31.400894
4.725,-117.566338,-84.506912,-121.807518,-56.84024,-126.295197,-20.148914,-112.597404,-1.802358,-81.694176,-20.250158,-102.990829,-31.645405
4.727778,,,,,,,,,,,,
4.730556,-117.56562,-84.511551,-121.793007,-56.848217,-126.288513,-20.160599,-112.628326,-1.794535,-81.67984,-20.080978,-102.985802,-31.460329
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-117.566147,-84.521156,-121.770058,-56.860958,-126.278328,-20.175531,-112.69516,-1.785156,-81.61451,-19.884863,-102.946663,-31.227749
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-117.564392,-84.525009,-121.746445,-56.873085,-126.270172,-20.191607,-112.764977,-1.728171,-81.654053,-19.587831,-102.910439,-31.00284
4.75,-117.563866,-84.526375,-121.73774,-56.875481,-126.269089,-20.195728,-112.783722,-1.71777,-81.546173,-19.57169,-103.233841,-30.763718
4.752778,,,,,,,,,,,,
4.755556,-117.5625,-84.529091,-121.724335,-56.880306,-126.262939,-20.203648,-112.82077,-1.704079,-81.542297,-19.417295,-102.891075,-30.768028
4.758333,-117.562119,-84.527168,-121.718765,-56.883274,-126.260971,-20.207481,-112.842896,-1.693758,-81.525658,-19.334007,-102.878807,-30.69376
4.761111,,,,,,,,,,,,
4.763889,-117.556122,-84.529808,-121.707512,-56.886982,-126.256599,-20.214457,-112.897278,-1.6837,-81.456718,-19.201065,-102.849159,-30.527014
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-117.553772,-84.534767,-121.700577,-56.897026,-126.252106,-20.223907,-112.978088,-1.666284,-81.506882,-18.882774,-103.126358,-30.157228
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-117.545143,-84.545639,-121.698036,-56.905548,-126.245102,-20.237854,-113.036438,-1.643068,-81.361671,-18.759817,-102.914116,-29.777754
4.783333,-117.538025,-84.549812,-121.696533,-56.908184,-126.044609,-19.872915,-113.05381,-1.633516,-81.337021,-18.686075,-102.885612,-29.71022
4.786111,,,,,,,,,,,,
4.788889,-117.528221,-84.54866,-121.696152,-56.916409,-126.038788,-19.87846,-113.08831,-1.621151,-81.320244,-18.499823,-102.690002,-29.901733
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-117.503777,-84.53994,-121.690834,-56.930588,-126.230171,-20.258614,-113.139084,-1.602244,-81.3675,-18.244244,-102.614769,-29.732237
4.8,-117.49588,-84.540657,-121.689377,-56.937347,-126.025772,-19.894516,-113.156418,-1.596031,-81.245453,-18.223917,-102.768967,-29.304468
4.802778,,,,,,,,,,,,
4.805556,-117.483757,-84.535896,-121.677734,-56.945152,-126.016823,-19.901085,-113.187408,-1.580021,-81.219543,-18.04738,-102.796814,-29.461802
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-117.46476,-84.532715,-121.655655,-56.981945,-126.196602,-20.278095,-113.240791,-1.556042,-81.16124,-17.828104,-102.752068,-29.267002
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-117.451286,-84.521965,-121.659157,-57.04565,-125.978157,-19.942987,-113.318848,-1.539525,-81.214165,-17.486231,-102.577278,-28.790485
4.825,-117.440819,-84.508217,-121.648994,-57.052467,-125.973549,-19.947708,-113.355812,-1.506954,-81.198479,-17.404438,-102.380333,-29.093616
4.827778,,,,,,,,,,,,
4.830556,-117.435455,-84.502151,-121.632805,-57.059109,-125.964294,-19.949638,-113.426567,-1.506561,-81.179665,-17.255337,-102.308525,-28.965721
4.833333,-117.43412,-84.498825,-121.627914,-57.060886,-125.959396,-19.956196,-113.444138,-1.501024,-81.064636,-17.255873,-102.28299,-28.912466
4.836111,,,,,,,,,,,,
4.838889,-117.428421,-84.509804,-121.615326,-57.062996,-125.95047,-19.961285,-113.481522,-1.485068,-81.031799,-17.121807,-102.390137,-28.470253
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-117.431259,-84.510063,-121.600342,-57.067989,-125.93644,-19.978941,-113.53476,-1.459256,-81.00428,-16.845387,-102.168915,-28.571474
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-117.432129,-84.512329,-121.582535,-57.080574,-125.923218,-19.997669,-113.588074,-1.440963,-80.960098,-16.608635,-102.254555,-28.052139
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-117.433014,-84.518448,-121.572174,-57.095028,-125.908661,-20.024227,-113.63797,-1.432529,-80.929253,-16.369366,-102.314842,-28.029493
4.866667,-117.434219,-84.521317,-121.569145,-57.10107,-125.902855,-20.030487,-113.653862,-1.431376,-81.010216,-16.183256,-102.243233,-28.045078
4.869444,-117.43692,-84.529152,-121.532188,-57.064293,-125.898453,-20.037186,-113.672043,-1.430899,-80.994202,-16.133303,-102.111229,-27.770592
4.872222,-117.437347,-84.532806,-121.52935,-57.068943,-125.895645,-20.043015,-113.685295,-1.431856,-80.898354,-16.097128,-102.090096,-27.711273
4.875,,,,,,,,,,,,
4.877778,-117.436203,-84.544685,-121.517906,-57.083374,-125.886978,-20.054363,-113.729271,-1.424083,-80.855553,-15.952221,-102.057159,-27.54277
4.880556,-117.43647,-84.548759,-121.509972,-57.092632,-125.882866,-20.062267,-113.748016,-1.420859,-80.845795,-15.866825,-102.145897,-27.681831
4.883333,,,,,,,,,,,,
4.886111,-117.436043,-84.556503,-121.498909,-57.114761,-125.872543,-20.079004,-113.802147,-1.423386,-80.839325,-15.686071,-102.114929,-27.564955
4.888889,-117.435646,-84.561562,-121.489105,-57.135731,-125.866577,-20.08853,-113.815926,-1.422149,-80.8228,-15.613217,-102.122581,-27.402195
4.891667,,,,,,,,,,,,
4.894444,-117.434441,-84.575218,-121.469948,-57.165569,-125.85791,-20.100916,-113.850655,-1.413873,-80.883316,-15.389104,-102.07753,-27.34675
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-117.439011,-84.590317,-121.416649,-57.135082,-125.842354,-20.126366,-113.898613,-1.403892,-80.759811,-15.197415,-102.02739,-27.123117
4.905556,-117.43885,-84.599945,-121.411728,-57.140934,-125.836632,-20.133804,-113.914871,-1.397949,-80.749237,-15.121904,-101.875343,-26.832081
4.908333,,,,,,,,,,,,
4.911111,-117.442009,-84.609711,-121.436104,-57.202393,-125.826775,-20.150602,-113.942101,-1.392147,-80.742958,-14.945726,-101.842186,-26.702045
4.913889,-117.435028,-84.628555,-121.432793,-57.207062,-125.820435,-20.160353,-113.954124,-1.387382,-80.820732,-14.822045,-101.802147,-26.686203
4.916667,,,,,,,,,,,,
4.919444,-117.444077,-84.626457,-121.425652,-57.218891,-125.809845,-20.172941,-113.976929,-1.371473,-80.694923,-14.720547,-101.903175,-26.704363
4.922222,-117.446472,-84.630722,-121.417908,-57.22134,-125.791489,-20.208145,-113.992691,-1.371011,-80.692741,-14.621056,-101.763847,-26.433229
4.925,,,,,,,,,,,,
4.927778,-117.456696,-84.660896,-121.40567,-57.236279,-125.781105,-20.221483,-114.046265,-1.353109,-80.67234,-14.480695,-101.739822,-26.29987
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-117.462982,-84.676941,-121.394608,-57.246502,-125.762642,-20.243717,-114.101814,-1.354796,-80.666588,-14.233774,-101.584671,-26.348406
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-117.466446,-84.690819,-121.383789,-57.255699,-125.744781,-20.261992,-114.176308,-1.37662,-80.630646,-14.037374,-101.760696,-26.083427
4.947222,-117.470146,-84.699524,-121.380211,-57.261597,-125.738647,-20.266891,-114.208687,-1.359266,-80.709297,-13.909979,-101.547096,-26.079554
4.95,,,,,,,,,,,,
4.952778,-117.471352,-84.708107,-121.369514,-57.269974,-125.725494,-20.283401,-114.238968,-1.355338,-80.609146,-13.788134,-101.762093,-25.884241
4.955556,-117.472931,-84.714203,-121.363808,-57.275921,-125.720001,-20.287704,-114.251289,-1.349422,-80.69976,-13.629861,-101.63649,-25.627136
4.958333,,,,,,,,,,,,
4.961111,-117.472137,-84.724358,-121.350388,-57.286667,-125.708282,-20.303082,-114.283562,-1.352987,-80.580307,-13.6069,-101.741898,-25.679869
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-117.462143,-84.743324,-121.332565,-57.302071,-125.692459,-20.315599,-114.562134,-0.935221,-80.584251,-13.358567,-101.461365,-25.522104
4.972222,-117.462067,-84.747482,-121.324944,-57.305412,-125.68499,-20.316006,-114.326714,-1.337272,-80.571976,-13.304814,-101.455482,-25.462008
4.975,,,,,,,,,,,,
4.977778,-117.462219,-84.751183,-121.31424,-57.314621,-125.675186,-20.324432,-114.565277,-0.959444,-80.548386,-13.178112,-101.54277,-25.09005
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-117.457222,-84.766663,-121.296783,-57.332611,-125.659767,-20.338953,-114.55114,-1.002407,-80.550194,-12.93948,-101.663971,-25.031086
4.988889,-117.454842,-84.771187,-121.292206,-57.336617,-125.655426,-20.344973,-114.55381,-1.00708,-80.537849,-12.885722,-101.656403,-25.030943
4.991667,,,,,,,,,,,,
4.994444,-117.449547,-84.779442,-121.285316,-57.345478,-125.646629,-20.351982,-114.540863,-1.033163,-80.535507,-12.755242,-101.38446,-24.970402
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-117.444954,-84.789825,-121.275414,-57.370914,-125.635361,-20.364212,-114.493439,-1.095629,-80.624352,-12.489125,-101.420853,-24.719965
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-117.436218,-84.808563,-121.229744,-57.348324,-125.623978,-20.378113,-114.457489,-1.139688,-80.507393,-12.347043,-101.29483,-24.603037
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-117.43071,-84.814621,-121.215393,-57.369591,-125.614616,-20.393991,-114.436485,-1.175833,-80.591255,-12.088757,-101.360298,-24.370852
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-117.422165,-84.824089,-121.209442,-57.381493,-125.604675,-20.407509,-114.319298,-1.327562,-80.590309,-11.863622,-101.271965,-24.204077
5.030556,-117.422951,-84.816811,-121.20665,-57.386028,-125.601913,-20.410061,-114.303734,-1.342106,-80.587593,-11.795283,-101.603844,-24.314999
5.033333,-117.418144,-84.820595,-121.202782,-57.390808,-125.584709,-20.439768,-114.296844,-1.349163,-80.485825,-11.789321,-101.239059,-24.049635
5.036111,-117.414558,-84.822792,-121.198784,-57.395649,-125.595856,-20.418274,-114.291069,-1.351738,-80.477478,-11.725305,-101.215897,-23.993818
5.038889,,,,,,,,,,,,
5.041667,-117.414047,-84.847183,-121.189201,-57.408707,-125.575653,-20.452702,-114.242645,-1.391697,-80.462357,-11.58897,-101.181862,-23.879791
5.044444,-117.409538,-84.853783,-121.184196,-57.409512,-125.571014,-20.454824,-114.224007,-1.401949,-80.551979,-11.451709,-101.172409,-23.829859
5.047222,,,,,,,,,,,,
5.05,-117.399612,-84.861664,-121.170273,-57.420452,-125.749229,-20.827492,-114.169312,-1.448917,-80.453842,-11.367489,-101.230637,-23.622286
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-117.380188,-84.86235,-121.150459,-57.434559,-125.739822,-20.837179,-114.133667,-1.473713,-80.444679,-11.154768,-101.381386,-23.46283
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-117.343605,-84.890213,-121.130219,-57.448269,-125.726929,-20.853619,-115.381882,-0.688571,-80.430641,-10.941786,-101.298759,-23.283686
5.069444,-117.335747,-84.893326,-121.121727,-57.45232,-125.721237,-20.856873,,,-80.422966,-10.877708,-101.27977,-23.222765
5.072222,,,,,,,,,,,,
5.075,-117.321571,-84.896568,-121.110596,-57.46447,-125.714409,-20.868202,,,-80.501549,-10.672429,-101.277229,-23.146999
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-117.295204,-84.899216,-121.096077,-57.475113,-125.697388,-20.889757,,,-80.400345,-10.530712,-101.266136,-23.001759
5.086111,-117.287102,-84.903099,-121.0914,-57.47646,-125.693665,-20.89304,,,-80.397339,-10.466311,-101.291397,-23.012089
5.088889,,,,,,,,,,,,
5.091667,-117.269516,-84.905632,-121.079872,-57.483685,-125.497139,-20.543503,,,-80.382797,-10.311265,-101.422623,-22.991812
5.094444,-117.260719,-84.907974,-121.075394,-57.486958,-125.493538,-20.545626,,,-80.470451,-10.193112,-101.424698,-22.957556
5.097222,,,,,,,,,,,,
5.1,-117.241646,-84.906235,-121.061646,-57.491787,-125.486053,-20.554293,,,-80.459198,-10.061975,-100.912407,-22.551884
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-117.214355,-84.909256,-121.069397,-57.549328,-125.660301,-20.928019,,,-80.347,-9.900895,-100.961433,-22.277351
5.111111,-117.201843,-84.912582,-121.055878,-57.557858,-125.656189,-20.928486,-115.737984,-1.114014,-80.346565,-9.837786,-100.955704,-22.213104
5.113889,,,,,,,,,,,,
5.116667,-117.182121,-84.912338,-121.022781,-57.579433,-125.646996,-20.935616,,,-80.339584,-9.715416,-100.947716,-22.08744
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-117.153839,-84.917656,-120.968987,-57.602097,-125.631241,-20.946545,,,-80.350174,-9.481617,-100.857666,-21.953793
5.127778,-117.145172,-84.919479,-120.926582,-57.560329,-125.625504,-20.948051,-115.783569,-1.115543,-80.334129,-9.423872,-100.846466,-21.883049
5.130556,,,,,,,,,,,,
5.133333,-117.124023,-84.913811,-120.897995,-57.562374,-125.614403,-20.957344,-114.809906,-1.145566,-80.322578,-9.291492,-100.849342,-21.704395
5.136111,-117.114044,-84.920059,-120.885315,-57.563366,-125.609337,-20.958761,-114.821938,-1.145038,-80.32914,-9.195194,-100.846146,-21.633486
5.138889,,,,,,,,,,,,
5.141667,-117.092964,-84.926392,-120.8666,-57.56184,-125.596596,-20.967495,-114.851913,-1.149365,-80.315575,-9.059566,-100.842194,-21.49375
5.144444,-117.083931,-84.931099,-120.857559,-57.563072,-125.589203,-20.963734,-114.864441,-1.149946,-80.308762,-9.004889,-100.832077,-21.436552
5.147222,,,,,,,,,,,,
5.15,-117.054855,-84.945038,-120.837616,-57.567562,-125.575531,-20.974112,-114.890083,-1.152992,-80.314262,-8.867474,-100.813553,-21.332748
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-117.005753,-84.963066,-120.774963,-57.539795,-125.55722,-20.987774,-114.92791,-1.156965,-80.398941,-8.587016,-100.877357,-21.092064
5.161111,-116.993439,-84.973328,-120.766045,-57.543541,-125.539108,-21.028667,-114.935753,-1.1592,-80.40036,-8.51672,-100.873306,-21.028257
5.163889,,,,,,,,,,,,
5.166667,-116.963043,-84.981117,-120.752487,-57.553558,-125.527069,-21.040834,-114.951393,-1.155221,-80.399994,-8.369286,-101.005745,-20.98237
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-116.919373,-84.984375,-120.731926,-57.562225,-125.507942,-21.060286,-114.971016,-1.156071,-80.289604,-8.204952,-101.032242,-20.825016
5.177778,-116.907104,-84.986267,-120.724579,-57.567345,-125.500938,-21.068365,-114.977264,-1.156092,-80.286232,-8.137058,-101.014069,-20.753946
5.180556,,,,,,,,,,,,
5.183333,-116.88205,-84.988861,-120.706085,-57.579075,-125.481583,-21.080626,-115.005638,-1.160589,-80.294456,-7.967105,-100.998894,-20.607124
5.186111,-116.86853,-84.993164,-120.694908,-57.583748,-125.476776,-21.090767,-115.012108,-1.155424,-80.285133,-7.898811,-100.988914,-20.530405
5.188889,-116.855408,-84.99572,-120.682571,-57.591637,-125.47065,-21.100655,-115.014885,-1.160702,-80.280754,-7.827225,-100.983261,-20.458471
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-116.818764,-85.004288,-120.617661,-57.633221,-125.454353,-21.125822,-115.031555,-1.159599,-80.289696,-7.588752,-100.999382,-20.285923
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-116.773727,-85.024483,-120.572456,-57.653721,-125.441833,-21.146349,-115.041374,-1.15943,-80.277809,-7.375582,-100.955795,-20.070536
5.208333,-116.767929,-85.034019,-120.557259,-57.655262,-125.437164,-21.150166,-115.045235,-1.161373,-80.370941,-7.184495,-100.952003,-19.997187
5.211111,,,,,,,,,,,,
5.213889,-116.736183,-85.021713,-120.557404,-57.706524,-125.427437,-21.168301,-115.053406,-1.161087,-80.364227,-7.041266,-100.946136,-19.844522
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-116.703201,-85.017365,-120.479546,-57.667732,-125.414566,-21.199829,-115.058777,-1.167083,-80.272827,-6.924121,-100.983032,-19.629869
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-116.64753,-85.033493,-120.428574,-57.676064,-125.397278,-21.228378,-115.061256,-1.170477,-80.295982,-6.685241,-100.972,-19.359325
5.233333,-116.631027,-85.051201,-120.413544,-57.675354,-125.389359,-21.236618,-115.060638,-1.168939,-80.286118,-6.631248,-100.971054,-19.276854
5.236111,,,,,,,,,,,,
5.238889,-116.607574,-85.06485,-120.349274,-57.649185,-125.375198,-21.253952,-115.059433,-1.168272,-80.305855,-6.449632,-100.99926,-19.113087
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-116.573761,-85.077087,-120.308533,-57.671303,-125.338257,-21.302353,-115.055717,-1.172927,-80.300621,-6.240824,-100.985336,-18.856258
5.25,-116.560448,-85.078087,-120.284798,-57.701241,-125.330856,-21.313911,-115.053513,-1.175573,-80.299988,-6.169296,-100.988022,-18.769588
5.252778,,,,,,,,,,,,
5.255556,-116.530869,-85.087227,-120.245453,-57.730465,-125.310806,-21.327866,-115.046585,-1.181236,-80.419792,-5.928351,-100.749413,-18.455734
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-116.482246,-85.095665,-120.211617,-57.753586,-125.269577,-21.353336,-115.04068,-1.185855,-80.341415,-5.767374,-101.045563,-18.294516
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-116.439178,-85.135529,-120.183372,-57.761539,-125.231209,-21.389448,-115.034309,-1.195043,-80.460236,-5.445551,-101.069366,-18.024345
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-116.385796,-85.162949,-120.153938,-57.77515,-125.164558,-21.353138,-115.033577,-1.206109,-80.479553,-5.185387,-101.104401,-17.712799
5.283333,-116.35553,-85.17321,-120.146095,-57.784451,-125.154068,-21.359499,-115.033745,-1.207313,-80.480751,-5.046534,-101.112617,-17.631807
5.286111,,,,,,,,,,,,
5.288889,-116.317734,-85.196854,-120.125092,-57.799911,-125.130867,-21.372341,-115.024841,-1.199645,-80.486786,-4.884552,-101.104065,-17.48189
5.291667,-116.301811,-85.205223,-120.144531,-57.865643,-125.120056,-21.377649,-115.025925,-1.196927,-80.399666,-4.881988,-101.10099,-17.37771
5.294444,,,,,,,,,,,,
5.297222,-116.267227,-85.213486,-120.122826,-57.880581,-125.096512,-21.399334,-115.027641,-1.194903,-80.401276,-4.71222,-101.121414,-17.171803
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-116.217064,-85.184242,-120.087196,-57.908978,-125.054298,-21.453682,-115.049782,-1.200315,-80.519455,-4.36177,-101.117615,-16.937994
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-116.139366,-85.149704,-119.996429,-57.903118,-125.026871,-21.475933,-115.016197,-1.208764,-80.539391,-4.091343,-101.031052,-16.735327
5.316667,-116.122757,-85.153961,-119.980408,-57.904922,-125.01844,-21.484985,-115.054825,-1.199573,-80.533478,-3.97666,-101.09317,-16.596121
5.319444,,,,,,,,,,,,
5.322222,-116.095673,-85.166206,-119.948593,-57.90876,-125.000214,-21.498114,-115.059029,-1.202774,-80.545189,-3.807047,-101.074135,-16.439201
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-116.053284,-85.216743,-119.899521,-57.926487,-124.972443,-21.522089,-115.071693,-1.198602,-80.458359,-3.576072,-101.030457,-16.240826
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-116.014908,-85.257431,-119.854012,-57.934082,-124.944939,-21.547516,-115.082184,-1.201046,-80.581055,-3.209018,-100.975975,-16.000206
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-115.970253,-85.276604,-119.779182,-57.916367,-124.917816,-21.571934,-115.095314,-1.197526,-80.599396,-2.858907,-100.941406,-15.811043
5.35,-115.954468,-85.28347,-119.760529,-57.921505,-124.907753,-21.577024,-115.102531,-1.195487,-80.612549,-2.795539,-100.92733,-15.741977
5.352778,-115.938965,-85.290451,-119.743393,-57.93346,-124.896881,-21.584284,-115.108063,-1.196146,-80.528412,-2.760846,-100.913307,-15.686896
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-115.876785,-85.305962,-119.680801,-57.98806,-124.864326,-21.611483,-115.114189,-1.202306,-80.652168,-2.324578,-100.860428,-15.51333
5.363889,-115.85833,-85.310593,-119.666985,-57.995163,-124.85218,-21.61953,-115.114738,-1.203158,-80.64637,-2.23697,-100.84758,-15.442914
5.366667,,,,,,,,,,,,
5.369444,-115.818474,-85.312561,-119.642509,-58.003895,-124.820236,-21.657118,-115.119591,-1.204324,-80.676445,-2.070546,-100.825523,-15.270731
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-115.749184,-85.320053,-119.614426,-58.011349,-124.78672,-21.681585,-115.123985,-1.211405,-80.705765,-1.693652,-100.804626,-15.057695
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-115.666687,-85.335403,-119.583443,-58.02092,-124.745705,-21.714466,-115.128876,-1.215607,-80.775383,-1.441247,-100.782372,-14.854519
5.388889,-115.647766,-85.345474,-119.563484,-58.021748,-124.732224,-21.723612,-115.126251,-1.206598,-80.769157,-1.354741,-100.774216,-14.773414
5.391667,,,,,,,,,,,,
5.394444,-115.608963,-85.361023,-119.541595,-58.034779,-124.706161,-21.739241,-115.129898,-1.210141,-80.803513,-1.14925,-100.766159,-14.58531
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-115.556168,-85.382545,-119.469833,-57.985115,-124.627853,-21.711493,-115.144852,-1.211908,-80.852303,-0.83288,-100.787781,-14.395382
5.405556,-115.537537,-85.389801,-119.49276,-58.052681,-124.613632,-21.716179,-115.171684,-1.226872,-80.76886,-0.792471,-100.787338,-14.321725
5.408333,,,,,,,,,,,,
5.411111,-115.498505,-85.399445,-119.466713,-58.072948,-124.584984,-21.729479,-115.186813,-1.225445,-80.915176,-0.532781,-100.766945,-14.130097
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-115.439667,-85.42057,-119.408165,-58.127998,-124.538826,-21.760489,-115.203384,-1.235086,-80.946518,-0.178609,-100.784897,-13.936801
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-115.387177,-85.438606,-119.359947,-58.156364,-124.483582,-21.815807,-115.22728,-1.249459,-81.109047,0.068521,-100.775696,-13.717691
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-115.347183,-85.470497,-119.313393,-58.177219,-124.444878,-21.845665,-115.259109,-1.261434,-81.067276,0.398784,-100.754082,-13.471587
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-115.294075,-85.474434,-119.275368,-58.184422,-124.402466,-21.880064,-115.272667,-1.267821,-81.12545,0.692715,-100.747551,-13.268988
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-115.252724,-85.492149,-119.224945,-58.196945,-124.362411,-21.907707,-115.293526,-1.276323,-81.400085,0.904584,-100.723495,-13.092216
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-115.214386,-85.519501,-119.13475,-58.206295,-124.316048,-21.942427,-115.318192,-1.280221,-81.264771,1.31149,-100.668396,-12.837521
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-115.17749,-85.544189,-119.081261,-58.248199,-124.260841,-22.002501,-115.342209,-1.282653,-81.329918,1.634516,-100.641212,-12.661663
5.472222,-115.154373,-85.554779,-119.065712,-58.252422,-124.247299,-22.012936,-115.351997,-1.284862,-81.298561,1.699203,-100.626083,-12.605508
5.475,,,,,,,,,,,,
5.477778,-115.129791,-85.582657,-119.004105,-58.208435,-124.217247,-22.039589,-115.366875,-1.291847,-81.415573,1.957524,-100.606682,-12.552972
5.480556,-115.122223,-85.591293,-118.989563,-58.212757,-124.199692,-22.057962,-115.37336,-1.291388,-81.431328,2.051287,-100.594177,-12.505089
5.483333,,,,,,,,,,,,
5.486111,-115.106216,-85.605232,-118.96434,-58.230148,-123.941254,-21.669054,-115.387238,-1.29495,-81.371017,2.169961,-100.577255,-12.360556
5.488889,-115.100441,-85.616669,-118.95015,-58.239342,-123.925659,-21.676552,-115.396675,-1.295367,-81.492958,2.34742,-100.569519,-12.306597
5.491667,,,,,,,,,,,,
5.494444,-115.089432,-85.634048,-118.924675,-58.252453,-124.083008,-22.047636,-115.405426,-1.281774,-81.542923,2.534393,-100.543549,-12.199388
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-115.0784,-85.656647,-118.884361,-58.278336,-124.035225,-22.091766,-115.427544,-1.291263,-81.617805,2.848053,-100.499916,-12.052156
5.505556,-115.076767,-85.662964,-118.867371,-58.286182,-124.02253,-22.102596,-115.436638,-1.295903,-81.637802,2.986726,-100.493134,-12.006428
5.508333,-115.073563,-85.670486,-118.847511,-58.31678,-124.008415,-22.112999,-115.446259,-1.297382,-81.566002,2.961673,-100.492523,-11.949503
5.511111,-115.071777,-85.680237,-118.829918,-58.328484,-123.982224,-22.156105,-115.47477,-1.308337,-81.608162,3.088811,-100.481712,-11.893427
5.513889,,,,,,,,,,,,
5.516667,-115.06839,-85.696236,-118.790329,-58.352875,-123.954353,-22.180059,-115.488693,-1.324451,-81.728836,3.319906,-100.47197,-11.783432
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-115.060997,-85.723778,-118.751122,-58.371853,-123.908905,-22.209164,-115.515282,-1.336759,-81.71434,3.549949,-100.455833,-11.582099
5.527778,-115.059937,-85.73259,-118.742348,-58.378422,-123.895409,-22.220058,-115.527794,-1.349917,-81.824249,3.701937,-100.427689,-11.502623
5.530556,,,,,,,,,,,,
5.533333,-115.054932,-85.750175,-118.723175,-58.376652,-123.868797,-22.244555,-115.553902,-1.364526,-81.788651,3.836101,-100.421127,-11.444676
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-115.039932,-85.791344,-118.722847,-58.44698,-123.830536,-22.275633,-115.575829,-1.373404,-81.940964,4.150859,-100.379417,-11.249803
5.544444,-115.04657,-85.790359,-118.715218,-58.454853,-123.819496,-22.28178,-115.585854,-1.377273,-81.872292,4.187284,-100.362373,-11.199065
5.547222,,,,,,,,,,,,
