Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.95,,,,,,,,,,,,
3.952778,,,,,,,,,,,,
3.955556,-119.863853,-82.117119,-123.457001,-53.998367,-127.029419,-16.631771,-111.236229,0.349674,-87.180687,-26.905514,-102.564171,-50.591141
3.958333,-119.863678,-82.114853,-123.457359,-53.995728,-127.035538,-16.629505,-111.256813,0.365368,-87.177132,-26.887775,-102.569077,-50.535728
3.961111,,,,,,,,,,,,
3.963889,-119.86618,-82.1138,-123.457146,-53.99387,-127.229782,-16.976439,-111.306915,0.398576,-87.032097,-26.718157,-102.585098,-50.417625
3.966667,,,,,,,,,,,,
3.969444,,,,,,,,,,,,
3.972222,-119.853271,-82.091293,-123.451698,-53.991402,-127.241241,-16.971325,-111.388062,0.43557,-87.070633,-26.696301,-102.613342,-50.232811
3.975,-119.852379,-82.088608,-123.44931,-53.993,-127.244186,-16.969595,-111.409996,0.442645,-86.949364,-26.605368,-102.622604,-50.180393
3.977778,,,,,,,,,,,,
3.980556,-119.850098,-82.084885,-123.445786,-53.990372,-127.253853,-16.971704,-111.451195,0.463393,-86.923813,-26.530891,-102.647652,-50.064819
3.983333,,,,,,,,,,,,
3.986111,,,,,,,,,,,,
3.988889,-119.845757,-82.076775,-123.441383,-53.997219,-127.265755,-16.970806,-111.509262,0.489891,-86.873093,-26.406326,-102.675011,-49.870831
3.991667,-119.844307,-82.075104,-123.443878,-53.997864,-127.270126,-16.968876,-111.519684,0.496691,-86.860703,-26.361752,-102.67794,-49.815662
3.994444,-119.841423,-82.07386,-123.442688,-53.998577,-127.273438,-16.971554,-111.535728,0.503704,-86.847801,-26.320414,-102.665451,-49.762489
3.997222,-119.840431,-82.071251,-123.474548,-54.031063,-127.277206,-16.97064,-111.551926,0.508726,-86.830055,-26.265469,-102.686798,-49.687897
4.0,,,,,,,,,,,,
4.002778,-119.834053,-82.065407,-123.480202,-54.033543,-127.284828,-16.971272,-111.573959,0.548513,-86.793747,-26.167662,-102.676842,-49.563282
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-119.819962,-82.058273,-123.490021,-54.023598,-127.29921,-16.977629,-111.648369,0.589522,-86.741867,-26.047272,-102.698601,-49.355797
4.013889,-119.816628,-82.055222,-123.495499,-54.019608,-127.128578,-16.63555,-111.666763,0.595638,-86.723259,-26.006424,-102.695259,-49.293221
4.016667,,,,,,,,,,,,
4.019444,-119.803825,-82.049629,-123.502899,-54.021843,-127.139107,-16.641939,-111.706139,0.616946,-86.658028,-25.906776,-102.668846,-49.154339
4.022222,-119.797119,-82.048073,-123.507263,-54.017914,-127.145897,-16.645086,-111.740517,0.623724,-86.633453,-25.854843,-102.636505,-49.096672
4.025,,,,,,,,,,,,
4.027778,-119.784584,-82.043068,-123.518059,-54.012741,-127.15638,-16.655075,-111.789856,0.648585,-86.589645,-25.72105,-102.615448,-48.970528
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-119.760384,-82.040428,-123.533401,-54.015255,-127.176918,-16.66485,-111.870766,0.668558,-86.578033,-25.602795,-102.626549,-48.738892
4.038889,-119.751945,-82.035034,-123.537788,-54.015305,-127.182648,-16.669964,-111.892761,0.673211,-86.611343,-25.577904,-102.611801,-48.680542
4.041667,,,,,,,,,,,,
4.044444,-119.731842,-82.02742,-123.543655,-54.023563,-127.193001,-16.679466,-111.935974,0.690413,-86.57148,-25.463463,-102.584732,-48.540085
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-119.710663,-82.011559,-123.548195,-54.031826,-127.210022,-16.691875,-111.999977,0.714427,-86.409637,-25.214321,-102.582108,-48.310917
4.055556,-119.702362,-82.011208,-123.549248,-54.033627,-127.213371,-16.698254,-112.015785,0.724053,-86.385674,-25.159153,-102.581497,-48.236298
4.058333,,,,,,,,,,,,
4.061111,-119.678329,-82.023079,-123.547531,-54.040276,-127.224716,-16.704523,-112.048164,0.72881,-86.318779,-25.055431,-102.567986,-48.10928
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-119.652405,-82.024475,-123.54361,-54.05022,-127.233849,-16.714169,-112.097214,0.74524,-86.247368,-24.949471,-102.544594,-47.884911
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-119.625214,-82.021797,-123.538589,-54.059624,-127.243233,-16.725052,-112.157867,0.76797,-86.182144,-24.795506,-102.533028,-47.671787
4.080556,-119.617126,-82.023552,-123.534683,-54.067051,-127.246002,-16.731953,-112.176659,0.810514,-86.15699,-24.734859,-102.53862,-47.596077
4.083333,,,,,,,,,,,,
4.086111,-119.610252,-82.042839,-123.532021,-54.077274,-127.250137,-16.744686,-112.221695,0.82799,-86.10759,-24.602919,-102.550591,-47.421814
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-119.587257,-82.045502,-123.523071,-54.092682,-127.256371,-16.765345,-112.32785,0.849104,-86.041809,-24.437765,-102.501595,-47.206436
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-119.557175,-82.036659,-123.504784,-54.113323,-127.26432,-16.78809,-112.397232,0.882488,-85.964378,-24.250183,-102.513573,-46.961533
4.105556,-119.548225,-82.040512,-123.497261,-54.12011,-127.266022,-16.798485,-112.418472,0.892231,-85.92907,-24.140579,-102.50325,-46.887207
4.108333,,,,,,,,,,,,
4.111111,-119.528709,-82.059319,-123.484627,-54.130409,-127.270195,-16.811323,-112.457642,0.912079,-85.974167,-24.105072,-102.494324,-46.70182
4.113889,-119.521835,-82.058113,-123.479042,-54.133533,-127.271568,-16.818178,-112.474678,0.917661,-85.953331,-24.046494,-102.492584,-46.612583
4.116667,,,,,,,,,,,,
4.119444,-119.502953,-82.052429,-123.469475,-54.144203,-127.272751,-16.829945,-112.50563,0.940707,-85.895607,-23.894573,-102.484406,-46.464336
4.122222,-119.494438,-82.04995,-123.465797,-54.147129,-127.258789,-16.957607,-112.519363,0.951043,-85.864304,-23.814796,-102.494492,-46.354164
4.125,,,,,,,,,,,,
4.127778,-119.464622,-82.027779,-123.45623,-54.154213,-127.457581,-17.177141,-112.55175,0.966689,-85.734779,-23.609716,-102.471413,-46.189945
4.130556,-119.456085,-82.028221,-123.451248,-54.154293,-127.459038,-17.182585,-112.563515,0.970656,-85.70517,-23.543346,-102.433121,-46.125431
4.133333,,,,,,,,,,,,
4.136111,-119.438538,-82.026566,-123.440292,-54.160954,-127.460983,-17.191031,-112.602409,0.979716,-85.657074,-23.435036,-102.427742,-45.932381
4.138889,-119.431732,-82.024223,-123.434616,-54.161789,-127.460632,-17.196074,-112.630058,1.009113,-85.625992,-23.408407,-102.413033,-45.862053
4.141667,,,,,,,,,,,,
4.144444,-119.414101,-82.02626,-123.4207,-54.163136,-127.462029,-17.206518,-112.657402,1.031653,-85.557564,-23.293997,-102.360832,-45.700962
4.147222,,,,,,,,,,,,
4.15,-119.397591,-82.025864,-123.41037,-54.167206,-127.462677,-17.216667,-112.718094,1.053758,-85.5037,-23.147198,-102.3284,-45.518311
4.152778,-119.401787,-82.049667,-123.40554,-54.167892,-127.462578,-17.222067,-112.750717,1.058889,-85.469864,-23.064564,-102.313553,-45.42104
4.155556,,,,,,,,,,,,
4.158333,-119.38002,-82.044556,-123.361732,-54.140209,-127.4655,-17.228872,-112.790855,1.073236,-85.405968,-22.924255,-102.264511,-45.263691
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-119.342827,-82.05117,-123.347404,-54.148102,-127.465881,-17.241854,-112.843719,1.099954,-85.332695,-22.703474,-102.230026,-44.981777
4.169444,-119.32235,-82.051781,-123.341324,-54.151123,-127.465927,-17.244827,-112.86647,1.110683,-85.293388,-22.633007,-102.212761,-44.906418
4.172222,,,,,,,,,,,,
4.175,-119.306587,-82.038696,-123.334061,-54.159332,-127.30616,-17.055563,-112.899338,1.125651,-85.229149,-22.504721,-102.170647,-44.722904
4.177778,-119.29377,-82.035744,-123.330605,-54.15818,-127.32029,-17.064764,-112.919174,1.136979,-85.172554,-22.436039,-102.152992,-44.631149
4.180556,,,,,,,,,,,,
4.183333,-119.275238,-82.036026,-123.324097,-54.169613,-127.340408,-17.078735,-112.969063,1.163346,-85.10006,-22.276531,-102.127159,-44.458176
4.186111,-119.266533,-82.037621,-123.32193,-54.172878,-127.35907,-17.086285,-112.98481,1.169431,-85.06517,-22.204723,-102.11866,-44.355755
4.188889,,,,,,,,,,,,
4.191667,-119.246803,-82.03701,-123.318314,-54.180347,-127.473282,-17.276777,-113.022461,1.18815,-85.061859,-22.030544,-102.083588,-44.154739
4.194444,-119.236633,-82.034645,-123.315155,-54.182774,-127.475502,-17.279097,-113.036903,1.191732,-85.026642,-21.949673,-102.061058,-44.08532
4.197222,,,,,,,,,,,,
4.2,-119.211151,-82.029419,-123.312248,-54.187977,-127.477692,-17.289087,-113.074783,1.203051,-84.978912,-21.829819,-102.042702,-43.87809
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-119.184326,-82.043869,-123.305008,-54.199074,-127.478432,-17.301477,-113.13633,1.214656,-84.795288,-21.536551,-101.958969,-43.62561
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-119.145454,-82.047028,-123.320473,-54.264484,-127.480339,-17.31562,-113.21225,1.220831,-84.70813,-21.305532,-101.897453,-43.327545
4.219444,-119.12075,-82.054901,-123.316101,-54.266624,-127.480652,-17.320538,-113.233963,1.232865,-84.668823,-21.20018,-101.864517,-43.248619
4.222222,,,,,,,,,,,,
4.225,-119.09639,-82.052979,-123.304581,-54.277908,-127.478149,-17.336426,-113.259415,1.25541,-84.620872,-21.093254,-101.833214,-43.058926
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-119.054352,-82.043839,-123.283813,-54.293316,-127.475906,-17.349369,-113.326515,1.290911,-84.524887,-20.863943,-101.749954,-42.799576
4.236111,-119.038818,-82.037048,-123.275391,-54.301689,-127.474937,-17.354374,-113.342667,1.298833,-84.486885,-20.770355,-101.741074,-42.683529
4.238889,,,,,,,,,,,,
4.241667,-119.004189,-82.014931,-123.257423,-54.318092,-127.473785,-17.368963,-113.379433,1.316356,-84.423889,-20.619511,-101.695457,-42.501026
4.244444,-118.988434,-82.011063,-123.23893,-54.334427,-127.473686,-17.369894,-113.396706,1.326191,-84.39196,-20.546436,-101.661171,-42.425171
4.247222,,,,,,,,,,,,
4.25,-118.961586,-82.005081,-123.224495,-54.344975,-127.471817,-17.380302,-113.420197,1.347626,-84.335159,-20.359095,-101.641151,-42.247272
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-118.929482,-82.018509,-123.201035,-54.358707,-127.500137,-17.442402,-113.468811,1.386697,-84.325172,-20.15276,-101.574562,-41.978954
4.261111,-118.916725,-82.017365,-123.192154,-54.358768,-127.501213,-17.446423,-113.487328,1.396856,-84.127464,-20.120247,-101.560448,-41.88969
4.263889,,,,,,,,,,,,
4.266667,-118.892906,-82.001534,-123.179482,-54.365509,-127.641441,-17.263084,-113.53878,1.409646,-84.062469,-19.946615,-101.549515,-41.689869
4.269444,,,,,,,,,,,,
4.272222,,,,,,,,,,,,
4.275,-118.818329,-82.015594,-123.157753,-54.370411,-127.27063,-17.103731,-113.600555,1.427998,-84.064247,-19.574398,-101.492378,-41.430439
4.277778,-118.807625,-82.008926,-123.151138,-54.368031,-127.270172,-17.105139,-113.620628,1.433903,-84.12149,-19.564175,-101.484802,-41.330448
4.280556,,,,,,,,,,,,
4.283333,-118.788597,-81.987267,-123.132027,-54.363407,-127.268074,-17.113197,-113.682724,1.445901,-84.08046,-19.433285,-101.457802,-41.163029
4.286111,-118.772385,-81.985107,-123.095497,-54.343193,-127.265205,-17.114794,-113.700089,1.457289,-84.021187,-19.317078,-101.438316,-41.06736
4.288889,,,,,,,,,,,,
4.291667,-118.739578,-81.978821,-123.061028,-54.332054,-127.262863,-17.119431,-113.734886,1.477817,-83.889534,-19.110744,-101.401985,-40.880043
4.294444,-118.722519,-81.977364,-123.049797,-54.332172,-127.2621,-17.121374,-113.752296,1.49169,-83.858078,-19.031582,-101.390549,-40.801109
4.297222,,,,,,,,,,,,
4.3,-118.68428,-81.977814,-122.998428,-54.280735,-127.258179,-17.130911,-113.785049,1.510814,-83.891869,-18.882847,-101.359962,-40.610764
4.302778,-118.665352,-81.9702,-122.989426,-54.281242,-127.254997,-17.130936,-113.809456,1.537567,-83.861946,-18.804789,-101.352928,-40.51392
4.305556,,,,,,,,,,,,
4.308333,-118.623756,-81.974464,-122.968269,-54.279564,-127.250229,-17.135406,-113.84771,1.56357,-83.820816,-18.66188,-101.30162,-40.354492
4.311111,-118.60466,-81.965767,-122.960106,-54.280281,-127.247772,-17.133724,-113.863228,1.573715,-83.795357,-18.585014,-101.292015,-40.261925
4.313889,-118.585052,-81.964752,-122.950378,-54.281509,-127.429451,-17.476494,-113.883415,1.588055,-83.784126,-18.530727,-101.28286,-40.162167
4.316667,-118.565079,-81.961052,-122.941254,-54.284676,-127.425644,-17.477236,-113.899757,1.599383,-83.658447,-18.408251,-101.251724,-40.084343
4.319444,,,,,,,,,,,,
4.322222,-118.524635,-81.945961,-122.921417,-54.286873,-127.234543,-17.14003,-113.934753,1.628748,-83.614235,-18.231314,-101.205933,-39.924675
4.325,-118.490173,-81.942871,-122.911057,-54.286678,-127.231194,-17.139912,-113.949371,1.643816,-83.595528,-18.104475,-101.201035,-39.842216
4.327778,,,,,,,,,,,,
4.330556,-118.495834,-81.961647,-122.890724,-54.294456,-127.226067,-17.143345,-113.981567,1.670095,-83.556213,-17.990108,-101.160721,-39.6796
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-118.39138,-81.793633,-122.853745,-54.308517,-127.21666,-17.143906,-114.028252,1.700982,-83.47393,-17.714397,-101.105515,-39.445572
4.341667,-118.374596,-81.79184,-122.829079,-54.319263,-127.214111,-17.144703,-114.04171,1.707968,-83.460007,-17.695921,-101.09639,-39.352978
4.344444,,,,,,,,,,,,
4.347222,-118.352867,-81.916916,-122.827888,-54.37484,-127.208618,-17.148125,-114.072395,1.736808,-83.378563,-17.552528,-101.063705,-39.219948
4.35,-118.332054,-81.917038,-122.814964,-54.37751,-127.207275,-17.147457,-114.107597,1.734909,-83.379623,-17.377565,-101.06089,-39.136902
4.352778,,,,,,,,,,,,
4.355556,-118.288269,-81.905403,-122.788391,-54.374046,-127.202103,-17.147827,-114.149109,1.748806,-83.337296,-17.201855,-101.042732,-38.967209
4.358333,-118.267654,-81.895912,-122.774506,-54.373741,-127.198936,-17.149221,-114.168152,1.758069,-83.320908,-17.126699,-101.048729,-38.874878
4.361111,,,,,,,,,,,,
4.363889,-118.198929,-81.859306,-122.745171,-54.36095,-127.195015,-17.150438,-114.210335,1.761548,-83.287964,-16.976271,,
4.366667,-118.179237,-81.853172,-122.692001,-54.300301,-127.193703,-17.151154,-114.237335,1.774171,-83.266983,-16.906261,-101.05983,-38.627068
4.369444,,,,,,,,,,,,
4.372222,-118.138031,-81.733559,-122.659111,-54.291737,-127.187195,-17.152655,-114.26815,1.792324,-83.226173,-16.794037,-101.043854,-38.464947
4.375,-118.121063,-81.730644,-122.643188,-54.291832,-127.183342,-17.154467,-114.291084,1.818123,-83.200439,-16.642649,-101.032654,-38.388313
4.377778,,,,,,,,,,,,
4.380556,-118.094101,-81.849754,-122.610649,-54.281078,-127.176331,-17.158009,-114.318375,1.835918,-83.132629,-16.483866,-101.044205,-38.196503
4.383333,-118.075775,-81.844086,-122.597206,-54.279636,-127.172867,-17.160595,-114.330376,1.840353,-83.109154,-16.40925,-101.048729,-38.107193
4.386111,,,,,,,,,,,,
4.388889,-118.039688,-81.82579,-122.572136,-54.2724,-127.161858,-17.157291,-114.358772,1.859719,-83.073975,-16.252876,-101.024307,-37.950394
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-117.957199,-81.693336,-122.537445,-54.268192,-127.146843,-17.16119,-114.412186,1.901796,-82.941635,-16.092041,-100.995567,-37.676651
4.4,-117.938995,-81.690308,-122.525726,-54.266666,-127.137779,-17.164494,-114.427422,1.909682,-83.049866,-15.929794,-100.982353,-37.599892
4.402778,,,,,,,,,,,,
4.405556,-117.898491,-81.691093,-122.498741,-54.270489,-127.127563,-17.166065,-114.455116,1.926053,-82.951447,-15.788907,-100.965286,-37.416145
4.408333,-117.883064,-81.688385,-122.483383,-54.263878,-127.121941,-17.163515,-114.468369,1.933241,-82.925964,-15.694265,-100.945236,-37.329758
4.411111,,,,,,,,,,,,
4.413889,-117.853378,-81.774597,-122.422997,-54.238289,-127.11393,-17.162239,-114.494156,1.945794,-82.852974,-15.53803,-100.894913,-37.177856
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-117.808487,-81.770889,-122.351921,-54.246998,-127.099358,-17.156769,-114.524139,1.958216,-82.713234,-15.332207,-100.856339,-36.89949
4.425,,,,,,,,,,,,
4.427778,,,,,,,,,,,,
4.430556,-117.763649,-81.656174,-122.279762,-54.180492,-127.085663,-17.15443,-114.579201,1.979148,-82.71653,-14.939539,-100.804497,-36.643452
4.433333,-117.729446,-81.654984,-122.270226,-54.181828,-127.081047,-17.15411,-114.596405,1.988246,-82.697212,-14.864278,-100.780167,-36.568027
4.436111,,,,,,,,,,,,
4.438889,-117.695786,-81.645767,-122.248474,-54.178299,-127.07608,-17.155148,-114.630035,2.004155,-82.644318,-14.706077,-100.735451,-36.402084
4.441667,,,,,,,,,,,,
4.444444,,,,,,,,,,,,
4.447222,-117.645988,-81.633469,-122.215462,-54.179619,-127.065872,-17.1548,-114.704636,2.031586,-82.569855,-14.412568,-100.682983,-36.136406
4.45,,,,,,,,,,,,
4.452778,,,,,,,,,,,,
4.455556,-117.605469,-81.617966,-122.182404,-54.175781,-127.05172,-17.143286,-114.757896,2.060473,-82.59697,-14.231896,-100.595001,-35.902847
4.458333,,,,,,,,,,,,
4.461111,,,,,,,,,,,,
4.463889,-117.566154,-81.606537,-122.147476,-54.169891,-127.040955,-17.148697,-114.801071,2.10951,-82.43557,-13.899978,-100.534866,-35.620239
4.466667,,,,,,,,,,,,
4.469444,-117.541679,-81.601189,-122.126923,-54.171276,-127.234985,-17.528418,-114.826775,2.124927,-82.385841,-13.712104,-100.471077,-35.472572
4.472222,-117.537178,-81.717293,-122.117249,-54.169552,-127.23172,-17.53047,-114.851212,2.14963,-82.368225,-13.668119,-100.434586,-35.388763
4.475,,,,,,,,,,,,
4.477778,-117.513512,-81.716003,-122.101723,-54.174114,-127.224434,-17.53475,-114.879761,2.164045,-82.236252,-13.57843,-100.40345,-35.191811
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-117.452766,-81.580307,-122.070038,-54.178596,-127.211807,-17.543182,-114.939644,2.17678,-82.248268,-13.170118,-100.302956,-34.937817
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-117.406479,-81.583565,-122.023453,-54.172932,-127.197983,-17.555401,-114.971306,2.183331,-82.175079,-12.942142,-100.210716,-34.712635
4.497222,-117.393997,-81.584534,-122.006317,-54.187786,-127.192154,-17.560728,-114.985184,2.19068,-82.151489,-12.853949,-100.173805,-34.630306
4.5,,,,,,,,,,,,
4.502778,-117.370377,-81.583565,-121.948875,-54.142677,-127.182724,-17.573074,-115.029846,2.195103,-82.010857,-12.745923,-100.13163,-34.436314
4.505556,-117.358841,-81.584435,-121.937134,-54.144978,-127.17804,-17.577785,-115.043701,2.197089,-82.080719,-12.569083,-100.094879,-34.361507
4.508333,,,,,,,,,,,,
4.511111,-117.339943,-81.582115,-121.91349,-54.154694,-127.167404,-17.5877,-115.08564,2.201719,-82.043343,-12.385212,-100.028488,-34.178387
4.513889,-117.32354,-81.585686,-121.902069,-54.156738,-126.936325,-17.221344,-115.099144,2.203612,-81.997322,-12.297905,-100.00428,-34.093628
4.516667,,,,,,,,,,,,
4.519444,-117.31279,-81.583824,-121.885124,-54.166748,-126.923904,-17.229259,-115.127159,2.209402,-81.875267,-12.162458,-99.934326,-33.942379
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-117.288757,-81.580383,-121.85968,-54.178738,-126.90699,-17.242073,-115.165092,2.221945,-81.894333,-11.727767,-99.864929,-33.653278
4.530556,-117.280769,-81.578041,-121.852318,-54.181244,-126.901802,-17.243338,-115.18927,2.228209,-81.866219,-11.626695,-99.841141,-33.576607
4.533333,,,,,,,,,,,,
4.536111,-117.265938,-81.70929,-121.837822,-54.187149,-126.891197,-17.249893,-115.218712,2.234969,-81.857155,-11.499381,-99.78437,-33.382561
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-117.231537,-81.576553,-121.818092,-54.196327,-126.874397,-17.261648,-115.267899,2.243391,-81.765274,-11.147174,-99.702469,-33.128651
4.547222,-117.223152,-81.576698,-121.814682,-54.201275,-126.869026,-17.267645,-115.28373,2.248213,-81.746819,-11.040754,-99.680702,-33.041695
4.55,,,,,,,,,,,,
4.552778,-117.194405,-81.690422,-121.804443,-54.203308,-126.857773,-17.275631,-115.314194,2.257186,-81.706741,-10.919472,-99.63192,-32.828487
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-117.158592,-81.577194,-121.783569,-54.220284,-126.837852,-17.287195,-115.375748,2.297461,-81.559235,-10.704836,-99.559334,-32.54858
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-117.131714,-81.585022,-121.761002,-54.235725,-127.001778,-17.647631,-115.441177,2.323339,-81.731796,-10.38568,-99.454208,-32.311165
4.572222,,,,,,,,,,,,
4.575,,,,,,,,,,,,
4.577778,-117.100502,-81.602211,-121.732452,-54.264553,-126.979279,-17.661068,-115.510391,2.324545,-81.465927,-10.116659,-99.369698,-32.020882
4.580556,,,,,,,,,,,,
4.583333,,,,,,,,,,,,
4.586111,-117.082657,-81.724365,-121.699608,-54.289852,-126.959099,-17.670778,-115.564308,2.338043,-81.520653,-9.731691,-99.275536,-31.782146
4.588889,,,,,,,,,,,,
4.591667,,,,,,,,,,,,
4.594444,-117.067741,-81.733955,-121.666168,-54.304768,-126.93808,-17.679995,-115.620735,2.345908,-81.450531,-9.451406,-99.182472,-31.527052
4.597222,-117.063461,-81.737045,-121.654259,-54.30455,-126.930031,-17.686354,-115.634033,2.348012,-81.352066,-9.41806,-99.1604,-31.442257
4.6,,,,,,,,,,,,
4.602778,-117.057571,-81.741783,-121.611633,-54.293488,-126.918365,-17.695866,-115.659164,2.35368,-81.409904,-9.047568,,
4.605556,-117.055466,-81.745705,-121.596123,-54.29604,-126.912331,-17.703739,-115.671623,2.361721,-81.396667,-8.958682,-99.060349,-31.1686
4.608333,,,,,,,,,,,,
4.611111,-117.051781,-81.747749,-121.537628,-54.238384,-126.90052,-17.712337,-115.691689,2.367437,-81.380249,-8.848754,-98.995255,-31.009731
4.613889,-117.049614,-81.747185,-121.524658,-54.236542,-126.895157,-17.719545,-115.704636,2.374914,-81.33741,-8.68337,,
4.616667,,,,,,,,,,,,
4.619444,-117.045044,-81.746964,-121.503532,-54.237728,-126.875092,-17.750025,-115.720642,2.385846,-81.401489,-8.493638,,
4.622222,-117.042145,-81.749237,-121.493599,-54.23962,-126.67408,-17.385578,-115.72596,2.392286,-81.40535,-8.429217,,
4.625,,,,,,,,,,,,
4.627778,-117.037582,-81.746941,-121.469246,-54.242577,-126.662598,-17.39229,-116.664719,2.528392,-81.295486,-8.232439,-98.809082,-30.465799
4.630556,,,,,,,,,,,,
4.633333,-117.060326,-81.729713,-121.447166,-54.245949,-126.650131,-17.397572,-115.782547,2.393755,-81.262138,-7.95469,,
4.636111,-117.057709,-81.728981,-121.433876,-54.248768,-126.645515,-17.401255,-115.792358,2.392986,-81.32222,-7.912183,,
4.638889,,,,,,,,,,,,
4.641667,-117.04776,-81.731491,-121.411827,-54.252827,-126.633362,-17.406071,-115.818558,2.393627,-81.146515,-7.790152,,
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-117.030441,-81.740456,-121.384026,-54.274017,-126.615417,-17.408955,-115.288498,2.750358,-81.203072,-7.396248,,
4.652778,-116.991676,-81.758041,-121.368599,-54.284088,-126.609406,-17.409479,-116.877747,2.500763,-81.195702,-7.307875,,
4.655556,,,,,,,,,,,,
4.658333,-116.977524,-81.76313,-121.355118,-54.291397,-126.596748,-17.417574,-116.838264,2.562706,-81.186531,-7.10286,,
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-116.952789,-81.770584,-121.339478,-54.299099,-126.575722,-17.427994,-116.941429,2.516621,-81.165245,-6.749821,,
4.669444,-116.946365,-81.773445,-121.334221,-54.302631,-126.569427,-17.431318,-116.956497,2.518473,-81.044983,-6.759051,,
4.672222,,,,,,,,,,,,
4.675,-116.931442,-81.77845,-121.323059,-54.305737,-126.557648,-17.438053,-116.985962,2.527214,-81.020744,-6.569473,,
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-116.910828,-81.781868,-121.306969,-54.310066,-126.544762,-17.444122,-117.025269,2.537413,-81.080139,-6.171306,,
4.686111,-116.902519,-81.781761,-121.299789,-54.310394,-126.542068,-17.444061,-117.038956,2.541717,-81.129333,-6.039977,,
4.688889,,,,,,,,,,,,
4.691667,-116.884995,-81.781265,-121.28447,-54.307522,-126.534187,-17.449009,-117.069199,2.546169,-80.98568,-5.93716,,
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-116.853012,-81.770836,-121.237671,-54.285995,-126.521858,-17.453707,-117.114639,2.554574,-81.047592,-5.499501,,
4.702778,-116.844795,-81.764816,-121.196304,-54.223667,-126.517128,-17.453396,-117.130806,2.55763,-81.0532,-5.460826,,
4.705556,,,,,,,,,,,,
4.708333,-116.860435,-81.765762,-121.180176,-54.222645,-126.50869,-17.456758,-117.160011,2.56638,-80.943764,-5.356799,,
4.711111,-116.81057,-81.737282,-121.172379,-54.221882,-126.503372,-17.45857,-117.175034,2.570298,-81.01609,-5.109043,,
4.713889,,,,,,,,,,,,
4.716667,-116.794571,-81.733803,-121.154228,-54.224281,-126.49366,-17.460514,-117.202591,2.578897,-81.06263,-4.937744,,
4.719444,-116.787636,-81.731964,-121.147224,-54.224533,-126.487495,-17.462671,-117.210709,2.583052,-81.115486,-4.870439,,
4.722222,,,,,,,,,,,,
4.725,-116.769386,-81.728592,-121.131195,-54.226051,-126.477852,-17.468012,-117.228928,2.591272,-80.937057,-4.730282,,
4.727778,,,,,,,,,,,,
4.730556,,,,,,,,,,,,
4.733333,-116.738091,-81.730515,-121.105743,-54.238594,-126.463379,-17.474056,-117.264488,2.603329,-81.006462,-4.364754,,
4.736111,,,,,,,,,,,,
4.738889,,,,,,,,,,,,
4.741667,-116.706398,-81.729385,-121.077087,-54.266178,-126.449883,-17.484581,-117.308083,2.615785,-80.9077,-4.145727,,
4.744444,,,,,,,,,,,,
4.747222,,,,,,,,,,,,
4.75,-116.66626,-81.742256,-121.050011,-54.285324,-126.434364,-17.491985,-116.393723,2.535958,-80.91008,-3.837972,,
4.752778,-116.654732,-81.743233,-121.041252,-54.289688,-126.428864,-17.494511,-116.405533,2.540528,-80.908951,-3.750001,,
4.755556,,,,,,,,,,,,
4.758333,-116.628456,-81.745247,-121.028992,-54.295586,-126.408157,-17.519892,-116.425941,2.542765,-81.004601,-3.468581,-97.489594,-26.470419
