Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.822222,,,,,,,,,,,,
3.825,-126.370323,-21.598066,-110.569557,-80.906525,-120.503952,-40.664146,-85.328407,-9.172299,-97.059807,-54.062897,-97.472847,7.28161
3.827778,,,,,,,,,,,,
3.830556,-126.368904,-21.596336,-110.58445,-80.909035,-120.509926,-40.664089,-85.334244,-9.166348,-97.074753,-54.052258,-97.477982,7.286101
3.833333,-126.367828,-21.592094,-110.592567,-80.907692,-120.512794,-40.661877,-85.335907,-9.164485,-97.081749,-54.045605,-97.478096,7.285586
3.836111,,,,,,,,,,,,
3.838889,-126.364731,-21.589968,-110.608292,-80.905952,-120.518326,-40.6595,-85.08152,-9.182427,-97.092857,-54.030045,-97.484856,7.293537
3.841667,-126.3638,-21.590874,-110.614601,-80.908051,-120.522728,-40.658241,-85.081375,-9.180582,-97.096588,-54.023052,-97.487495,7.294357
3.844444,,,,,,,,,,,,
3.847222,-126.360535,-21.587709,-110.63987,-80.920616,-120.527115,-40.654106,-85.082397,-9.176511,-97.102425,-54.010731,-97.493851,7.303238
3.85,-126.360237,-21.588493,-110.646477,-80.923035,-120.529488,-40.652023,-85.083862,-9.172598,-97.112144,-53.995819,-97.495499,7.304618
3.852778,,,,,,,,,,,,
3.855556,-126.358154,-21.586552,-110.663414,-80.923859,-120.536377,-40.653488,-85.084175,-9.164002,-97.116844,-53.976738,-97.502159,7.312623
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-126.352249,-21.581129,-110.686783,-80.929115,-120.544579,-40.645077,-85.083237,-9.146134,-97.12291,-53.936375,-97.555855,7.403895
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-126.343361,-21.575264,-110.706619,-80.93515,-120.553101,-40.635048,-85.08342,-9.119123,-97.126991,-53.899323,-97.569481,7.419792
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-126.330772,-21.569105,-110.725853,-80.949768,-120.562004,-40.625549,-85.077415,-9.095672,-97.130356,-53.855186,-97.585602,7.442915
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-126.318398,-21.570492,-110.759369,-80.986168,-120.572159,-40.613525,-85.073997,-9.072409,-97.132561,-53.789955,-97.600105,7.462579
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-126.304497,-21.572617,-110.789131,-81.016754,-120.585144,-40.611279,-85.074883,-9.045151,-97.120239,-53.728336,-97.621803,7.477593
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-126.287231,-21.578074,-110.813522,-81.046417,-120.601746,-40.610741,-85.074829,-9.016977,-97.10218,-53.668457,-97.639221,7.494778
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-126.266502,-21.585743,-110.850464,-81.096199,-120.597519,-40.560043,-85.366318,-8.975538,-97.090813,-53.599121,-97.656525,7.50877
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-126.263512,-21.578222,-110.878876,-81.130638,-120.650673,-40.629917,-85.375092,-8.935457,-97.087227,-53.518486,-97.678398,7.526591
3.925,-126.277588,-21.500454,-110.887566,-81.139465,-120.66127,-40.638569,-85.380157,-8.920288,-97.086075,-53.488064,-97.686096,7.532758
3.927778,,,,,,,,,,,,
3.930556,-126.225403,-21.581099,-110.919044,-81.179344,-120.684639,-40.655155,-85.381531,-8.889431,-97.089478,-53.43047,-97.699669,7.543004
3.933333,-126.218048,-21.589388,-110.933495,-81.193565,-120.696259,-40.666512,-85.381516,-8.878106,-97.098816,-53.387634,-97.70784,7.548151
3.936111,,,,,,,,,,,,
3.938889,-126.199738,-21.601856,-110.969902,-81.238762,-120.720741,-40.689831,-85.331276,-8.813694,-97.102402,-53.334934,-97.728241,7.555744
3.941667,,,,,,,,,,,,
3.944444,,,,,,,,,,,,
3.947222,-126.158401,-21.658831,-111.071358,-81.284035,-120.77417,-40.760727,-85.060654,-8.811827,-97.116104,-53.26926,-97.762093,7.571399
3.95,,,,,,,,,,,,
3.952778,,,,,,,,,,,,
3.955556,-126.136818,-21.688334,-111.114792,-81.30677,-120.790352,-40.781605,-85.058762,-8.767559,-97.150452,-53.179638,-97.79554,7.590568
3.958333,-126.130363,-21.695639,-111.13073,-81.306519,-120.792412,-40.789242,-85.061035,-8.749678,-97.163177,-53.148506,-97.805473,7.596871
3.961111,,,,,,,,,,,,
3.963889,-126.119041,-21.709404,-111.163269,-81.303696,-120.791496,-40.798115,-85.34935,-8.736056,-97.187134,-53.085815,-97.826904,7.604605
3.966667,,,,,,,,,,,,
3.969444,,,,,,,,,,,,
3.972222,-126.0924,-21.767235,-111.188736,-81.284981,-120.782471,-40.816414,-85.351318,-8.696294,-97.216972,-52.99332,-97.90097,7.697892
3.975,-126.088623,-21.77364,-111.208496,-81.287262,-120.778122,-40.818661,-85.353043,-8.679438,-97.226204,-52.965378,-97.911705,7.702825
3.977778,,,,,,,,,,,,
3.980556,-126.096642,-21.750734,-111.250923,-81.297104,-120.76371,-40.829422,-85.359177,-8.649624,-97.239754,-52.911739,-97.933426,7.717142
3.983333,-126.080231,-21.788677,-111.271202,-81.299438,-120.756172,-40.83213,-85.357384,-8.637142,-97.247124,-52.883888,-97.943756,7.725009
3.986111,-126.077667,-21.793179,-111.29332,-81.307579,-120.747284,-40.837837,-85.360207,-8.624798,-97.25193,-52.861465,-97.958214,7.736593
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-126.067245,-21.806278,-111.368546,-81.340927,-120.724678,-40.850811,-85.321037,-8.57043,-97.257195,-52.810425,-97.987907,7.752621
3.997222,-126.062515,-21.809971,-111.396744,-81.366837,-120.71711,-40.852936,-85.324081,-8.561826,-97.264282,-52.78796,-97.995064,7.755098
4.0,,,,,,,,,,,,
4.002778,-126.054955,-21.817289,-111.432877,-81.36982,-120.708,-40.857635,-85.32637,-8.540967,-97.279335,-52.745132,-98.014328,7.766509
4.005556,-126.052155,-21.822939,-111.448944,-81.374382,-120.704826,-40.858059,-85.330856,-8.532274,-97.302887,-52.70047,-98.022789,7.77131
4.008333,,,,,,,,,,,,
4.011111,-126.04612,-21.825489,-111.474678,-81.383942,-120.700325,-40.860645,-85.336891,-8.516982,-97.315346,-52.67189,-98.03743,7.781494
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-126.034416,-21.832136,-111.551392,-81.417099,-120.702156,-40.861839,-85.351158,-8.481279,-97.333618,-52.631233,-98.058601,7.799327
4.022222,-126.032684,-21.833736,-111.524307,-81.268814,-120.705582,-40.857498,-85.076965,-8.465078,-97.341591,-52.619408,-98.090309,7.784733
4.025,,,,,,,,,,,,
4.027778,-126.026115,-21.834261,-111.546898,-81.426102,-120.714249,-40.857307,-85.08046,-8.456021,-97.363052,-52.583992,-98.101204,7.794678
4.030556,-126.024185,-21.836134,-111.560631,-81.428513,-120.71965,-40.859913,-85.080803,-8.452465,-97.372818,-52.572948,-98.101288,7.792631
4.033333,,,,,,,,,,,,
4.036111,-126.017555,-21.832806,-111.585236,-81.427933,-120.734497,-40.850403,-85.071815,-8.448354,-97.392853,-52.541332,-98.112862,7.80406
4.038889,-126.016411,-21.833036,-111.597504,-81.278374,-120.740654,-40.850468,-85.073296,-8.443944,-97.398064,-52.532883,-98.114357,7.806644
4.041667,,,,,,,,,,,,
4.044444,-126.033531,-21.740532,-111.616966,-81.276817,-120.753609,-40.841316,-85.081947,-8.437037,-97.416054,-52.510208,-98.119553,7.813296
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-126.028214,-21.735741,-111.662605,-81.42437,-120.77433,-40.83147,-85.081543,-8.432711,-97.430145,-52.48143,-98.126144,7.822275
4.055556,-126.003357,-21.813068,-111.670921,-81.422363,-120.780182,-40.82938,-85.08194,-8.432981,-97.437546,-52.472889,-98.129143,7.826024
4.058333,,,,,,,,,,,,
4.061111,-126.001312,-21.807449,-111.69059,-81.414299,-120.786758,-40.821541,-85.089561,-8.426843,-97.457886,-52.443439,-98.133469,7.832545
4.063889,-126.000359,-21.805843,-111.700127,-81.409782,-120.792023,-40.824142,-85.089188,-8.424377,-97.470215,-52.429859,-98.13353,7.831165
4.066667,,,,,,,,,,,,
4.069444,-126.000305,-21.799072,-111.72049,-81.394394,-120.79837,-40.81496,-85.091629,-8.420333,-97.500488,-52.400391,-98.122536,7.818805
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-125.997269,-21.789316,-111.741936,-81.391403,-120.808662,-40.810501,-85.096138,-8.412004,-97.533943,-52.358227,-98.126884,7.828094
4.080556,-126.019516,-21.700378,-111.748016,-81.39183,-120.80928,-40.806454,-85.095329,-8.410922,-97.543861,-52.345901,-98.129013,7.83189
4.083333,,,,,,,,,,,,
4.086111,-126.018379,-21.692894,-111.76268,-81.388107,-120.815506,-40.804626,-85.099739,-8.402305,-97.567665,-52.315701,-98.13485,7.835134
4.088889,-125.994637,-21.777773,-111.770012,-81.389114,-120.817711,-40.801811,-85.099297,-8.399666,-97.578171,-52.300854,-98.135635,7.837621
4.091667,,,,,,,,,,,,
4.094444,-125.994644,-21.768759,-111.791588,-81.400452,-120.822052,-40.795307,-85.399872,-8.389553,-97.603706,-52.266605,-98.140556,7.845043
4.097222,-125.995049,-21.770746,-111.800072,-81.399292,-120.825661,-40.794788,-85.400047,-8.385605,-97.612732,-52.253445,-98.144287,7.847136
4.1,,,,,,,,,,,,
4.102778,-125.990211,-21.767061,-111.806061,-81.410477,-120.831131,-40.792309,-85.402565,-8.375856,-97.638069,-52.213352,-98.15358,7.852726
4.105556,-125.988983,-21.764444,-111.810829,-81.410576,-120.834824,-40.790543,-85.400795,-8.374709,-97.650978,-52.19968,-98.156105,7.857204
4.108333,,,,,,,,,,,,
4.111111,-126.008293,-21.651176,-111.820518,-81.40921,-120.839928,-40.787071,-85.401382,-8.363369,-97.677864,-52.165848,-98.163734,7.862212
4.113889,-126.004776,-21.66202,-111.824501,-81.411133,-120.844147,-40.787151,-85.089096,-8.368278,-97.688278,-52.156937,-98.168221,7.866176
4.116667,,,,,,,,,,,,
4.119444,-125.994576,-21.644922,-111.834251,-81.376434,-120.850502,-40.783566,-85.083862,-8.354904,-97.713409,-52.126312,-98.154297,7.856929
4.122222,,,,,,,,,,,,
4.125,,,,,,,,,,,,
4.127778,-125.981583,-21.643091,-111.844933,-81.279358,-120.859543,-40.779163,-85.088326,-8.331367,-97.757301,-52.075012,-98.210403,7.880136
4.130556,-125.977051,-21.641596,-111.852493,-81.278679,-120.861671,-40.776859,-85.087242,-8.325078,-97.767769,-52.063648,-98.197411,7.894997
4.133333,,,,,,,,,,,,
4.136111,-125.951294,-21.65115,-111.864159,-81.280235,-120.86866,-40.776573,-85.090027,-8.305806,-97.791588,-52.03632,-98.229706,7.890138
4.138889,,,,,,,,,,,,
4.141667,,,,,,,,,,,,
4.144444,-125.944153,-21.650475,-111.888504,-81.280365,-120.877335,-40.772942,-85.098587,-8.269156,-97.834419,-51.97863,-98.305168,8.004451
4.147222,-125.942001,-21.649025,-111.897484,-81.279671,-120.878136,-40.77021,-85.098618,-8.261509,-97.849884,-51.95602,-98.313454,8.01087
4.15,-125.939453,-21.649277,-111.905197,-81.278404,-120.8815,-40.769814,-85.398193,-8.24635,-97.865646,-51.930882,-98.316093,8.011574
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-125.932228,-21.649542,-111.931252,-81.276413,-120.88517,-40.7668,-85.395821,-8.221972,-97.915771,-51.844341,-98.341393,8.032292
4.161111,-125.93074,-21.649868,-111.940338,-81.275345,-120.886528,-40.764767,-85.393974,-8.218566,-97.937065,-51.805508,-98.348785,8.034351
4.163889,,,,,,,,,,,,
4.166667,-125.92527,-21.650223,-111.962616,-81.274521,-120.885658,-40.763081,-85.393646,-8.197371,-97.965065,-51.749073,-98.363205,8.037838
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-125.918915,-21.651794,-112.031281,-81.42057,-120.885979,-40.762665,-85.389832,-8.16505,-98.001495,-51.660519,-98.388763,8.055523
4.177778,-125.916588,-21.653648,-112.043106,-81.421509,-120.885933,-40.764107,-85.385811,-8.156982,-98.007523,-51.637047,-98.395416,8.05792
4.180556,,,,,,,,,,,,
4.183333,-125.910805,-21.656395,-112.064407,-81.421761,-120.883301,-40.761356,-85.38681,-8.132378,-98.020508,-51.580429,-98.414894,8.07091
4.186111,-125.908768,-21.670645,-112.076202,-81.42421,-120.884598,-40.762093,-85.384163,-8.119813,-98.031357,-51.546471,-98.423897,8.076602
4.188889,,,,,,,,,,,,
4.191667,-125.902199,-21.675991,-112.098953,-81.42691,-120.882484,-40.763569,-85.381676,-8.093437,-98.050941,-51.47686,-98.444496,8.085526
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-125.895607,-21.685085,-112.120285,-81.440643,-120.879837,-40.768578,-85.387161,-8.040923,-98.07663,-51.360947,-98.474236,8.102462
4.202778,-125.892365,-21.696295,-112.129059,-81.443573,-120.881287,-40.770744,-85.389618,-8.02367,-98.083755,-51.323265,-98.484016,8.109734
4.205556,,,,,,,,,,,,
4.208333,-125.886597,-21.703491,-112.159348,-81.433876,-120.859932,-40.730042,-85.406807,-7.969257,-98.091103,-51.26297,-98.504547,8.121744
4.211111,-125.883018,-21.707167,-112.170013,-81.435135,-120.859924,-40.728912,-85.410866,-7.950929,-98.096863,-51.232807,-98.513367,8.12783
4.213889,,,,,,,,,,,,
4.216667,-125.858452,-21.808859,-112.196495,-81.442886,-120.880081,-40.779987,-85.423576,-7.90134,-98.108002,-51.15921,-98.537537,8.137354
4.219444,-125.855568,-21.809937,-112.209496,-81.444023,-120.880363,-40.781773,-85.424255,-7.882553,-98.110619,-51.119495,-98.549812,8.142868
4.222222,,,,,,,,,,,,
4.225,-125.849068,-21.816856,-112.248352,-81.461754,-120.881119,-40.785122,-85.431274,-7.840034,-98.111778,-51.024033,-98.575806,8.151057
4.227778,-125.846443,-21.82238,-112.263176,-81.46434,-120.882645,-40.78989,-85.43058,-7.823923,-98.110809,-50.984348,-98.588623,8.153772
4.230556,,,,,,,,,,,,
4.233333,-125.842079,-21.828274,-112.300514,-81.48407,-120.885025,-40.792892,-85.428589,-7.786134,-98.095825,-50.922005,-98.614548,8.163831
4.236111,-125.83979,-21.83116,-112.316429,-81.487885,-120.885239,-40.794044,-85.428642,-7.763925,-98.093323,-50.890644,-98.627625,8.168337
4.238889,,,,,,,,,,,,
4.241667,-125.836922,-21.837492,-112.350761,-81.495247,-120.890427,-40.799202,-85.421524,-7.72737,-98.095062,-50.807335,-98.734596,8.257031
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-125.835587,-21.847319,-112.397491,-81.488655,-120.894791,-40.803135,-85.414932,-7.668665,-98.088623,-50.674332,-98.786583,8.281353
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-125.832191,-21.8549,-112.445656,-81.48909,-120.898201,-40.804298,-85.379456,-7.583222,-98.07428,-50.545006,-98.735573,8.206654
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-125.83033,-21.867201,-112.495758,-81.508728,-120.879868,-40.758812,-85.374519,-7.519341,-98.029236,-50.436096,-98.868805,8.321661
4.269444,-125.829063,-21.868679,-112.51178,-81.508125,-120.879539,-40.758686,-85.369408,-7.494849,-98.019218,-50.391716,-98.885269,8.328688
4.272222,,,,,,,,,,,,
4.275,-125.82679,-21.875347,-112.550262,-81.498512,-120.881561,-40.758633,-85.372368,-7.43854,-98.018196,-50.294964,-98.829857,8.25274
4.277778,,,,,,,,,,,,
4.280556,,,,,,,,,,,,
4.283333,-125.821747,-21.886333,-112.599098,-81.494522,-120.883514,-40.760651,-85.383698,-7.344738,-98.021698,-50.152897,-98.892799,8.288103
4.286111,,,,,,,,,,,,
4.288889,,,,,,,,,,,,
4.291667,-125.817261,-21.899044,-112.663338,-81.375847,-120.887695,-40.765755,-85.390984,-7.258707,-98.000504,-50.035458,-99.010864,8.374572
4.294444,,,,,,,,,,,,
4.297222,,,,,,,,,,,,
4.3,-125.810562,-21.911959,-112.729202,-81.52549,-120.890701,-40.772205,-85.389893,-7.186761,-97.973953,-49.872959,-99.062843,8.395478
4.302778,-125.80825,-21.916286,-112.753334,-81.537262,-120.892487,-40.773621,-85.386803,-7.17043,-97.971123,-49.82814,-99.033501,8.383113
4.305556,-125.80545,-21.921648,-112.770523,-81.540268,-120.89431,-40.779037,-85.386948,-7.151985,-97.970901,-49.770607,-99.099403,8.406276
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-125.812927,-21.925146,-112.815353,-81.543007,-120.899643,-40.787209,-85.372009,-7.073712,-97.945007,-49.647945,-99.227898,8.495715
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-125.806335,-21.942438,-112.857056,-81.540535,-120.906197,-40.793869,-85.377403,-6.976515,-97.925179,-49.480335,-99.405571,8.692545
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-125.800369,-21.956242,-112.916504,-81.538231,-120.935753,-40.853645,-85.384735,-6.88757,-97.893875,-49.333687,-99.465302,8.716413
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-125.778328,-21.999943,-112.964844,-81.544998,-120.940926,-40.86039,-85.390373,-6.782153,-97.878036,-49.203079,-99.356934,8.522588
4.341667,-125.762787,-22.044922,-112.980988,-81.543503,-120.942513,-40.864265,-85.391205,-6.751233,-97.880226,-49.144161,-99.380707,8.529109
4.344444,,,,,,,,,,,,
4.347222,-125.758064,-22.052887,-113.028847,-81.571594,-120.945045,-40.866184,-85.398972,-6.688375,-97.879814,-49.036606,-99.419922,8.545673
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-125.751022,-22.069363,-113.078941,-81.5783,-120.947525,-40.874001,-85.403831,-6.604785,-97.835213,-48.8899,-99.48275,8.569646
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-125.749649,-22.084797,-113.128471,-81.574097,-120.951096,-40.882713,-85.413414,-6.518874,-97.826698,-48.710186,-99.548737,8.59465
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-125.749222,-22.104528,-113.170074,-81.577286,-120.956215,-40.892471,-85.398827,-6.430891,-97.827209,-48.525448,-99.725945,8.698952
4.375,,,,,,,,,,,,
4.377778,,,,,,,,,,,,
4.380556,-125.745712,-22.124121,-113.209831,-81.579979,-120.957626,-40.898972,-85.404884,-6.334302,-97.805107,-48.361744,-99.808113,8.733481
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-125.740944,-22.139833,-113.246536,-81.584503,-120.956192,-40.874638,-85.433624,-6.222648,-97.792763,-48.166691,-99.878395,8.74536
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-125.736809,-22.15663,-113.285744,-81.592247,-120.960304,-40.914497,-85.447403,-6.128883,-97.795624,-48.002529,-99.946846,8.765429
4.4,,,,,,,,,,,,
4.402778,,,,,,,,,,,,
4.405556,-125.733803,-22.174488,-113.321114,-81.599983,-120.964027,-40.926422,-85.446541,-6.038406,-97.783234,-47.813122,-100.018051,8.780828
4.408333,,,,,,,,,,,,
4.411111,,,,,,,,,,,,
4.413889,-125.731171,-22.193766,-113.353409,-81.610947,-120.969269,-40.936409,-85.442978,-5.943113,-97.751823,-47.636169,-100.114204,8.78092
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-125.729881,-22.208706,-113.397255,-81.637573,-120.973656,-40.948071,-85.446922,-5.823028,-97.737465,-47.465031,-100.189445,8.801293
4.425,,,,,,,,,,,,
4.427778,,,,,,,,,,,,
4.430556,-125.751495,-22.110378,-113.428833,-81.6464,-120.978912,-40.958084,-85.466133,-5.696959,-97.720047,-47.26823,-100.272346,8.821398
4.433333,,,,,,,,,,,,
4.436111,,,,,,,,,,,,
4.438889,-125.75605,-22.138756,-113.459526,-81.653114,-120.982361,-40.967598,-85.480499,-5.595785,-97.678734,-47.10017,-100.385406,8.909392
4.441667,-125.758812,-22.143353,-113.466438,-81.655045,-120.981689,-40.941128,-85.479828,-5.568129,-97.673668,-47.035908,-100.410881,8.914584
4.444444,,,,,,,,,,,,
4.447222,-125.761322,-22.151964,-113.485924,-81.651573,-120.982315,-40.944141,-85.482086,-5.509573,-97.686714,-46.895771,-100.463234,8.925137
4.45,-125.765144,-22.156878,-113.495079,-81.651787,-120.981689,-40.947964,-85.484566,-5.477276,-97.684082,-46.839176,-100.487579,8.930993
4.452778,,,,,,,,,,,,
4.455556,-125.748703,-22.264463,-113.508629,-81.651749,-120.999565,-40.978844,-85.498886,-5.3965,-97.676941,-46.719326,-100.554993,8.925303
4.458333,-125.750435,-22.270103,-113.526596,-81.647408,-120.983528,-40.955086,-85.500893,-5.362159,-97.675499,-46.646248,-100.576485,8.929875
4.461111,,,,,,,,,,,,
4.463889,-125.752106,-22.280354,-113.541115,-81.644371,-120.982468,-40.954792,-85.50515,-5.28726,-97.677185,-46.497314,-100.625015,8.94188
4.466667,,,,,,,,,,,,
4.469444,-125.753807,-22.284679,-113.551399,-81.644287,-120.980881,-40.961552,-85.521317,-5.201703,-97.672707,-46.383846,-100.674347,8.948356
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-125.751427,-22.301888,-113.565109,-81.648048,-120.995499,-40.993935,-85.512276,-5.082962,-97.693054,-46.159683,-100.747528,8.971539
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-125.749184,-22.320326,-113.577721,-81.659927,-120.994759,-40.999836,-85.522469,-4.990417,-97.678993,-45.980793,-100.830994,8.995175
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-125.74704,-22.330975,-113.586304,-81.667641,-120.992088,-41.005714,-85.535355,-4.890809,-97.667297,-45.766754,-100.962387,9.056154
4.497222,-125.746063,-22.335119,-113.597778,-81.660965,-120.992706,-41.00705,-85.53949,-4.861033,-97.663841,-45.701767,-100.992493,9.071249
4.5,,,,,,,,,,,,
4.502778,-125.745377,-22.346329,-113.602577,-81.663223,-120.992767,-41.016022,-85.551186,-4.78597,-97.654572,-45.603786,-101.047516,9.07948
4.505556,-125.745285,-22.350468,-113.604866,-81.665329,-120.991409,-41.013592,-85.561813,-4.742265,-97.650589,-45.543194,-101.075996,9.087759
4.508333,,,,,,,,,,,,
4.511111,-125.746086,-22.363918,-113.607117,-81.671135,-120.991196,-41.020046,-85.580643,-4.662788,-97.639862,-45.401424,-101.131393,9.095141
4.513889,-125.7453,-22.36585,-113.609161,-81.670593,-120.990982,-41.022881,-85.586876,-4.624006,-97.630692,-45.34185,-101.155457,9.099632
4.516667,,,,,,,,,,,,
4.519444,-125.745895,-22.377615,-113.611237,-81.67263,-120.992851,-41.028126,-85.600365,-4.54874,-97.608253,-45.231594,-101.199509,9.115821
4.522222,-125.746155,-22.383129,-113.613068,-81.67234,-120.991302,-41.030472,-85.60746,-4.507094,-97.598877,-45.180065,-101.178452,9.09698
4.525,,,,,,,,,,,,
4.527778,-125.749084,-22.392229,-113.615479,-81.674759,-120.990303,-41.035706,-85.598984,-4.440582,-97.593376,-45.045403,-101.271355,9.13158
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-125.753548,-22.400164,-113.618195,-81.672951,-120.990334,-41.045483,-85.594063,-4.358554,-97.56749,-44.845177,-101.373245,9.13744
4.538889,-125.754723,-22.405872,-113.618362,-81.673035,-120.987236,-41.047707,-85.600998,-4.323226,-97.550095,-44.792103,-101.400711,9.144056
4.541667,,,,,,,,,,,,
4.544444,-125.758675,-22.415371,-113.62014,-81.671242,-120.985886,-41.055321,-85.62645,-4.233241,-97.53817,-44.649025,-101.449905,9.156826
4.547222,-125.760521,-22.421974,-113.620911,-81.66893,-120.984146,-41.055233,-85.632629,-4.196352,-97.54792,-44.558945,-101.477707,9.161464
4.55,,,,,,,,,,,,
4.552778,-125.76358,-22.427372,-113.621223,-81.667137,-120.978691,-41.05735,-85.65667,-4.111094,-97.549843,-44.431694,-101.529465,9.177017
4.555556,-125.766907,-22.432081,-113.620361,-81.665955,-120.977379,-41.059753,-85.663765,-4.077241,-97.540627,-44.365788,-101.574913,9.226531
4.558333,,,,,,,,,,,,
4.561111,-125.767349,-22.438404,-113.611778,-81.675385,-120.975426,-41.062336,-85.672493,-4.011235,-97.539635,-44.198761,-101.626289,9.246138
4.563889,-125.770691,-22.44224,-113.608841,-81.673668,-120.973396,-41.062813,-85.675491,-3.978252,-97.532257,-44.124397,-101.650467,9.253314
4.566667,,,,,,,,,,,,
4.569444,-125.77195,-22.45018,-113.592651,-81.673416,-120.972298,-41.065582,-85.672775,-3.914759,-97.518448,-43.998848,-101.696838,9.258622
4.572222,-125.774971,-22.454708,-113.590881,-81.674316,-120.973694,-41.067215,-85.673729,-3.881893,-97.522331,-43.920074,-101.722755,9.260511
4.575,,,,,,,,,,,,
4.577778,-125.757393,-22.501463,-113.586823,-81.673637,-120.974907,-41.068069,-85.672867,-3.8133,-97.5345,-43.756218,-101.790512,9.252962
4.580556,,,,,,,,,,,,
4.583333,,,,,,,,,,,,
4.586111,-125.805367,-22.40678,-113.579262,-81.672112,-120.982292,-41.075451,-85.682259,-3.660786,-97.492043,-43.569206,-101.845863,9.256523
4.588889,-125.807785,-22.412184,-113.575043,-81.673027,-120.984634,-41.075874,-85.692047,-3.61413,-97.484123,-43.493832,-101.870766,9.26074
4.591667,,,,,,,,,,,,
4.594444,-125.808784,-22.429827,-113.573769,-81.664177,-120.990601,-41.07991,-85.696976,-3.53491,-97.477196,-43.339138,-101.921013,9.269377
4.597222,-125.810692,-22.43432,-113.569893,-81.665268,-120.992874,-41.080345,-85.697845,-3.503182,-97.464821,-43.28355,-101.963104,9.273648
4.6,,,,,,,,,,,,
4.602778,-125.815369,-22.442026,-113.564644,-81.661247,-120.995483,-41.082317,-85.705223,-3.431356,-97.425873,-43.152054,-102.017281,9.285816
4.605556,,,,,,,,,,,,
4.608333,,,,,,,,,,,,
4.611111,-125.820885,-22.477207,-113.559998,-81.661469,-120.999931,-41.089954,-85.715919,-3.319529,-97.380577,-42.922546,-102.097595,9.304964
4.613889,,,,,,,,,,,,
4.616667,,,,,,,,,,,,
4.619444,-125.826683,-22.494986,-113.558319,-81.661072,-120.999733,-41.100533,-85.736916,-3.169677,-97.328499,-42.722794,-102.195763,9.322208
4.622222,,,,,,,,,,,,
4.625,-125.833725,-22.504486,-113.554451,-81.652649,-120.998718,-41.106606,-85.739204,-3.058255,-97.286339,-42.547409,-102.270912,9.37624
4.627778,-125.836388,-22.507647,-113.553474,-81.650909,-120.996582,-41.105766,-85.739937,-3.011486,-97.264114,-42.487141,-102.298294,9.384262
4.630556,,,,,,,,,,,,
4.633333,-125.844696,-22.518324,-113.552689,-81.648193,-120.99247,-41.1087,-85.740646,-2.936384,-97.230453,-42.337334,-102.339211,9.384375
4.636111,-125.826012,-22.639925,-113.552513,-81.64843,-120.991096,-41.109165,-85.742813,-2.896848,-97.217697,-42.232765,-102.36338,9.391177
4.638889,,,,,,,,,,,,
4.641667,-125.834419,-22.652395,-113.552521,-81.646011,-120.986557,-41.11541,-85.747192,-2.813581,-97.168098,-42.086407,-102.404343,9.403316
