Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.586111,-112.671402,-84.189095,-116.218697,-56.099068,-121.096649,-20.276047,-103.969147,-7.285655,-106.281624,19.017338,-94.904182,-10.775656
6.588889,,,,,,,,,,,,
6.591667,-112.63118,-84.181915,-116.171562,-56.033909,-121.082306,-20.262741,-103.974846,-7.248169,-106.31852,19.027401,-94.927078,-10.745184
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-112.610832,-84.239754,-116.143349,-56.012749,-121.059608,-20.248913,-103.990051,-7.185495,-106.372162,19.034218,-94.949471,-10.693819
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-112.51886,-84.150246,-116.074821,-55.967617,-121.039665,-20.233774,-103.993675,-7.136649,-106.43412,19.062996,-94.964523,-10.644491
6.611111,-112.502029,-84.142349,-116.059769,-55.966248,-121.031822,-20.229387,-103.997513,-7.118267,-106.457642,19.071531,-94.966637,-10.629776
6.613889,,,,,,,,,,,,
6.616667,-112.457069,-84.15229,-116.031685,-55.958652,-121.019279,-20.21941,-104.001709,-7.083154,-106.499054,19.09082,-94.966736,-10.604825
6.619444,-112.442795,-84.147034,-116.018036,-55.958725,-121.364403,-20.403629,-104.009117,-7.057345,-106.515083,19.092846,-94.965965,-10.586421
6.622222,,,,,,,,,,,,
6.625,-112.407578,-84.127098,-115.989746,-55.947731,-121.356689,-20.395697,-104.011444,-7.020778,-106.54985,19.104553,-94.956795,-10.558334
6.627778,-112.395386,-84.118607,-115.975891,-55.944538,-121.210754,-20.593704,-104.012894,-6.998193,-106.566689,19.112873,-94.970345,-10.536469
6.630556,,,,,,,,,,,,
6.633333,-112.400818,-84.153229,-115.943619,-55.937481,-121.200729,-20.589294,-104.006386,-6.97006,-106.603539,19.138956,-94.963615,-10.502795
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-112.325539,-84.068039,-115.894684,-55.925751,-121.182419,-20.581606,-103.99733,-6.932372,-106.665627,19.18726,-94.946075,-10.456771
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-112.275948,-84.051666,-115.836975,-55.928867,-121.161034,-20.574322,-103.98996,-6.884259,-106.720177,19.229984,-95.020851,-10.447549
6.652778,,,,,,,,,,,,
6.655556,,,,,,,,,,,,
6.658333,-112.213196,-84.046082,-115.785477,-55.926395,-121.095131,-20.498907,-103.982666,-6.832743,-106.771111,19.266033,-94.961235,-10.386028
6.661111,-112.227402,-84.10936,-115.775505,-55.924503,-121.083244,-20.519686,-103.982117,-6.81138,-106.788208,19.274616,-94.864738,-10.321091
6.663889,-112.169197,-84.026741,-115.764938,-55.920464,-120.86203,-20.153368,-103.98278,-6.791991,-106.809532,19.286037,-94.859703,-10.300757
6.666667,-112.150635,-84.020615,-115.755859,-55.917793,-120.850769,-20.151007,-103.984299,-6.772465,-106.829521,19.291353,-94.857635,-10.281231
6.669444,,,,,,,,,,,,
6.672222,-112.119278,-84.013023,-115.740967,-55.911732,-120.828781,-20.145512,-103.981659,-6.740123,-106.87188,19.313335,-94.862198,-10.244263
6.675,-112.107086,-84.010605,-115.73291,-55.908108,-120.813622,-20.138836,-103.982651,-6.721878,-106.894859,19.325304,-94.868523,-10.227181
6.677778,,,,,,,,,,,,
6.680556,-112.079384,-84.005028,-115.717186,-55.903114,-120.786537,-20.139254,-103.978584,-6.690449,-106.943634,19.353247,-94.883141,-10.19226
6.683333,-112.068832,-84.003983,-115.708755,-55.899406,-120.774826,-20.137072,-103.977898,-6.672245,-106.966866,19.360424,-94.890869,-10.167061
6.686111,,,,,,,,,,,,
6.688889,-112.045242,-83.998978,-115.689232,-55.89378,-120.748627,-20.130957,-103.977928,-6.642872,-107.010742,19.374489,-94.911163,-10.109113
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-112.051414,-84.05368,-115.65657,-55.893986,-120.709595,-20.106125,-103.969528,-6.599879,-107.080147,19.403099,-95.065636,-10.07272
6.7,-112.04438,-84.050354,-115.645767,-55.889732,-120.692635,-20.092524,-103.961014,-6.592405,-107.106865,19.42215,-95.07032,-10.047247
6.702778,,,,,,,,,,,,
6.705556,-111.99337,-83.983704,-115.62352,-55.888187,-120.671211,-20.085739,-103.947868,-6.57413,-107.157913,19.465805,-95.077423,-9.999029
6.708333,-111.986984,-83.977737,-115.610764,-55.884995,-120.660484,-20.086479,-103.939987,-6.564468,-107.179329,19.477463,-95.084473,-9.966497
6.711111,,,,,,,,,,,,
6.713889,-111.975739,-83.969986,-115.586113,-55.87262,-120.640335,-20.086395,-103.920769,-6.546301,-107.22271,19.500017,-94.985214,-9.864901
6.716667,-111.970459,-83.966805,-115.578308,-55.8587,-120.629517,-20.084513,-103.911301,-6.535077,-107.245209,19.509554,-95.090691,-9.887747
6.719444,,,,,,,,,,,,
6.722222,-111.961365,-83.956322,-115.507019,-55.790665,-120.609535,-20.086729,-103.896187,-6.509316,-107.297134,19.545126,-94.990303,-9.778433
6.725,-111.955299,-83.952179,-115.494904,-55.784607,-120.590782,-20.065128,-103.889557,-6.489623,-107.326057,19.5606,-95.089569,-9.801771
6.727778,,,,,,,,,,,,
6.730556,-111.946442,-83.946083,-115.472458,-55.773491,-120.571068,-20.060598,-103.870369,-6.459165,-107.384239,19.588066,-94.981453,-9.703705
6.733333,-111.942268,-83.943283,-115.431953,-55.739532,-120.556938,-20.053482,-103.861786,-6.445658,-107.406639,19.591736,-94.975067,-9.676618
6.736111,,,,,,,,,,,,
6.738889,-111.93132,-83.938896,-115.415916,-55.733215,-120.534882,-20.047737,-103.854218,-6.406295,-106.929459,18.702925,-94.94532,-9.617811
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-111.909927,-83.926155,-115.397247,-55.725037,-120.495689,-20.044195,-103.847107,-6.347603,-107.002045,18.732368,-94.933434,-9.546126
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-111.892975,-83.922157,-115.381851,-55.720371,-120.458138,-20.045031,-103.842697,-6.290746,-107.059311,18.757158,-94.922668,-9.480216
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-111.881683,-83.919655,-115.363052,-55.718506,-120.413948,-20.0588,-103.835274,-6.239695,-107.118622,18.778076,-94.941231,-9.427212
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-111.875008,-83.911194,-115.337929,-55.717297,-120.354294,-20.189859,-103.824112,-6.198549,-107.200645,18.850216,-94.946465,-9.385017
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-111.873352,-83.901833,-115.305519,-55.736126,-120.345665,-20.029699,-103.807426,-6.163817,-107.254242,18.862761,-94.961861,-9.347551
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-111.901093,-83.953384,-115.294815,-55.766171,-120.316086,-20.011007,-103.793625,-6.124944,-107.304016,18.867668,-94.9888,-9.305981
6.791667,-111.899857,-83.950401,-115.28772,-55.762871,-120.307137,-20.006645,-103.79174,-6.104136,-107.317482,18.870995,-94.997108,-9.289846
6.794444,,,,,,,,,,,,
6.797222,-111.864731,-83.895775,-115.272484,-55.750286,-120.486328,-20.36759,-103.7864,-6.077421,-107.343018,18.876362,-95.013115,-9.257853
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-111.861313,-83.898392,-115.224205,-55.682667,-120.455132,-20.357279,-103.783203,-6.022882,-107.386185,18.89962,-95.026344,-9.218054
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-111.866844,-83.884079,-115.215096,-55.669029,-120.430099,-20.353868,-103.780602,-5.975664,-107.417999,18.922663,-95.03067,-9.166855
6.816667,-111.865875,-83.882683,-115.213249,-55.666466,-120.422028,-20.35582,-103.781303,-5.958021,-107.429184,18.934103,-95.011681,-9.177526
6.819444,-111.895767,-83.936508,-115.21196,-55.663193,-120.413315,-20.352865,-103.781845,-5.939669,-107.439148,18.943167,-95.031898,-9.156708
6.822222,-111.895287,-83.937294,-115.208984,-55.662113,-120.196365,-19.978451,-103.778267,-5.925995,-107.446739,18.94961,-95.029495,-9.14229
6.825,,,,,,,,,,,,
6.827778,-111.893829,-83.938759,-115.207466,-55.659042,-120.181061,-19.975889,-103.777954,-5.899769,-107.464134,18.962637,-95.025497,-9.112167
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-111.861595,-83.879288,-115.205635,-55.653809,-120.153259,-19.97385,-103.771446,-5.868244,-107.492973,18.977325,-95.021729,-9.075204
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-111.871208,-83.879105,-115.196587,-55.645119,-120.130554,-19.972801,-103.763458,-5.844313,-107.515701,18.984932,-95.02935,-9.045911
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-111.919891,-83.952003,-115.183128,-55.638268,-120.114174,-19.968451,-103.756073,-5.824882,-107.533775,18.997192,-95.037254,-9.024316
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-111.93895,-83.957329,-115.16243,-55.629272,-120.105484,-19.965195,-103.747009,-5.809343,-107.548714,19.001188,-95.044067,-9.010409
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-111.942696,-83.87574,-115.114937,-55.575966,-120.100227,-19.963587,-103.739784,-5.794966,-107.561493,19.005209,-95.038948,-9.001993
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-112.00087,-83.937248,-115.106033,-55.570827,-120.087288,-19.949018,-103.730133,-5.785364,-107.57103,19.009266,-95.051872,-8.993552
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-111.988922,-83.896645,-115.105835,-55.569714,-120.082581,-19.949509,-103.725098,-5.77001,-107.580246,19.014009,-95.068573,-8.982572
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-112.041985,-83.956421,-115.112747,-55.563885,-120.072006,-19.947124,-103.723572,-5.760044,-107.58519,19.016186,-95.087753,-8.974825
6.897222,-112.045654,-83.958931,-115.117096,-55.565643,-120.070091,-19.946241,-103.721474,-5.757565,-107.587349,19.012537,-95.093086,-8.975232
6.9,,,,,,,,,,,,
6.902778,-112.066422,-83.958473,-115.126358,-55.561031,-120.060753,-19.946026,-103.719154,-5.751997,-107.59021,19.0135,-95.104202,-8.971918
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-112.05262,-83.914101,-115.140549,-55.566059,-120.046913,-19.947506,-103.719521,-5.747867,-107.597328,19.01796,-95.125198,-8.973341
6.913889,-112.058655,-83.918312,-115.146019,-55.567253,-120.044151,-19.946014,-103.717163,-5.74733,-107.599197,19.015512,-95.133797,-8.97437
6.916667,,,,,,,,,,,,
6.919444,-112.071754,-83.928177,-115.15583,-55.569481,-120.03714,-19.947159,-103.716621,-5.747843,-107.600189,19.01482,-95.165337,-8.973692
6.922222,-112.07917,-83.931053,-115.157578,-55.567741,-120.035027,-19.945549,-103.716301,-5.746853,-107.602081,19.018253,-95.174957,-8.973825
6.925,,,,,,,,,,,,
6.927778,-112.129089,-83.991173,-115.165451,-55.57518,-120.034279,-19.949532,-103.715042,-5.745858,-107.603561,19.012753,-95.19355,-8.980889
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-112.146965,-84.010132,-115.204239,-55.613964,-120.035912,-19.956493,-103.710297,-5.748796,-107.6036,19.006273,-95.21843,-8.988406
6.938889,-112.125183,-83.968285,-115.207336,-55.614407,-120.038246,-19.95846,-103.706512,-5.754173,-107.602814,19.007032,-95.226974,-8.988929
6.941667,,,,,,,,,,,,
6.944444,-112.143417,-83.96933,-115.209938,-55.619144,-120.273102,-20.379671,-103.712082,-5.748343,-107.603409,18.999914,-95.263123,-8.986167
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-112.21991,-84.027328,-115.21994,-55.6255,-120.278778,-20.389929,-103.709045,-5.755818,-107.597336,18.990976,-95.277122,-8.995733
6.955556,-112.228859,-84.032837,-115.224159,-55.633144,-120.281311,-20.393053,-103.711823,-5.754209,-107.593788,18.987152,-95.280281,-9.000744
6.958333,,,,,,,,,,,,
6.961111,-112.249168,-84.043587,-115.237663,-55.63736,-120.284531,-20.400671,-103.71711,-5.751199,-107.590904,18.986389,-95.283516,-9.008613
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-112.275658,-84.063026,-115.261391,-55.654343,-120.291794,-20.412922,-103.724762,-5.74981,-107.582352,18.97941,-95.280922,-9.019851
6.972222,-112.285042,-84.068886,-115.272797,-55.667995,-120.293701,-20.415972,-103.729401,-5.747622,-107.584419,18.977499,-95.257805,-9.033894
6.975,-112.260643,-84.014908,-115.281128,-55.671894,-120.295868,-20.422367,-103.734924,-5.746984,-107.580269,18.97121,-95.254425,-9.038038
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-112.283966,-84.032761,-115.344032,-55.743778,-120.302856,-20.430555,-103.750351,-5.744696,-107.577728,18.965063,-95.247284,-9.051738
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-112.305786,-84.04763,-115.367722,-55.760456,-120.089485,-20.029903,-103.772064,-5.739939,-107.578171,18.958605,-95.243744,-9.068259
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-112.329971,-84.062897,-115.385834,-55.769466,-120.099167,-20.036745,-103.788208,-5.743164,-107.568825,18.947184,-95.249062,-9.086648
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-112.359177,-84.074471,-115.400841,-55.77792,-120.106506,-20.045662,-103.799271,-5.751711,-107.561073,18.93709,-95.264458,-9.105269
7.011111,-112.368599,-84.079475,-115.40213,-55.780266,-120.110321,-20.049847,-103.801491,-5.752987,-107.559731,18.936792,-95.272316,-9.108388
7.013889,,,,,,,,,,,,
7.016667,-112.386688,-84.086189,-115.410507,-55.781853,-120.117828,-20.056427,-103.805611,-5.7612,-107.552406,18.93124,-95.285149,-9.121817
7.019444,-112.397896,-84.087372,-115.412476,-55.783482,-120.120834,-20.059443,-103.806015,-5.76511,-107.551941,18.92786,-95.290955,-9.126642
7.022222,,,,,,,,,,,,
7.025,-112.422371,-84.092918,-115.41909,-55.781452,-120.126534,-20.063232,-103.813255,-5.770802,-107.546257,18.925079,-95.301697,-9.139551
7.027778,-112.46936,-84.148254,-115.422058,-55.783165,-120.128479,-20.065224,-103.814743,-5.773318,-107.542244,18.919451,-95.302673,-9.145764
7.030556,,,,,,,,,,,,
7.033333,-112.501465,-84.147247,-115.452156,-55.662228,-120.132813,-20.06905,-103.816864,-5.779475,-107.535622,18.912994,-95.31028,-9.155342
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-112.532005,-84.153778,-115.463348,-55.663918,-120.136497,-20.07439,-103.814209,-5.789989,-107.525215,18.901693,-95.314369,-9.176661
7.044444,-112.539001,-84.162895,-115.462318,-55.744671,-120.139145,-20.074903,-103.818466,-5.788934,-107.522415,18.90049,-95.315742,-9.182147
7.047222,,,,,,,,,,,,
7.05,-112.556396,-84.166908,-115.471329,-55.745327,-120.139381,-20.078362,-103.827347,-5.788565,-107.518433,18.897167,-95.316521,-9.199007
7.052778,-112.562943,-84.166412,-115.477417,-55.746521,-120.141434,-20.078409,-103.830147,-5.788523,-107.51506,18.8916,-95.315926,-9.203729
7.055556,,,,,,,,,,,,
7.058333,-112.574089,-84.161713,-115.454277,-55.701233,-120.142792,-20.073557,-103.832367,-5.792034,-107.514992,18.888474,-95.309074,-9.222058
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-112.552467,-84.128448,-115.469208,-55.706303,-120.147415,-20.078028,-103.840576,-5.788922,-107.51339,18.880388,-95.30014,-9.247269
7.069444,-112.561401,-84.130699,-115.472702,-55.707954,-120.148026,-20.075571,-103.836418,-5.794299,-107.511314,18.878571,-95.294464,-9.259798
7.072222,,,,,,,,,,,,
7.075,-112.575386,-84.134338,-115.517273,-55.773483,-120.153961,-20.072996,-103.846313,-5.790144,-107.509125,18.870729,-95.280739,-9.285183
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-112.639297,-84.172424,-115.528343,-55.777679,-120.163109,-20.071733,-103.848099,-5.795079,-107.502426,18.860346,-95.243942,-9.320662
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-112.665619,-84.157654,-115.535179,-55.777939,-120.175255,-20.068085,-103.851196,-5.795938,-107.493973,18.851379,-95.229797,-9.336894
7.094444,-112.672821,-84.153694,-115.536514,-55.77972,-120.179703,-20.067274,-103.852165,-5.794793,-107.491127,18.847513,-95.226845,-9.342724
7.097222,,,,,,,,,,,,
7.1,-112.687012,-84.148712,-115.538284,-55.777103,-120.190773,-20.060385,-103.850868,-5.798656,-107.488678,18.847925,-95.22023,-9.349208
7.102778,-112.692879,-84.154274,-115.541748,-55.779575,-120.396568,-20.431091,-103.850662,-5.795789,-107.489105,18.849527,-95.218483,-9.352449
7.105556,,,,,,,,,,,,
7.108333,-112.668816,-84.103355,-115.540314,-55.783535,-120.405937,-20.424099,-103.852737,-5.792713,-107.485092,18.850193,-95.136597,-9.388723
7.111111,-112.675049,-84.102203,-115.540436,-55.782402,-120.410248,-20.42473,-103.853645,-5.790538,-107.482376,18.850037,-95.139557,-9.388771
7.113889,,,,,,,,,,,,
7.116667,-112.716484,-84.140137,-115.542839,-55.784081,-120.416916,-20.421711,-103.853287,-5.790317,-107.478523,18.853811,-95.137276,-9.394895
7.119444,-112.717476,-84.138084,-115.544952,-55.78141,-120.418129,-20.421246,-103.853882,-5.790663,-107.476868,18.85165,-95.241425,-9.35039
7.122222,,,,,,,,,,,,
7.125,-112.679657,-84.074043,-115.548943,-55.787403,-120.425606,-20.415545,-103.856888,-5.787778,-107.47126,18.850418,-95.148941,-9.399538
7.127778,,,,,,,,,,,,
7.130556,-112.677826,-84.068665,-115.591728,-55.841099,-120.429932,-20.410946,-103.862907,-5.783648,-107.46907,18.852383,-95.154121,-9.397691
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-112.659523,-84.079231,-115.600777,-55.833496,-120.435905,-20.400728,-103.870285,-5.778914,-107.467964,18.872305,-95.154961,-9.400666
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-112.654366,-84.062309,-115.583595,-55.80328,-120.43985,-20.389845,-103.882828,-5.770665,-107.459763,18.869173,-95.25119,-9.358147
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-112.643501,-84.037041,-115.591766,-55.792702,-120.443703,-20.368536,-103.889938,-5.764401,-107.450089,18.864313,-95.256477,-9.357045
7.158333,-112.644073,-84.036545,-115.594437,-55.792629,-120.44413,-20.364403,-103.890251,-5.766046,-107.452301,18.866535,-95.260643,-9.356071
7.161111,,,,,,,,,,,,
7.163889,-112.638702,-84.02739,-115.595535,-55.783878,-120.44606,-20.352514,-103.894188,-5.765229,-107.450127,18.873613,-95.266998,-9.352465
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-112.650612,-84.0802,-115.591217,-55.776119,-120.253372,-19.963301,-103.890251,-5.772638,-107.443176,18.881372,-95.277489,-9.34652
7.175,-112.648666,-84.073547,-115.590179,-55.768101,-120.25515,-19.961893,-103.890823,-5.772078,-107.441559,18.883812,-95.279915,-9.343206
7.177778,,,,,,,,,,,,
7.180556,-112.653694,-84.051804,-115.585861,-55.762882,-120.259438,-19.95256,-103.882942,-5.777412,-107.43898,18.890354,-95.28614,-9.332442
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-112.604431,-83.975868,-115.57621,-55.755131,-120.266174,-19.940483,-103.87735,-5.781591,-107.435944,18.899837,-95.284889,-9.3205
7.191667,-112.63298,-84.029053,-115.572418,-55.752384,-120.267525,-19.940079,-103.875877,-5.781788,-107.435349,18.899309,-95.285942,-9.312845
7.194444,,,,,,,,,,,,
7.197222,-112.623718,-84.015778,-115.597305,-55.797642,-120.272469,-19.937038,-103.874649,-5.779278,-107.435776,18.904512,-95.281219,-9.30178
7.2,-112.620613,-84.010384,-115.596214,-55.797344,-120.273079,-19.934059,-103.875992,-5.779159,-107.438454,18.907551,-95.279869,-9.297734
7.202778,,,,,,,,,,,,
7.205556,-112.611328,-84.00412,-115.59024,-55.793678,-120.276085,-19.929707,-103.876587,-5.777222,-107.436928,18.909683,-95.273094,-9.288879
7.208333,-112.604057,-84.002869,-115.588608,-55.794674,-120.480087,-20.306513,-103.876709,-5.776417,-107.438072,18.914911,-95.270279,-9.284601
7.211111,,,,,,,,,,,,
7.213889,-112.584816,-84.00489,-115.544418,-55.730797,-120.481384,-20.303457,-103.88385,-5.769176,-107.445129,18.917704,-95.263062,-9.27702
7.216667,-112.574127,-83.999344,-115.543556,-55.733807,-120.278404,-19.923914,-103.888199,-5.765235,-107.44693,18.923166,-95.260216,-9.273387
7.219444,,,,,,,,,,,,
7.222222,-112.553276,-83.993896,-115.577606,-55.783142,-120.279671,-19.918573,-103.895424,-5.761534,-107.453133,18.931189,-95.252197,-9.268616
7.225,-112.510178,-83.938919,-115.541718,-55.731018,-120.277931,-19.918358,-103.900192,-5.754232,-107.45665,18.933735,-95.25267,-9.262922
7.227778,,,,,,,,,,,,
7.230556,-112.488579,-83.933334,-115.55368,-55.733215,-120.280228,-19.915604,-103.908501,-5.745763,-107.46093,18.943563,-95.250534,-9.257886
7.233333,-112.47879,-83.928917,-115.553917,-55.735153,-120.278999,-19.908821,-103.91272,-5.741656,-107.463966,18.942217,-95.2528,-9.253821
7.236111,,,,,,,,,,,,
7.238889,-112.492958,-83.988342,-115.551224,-55.729794,-120.278862,-19.908237,-103.914902,-5.740243,-107.470856,18.95163,-95.257698,-9.244984
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-112.457047,-83.985939,-115.540695,-55.727203,-120.271912,-19.908882,-103.913376,-5.741608,-107.479988,18.955452,-95.266411,-9.232821
7.25,-112.414406,-83.93692,-115.535233,-55.727291,-120.270668,-19.90509,-103.914246,-5.738389,-107.482674,18.957838,-95.269684,-9.225071
7.252778,,,,,,,,,,,,
7.255556,-112.3974,-83.932182,-115.512489,-55.737698,-120.268356,-19.903446,-103.912567,-5.735225,-107.488441,18.956486,-95.282196,-9.212203
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-112.404694,-83.971405,-115.490929,-55.731739,-120.265663,-19.900263,-103.902649,-5.737495,-107.500099,18.956575,-95.293823,-9.198121
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-112.383377,-83.953125,-115.43206,-55.670189,-120.475624,-20.273169,-103.897156,-5.735702,-107.509315,18.955812,-95.300774,-9.177721
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-112.31955,-83.881157,-115.416016,-55.671864,-120.476242,-20.2717,-103.897003,-5.72542,-107.516602,18.957563,-95.307678,-9.165938
7.283333,-112.311768,-83.880386,-115.409958,-55.670387,-120.474304,-20.271076,-103.896584,-5.724442,-107.519623,18.958954,-95.310989,-9.164529
7.286111,,,,,,,,,,,,
7.288889,-112.286804,-83.872421,-115.398315,-55.673183,-120.474876,-20.270386,-103.89959,-5.716234,-107.525467,18.957117,-95.313499,-9.159895
7.291667,-112.279167,-83.872238,-115.428352,-55.729855,-120.473907,-20.274139,-103.897644,-5.715126,-107.52977,18.958538,-95.314438,-9.154473
7.294444,-112.268082,-83.872093,-115.422318,-55.729645,-120.474396,-20.276781,-103.90303,-5.708283,-107.53125,18.957741,-95.314819,-9.154056
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-112.268028,-83.946632,-115.405312,-55.724251,-120.469498,-20.273777,-103.905342,-5.69973,-107.542542,18.961679,-95.320564,-9.142564
7.305556,-112.213913,-83.882095,-115.400223,-55.720234,-120.469032,-20.275126,-103.909508,-5.695457,-107.54969,18.958988,-95.321426,-9.141174
7.308333,,,,,,,,,,,,
7.311111,-112.224892,-83.950089,-115.393127,-55.722374,-120.258202,-19.897139,-103.907104,-5.691105,-107.554916,18.962511,-95.323837,-9.138563
7.313889,-112.215424,-83.950897,-115.388344,-55.7216,-120.257202,-19.897198,-103.907776,-5.687648,-107.559944,18.959995,-95.325836,-9.136488
7.316667,,,,,,,,,,,,
7.319444,-112.195,-83.951408,-115.381065,-55.723011,-120.605301,-20.098436,-103.908684,-5.681843,-107.569084,18.961504,-95.327881,-9.133593
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-112.130547,-83.885941,-115.365479,-55.724472,-120.253395,-19.898914,-103.907585,-5.67587,-107.584023,18.963057,-95.358871,-9.118122
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-112.135757,-83.947029,-115.349304,-55.727566,-120.252945,-19.902098,-103.902908,-5.671865,-107.593369,18.957386,-95.367432,-9.109993
7.338889,-112.127014,-83.944077,-115.342155,-55.728428,-120.252159,-19.902479,-103.897621,-5.672383,-107.598854,18.958946,-95.368011,-9.106935
7.341667,,,,,,,,,,,,
7.344444,-112.106613,-83.940292,-115.328621,-55.730629,-120.254303,-19.906712,-103.891632,-5.669111,-107.608795,18.955856,-95.368996,-9.099492
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-112.079559,-83.928215,-115.309349,-55.733318,-120.252899,-19.913399,-103.888275,-5.663079,-107.615685,18.951899,-95.363457,-9.097302
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-112.003052,-83.892609,-115.295097,-55.735321,-120.247818,-19.907211,-103.880142,-5.661595,-107.626411,18.953552,-95.357773,-9.090202
7.363889,-111.990189,-83.883202,-115.292046,-55.739044,-120.251259,-19.918596,-103.879883,-5.662417,-107.628212,18.952433,-95.356842,-9.088252
7.366667,,,,,,,,,,,,
7.369444,-111.97168,-83.881653,-115.287827,-55.738365,-120.242981,-19.911777,-103.875732,-5.663645,-107.636955,18.953789,-95.350052,-9.083336
7.372222,-111.961075,-83.879875,-115.284706,-55.738163,-120.242477,-19.913948,-103.875565,-5.666346,-107.636818,18.952312,-95.348686,-9.083387
7.375,,,,,,,,,,,,
7.377778,-111.940216,-83.883881,-115.281044,-55.741997,-120.239365,-19.917583,-103.874397,-5.666203,-107.6455,18.953663,-95.345566,-9.079123
7.380556,-111.929688,-83.883682,-115.27951,-55.744637,-120.236717,-19.920433,-103.875259,-5.665308,-107.648972,18.953615,-95.346138,-9.079535
7.383333,,,,,,,,,,,,
7.386111,-111.938774,-83.950867,-115.277565,-55.745518,-120.2332,-19.924498,-103.871826,-5.669504,-107.653717,18.952322,-95.34214,-9.078864
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-111.910332,-83.95845,-115.270805,-55.752258,-120.225967,-19.926094,-103.871109,-5.670959,-107.665047,18.957111,-95.339478,-9.078407
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-111.88623,-83.962585,-115.265259,-55.760826,-120.224747,-19.933844,-103.869125,-5.67199,-107.672691,18.958511,-95.335945,-9.074575
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-111.836876,-83.896614,-115.250847,-55.761696,-120.221748,-19.936348,-103.865433,-5.675817,-107.679298,18.952948,-95.268875,-9.104565
7.413889,,,,,,,,,,,,
