Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.130556,-123.876633,-26.903898,-112.087608,-83.384087,-118.931938,-43.663933,-115.162277,21.379593,-107.231155,64.269958,-118.869247,7.805767
0.133333,-123.875893,-26.903435,-112.092422,-83.386192,-118.933311,-43.665031,-115.187302,21.371628,-107.143524,64.315712,-118.87941,7.8035
0.136111,-123.875175,-26.905426,-112.098022,-83.387222,-118.934311,-43.664085,-115.216049,21.355698,-107.107666,64.321556,-118.888351,7.801297
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,,,,,,,,,,,,
0.147222,-123.874023,-26.906166,-112.126495,-83.377396,-118.93647,-43.669121,-115.298012,21.33663,-107.000412,64.365456,-118.915176,7.77026
0.15,,,,,,,,,,,,
0.152778,-123.87394,-26.911713,-112.135788,-83.378906,-118.933762,-43.671989,-115.332817,21.33371,-106.883598,64.395798,-118.931282,7.764214
0.155556,-123.875061,-26.913284,-112.140251,-83.376518,-118.93293,-43.675091,-115.396667,21.451954,-106.842865,64.404358,-118.945488,7.750641
0.158333,,,,,,,,,,,,
0.161111,-123.877182,-26.914179,-112.147736,-83.373764,-118.933258,-43.675735,-115.42897,21.449875,-106.764374,64.417336,-118.962112,7.741035
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-123.88195,-26.919683,-112.160995,-83.387466,-118.929901,-43.6763,-115.457901,21.372574,-106.596771,64.443596,-118.985573,7.725465
0.172222,-123.885193,-26.927477,-112.163567,-83.386925,-118.930038,-43.677586,-115.474991,21.371305,-106.5513,64.449715,-118.99321,7.721652
0.175,,,,,,,,,,,,
0.177778,-123.889008,-26.926296,-112.174187,-83.386635,-118.928932,-43.677486,-115.547852,21.439625,-106.481529,64.437469,-119.005905,7.712454
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-123.892685,-26.927822,-112.185516,-83.385017,-118.928864,-43.675251,-115.574516,21.33427,-106.288956,64.471207,-119.025513,7.706519
0.188889,-123.894096,-26.929119,-112.188515,-83.388123,-118.943832,-43.682224,-115.588066,21.330952,-106.254539,64.458885,-119.032692,7.702507
0.191667,,,,,,,,,,,,
0.194444,-123.896362,-26.927328,-112.195114,-83.387444,-118.943977,-43.680824,-115.643501,21.422182,-106.160561,64.462273,-119.043686,7.698607
0.197222,-123.89563,-26.927969,-112.197899,-83.387207,-118.944611,-43.678719,-115.654694,21.421783,-106.108223,64.462189,-119.048599,7.697371
0.2,,,,,,,,,,,,
0.202778,-123.899841,-26.927036,-112.203812,-83.387627,-118.945251,-43.680477,-115.670692,21.414734,-105.962349,64.457855,-119.059845,7.694188
0.205556,-123.901665,-26.926523,-112.221191,-83.396362,-118.947311,-43.683273,-115.680679,21.415905,-105.912415,64.460052,-119.065224,7.689502
0.208333,,,,,,,,,,,,
0.211111,-123.90593,-26.925968,-112.212822,-83.389084,-118.949577,-43.684666,-115.697029,21.412174,-105.840828,64.443192,-119.076347,7.685097
0.213889,-123.907875,-26.925512,-112.228653,-83.39341,-118.949188,-43.683537,-115.704025,21.410784,-105.793503,64.441193,-119.081261,7.68572
0.216667,,,,,,,,,,,,
0.219444,-123.931412,-26.800526,-112.232651,-83.394218,-118.951645,-43.68766,-115.718666,21.407843,-105.648293,64.465141,-119.093216,7.684139
0.222222,-123.93528,-26.799313,-112.235138,-83.394264,-118.953011,-43.688221,-115.695396,21.30772,-105.61277,64.454697,-119.098755,7.683743
0.225,,,,,,,,,,,,
0.227778,-123.966942,-26.810051,-112.239365,-83.392899,-118.953789,-43.686539,-115.709663,21.302374,-105.521965,64.450989,-119.10833,7.676666
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-123.981308,-26.807859,-112.24662,-83.389641,-118.956581,-43.692581,-115.731392,21.295609,-105.351433,64.455902,-119.119858,7.67349
0.238889,-123.984695,-26.808014,-112.248909,-83.388344,-118.956627,-43.690662,-115.76033,21.334383,-105.303703,64.454628,-119.125816,7.670212
0.241667,,,,,,,,,,,,
0.244444,-123.996887,-26.822033,-112.255058,-83.389626,-118.959297,-43.693275,-115.806374,21.401909,-105.216667,64.448799,-119.132866,7.667442
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-124.008789,-26.824987,-112.268173,-83.370979,-118.964783,-43.696404,-115.836288,21.387617,-105.077759,64.402733,-119.141617,7.66524
0.255556,,,,,,,,,,,,
0.258333,-124.020599,-26.830282,-112.25647,-83.360695,-118.968391,-43.692165,-115.857841,21.381214,-104.94828,64.397598,-119.150772,7.665365
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-124.011292,-26.95896,-112.261597,-83.356544,-118.978119,-43.692356,-115.885635,21.370314,-104.80262,64.377434,-119.163254,7.661788
0.269444,-124.014374,-26.959053,-112.263512,-83.356857,-118.982658,-43.69574,-115.898552,21.36797,-104.767693,64.356033,-119.167648,7.65712
0.272222,,,,,,,,,,,,
0.275,-124.020943,-26.958376,-112.266411,-83.3554,-118.989944,-43.694771,-115.917328,21.358269,-104.963394,64.913086,-119.178833,7.654475
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-124.028717,-26.958693,-112.270821,-83.354362,-119.000626,-43.696812,-115.946449,21.352924,-104.449722,64.305061,-119.198013,7.650709
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-124.036812,-26.961338,-112.274185,-83.351692,-119.012093,-43.696259,-115.978302,21.353132,-104.248024,64.270004,-119.223869,7.645193
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-124.043083,-26.952904,-112.278343,-83.350227,-119.020676,-43.692062,-115.979538,21.271797,-104.06337,64.197281,-119.25322,7.65863
0.302778,-124.046448,-26.955553,-112.278702,-83.349091,-119.023956,-43.69297,-115.990128,21.271606,-103.999603,64.187828,-119.261513,7.657992
0.305556,,,,,,,,,,,,
0.308333,-124.050842,-26.954449,-112.279854,-83.344299,-119.028008,-43.690506,-116.015221,21.26968,-104.18631,64.740227,-119.274048,7.655846
0.311111,-124.054886,-26.955717,-112.281166,-83.344101,-119.028687,-43.690884,-116.027328,21.268293,,,-119.279572,7.651918
0.313889,,,,,,,,,,,,
0.316667,-124.059311,-26.954233,-112.283051,-83.341476,-119.032181,-43.690716,-116.055428,21.266768,-103.633308,64.115608,-119.298515,7.662349
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-124.066818,-26.954885,-112.285828,-83.337189,-119.034485,-43.692951,-116.118362,21.252266,-103.41169,64.073967,-119.315575,7.656752
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-124.074135,-26.955456,-112.289474,-83.335655,-119.032982,-43.691261,-116.235519,21.379192,-103.202187,64.007271,-119.330658,7.644527
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-124.07579,-26.956072,-112.291039,-83.323868,-119.032417,-43.691151,-116.26519,21.29265,-102.976776,63.968502,-119.343445,7.62632
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-124.077393,-26.955683,-112.294472,-83.324394,-119.031143,-43.695225,-116.310295,21.298969,-102.73671,63.908272,-119.367706,7.635922
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-124.078461,-26.958853,-112.296715,-83.321472,-119.027832,-43.699055,-116.353783,21.290312,-102.550575,63.860672,-119.382767,7.617305
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-124.076447,-26.961098,-112.297127,-83.322014,-119.028831,-43.697296,-116.402313,21.280581,-102.308907,63.790165,-119.399406,7.604347
0.369444,-124.077202,-26.963863,-112.296761,-83.322372,-119.0261,-43.697926,-116.423866,21.274698,-102.252487,63.773716,-119.406357,7.60296
0.372222,,,,,,,,,,,,
0.375,-124.077484,-26.968422,-112.298523,-83.331207,-119.024658,-43.69849,-116.478455,21.263966,-102.151596,63.72142,-119.418251,7.595242
0.377778,-124.079239,-26.967552,-112.297943,-83.330383,-119.025063,-43.699581,-116.545784,21.371393,-102.075829,63.692059,-119.424164,7.591427
0.380556,,,,,,,,,,,,
0.383333,-124.081436,-26.970566,-112.299095,-83.329102,-119.024239,-43.70013,-116.58007,21.368822,-101.921227,63.647007,-119.435059,7.577209
0.386111,-124.082184,-26.975304,-112.297882,-83.329483,-119.023605,-43.699104,-116.5952,21.366684,-101.883926,63.631737,-119.444885,7.583529
0.388889,,,,,,,,,,,,
0.391667,-124.091972,-26.977306,-112.295593,-83.328712,-119.021973,-43.696152,-116.626152,21.365265,-101.752174,63.570183,-119.460381,7.576096
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-124.085823,-26.971239,-112.292984,-83.329849,-119.020058,-43.697769,-116.663803,21.365257,-101.578453,63.49424,-119.491753,7.55127
0.402778,,,,,,,,,,,,
0.405556,-124.085747,-26.976326,-112.290863,-83.33387,-119.020149,-43.699146,-116.684593,21.361221,-101.431511,63.435955,-119.507851,7.542098
0.408333,-124.08519,-26.977348,-112.288712,-83.334496,-119.018982,-43.700539,-116.694382,21.357533,-101.380859,63.417316,-119.514702,7.541613
0.411111,,,,,,,,,,,,
0.413889,-124.085594,-26.979048,-112.285355,-83.338745,-119.01828,-43.699326,-116.717102,21.352234,-101.261429,63.351707,-119.53051,7.531422
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-124.088898,-26.980942,-112.280045,-83.342407,-119.019615,-43.700928,-116.746948,21.339888,-101.118134,63.452358,-119.550613,7.52469
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-124.091431,-26.98344,-112.273811,-83.342598,-119.021225,-43.706165,-116.781273,21.327509,-100.958755,63.400406,-119.570992,7.526947
0.433333,-124.093117,-26.982716,-112.272141,-83.345032,-119.0233,-43.706242,-116.790894,21.323854,-100.91729,63.387562,-119.576988,7.525963
0.436111,,,,,,,,,,,,
0.438889,-124.096207,-26.985359,-112.267731,-83.349052,-119.023811,-43.707321,-116.809608,21.314924,-100.757912,63.269032,-119.584908,7.522037
0.441667,-124.121368,-26.861439,-112.264214,-83.351166,-119.025063,-43.710186,-116.819504,21.311939,-100.714302,63.253891,-119.590439,7.521237
0.444444,,,,,,,,,,,,
0.447222,-124.121201,-26.864252,-112.261711,-83.355186,-119.025215,-43.708431,-116.834641,21.30517,-100.625595,63.252769,-119.598152,7.520075
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-124.124573,-26.868486,-112.268806,-83.367836,-119.026711,-43.712952,-116.858124,21.299965,-100.411484,63.111824,-119.608986,7.516819
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-124.108574,-26.998245,-112.254265,-83.380989,-119.030655,-43.716209,-116.87326,21.290321,-100.308502,63.072895,-119.620964,7.515127
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-124.112007,-26.995584,-112.24588,-83.382156,-119.031334,-43.716675,-116.858208,21.188971,-99.95015,62.695812,-119.630905,7.5199
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-124.136856,-26.871782,-112.23674,-83.381699,-119.033684,-43.715446,-116.87487,21.183908,-99.784889,62.601967,-119.648598,7.522892
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-124.122711,-26.993132,-112.235344,-83.376282,-119.033745,-43.71492,-116.891228,21.177038,-99.643478,62.527424,-119.65921,7.524611
0.491667,-124.145172,-26.871147,-112.230896,-83.375237,-119.034103,-43.713776,-116.897842,21.172758,-99.580849,62.477184,-119.66481,7.523221
0.494444,,,,,,,,,,,,
0.497222,-124.146423,-26.870358,-112.224327,-83.373932,-119.033501,-43.711353,-116.909454,21.169836,-99.490013,62.426559,-119.673065,7.519894
0.5,-124.162117,-26.860935,-112.222015,-83.371712,-119.034561,-43.710743,-116.917526,21.166342,-99.431679,62.403782,-119.720459,7.687534
0.502778,,,,,,,,,,,,
0.505556,-124.166336,-26.861128,-112.215485,-83.371162,-119.036171,-43.708759,-116.930946,21.163219,-99.327843,62.330608,-119.730415,7.685241
0.508333,-124.168633,-26.860506,-112.213455,-83.368767,-119.037369,-43.707794,-116.936493,21.160681,-99.277779,62.31073,-119.734726,7.683656
0.511111,,,,,,,,,,,,
0.513889,-124.171684,-26.860233,-112.190559,-83.340462,-119.037376,-43.709454,-117.006172,21.281525,-99.176994,62.254501,-119.744423,7.681616
0.516667,-124.175201,-26.860815,-112.189148,-83.34008,-119.036613,-43.707787,-117.015457,21.281563,-99.123489,62.228729,-119.74865,7.680892
0.519444,,,,,,,,,,,,
0.522222,-124.177917,-26.861292,-112.183311,-83.341263,-119.036362,-43.704819,-117.031815,21.281944,-99.021721,62.148178,-119.75679,7.679534
0.525,-124.180855,-26.862123,-112.180031,-83.340744,-119.017097,-43.661655,-117.041168,21.283527,-98.973076,62.121845,-119.761238,7.677721
0.527778,,,,,,,,,,,,
0.530556,-124.185791,-26.861874,-112.173805,-83.339401,-119.0168,-43.662811,-117.060646,21.284689,-98.844299,62.047375,-119.74173,7.536455
0.533333,-124.185944,-26.862326,-112.170456,-83.338974,-119.016159,-43.66396,-117.070984,21.285925,-98.802605,62.017918,-119.744858,7.535532
0.536111,,,,,,,,,,,,
0.538889,-124.189209,-26.863829,-112.166145,-83.339844,-119.016098,-43.662609,-117.098595,21.286175,-98.703522,61.962772,-119.752266,7.533982
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-124.191544,-26.866013,-112.156807,-83.338753,-119.014946,-43.661137,-117.137169,21.293005,-98.55101,61.850895,-119.764374,7.528569
0.55,-124.192139,-26.866718,-112.155853,-83.339096,-119.015053,-43.659538,-117.14679,21.292738,-98.502365,61.82518,-119.767609,7.528602
0.552778,,,,,,,,,,,,
0.555556,-124.193428,-26.86706,-112.151894,-83.339172,-119.01561,-43.661465,-117.171883,21.297152,-98.399025,61.741734,-119.775154,7.524097
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-124.194588,-26.866146,-112.139336,-83.354637,-119.01796,-43.658089,-117.204872,21.300236,-98.227196,61.642891,-119.786583,7.515163
0.566667,-124.196419,-26.867241,-112.136009,-83.351006,-119.02124,-43.66069,-117.214844,21.301756,-98.178238,61.609291,-119.79023,7.512201
0.569444,-124.196648,-26.866421,-112.132195,-83.353302,-119.020126,-43.658417,-117.224648,21.301414,-98.13588,61.575554,-119.801498,7.500859
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-124.200233,-26.866394,-112.122917,-83.354111,-119.023743,-43.664848,-117.25119,21.30397,-97.981628,61.460323,-119.815491,7.489017
0.580556,-124.199501,-26.866779,-112.118889,-83.354637,-119.02388,-43.663578,-117.227921,21.190994,-97.934601,61.431862,-119.822655,7.489052
0.583333,,,,,,,,,,,,
0.586111,-124.201706,-26.865902,-112.111725,-83.357216,-119.023766,-43.667656,-117.244194,21.189316,-97.830132,61.346825,-119.830276,7.481201
0.588889,-124.203072,-26.866268,-112.108994,-83.358299,-119.02523,-43.669479,-117.252693,21.187859,-97.780952,61.306892,-119.834648,7.481712
0.591667,,,,,,,,,,,,
0.594444,-124.207535,-26.86759,-112.102913,-83.358292,-119.023491,-43.667889,-117.325424,21.313513,-97.66964,61.214493,-119.84388,7.474467
0.597222,-124.209686,-26.866543,-112.100723,-83.358292,-119.022331,-43.669807,-117.335236,21.311674,-97.63073,61.17971,-119.849571,7.469721
0.6,,,,,,,,,,,,
0.602778,-124.212852,-26.868475,-112.096062,-83.356583,-119.021072,-43.667591,-117.357765,21.307568,-97.517563,61.112762,-119.858536,7.464406
0.605556,-124.215111,-26.877123,-112.095764,-83.355179,-119.018578,-43.670666,-117.370369,21.306662,-97.460068,61.054783,-119.864639,7.466267
0.608333,,,,,,,,,,,,
0.611111,-124.218956,-26.878775,-112.091423,-83.350143,-119.014427,-43.671928,-117.392517,21.300434,-97.37159,60.976112,-119.872047,7.460026
0.613889,-124.220863,-26.879099,-112.090576,-83.3554,-119.012283,-43.672924,-117.409981,21.293739,-97.3106,60.917282,-119.877647,7.460556
0.616667,,,,,,,,,,,,
0.619444,-124.223373,-26.882093,-112.088333,-83.353714,-119.007835,-43.677895,-117.439438,21.285625,-97.215668,60.844101,-119.884155,7.457253
0.622222,-124.224434,-26.883974,-112.064766,-83.319801,-119.006958,-43.677868,-117.452599,21.280243,-97.151413,60.783184,-119.888351,7.455302
0.625,,,,,,,,,,,,
0.627778,-124.2267,-26.885187,-112.063965,-83.321854,-119.004669,-43.683289,-117.479645,21.27573,-97.061279,60.707951,-119.897652,7.452785
0.630556,-124.225113,-26.886299,-112.087379,-83.356056,-119.003426,-43.683914,-117.491737,21.27347,-97.000946,60.647797,-119.901657,7.453284
0.633333,,,,,,,,,,,,
0.636111,-124.224922,-26.890209,-112.063263,-83.324013,-119.002914,-43.685974,-117.510941,21.270992,-96.9077,60.572876,-119.910286,7.450384
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-124.2257,-26.891354,-112.062469,-83.326309,-119.00296,-43.688835,-117.538559,21.266253,-97.055206,60.940552,-119.921768,7.445759
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-124.225021,-26.894966,-112.060059,-83.323898,-119.005135,-43.688606,-117.532112,21.164804,-96.594109,60.301888,-119.931396,7.441195
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-124.225746,-26.899334,-112.059441,-83.325043,-119.009766,-43.693436,-117.554451,21.166166,-96.757797,60.665871,-119.940903,7.43528
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-124.227272,-26.90089,-112.080574,-83.363052,-119.016197,-43.696533,-117.577148,21.164724,-96.310692,60.082306,-119.953522,7.430983
0.672222,-124.230064,-26.902712,-112.057983,-83.327637,-119.016899,-43.695415,-117.585625,21.163761,-96.262405,60.033722,-119.955719,7.429033
0.675,,,,,,,,,,,,
0.677778,-124.230827,-26.903843,-112.055275,-83.327255,-119.021584,-43.69783,-117.600357,21.158285,-96.068954,60.007549,-119.962479,7.424397
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-124.238274,-26.905737,-112.055496,-83.327011,-119.029343,-43.695862,-117.62233,21.150305,-95.988136,59.760742,-119.972954,7.419179
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-124.245621,-26.907227,-112.05275,-83.323013,-119.036209,-43.697304,-117.645454,21.143261,-95.826492,59.591835,-119.98304,7.414975
0.697222,-124.247955,-26.90703,-112.051895,-83.319901,-119.035934,-43.694511,-117.659714,21.131811,-95.783981,59.540184,-119.985291,7.414971
0.7,,,,,,,,,,,,
0.702778,-124.252235,-26.907562,-112.052933,-83.320129,-119.039169,-43.690758,-117.733994,21.240482,-95.676224,59.435707,-119.993301,7.415175
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-124.259842,-26.905941,-112.053505,-83.318321,-119.042191,-43.688469,-117.759216,21.231144,-95.533234,59.294212,-120.003387,7.40891
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-124.281357,-26.910538,-112.056114,-83.317039,-119.066597,-43.734055,-117.779602,21.223801,-95.393768,59.139927,-120.012428,7.408752
0.722222,-124.282303,-26.909319,-112.056602,-83.316063,-119.069199,-43.733917,-117.786705,21.222393,-95.34465,59.083187,-120.017334,7.405937
0.725,-124.284599,-26.909706,-112.056328,-83.314171,-119.069054,-43.734142,-117.791321,21.223736,-95.299698,59.048607,-120.018517,7.406066
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-124.289619,-26.908228,-112.060883,-83.31382,-119.071945,-43.730522,-117.778381,21.142372,-95.101341,58.815269,-120.029892,7.403262
0.736111,-124.292053,-26.907736,-112.062393,-83.313545,-119.073807,-43.729076,-117.783424,21.140713,-95.061531,58.771141,-120.033218,7.404704
0.738889,,,,,,,,,,,,
0.741667,-124.293671,-26.908609,-112.064346,-83.312569,-119.074806,-43.727657,-117.793289,21.141371,-94.971428,58.684315,-120.042107,7.404247
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-124.299637,-26.907513,-112.065697,-83.312035,-119.078468,-43.726307,-117.835915,21.221571,-94.81955,58.507038,-120.052086,7.404047
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-124.306534,-26.907026,-112.089577,-83.344826,-119.083824,-43.724537,-117.844704,21.222721,-94.87886,58.589153,-120.071426,7.393487
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-124.315857,-26.907751,-112.069344,-83.310295,-119.089195,-43.722534,-117.853928,21.224621,-94.599403,58.289917,-120.08802,7.403751
0.769444,-124.319672,-26.908251,-112.070107,-83.30822,-119.0923,-43.724026,-117.855453,21.223248,-94.529625,58.209217,-120.094063,7.407943
0.772222,,,,,,,,,,,,
0.775,-124.325874,-26.910151,-112.072899,-83.310852,-119.09597,-43.723858,-117.859627,21.22484,-94.462967,58.141899,-120.101021,7.411366
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-124.333664,-26.910252,-112.096619,-83.345184,-119.102249,-43.722172,-117.864296,21.224052,-94.37101,58.053719,-120.146751,7.572068
0.786111,-124.340179,-26.91552,-112.098167,-83.344719,-119.105469,-43.722389,-117.868507,21.221729,-94.340637,58.0238,-120.147255,7.573303
0.788889,,,,,,,,,,,,
0.791667,-124.345032,-26.915396,-112.100258,-83.34626,-119.109688,-43.726749,-117.868629,21.223856,-94.258186,57.955532,-120.154297,7.573757
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-124.350502,-26.915997,-112.102684,-83.344429,-119.12088,-43.735027,-117.873558,21.221718,-94.145775,57.791107,-120.161644,7.574388
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-124.358284,-26.915863,-112.104118,-83.339653,-119.130394,-43.735497,-117.878136,21.223957,-94.063232,57.695015,-120.165375,7.576259
0.811111,-124.360619,-26.9146,-112.10672,-83.338936,-119.134201,-43.735909,-117.877243,21.226591,-94.042015,57.664387,-120.169052,7.576691
0.813889,,,,,,,,,,,,
0.816667,-124.365318,-26.911535,-112.109779,-83.336678,-119.140884,-43.73761,-117.883026,21.226402,-93.971291,57.592316,-120.172676,7.578666
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-124.372864,-26.908308,-112.115883,-83.333252,-119.152191,-43.733746,-117.884865,21.22983,-93.857262,57.414955,-120.179573,7.580297
0.827778,-124.374184,-26.906004,-112.117043,-83.333229,-119.153992,-43.732094,-117.888168,21.229677,-93.824966,57.380985,-120.181252,7.581586
0.830556,,,,,,,,,,,,
0.833333,-124.379585,-26.903126,-112.11898,-83.328918,-119.161179,-43.73386,-117.892075,21.233116,-93.766495,57.319092,-120.155907,7.42847
