Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.472222,-112.597046,-86.035248,-117.285629,-58.187531,-122.063156,-21.644592,-114.108337,0.726718,-81.147758,10.248455,-83.358887,-17.133198
2.475,,,,,,,,,,,,
2.477778,-112.610115,-86.012512,-117.293442,-58.176064,-121.967148,-21.824635,-114.081108,0.731632,-81.020554,9.915571,-83.371063,-17.463367
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-112.622475,-85.995346,-117.309105,-58.170372,-121.983612,-21.805752,-114.039612,0.740653,-80.843811,9.44509,-83.420654,-17.929079
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-112.638351,-85.973534,-117.330383,-58.153038,-121.995209,-21.789986,-113.996208,0.752816,-80.6623,8.976547,-83.458488,-18.409908
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-112.652924,-85.961548,-117.36245,-58.124615,-122.00222,-21.774418,-113.967857,0.768557,-80.513123,8.489053,-83.520981,-18.877176
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-112.671371,-85.952332,-117.38932,-58.102299,-122.006294,-21.759165,-113.944756,0.777578,-80.373917,7.989451,-83.575966,-19.367018
2.513889,-112.678482,-85.951485,-117.398849,-58.097816,-122.003937,-21.75355,-113.941086,0.782275,-80.26664,7.78536,-83.579483,-19.52289
2.516667,,,,,,,,,,,,
2.519444,-112.705254,-85.962906,-117.416695,-58.078598,-122.0,-21.741814,-113.932968,0.789237,-80.198517,7.444742,-83.592979,-19.875132
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-112.740494,-85.945572,-117.446709,-58.070965,-121.987495,-21.724152,-113.925026,0.804392,-80.086678,6.952797,-83.668701,-20.386547
2.530556,-112.752151,-85.946732,-117.45446,-58.068512,-121.98439,-21.717804,-113.923157,0.812599,-80.049065,6.765847,-83.657928,-20.574865
2.533333,,,,,,,,,,,,
2.536111,-112.774239,-85.94487,-117.473862,-58.064342,-121.789864,-21.851994,-113.920784,0.824356,-79.970451,6.40484,-83.703285,-20.927622
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-112.824341,-85.851219,-117.499908,-58.057858,-121.565842,-21.631395,-113.92144,0.845662,-79.86779,5.843271,-83.774818,-21.47818
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-112.851501,-85.947952,-117.528046,-58.054688,-121.568382,-21.458839,-113.925323,0.871202,-79.78054,5.278468,-83.838577,-22.055346
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-112.893379,-85.938759,-117.55896,-58.081383,-121.874428,-21.623659,-113.924156,0.896817,-79.693039,4.667356,-83.909737,-22.625856
2.563889,,,,,,,,,,,,
2.566667,-112.925209,-85.928215,-117.574562,-58.066452,-121.868706,-21.61063,-113.916931,0.911009,-79.678734,4.319,-83.951477,-23.016706
2.569444,-112.939491,-85.924286,-117.581367,-58.059711,-121.867943,-21.604311,-113.911354,0.918207,-79.640564,4.128021,-83.978012,-23.193802
2.572222,,,,,,,,,,,,
2.575,-112.966621,-85.915031,-117.594398,-58.036816,-121.865677,-21.591782,-113.897766,0.929597,-79.576248,3.735911,-84.026016,-23.579449
2.577778,-112.980858,-85.905907,-117.617966,-57.921295,-121.86676,-21.585005,-113.891968,0.93579,-79.512367,3.513594,-84.045013,-23.776384
2.580556,,,,,,,,,,,,
2.583333,-113.015602,-85.881386,-117.61631,-57.994873,-121.737686,-21.742382,-113.872948,0.953361,-79.476639,3.129533,-84.097908,-24.151455
2.586111,-113.029694,-85.873459,-117.619774,-57.983746,-121.872261,-21.552832,-113.859322,0.964662,-79.444138,2.943562,-84.118118,-24.318758
2.588889,,,,,,,,,,,,
2.591667,-113.068161,-85.881645,-117.623795,-57.964962,-121.884659,-21.520323,-113.824753,0.97833,-79.416374,2.585426,-84.177925,-24.686647
2.594444,-113.083923,-85.87616,-117.627129,-57.954311,-121.887375,-21.509993,-113.803604,0.990403,-79.401558,2.414289,-84.194778,-24.883699
2.597222,,,,,,,,,,,,
2.6,-113.11747,-85.872253,-117.63089,-57.942356,-121.763489,-21.66761,-113.771118,1.007098,-79.305054,2.010907,-84.257416,-25.244558
2.602778,-113.13282,-85.867241,-117.633728,-57.931591,-121.768654,-21.654978,-113.753281,1.008004,-79.267319,1.804308,-84.289345,-25.426466
2.605556,,,,,,,,,,,,
2.608333,-113.169441,-85.86377,-117.641487,-57.92041,-121.775475,-21.640821,-113.729736,1.020375,-79.281387,1.462175,-84.348053,-25.801178
2.611111,-113.183228,-85.854759,-117.645859,-57.917057,-121.780792,-21.631607,-113.715233,1.024812,-79.205772,1.269862,-84.376122,-25.96907
2.613889,,,,,,,,,,,,
2.616667,-113.208481,-85.843399,-117.654396,-57.903248,-121.787979,-21.612492,-113.685966,1.034662,-79.206421,0.917554,-84.435867,-26.324331
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-113.242554,-85.821732,-117.668579,-57.888771,-121.80117,-21.58807,-113.639763,1.044229,-79.131676,0.34501,-84.517685,-26.890755
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-113.277176,-85.791115,-117.686653,-57.864182,-121.948936,-21.369583,-113.589622,1.063597,-79.037971,-0.248741,-84.633934,-27.415127
2.636111,-113.287041,-85.77462,-117.691978,-57.85519,-121.954918,-21.361113,-113.567825,1.065642,-79.038567,-0.4238,-84.667038,-27.595329
2.638889,,,,,,,,,,,,
2.641667,-113.303947,-85.755722,-117.708397,-57.831776,-121.956505,-21.344358,-113.520554,1.081744,-79.015404,-0.769902,-84.746597,-27.94779
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-113.335182,-85.717026,-117.748749,-57.876431,-121.967827,-21.318419,-113.465904,1.095206,-78.945137,-1.327839,-84.82238,-28.490309
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-113.356461,-85.694572,-117.766151,-57.855545,-122.01519,-21.236134,-113.413177,1.105207,-78.89595,-1.84644,-84.938637,-28.980598
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,-113.3731,-85.663223,-117.792831,-57.817017,-121.996429,-21.257072,-113.36026,1.115501,-78.85479,-2.363958,-85.040215,-29.48361
2.669444,-113.380623,-85.659843,-117.796707,-57.811249,-122.072746,-21.105242,-113.340553,1.119903,-78.816879,-2.558553,-85.060097,-29.660479
2.672222,,,,,,,,,,,,
2.675,-113.392616,-85.648415,-117.806137,-57.801056,-122.078255,-21.091223,-113.295486,1.121214,-78.771385,-2.938452,-85.143784,-29.984426
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-113.407425,-85.667191,-117.817032,-57.782028,-122.086166,-21.070147,-113.370621,1.351252,-78.723,-3.431123,-85.260567,-30.475956
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-113.435814,-85.593781,-117.829132,-57.770275,-122.08934,-21.053839,-113.161407,1.135081,-78.748344,-3.916549,-85.378418,-30.944481
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-113.449799,-85.573677,-117.839348,-57.750164,-121.915985,-21.2882,-113.109459,1.137155,-78.711105,-4.423902,-85.507904,-31.42802
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-113.478508,-85.579803,-117.853989,-57.72596,-121.925591,-21.266685,-113.043175,1.128413,-78.628471,-4.964485,-85.668304,-31.892365
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-113.481209,-85.566551,-117.87809,-57.597775,-122.067177,-21.080738,-112.991402,1.112063,-78.66288,-5.422276,-85.793816,-32.380875
2.719444,-113.48175,-85.580963,-117.881027,-57.592945,-122.071098,-21.074272,-112.956406,1.08885,-78.66713,-5.592311,-85.837646,-32.522564
2.722222,,,,,,,,,,,,
2.725,-113.486992,-85.568748,-117.889229,-57.58437,-122.083138,-21.061171,-112.919662,1.073914,-78.659874,-5.919141,-85.89016,-32.871048
2.727778,,,,,,,,,,,,
2.730556,-113.488403,-85.557266,-117.89534,-57.575344,-122.093132,-21.048773,-112.888481,1.053476,-78.645508,-6.224342,-85.98838,-33.1689
2.733333,-113.488152,-85.51416,-117.8992,-57.571064,-122.100357,-21.042866,-112.868477,1.050785,-78.621399,-6.41067,-86.022072,-33.308582
2.736111,,,,,,,,,,,,
2.738889,-113.489197,-85.49913,-117.907867,-57.563084,-122.110413,-21.029972,-112.827003,1.051047,-78.576836,-6.739272,-86.114594,-33.613262
2.741667,-113.491211,-85.494072,-117.911552,-57.559483,-122.116264,-21.023523,-112.805901,1.049113,-78.599174,-6.895758,-86.166306,-33.740582
2.744444,,,,,,,,,,,,
2.747222,-113.495911,-85.481255,-117.920876,-57.553761,-122.12484,-21.013481,-112.76442,1.045868,-78.63546,-7.162763,-86.254585,-34.036175
2.75,-113.496277,-85.475243,-117.925598,-57.550575,-122.002457,-21.167004,-112.747887,1.049551,-78.593399,-7.343357,-86.292526,-34.179192
2.752778,,,,,,,,,,,,
2.755556,-113.500687,-85.470184,-117.922935,-57.647877,-122.142662,-20.99415,-112.711548,1.045054,-78.585632,-7.650109,-86.391304,-34.460167
2.758333,,,,,,,,,,,,
2.761111,,,,,,,,,,,,
2.763889,-113.506126,-85.452545,-117.936745,-57.633602,-122.033752,-21.135023,-112.652397,1.016703,-78.611359,-8.100029,-86.519554,-34.886921
2.766667,,,,,,,,,,,,
2.769444,,,,,,,,,,,,
2.772222,-113.512932,-85.435631,-117.958809,-57.609348,-121.855988,-20.772791,-112.592827,0.988963,-78.663864,-8.532267,-86.646172,-35.297173
2.775,-113.513268,-85.429642,-117.961266,-57.607235,-121.862366,-20.765686,-112.573265,0.987613,-78.651413,-8.700088,-86.693451,-35.436268
2.777778,,,,,,,,,,,,
2.780556,-113.516129,-85.419373,-117.973267,-57.593262,-121.872734,-20.755123,-112.532425,0.966418,-78.671303,-8.970149,-86.794533,-35.697067
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-113.5177,-85.426834,-117.988464,-57.576572,-121.889961,-20.741642,-112.465881,0.940344,-78.68251,-9.426251,-86.903862,-36.11787
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-113.527443,-85.417709,-118.001663,-57.56216,-122.097519,-21.059374,-112.366676,0.893166,-78.688011,-9.856055,-87.024986,-36.514771
2.8,-113.530525,-85.41169,-118.007751,-57.558537,-122.103035,-21.055441,-112.358055,0.87378,-78.701263,-9.991417,-87.058624,-36.666641
2.802778,,,,,,,,,,,,
2.805556,-113.538155,-85.404015,-118.014732,-57.551258,-122.126076,-21.014917,-112.314156,0.859559,-78.734245,-10.255407,-87.171486,-36.904602
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-113.5504,-85.394814,-118.027901,-57.540096,-122.146072,-21.000252,-112.25219,0.840396,-78.707787,-10.693344,-87.298409,-37.284042
2.816667,-113.555588,-85.389343,-118.033279,-57.53635,-122.15155,-20.992794,-112.2286,0.827757,-78.743324,-10.807129,-87.326118,-37.419567
2.819444,,,,,,,,,,,,
2.822222,-113.564133,-85.382294,-118.040977,-57.531719,-122.166,-20.98163,-112.193855,0.811341,-78.759674,-11.078323,-87.426971,-37.659653
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-113.578606,-85.369217,-118.051949,-57.521873,-122.183266,-20.968576,-112.134811,0.785032,-78.812424,-11.459854,-87.54232,-38.029388
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-113.597336,-85.35659,-118.064178,-57.511108,-122.198578,-20.956209,-112.07682,0.770313,-78.82058,-11.879549,-87.661018,-38.407646
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-113.615944,-85.344002,-118.078819,-57.504326,-122.215034,-20.942949,-112.017593,0.752923,-78.841248,-12.285063,-87.787666,-38.794937
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-113.634407,-85.33448,-118.093704,-57.495888,-122.054031,-20.612896,-111.932671,0.715782,-78.91613,-12.653166,-87.903229,-39.154011
2.858333,-113.640427,-85.333733,-118.096161,-57.495678,-122.061028,-20.609402,-111.908089,0.704825,-78.923637,-12.780842,-87.95076,-39.274734
2.861111,,,,,,,,,,,,
2.863889,-113.663307,-85.343552,-118.105141,-57.487732,-122.071686,-20.597839,-111.862839,0.686998,-78.952866,-13.057683,-88.027504,-39.514664
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-113.69976,-85.313675,-118.12149,-57.488285,-122.091484,-20.582401,-111.772987,0.633122,-78.952805,-13.449065,-88.141449,-39.879433
2.875,-113.707016,-85.308617,-118.126991,-57.485413,-122.097031,-20.577026,-111.764946,0.617212,-79.005486,-13.556562,-88.177963,-39.993755
2.877778,,,,,,,,,,,,
2.880556,-113.718346,-85.304642,-118.141403,-57.482933,-122.285393,-20.883728,-111.724182,0.596049,-79.037079,-13.798867,-88.233009,-40.246288
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-113.743317,-85.300529,-118.191887,-57.533401,-122.49498,-20.717318,-111.671021,0.57871,-79.076553,-14.165867,-88.360306,-40.581188
2.891667,-113.748703,-85.299149,-118.198845,-57.530117,-122.500359,-20.712238,-111.654938,0.571761,-79.079742,-14.280624,-88.384201,-40.701065
2.894444,-113.756248,-85.297127,-118.204544,-57.529842,-122.509293,-20.708721,-111.635818,0.567546,-79.095932,-14.381698,-88.438728,-40.798534
2.897222,,,,,,,,,,,,
2.9,,,,,,,,,,,,
2.902778,-113.784393,-85.288498,-118.228378,-57.52116,-122.530663,-20.689619,-111.575485,0.555608,-79.146835,-14.746391,-88.544548,-41.137306
2.905556,,,,,,,,,,,,
2.908333,,,,,,,,,,,,
2.911111,-113.807419,-85.275253,-118.228828,-57.439636,-122.55912,-20.672476,-111.512054,0.535071,-79.187897,-15.107839,-88.639481,-41.499065
2.913889,-113.814034,-85.272171,-118.235054,-57.432056,-122.568604,-20.667929,-111.489662,0.529531,-79.204498,-15.214558,-88.684074,-41.603935
2.916667,,,,,,,,,,,,
2.919444,-113.828278,-85.266792,-118.251289,-57.423729,-122.592834,-20.651085,-111.440361,0.509593,-79.248985,-15.466973,-88.73645,-41.860207
2.922222,-113.836037,-85.268265,-118.255684,-57.421185,-122.599945,-20.646626,-111.417221,0.493616,-79.262177,-15.587111,-88.76873,-41.966446
2.925,,,,,,,,,,,,
2.927778,-113.854774,-85.252548,-118.268204,-57.412113,-122.617378,-20.639116,-111.343292,0.447931,-79.305344,-15.821391,-88.858261,-42.192738
2.930556,-113.862762,-85.24752,-118.274925,-57.409103,-122.621475,-20.6343,-111.325394,0.433819,-79.343636,-15.936409,-88.865868,-42.310574
2.933333,,,,,,,,,,,,
2.936111,-113.86483,-85.219429,-118.285835,-57.401993,-122.287415,-20.462858,-111.278679,0.39696,-79.369598,-16.186293,-88.940483,-42.548729
2.938889,-113.872169,-85.215851,-118.29039,-57.395828,-122.293533,-20.460892,-111.259857,0.381839,-79.385277,-16.285948,-88.973389,-42.647404
2.941667,,,,,,,,,,,,
2.944444,-113.885986,-85.204803,-118.30262,-57.391846,-122.310783,-20.456577,-111.222824,0.35346,-79.419884,-16.545107,-89.010925,-42.887993
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-113.899361,-85.234703,-118.318604,-57.387535,-122.334778,-20.442808,-111.171257,0.31157,-79.457405,-16.876677,-89.088562,-43.208996
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-113.929726,-85.184013,-118.335533,-57.378632,-122.35981,-20.427048,-111.13192,0.282258,-79.564735,-17.177694,-89.195877,-43.534561
2.963889,-113.936768,-85.181908,-118.34127,-57.372452,-122.366501,-20.42098,-111.113464,0.271839,-79.5495,-17.311804,-89.230934,-43.647011
2.966667,,,,,,,,,,,,
2.969444,-113.952103,-85.176376,-118.354019,-57.370197,-122.580322,-20.761642,-111.081528,0.253525,-79.594048,-17.504244,-89.303497,-43.862698
2.972222,-113.958046,-85.172279,-118.359528,-57.364422,-122.587166,-20.759089,-111.068954,0.248495,-79.627213,-17.621925,-89.343567,-43.950222
2.975,,,,,,,,,,,,
2.977778,-113.972183,-85.163864,-118.392357,-57.372749,-122.600845,-20.746399,-111.033401,0.228232,-79.665581,-17.817327,-89.431435,-44.167274
2.980556,-113.983429,-85.17231,-118.399467,-57.373482,-122.60746,-20.743076,-111.01239,0.21773,-79.677773,-17.913252,-89.45179,-44.264805
2.983333,,,,,,,,,,,,
2.986111,-114.001953,-85.165047,-118.409668,-57.36792,-122.619057,-20.737867,-110.961105,0.192678,-79.752426,-18.136204,-89.540962,-44.478306
2.988889,-114.009819,-85.162666,-118.417374,-57.36853,-122.624817,-20.734224,-110.925583,0.184268,-79.766685,-18.241096,-89.573029,-44.582821
2.991667,,,,,,,,,,,,
2.994444,-114.027878,-85.161003,-118.42878,-57.366306,-122.637428,-20.728485,-110.884499,0.159159,-79.774132,-18.454685,-89.649391,-44.767788
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-114.05616,-85.157265,-118.453751,-57.362438,-122.67057,-20.694593,-110.81089,0.072244,-79.888634,-18.742432,-89.767769,-45.079498
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-114.086304,-85.153862,-118.484726,-57.360413,-122.693123,-20.686024,-110.761414,0.034031,-79.933891,-19.040878,-89.882317,-45.383263
3.013889,-114.095451,-85.155548,-118.495285,-57.355999,-122.698868,-20.685019,-110.732285,0.015739,-79.981094,-19.147762,-89.903519,-45.483017
3.016667,,,,,,,,,,,,
3.019444,-114.140976,-85.170792,-118.520416,-57.352757,-122.712997,-20.681726,-110.702385,-0.010832,-79.985214,-19.351269,-89.947647,-45.715271
3.022222,-114.151169,-85.17585,-118.543076,-57.340919,-122.719231,-20.684723,-110.69043,-0.02491,-80.020836,-19.435322,-89.975586,-45.805859
3.025,,,,,,,,,,,,
3.027778,-114.173569,-85.183174,-118.567932,-57.331585,-122.732666,-20.67798,-110.660339,-0.058662,-80.074326,-19.647087,-90.041504,-46.004242
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-114.219841,-85.193077,-118.634964,-57.387455,-122.752548,-20.680408,-110.614441,-0.088909,-80.130981,-19.909803,-90.073845,-46.301548
3.038889,-114.231506,-85.193703,-118.64222,-57.386555,-122.938988,-20.51956,-110.598778,-0.106284,-80.172897,-20.009306,-90.119255,-46.40247
3.041667,,,,,,,,,,,,
3.044444,-114.256218,-85.193077,-118.660141,-57.387074,-122.952393,-20.517599,-110.561821,-0.142497,-80.182579,-20.183247,-90.173576,-46.588421
3.047222,,,,,,,,,,,,
3.05,-114.281342,-85.194275,-118.676636,-57.384705,-122.96653,-20.516903,-110.50824,-0.213701,-80.203796,-20.385752,-90.25502,-46.744892
3.052778,,,,,,,,,,,,
3.055556,,,,,,,,,,,,
3.058333,-114.32016,-85.19072,-118.674065,-57.339817,-122.629974,-20.476532,-110.450027,-0.282186,-80.292824,-20.631058,-90.355507,-47.033772
3.061111,-114.330063,-85.186836,-118.679619,-57.342262,-122.638763,-20.477127,-110.434662,-0.298902,-80.303345,-20.743877,-90.415146,-47.104992
3.063889,,,,,,,,,,,,
3.066667,-114.353798,-85.180374,-118.691727,-57.342316,-122.656525,-20.476849,-110.406364,-0.328371,-80.339836,-20.904724,-90.476448,-47.298203
3.069444,-114.364662,-85.179871,-118.699417,-57.34219,-123.026489,-20.516665,-110.393272,-0.339916,-80.38665,-20.991758,-90.5214,-47.390289
3.072222,,,,,,,,,,,,
3.075,-114.383591,-85.174904,-118.714348,-57.339893,-123.043694,-20.515369,-110.366783,-0.374576,-80.414436,-21.192905,-90.626358,-47.556534
3.077778,,,,,,,,,,,,
3.080556,,,,,,,,,,,,
3.083333,-114.416122,-85.170792,-118.740379,-57.335125,-123.067879,-20.513271,-110.288155,-0.403608,-80.505798,-21.453228,-90.793106,-47.818516
3.086111,,,,,,,,,,,,
3.088889,,,,,,,,,,,,
3.091667,-114.456268,-85.220757,-118.768242,-57.330276,-123.093918,-20.507849,-110.255219,-0.459156,-80.555672,-21.717241,-90.922997,-48.107101
3.094444,-114.469185,-85.22081,-118.776871,-57.326424,-123.100754,-20.506382,-110.23661,-0.478969,-80.579338,-21.818466,-90.960381,-48.1945
3.097222,,,,,,,,,,,,
3.1,-114.500214,-85.20369,-118.797722,-57.321148,-123.116806,-20.503336,-110.197044,-0.522588,-80.655556,-22.003624,-91.041245,-48.370434
3.102778,-114.513908,-85.207191,-118.808487,-57.321835,-123.124222,-20.501995,-110.182106,-0.540573,-80.681625,-22.076406,-91.09269,-48.458984
3.105556,,,,,,,,,,,,
3.108333,-114.537979,-85.20491,-118.825409,-57.315136,-123.01104,-20.655567,-110.142204,-0.575562,-80.701523,-22.269176,-91.169289,-48.633049
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-114.576736,-85.209213,-118.858337,-57.317364,-123.036301,-20.641682,-110.09687,-0.641727,-80.804016,-22.51125,-91.253433,-48.937523
3.119444,-114.588379,-85.231003,-118.869865,-57.316418,-123.044632,-20.639328,-110.078445,-0.659609,-80.821053,-22.602276,-91.285904,-49.020405
3.122222,,,,,,,,,,,,
3.125,-114.614723,-85.204002,-118.926659,-57.351528,-123.059822,-20.635468,-110.047783,-0.687644,-80.889526,-22.783106,-91.380547,-49.190624
3.127778,-114.630852,-85.216263,-118.937836,-57.343994,-123.067963,-20.634201,-110.031929,-0.703248,-80.924698,-22.852802,-91.414452,-49.270866
3.130556,,,,,,,,,,,,
3.133333,-114.649109,-85.197327,-118.97197,-57.351475,-122.89547,-20.447701,-110.002258,-0.732464,-80.970032,-23.044558,-91.499359,-49.460995
3.136111,-114.660225,-85.193199,-118.980133,-57.350643,-122.902,-20.445629,-109.981705,-0.745478,-81.014015,-23.129768,-91.539177,-49.541199
3.138889,,,,,,,,,,,,
3.141667,-114.682838,-85.188232,-119.001053,-57.341705,-123.292374,-20.482105,-109.960304,-0.772163,-81.066841,-23.28853,-91.600975,-49.735439
3.144444,-114.694229,-85.183716,-119.008278,-57.338177,-123.299477,-20.480591,-109.947395,-0.791222,-81.087822,-23.381905,-91.64933,-49.83577
3.147222,,,,,,,,,,,,
3.15,-114.717064,-85.174507,-119.02533,-57.332981,-123.316864,-20.479012,-109.922348,-0.82922,-81.167564,-23.563196,-91.722107,-50.005329
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-114.75544,-85.1688,-119.048584,-57.322563,-123.000671,-20.320606,-109.879303,-0.885209,-81.231422,-23.836157,-91.87645,-50.270336
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-114.794945,-85.142044,-119.073799,-57.311291,-123.02935,-20.315039,-109.825691,-0.96513,-81.369713,-24.073215,-92.039177,-50.540817
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-114.823792,-85.132751,-119.098808,-57.294075,-123.056496,-20.298553,-109.778595,-1.033348,-81.479301,-24.349525,-92.21154,-50.787098
3.177778,-114.833687,-85.126511,-119.1138,-57.281528,-123.067093,-20.293713,-109.768463,-1.046613,-81.514282,-24.421635,-92.260429,-50.88073
3.180556,,,,,,,,,,,,
3.183333,-114.847061,-85.048447,-119.132805,-57.26936,-123.083473,-20.283974,-109.742508,-1.077265,-81.555405,-24.616735,-92.366203,-51.055336
3.186111,-114.867699,-85.111046,-119.142281,-57.265854,-123.093346,-20.278667,-109.733162,-1.085916,-81.634338,-24.676638,-92.393562,-51.14661
3.188889,,,,,,,,,,,,
3.191667,-114.879646,-85.029785,-119.159904,-57.261658,-123.108887,-20.273613,-109.695686,-1.109362,-81.670166,-24.851526,-92.511597,-51.343555
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-114.911804,-85.012177,-119.220444,-57.229115,-123.339523,-20.559839,-109.31295,-1.149215,-81.795189,-25.104391,-92.686447,-51.577724
3.202778,-114.921188,-85.008919,-119.233154,-57.224529,-123.347198,-20.554621,-109.303108,-1.153222,-81.825768,-25.177708,-92.719902,-51.675804
3.205556,-114.929642,-85.00312,-119.24527,-57.219254,-123.354767,-20.5509,-109.287003,-1.17003,-81.862679,-25.276905,-92.770615,-51.76342
3.208333,-114.941154,-85.002342,-119.257584,-57.214832,-123.361794,-20.543428,-109.270882,-1.185553,-81.908592,-25.36911,-92.842606,-51.832752
3.211111,,,,,,,,,,,,
3.213889,-114.985847,-85.028793,-119.273521,-57.204784,-123.377335,-20.532385,-109.239487,-1.217555,-81.977859,-25.520575,-92.944054,-51.988556
3.216667,-114.995865,-85.023773,-119.282463,-57.199772,-123.385551,-20.526369,-109.596527,-1.250112,-82.0159,-25.603495,-93.012115,-52.068401
3.219444,,,,,,,,,,,,
3.222222,-115.018913,-85.01474,-119.298538,-57.190239,-123.208389,-20.317759,-109.193459,-1.260576,-82.087883,-25.795931,-93.090149,-52.25745
3.225,,,,,,,,,,,,
3.227778,,,,,,,,,,,,
3.230556,-115.053795,-84.989372,-119.331757,-57.10458,-123.417892,-20.507267,-109.524773,-1.34244,-82.221184,-26.044506,-93.266182,-52.494286
3.233333,,,,,,,,,,,,
3.236111,,,,,,,,,,,,
3.238889,-115.080109,-84.971191,-119.352997,-57.092213,-123.438171,-20.49231,-109.476646,-1.402256,-82.350143,-26.265255,-93.416824,-52.730515
3.241667,,,,,,,,,,,,
3.244444,,,,,,,,,,,,
3.247222,-115.106895,-84.949532,-119.375244,-57.076496,-123.456886,-20.473677,-109.422913,-1.441838,-82.493584,-26.512405,-93.592667,-52.97913
3.25,,,,,,,,,,,,
3.252778,,,,,,,,,,,,
3.255556,-115.135506,-84.928658,-119.402527,-57.05793,-123.475266,-20.460043,-109.373108,-1.486238,-82.624519,-26.748663,-93.760101,-53.204094
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-115.158081,-84.907173,-119.450233,-57.165474,-123.304031,-20.235136,-109.340202,-1.538572,-82.718452,-27.009195,-93.911392,-53.431953
3.266667,-115.165009,-84.901878,-119.463608,-57.157166,-123.30983,-20.228073,-109.322037,-1.552367,-82.772827,-27.07271,-93.925751,-53.516052
3.269444,,,,,,,,,,,,
3.272222,-115.176643,-84.893242,-119.489655,-57.134926,-123.327065,-20.203016,-109.287117,-1.571628,-82.82943,-27.238087,-94.030914,-53.679649
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-115.194794,-84.879959,-119.517494,-57.105732,-123.343536,-20.183191,-109.219757,-1.596925,-82.977379,-27.455431,-94.18927,-53.884964
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-115.207542,-84.865921,-119.542694,-57.09573,-123.558578,-20.346031,-109.157921,-1.639044,-83.117989,-27.703636,-94.336281,-54.109718
3.291667,-115.211296,-84.86161,-119.546173,-57.083969,-123.562729,-20.340855,-109.142792,-1.648468,-83.153397,-27.766666,-94.372765,-54.185455
3.294444,,,,,,,,,,,,
3.297222,-115.220169,-84.85038,-119.55732,-57.075153,-123.574783,-20.323818,-109.105721,-1.678425,-83.252129,-27.91168,-94.482552,-54.309654
3.3,-115.22374,-84.842834,-119.562195,-57.069218,-123.582985,-20.320135,-109.086319,-1.691183,-83.296181,-27.992636,-94.532982,-54.38047
3.302778,,,,,,,,,,,,
