Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.169444,-120.21476,-41.919785,-122.174431,-18.473112,-117.136642,-74.289413,-86.656883,16.480848,-105.475143,-7.060146,-121.603096,10.216708
7.172222,,,,,,,,,,,,
7.175,-120.220901,-41.922779,-122.395859,-18.916698,-117.163803,-74.306519,-86.361061,16.325081,-105.481003,-7.048035,-121.609451,10.206474
7.177778,-120.223007,-41.926773,-122.39444,-18.915623,-117.175041,-74.314331,-86.37207,16.338924,-106.177048,-6.230879,-121.614578,10.20023
7.180556,-120.226158,-41.929077,-122.39196,-18.92647,-117.184868,-74.316124,-86.391846,16.356388,-105.482529,-7.041931,-121.618584,10.193558
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-120.235352,-41.932922,-122.153816,-18.500305,-117.211746,-74.327042,-86.458603,16.404924,-106.180763,-6.222916,-121.636963,10.174593
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-120.240875,-41.938198,-122.539223,-18.695229,-117.23455,-74.33268,-86.510117,16.437021,-105.489014,-7.020569,-121.664513,10.146289
7.2,-120.241318,-41.939991,-122.373306,-18.946032,-117.240929,-74.333641,-86.524559,16.444088,-106.188774,-6.21171,-121.669281,10.139992
7.202778,,,,,,,,,,,,
7.205556,-120.242737,-41.943516,-122.366539,-18.945953,-117.257835,-74.34819,-86.870384,16.660723,-106.195496,-6.202984,-121.658157,10.000014
7.208333,-120.242737,-41.945602,-122.364044,-18.946732,-117.264,-74.348869,-86.884995,16.669117,-105.485298,-7.021904,-121.662399,9.992736
7.211111,,,,,,,,,,,,
7.213889,-120.242798,-41.946457,-122.357521,-18.950466,-117.277824,-74.349937,-86.91906,16.687769,-105.481575,-7.022858,-121.67318,9.975442
7.216667,-120.240875,-41.94783,-122.35482,-18.949575,-117.281357,-74.352036,-86.613403,16.507048,-105.4832,-7.020378,-121.676277,9.968541
7.219444,,,,,,,,,,,,
7.222222,-120.239006,-41.952793,-122.348892,-18.954031,-117.296707,-74.353409,-86.638008,16.518345,-105.477142,-7.024765,-121.685959,9.956017
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-120.251335,-41.848106,-122.329262,-18.989811,-117.317627,-74.335823,-86.686378,16.544504,-105.467415,-7.03373,-121.69471,9.940011
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-120.25164,-41.85141,-122.319901,-18.993793,-117.336967,-74.339508,-86.753883,16.577473,-105.461838,-7.03392,-121.706238,9.923154
7.241667,-120.252464,-41.852562,-122.318886,-18.996126,-117.343224,-74.343536,-86.770721,16.587549,-105.458115,-7.037163,-121.711052,9.918247
7.244444,,,,,,,,,,,,
7.247222,-120.255753,-41.85305,-122.313354,-19.00153,-117.354095,-74.345573,-87.137566,16.794119,-105.455734,-7.033157,-121.717834,9.909924
7.25,-120.257339,-41.854553,-122.311089,-19.000982,-117.388794,-74.348717,-87.155121,16.797205,-105.452301,-7.035637,-121.718994,9.906451
7.252778,,,,,,,,,,,,
7.255556,-120.260773,-41.856335,-122.306183,-19.004759,-117.399635,-74.353584,-87.211044,16.807669,-105.454971,-7.021236,-121.727135,9.902266
7.258333,-120.261681,-41.856697,-122.30471,-19.008345,-117.406525,-74.35817,-87.231308,16.817776,-105.449486,-7.031345,-121.728935,9.898125
7.261111,,,,,,,,,,,,
7.263889,-120.266914,-41.857319,-122.299706,-19.007929,-117.41626,-74.364296,-86.885231,16.640013,-105.451202,-7.021236,-121.734573,9.88868
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-120.270882,-41.86174,-122.293007,-19.015465,-117.427292,-74.366272,-87.293983,16.853424,-105.443573,-7.027531,-121.744095,9.876879
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-120.270897,-41.865437,-122.287048,-19.018673,-117.434311,-74.36869,-87.347687,16.85553,-105.439377,-7.025909,-121.739128,9.84698
7.283333,-120.270767,-41.866398,-122.285606,-19.019037,-117.437851,-74.369576,-87.365067,16.864153,-105.440994,-7.021713,-121.742096,9.837851
7.286111,,,,,,,,,,,,
7.288889,-120.269867,-41.867519,-122.282532,-19.020315,-117.440353,-74.371872,-87.380875,16.866108,-105.435226,-7.026768,-121.752357,9.830299
7.291667,-120.268547,-41.868748,-122.282135,-19.021963,-117.442917,-74.372505,-87.39872,16.879004,-105.430367,-7.031918,-121.755836,9.825957
7.294444,,,,,,,,,,,,
7.297222,-120.265869,-41.869049,-122.279549,-19.023409,-117.445122,-74.373474,-87.431519,16.888868,-105.425499,-7.040691,-121.763763,9.819495
7.3,-120.250412,-41.978451,-122.279236,-19.022705,-117.448532,-74.378029,-87.044495,16.687689,-105.427025,-7.033253,-121.768105,9.816642
7.302778,,,,,,,,,,,,
7.305556,-120.249519,-41.979713,-122.276772,-19.022572,-117.449593,-74.374161,-87.050728,16.689999,-105.42321,-7.040405,-121.774658,9.809907
7.308333,-120.248375,-41.978149,-122.278107,-19.025867,-117.449036,-74.377701,-87.05896,16.69397,-105.424309,-7.037163,-121.778061,9.806282
7.311111,,,,,,,,,,,,
7.313889,-120.249268,-41.978931,-122.274376,-19.025528,-117.450859,-74.378738,-87.08036,16.70153,-105.421257,-7.039642,-121.781815,9.802049
7.316667,-120.250404,-41.979301,-122.274307,-19.02961,-117.452156,-74.381706,-87.48571,16.920679,-105.422256,-7.034683,-121.793243,9.781466
7.319444,,,,,,,,,,,,
7.322222,-120.280708,-41.879257,-122.274574,-19.027643,-117.455353,-74.387428,-87.109055,16.711042,-105.42865,-7.025051,-121.795586,9.776173
7.325,,,,,,,,,,,,
7.327778,,,,,,,,,,,,
7.330556,-120.283173,-41.857635,-122.276199,-19.030037,-117.454849,-74.390259,-87.479591,16.896057,-105.430031,-7.021904,-121.801964,9.772446
7.333333,,,,,,,,,,,,
7.336111,-120.285545,-41.855881,-122.276924,-19.030567,-117.445984,-74.417427,-87.534454,16.918917,-105.436234,-7.010746,-121.803688,9.769877
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-120.286301,-41.854725,-122.277985,-19.03071,-117.440163,-74.416649,-87.541664,16.91774,-105.44043,-7.003307,-121.808006,9.766934
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-120.289444,-41.854504,-122.277382,-19.026617,-117.427185,-74.439667,-87.54409,16.911085,-106.153915,-6.185675,-121.812202,9.766438
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-120.289299,-41.854698,-122.277328,-19.026678,-117.389824,-74.406387,-87.543022,16.910339,-105.441376,-7.017422,-121.813332,9.766201
7.363889,-120.287308,-41.853481,-122.277084,-19.024899,-117.385445,-74.408318,-87.54216,16.909143,-106.152817,-6.19874,-121.812042,9.765205
7.366667,,,,,,,,,,,,
7.369444,-120.285225,-41.852699,-122.278419,-19.023623,-117.372551,-74.404709,-87.538689,16.906672,-106.153343,-6.2006,-121.813629,9.768824
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-120.27993,-41.851261,-122.280708,-19.019253,-117.356262,-74.400879,-87.537354,16.899914,-105.444862,-7.026291,-121.813332,9.770542
7.380556,-120.278564,-41.84951,-122.282806,-19.017908,-117.350075,-74.399605,-87.534904,16.897734,-106.157974,-6.204271,-121.811356,9.772352
7.383333,,,,,,,,,,,,
7.386111,-120.27475,-41.847672,-122.284851,-19.016689,-117.338905,-74.397018,-87.530663,16.892025,-106.164124,-6.206131,-121.810593,9.776797
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-120.255722,-41.973515,-122.286919,-19.016827,-117.322937,-74.403038,-87.517342,16.874582,-105.451775,-7.042027,-121.808388,9.780947
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-120.253815,-41.968353,-122.2901,-19.016573,-117.306831,-74.402908,-87.504272,16.858063,-105.458305,-7.039928,-121.803879,9.789382
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-120.255539,-41.962261,-122.293556,-19.017454,-117.305145,-74.418022,-87.494026,16.844036,-105.463554,-7.045174,-121.789597,9.813293
7.413889,-120.255112,-41.960987,-122.293892,-19.017073,-117.29847,-74.419189,-87.488853,16.839588,-106.186584,-6.209135,-121.788696,9.816786
7.416667,,,,,,,,,,,,
7.419444,-120.256889,-41.961636,-122.296486,-19.01215,-117.284439,-74.421051,-87.474785,16.825247,-106.19812,-6.202459,-121.786079,9.82584
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-120.257889,-41.958237,-122.301735,-19.009275,-117.262924,-74.427689,-87.456116,16.813248,-106.213615,-6.194878,-121.779945,9.834597
7.430556,-120.257545,-41.960941,-122.304558,-19.011602,-117.254593,-74.425217,-87.451645,16.808767,-106.213234,-6.201315,-121.777679,9.837241
7.433333,,,,,,,,,,,,
7.436111,-120.257507,-41.962223,-122.30719,-19.0054,-117.236031,-74.420662,-87.442116,16.801456,-105.509094,-7.02095,-121.77272,9.83738
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-120.250572,-41.958099,-122.310165,-19.001366,-117.209335,-74.420586,-87.426369,16.793344,-105.519722,-7.022762,-121.768784,9.84971
7.447222,-120.250031,-41.960953,-122.312103,-19.00178,-117.199387,-74.418007,-87.400864,16.796541,-105.508469,-7.053471,-121.76561,9.851852
7.45,,,,,,,,,,,,
7.452778,-120.243576,-41.960388,-122.31469,-18.997557,-117.162582,-74.387703,-87.385178,16.791725,-105.513382,-7.05471,-121.760468,9.85341
7.455556,-120.239975,-41.958916,-122.317947,-18.997873,-117.138229,-74.419617,-87.391281,16.807604,-105.520058,-7.048893,-121.758881,9.854784
7.458333,,,,,,,,,,,,
7.461111,-120.233414,-41.958408,-122.320297,-18.997282,-117.116859,-74.412926,-87.373878,16.798592,-105.526398,-7.052708,-121.753166,9.859124
7.463889,-120.229721,-41.961155,-122.323967,-18.998796,-117.106544,-74.412086,-87.370827,16.798878,-105.550575,-7.012367,-121.753143,9.860538
7.466667,,,,,,,,,,,,
7.469444,-120.225296,-41.959435,-122.325989,-18.994627,-117.088997,-74.408981,-87.370499,16.774227,-105.560776,-7.007027,-121.748528,9.866771
7.472222,,,,,,,,,,,,
7.475,,,,,,,,,,,,
7.477778,-120.218262,-41.953903,-122.328987,-18.992296,-117.064812,-74.404068,-86.984573,16.782469,-105.56369,-7.021427,-121.742859,9.872517
7.480556,,,,,,,,,,,,
7.483333,,,,,,,,,,,,
7.486111,-120.213379,-41.950741,-122.330185,-18.991211,-117.045341,-74.402939,-86.930542,16.540102,-105.582191,-7.00264,-121.738243,9.879922
7.488889,-120.212433,-41.952374,-122.329506,-18.990681,-117.041107,-74.403908,-87.344063,16.742224,-105.58181,-7.008934,-121.736702,9.88095
7.491667,,,,,,,,,,,,
7.494444,-120.216049,-41.953075,-122.329498,-18.989859,-117.029449,-74.402824,-86.936462,16.532784,-105.594063,-6.991863,-121.738853,9.883783
7.497222,-120.215179,-41.949062,-122.330383,-18.989252,-117.023849,-74.403145,-86.934921,16.532459,-105.595444,-6.991673,-121.75425,9.903796
7.5,-120.215187,-41.946388,-122.329559,-18.989065,-117.020592,-74.406349,-87.321182,16.73493,-105.59716,-6.98843,-121.754303,9.903148
7.502778,-120.214592,-41.947971,-122.339798,-18.959959,-117.01329,-74.407043,-87.317055,16.733162,-105.598541,-6.987953,-121.754799,9.907
7.505556,,,,,,,,,,,,
7.508333,-120.214928,-41.949863,-122.338745,-18.95422,-117.000648,-74.405113,-87.304199,16.732563,-105.612518,-6.966972,-121.756874,9.907951
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-120.21096,-41.950531,-122.335907,-18.954771,-116.984955,-74.40538,-87.286423,16.724447,-105.613182,-6.964493,-121.758797,9.911467
7.519444,-120.211006,-41.952999,-122.337067,-18.951178,-116.981613,-74.40448,-87.282173,16.725657,-105.61805,-6.953239,-121.759499,9.913587
7.522222,,,,,,,,,,,,
7.525,-120.207558,-41.953976,-122.33757,-18.950487,-116.951813,-74.392738,-87.279335,16.725348,-105.619957,-6.944275,-121.758018,9.917506
7.527778,-120.207146,-41.957695,-122.338631,-18.946735,-116.945503,-74.393204,-87.280624,16.727581,-105.618141,-6.945419,-121.760284,9.91704
7.530556,,,,,,,,,,,,
7.533333,-120.213295,-41.813313,-122.337662,-18.948174,-116.933228,-74.389938,-87.276024,16.73101,-105.610847,-6.946659,-121.759094,9.916801
7.536111,-120.197388,-41.959969,-122.338989,-18.944744,-116.927612,-74.386856,-87.275085,16.732401,-105.608604,-6.945515,-121.759567,9.919363
7.538889,,,,,,,,,,,,
7.541667,-120.205521,-41.812145,-122.337326,-18.943401,-116.916824,-74.382851,-87.275352,16.73892,-105.603699,-6.938744,-121.757996,9.922013
7.544444,-120.201721,-41.813042,-122.340332,-18.940292,-116.913734,-74.382133,-87.284981,16.751646,-105.595589,-6.946659,-121.755775,9.923772
7.547222,,,,,,,,,,,,
7.55,-120.192993,-41.792786,-122.340981,-18.937523,-116.903366,-74.376617,-87.286003,16.756809,-105.5923,-6.938362,-121.755722,9.928553
7.552778,-120.192657,-41.791489,-122.345222,-18.939415,-116.89917,-74.374725,-87.286331,16.762671,-105.585526,-6.943512,-121.756241,9.930614
7.555556,,,,,,,,,,,,
7.558333,-120.167519,-41.95335,-122.344757,-18.930582,-116.893127,-74.361763,-87.290848,16.773483,-105.594925,-6.911659,-121.756744,9.936511
7.561111,-120.166443,-41.947544,-122.346367,-18.92955,-116.888748,-74.360458,-87.294556,16.777327,-105.595108,-6.903553,-121.755829,9.937137
7.563889,,,,,,,,,,,,
7.566667,-120.165161,-41.946842,-122.3479,-18.929523,-116.885086,-74.359489,-87.295418,16.785265,-105.584763,-6.914234,-121.757271,9.941409
7.569444,-120.165947,-41.947659,-122.346054,-18.930256,-116.884956,-74.359604,-87.293633,16.789848,-105.588058,-6.903362,-121.758484,9.941465
7.572222,,,,,,,,,,,,
7.575,-120.168808,-41.945526,-122.346367,-18.92362,-116.879692,-74.353668,-87.299927,16.796366,-105.584244,-6.903553,-121.759399,9.944303
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-120.175636,-41.935741,-122.347664,-18.918055,-116.87825,-74.348175,-87.301033,16.804239,-105.579712,-6.898403,-121.766701,9.948364
7.586111,-120.177391,-41.935474,-122.346855,-18.912262,-116.875694,-74.345818,-87.299622,16.806726,-105.577805,-6.897831,-121.770332,9.951649
7.588889,,,,,,,,,,,,
7.591667,-120.182083,-41.929054,-122.513603,-18.66523,-116.87355,-74.341072,-87.290817,16.816938,-105.578377,-6.890106,-121.774208,9.95593
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-120.187065,-41.922283,-122.512268,-18.656504,-116.88591,-74.367569,-87.292061,16.816204,-105.578468,-6.883144,-121.781006,9.961867
7.602778,-120.187881,-41.919067,-122.512695,-18.653011,-116.88343,-74.363068,-87.289818,16.816988,-105.583099,-6.871605,-121.781662,9.961974
7.605556,,,,,,,,,,,,
7.608333,-120.187439,-41.911484,-122.618317,-18.458414,-116.876129,-74.360146,-87.299026,16.805126,-105.577995,-6.875324,-121.783295,9.965925
7.611111,-120.185707,-41.909962,-122.51638,-18.642014,-116.873596,-74.354889,-87.29805,16.80542,-105.578186,-6.874752,-121.78553,9.981332
7.613889,,,,,,,,,,,,
7.616667,-120.181427,-41.905613,-122.518242,-18.62499,-116.852928,-74.332367,-87.29911,16.804907,-105.578705,-6.869507,-121.785294,9.98278
7.619444,-120.180855,-41.90255,-122.522034,-18.619984,-116.850197,-74.325127,-87.299278,16.803928,-105.57914,-6.866455,-121.7855,9.985656
7.622222,,,,,,,,,,,,
7.625,-120.187973,-41.767323,-122.529984,-18.60298,-116.845192,-74.315765,-87.304199,16.804022,-105.573181,-6.87561,-121.78701,9.989727
7.627778,,,,,,,,,,,,
7.630556,,,,,,,,,,,,
7.633333,-120.183411,-41.757465,-122.536995,-18.592226,-116.840889,-74.301277,-87.310013,16.803774,-105.576279,-6.865025,-121.788574,9.993752
7.636111,-120.181915,-41.756256,-122.534134,-18.589008,-116.84095,-74.298882,-87.306625,16.804306,-105.573891,-6.867504,-121.788826,9.996777
7.638889,,,,,,,,,,,,
7.641667,-120.179771,-41.896454,-122.535797,-18.582981,-116.839958,-74.289879,-87.310783,16.804447,-105.572464,-6.869125,-121.787918,10.000503
7.644444,-120.178665,-41.891582,-122.536278,-18.579626,-116.839172,-74.288139,-87.31057,16.805681,-105.572083,-6.86903,-121.790077,10.00274
7.647222,,,,,,,,,,,,
7.65,-120.180382,-41.885601,-122.535912,-18.573559,-116.838921,-74.283432,-87.311844,16.806618,-105.574326,-6.861115,-121.788132,10.008272
7.652778,-120.180107,-41.882301,-122.537277,-18.570583,-116.838158,-74.279564,-87.311386,16.808792,-105.573608,-6.864262,-121.789589,9.994665
7.655556,-120.181786,-41.881142,-122.642159,-18.383265,-116.838135,-74.278366,-87.313255,16.808151,-105.561829,-6.876659,-121.815086,10.132242
7.658333,-120.183655,-41.874199,-122.643784,-18.373585,-116.838646,-74.274864,-87.31176,16.810268,-105.565598,-6.868267,-121.789192,10.012111
7.661111,,,,,,,,,,,,
7.663889,-120.189575,-41.868229,-122.532356,-18.555779,-116.856743,-74.29702,-87.315987,16.809435,-105.578377,-6.850719,-121.790733,10.017114
7.666667,-120.192841,-41.868,-122.534286,-18.553167,-116.854134,-74.279907,-87.316711,16.808657,-105.581902,-6.843853,-121.789101,10.016145
7.669444,,,,,,,,,,,,
7.672222,-120.196465,-41.864704,-122.533272,-18.546408,-116.854385,-74.275032,-87.313713,16.80784,-105.580994,-6.844711,-121.793427,10.014148
7.675,-120.198509,-41.859669,-122.642517,-18.356371,-116.867302,-74.238838,-87.315697,16.80851,-105.581856,-6.840801,-121.793747,10.026063
7.677778,,,,,,,,,,,,
7.680556,-120.20208,-41.857319,-122.537865,-18.534779,-116.852798,-74.227226,-87.313774,16.806318,-105.581573,-6.839848,-121.793472,10.031349
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-120.203255,-41.851833,-122.542236,-18.520283,-116.850853,-74.21154,-87.314461,16.802025,-105.582237,-6.840324,-121.794678,10.042339
7.691667,-120.203033,-41.845989,-122.544716,-18.515593,-116.849136,-74.207893,-87.314529,16.801136,-105.582718,-6.840706,-121.795067,10.044163
7.694444,,,,,,,,,,,,
7.697222,-120.202484,-41.843517,-122.549866,-18.505127,-116.845215,-74.19664,-87.314911,16.793528,-105.588623,-6.83012,-121.79335,10.053439
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-120.200752,-41.835396,-122.699234,-18.228245,-116.82235,-74.189743,-87.313507,16.786713,-105.584045,-6.825829,-121.82341,10.177195
7.708333,-120.197952,-41.829063,-122.704384,-18.217659,-116.821304,-74.184891,-87.31443,16.782099,-105.599449,-6.805038,-121.823502,10.17909
7.711111,,,,,,,,,,,,
7.713889,-120.197021,-41.826385,-122.701859,-18.219042,-116.820099,-74.176117,-87.313004,16.775204,-105.602554,-6.799507,-121.825012,10.184033
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-120.192513,-41.81773,-122.709465,-18.207216,-116.818214,-74.162437,-87.312271,16.76638,-105.615189,-6.777763,-121.856033,10.221861
7.725,-120.19355,-41.81567,-122.707893,-18.208265,-116.817139,-74.158333,-87.310326,16.762669,-105.614616,-6.776619,-121.856438,10.224449
7.727778,,,,,,,,,,,,
7.730556,-120.19426,-41.809864,-122.71199,-18.204117,-116.827034,-74.124565,-87.305092,16.753262,-105.613518,-6.783295,-121.856079,10.229122
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-120.198296,-41.804199,-122.714706,-18.196392,-116.825653,-74.116791,-87.303444,16.743206,-105.621338,-6.768894,-121.85688,10.23557
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-120.205307,-41.795391,-122.71843,-18.19067,-116.823318,-74.106812,-87.297516,16.73226,-105.63102,-6.754112,-121.857521,10.242552
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-120.204041,-41.791744,-122.730278,-18.177795,-116.818176,-74.101318,-87.292717,16.723875,-105.645844,-6.730843,-121.860863,10.251065
7.758333,-120.206215,-41.789063,-122.731087,-18.176031,-116.816139,-74.095558,-87.286186,16.718025,-105.653046,-6.720734,-121.859993,10.252321
7.761111,,,,,,,,,,,,
7.763889,-120.211884,-41.781128,-122.736122,-18.174314,-116.809929,-74.086578,-87.277664,16.711067,-105.658867,-6.712627,-121.860352,10.259882
7.766667,-120.212685,-41.779716,-122.737717,-18.171787,-116.809761,-74.083984,-87.275284,16.710369,-106.363914,-5.901814,-121.86087,10.262648
7.769444,,,,,,,,,,,,
7.772222,-120.218575,-41.773148,-122.746086,-18.164635,-116.803574,-74.072838,-87.271645,16.704426,-106.372116,-5.889988,-121.861305,10.269609
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-120.220276,-41.766296,-122.750404,-18.162823,-116.794968,-74.058914,-87.265007,16.700567,-105.683327,-6.681061,-121.858025,10.278728
7.783333,-120.221924,-41.7645,-122.752403,-18.161964,-116.79245,-74.057365,-87.263954,16.698957,-106.378319,-5.881596,-121.856224,10.282457
7.786111,,,,,,,,,,,,
7.788889,-120.220757,-41.756699,-122.757843,-18.154955,-116.791687,-74.050781,-87.259872,16.698343,-106.380173,-5.88212,-121.854546,10.288696
7.791667,-120.241478,-41.59116,-122.760864,-18.152952,-116.788841,-74.04821,-87.258476,16.697138,-105.690811,-6.675339,-121.853546,10.292072
7.794444,,,,,,,,,,,,
7.797222,-120.241699,-41.58633,-122.763489,-18.147755,-116.786911,-74.04084,-87.255409,16.699242,-105.695343,-6.672287,-121.853912,10.29668
7.8,,,,,,,,,,,,
7.802778,,,,,,,,,,,,
7.805556,-120.244827,-41.581768,-122.770241,-18.141651,-116.788361,-74.033875,-87.254105,16.702288,-106.396675,-5.862808,-121.851334,10.304147
7.808333,-120.248619,-41.578526,-122.773598,-18.137169,-116.787468,-74.032013,-87.254837,16.704351,-105.713364,-6.651402,-121.850899,10.306747
7.811111,,,,,,,,,,,,
7.813889,-120.232498,-41.732967,-122.776863,-18.133831,-116.78804,-74.032768,-87.251244,16.708153,-105.714653,-6.653023,-121.849991,10.310027
7.816667,,,,,,,,,,,,
7.819444,-120.257523,-41.575428,-122.782494,-18.126392,-116.79126,-74.029518,-87.250748,16.712337,-105.720757,-6.653976,-121.850372,10.314816
7.822222,-120.261574,-41.574539,-122.781464,-18.129158,-116.792915,-74.027931,-87.24575,16.716381,-106.413559,-5.850792,-121.849403,10.316974
7.825,,,,,,,,,,,,
7.827778,-120.249008,-41.724323,-122.788643,-18.120813,-116.794113,-74.030266,-87.247337,16.7201,-106.427338,-5.840731,-121.850075,10.321255
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-120.275131,-41.568798,-122.790817,-18.117571,-116.797531,-74.02446,-87.245926,16.730434,-105.74527,-6.656075,-121.851906,10.325707
7.838889,-120.278618,-41.568256,-122.787979,-18.119764,-116.798714,-74.024574,-87.247208,16.729507,-106.441734,-5.83663,-121.852043,10.329194
7.841667,,,,,,,,,,,,
7.844444,-120.28434,-41.562798,-122.793488,-18.114519,-116.800056,-74.017181,-87.242851,16.73543,-106.454041,-5.826759,-121.854424,10.333737
7.847222,-120.286652,-41.554768,-122.793243,-18.113756,-116.802681,-74.015945,-87.24585,16.736382,-105.767204,-6.635475,-121.856369,10.338134
7.85,,,,,,,,,,,,
7.852778,-120.287445,-41.54781,-122.793961,-18.111038,-116.80452,-74.009872,-87.245888,16.737293,-105.769875,-6.638336,-121.856606,10.341912
7.855556,-120.28775,-41.545334,-122.792961,-18.110561,-116.805061,-74.005272,-87.247375,16.739304,-106.477501,-5.81193,-121.857941,10.344691
7.858333,,,,,,,,,,,,
7.861111,-120.28878,-41.56319,-122.797035,-18.104982,-116.808281,-74.002213,-87.249924,16.74065,-106.480881,-5.813456,-121.859322,10.368035
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-120.285545,-41.556488,-122.801086,-18.096828,-116.815331,-73.994171,-87.254784,16.746136,-105.79467,-6.612492,-121.858643,10.37425
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-120.279587,-41.526886,-122.805878,-18.092871,-116.820969,-73.98851,-87.262978,16.755217,-106.502914,-5.787468,-121.821594,10.241838
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-120.27916,-41.522228,-122.805695,-18.09144,-116.831635,-73.985138,-87.273705,16.764898,-105.8013,-6.612015,-121.824493,10.248759
7.888889,-120.280182,-41.52058,-122.80674,-18.089724,-116.837402,-73.986229,-87.274773,16.768898,-106.509689,-5.778265,-121.852745,10.3781
7.891667,,,,,,,,,,,,
7.894444,-120.282707,-41.5177,-122.659851,-18.295395,-116.846718,-73.985588,-87.276192,16.774214,-106.513023,-5.772448,-121.856346,10.381367
7.897222,-120.285286,-41.515797,-122.803406,-18.092489,-116.853371,-73.98819,-87.278725,16.777075,-105.809639,-6.59771,-121.855247,10.38307
7.9,,,,,,,,,,,,
7.902778,-120.292877,-41.514034,-122.802307,-18.092966,-116.86512,-73.991768,-87.280495,16.782621,-105.809929,-6.598473,-121.831108,10.254934
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-120.306328,-41.512291,-122.807953,-18.089199,-116.884163,-74.001732,-87.285904,16.785517,-106.526947,-5.752802,-121.836258,10.259792
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-120.319366,-41.509636,-122.811913,-18.085527,-116.89875,-73.999573,-87.292389,16.787455,-105.822418,-6.575203,-121.83918,10.258748
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-120.31971,-41.651188,-122.81282,-18.085384,-116.914459,-73.997604,-87.296463,16.786652,-106.536819,-5.734158,-121.842873,10.258258
7.930556,,,,,,,,,,,,
7.933333,,,,,,,,,,,,
7.936111,-120.327972,-41.645111,-122.681488,-18.276495,-116.923439,-73.992966,-87.299347,16.783325,-105.832962,-6.557655,-121.859215,10.291067
7.938889,-120.330368,-41.64418,-122.682167,-18.274998,-116.927353,-73.990967,-87.299438,16.782417,-106.542969,-5.725479,-121.858856,10.293026
7.941667,,,,,,,,,,,,
7.944444,-120.333191,-41.643204,-122.686493,-18.273008,-116.935143,-74.004868,-87.305,16.77734,-106.543541,-5.725813,-121.860191,10.295668
7.947222,-120.334625,-41.643345,-122.692581,-18.27194,-116.940132,-74.005363,-87.304291,16.777498,-105.845352,-6.537247,-121.862007,10.295425
7.95,,,,,,,,,,,,
7.952778,-120.333374,-41.638409,-122.695206,-18.27017,-116.947083,-74.00341,-87.306633,16.773314,-105.847977,-6.5341,-121.86438,10.295951
7.955556,,,,,,,,,,,,
7.958333,,,,,,,,,,,,
7.961111,-120.334694,-41.636124,-122.700348,-18.269421,-116.964546,-73.979301,-87.307365,16.76791,-106.557274,-5.706263,-121.857498,10.273713
7.963889,,,,,,,,,,,,
7.966667,,,,,,,,,,,,
7.969444,-120.338249,-41.628796,-122.703918,-18.269611,-116.978302,-73.978195,-87.31044,16.762131,-105.848648,-6.5341,-121.860481,10.273306
7.972222,,,,,,,,,,,,
7.975,-120.344421,-41.624481,-122.704636,-18.270451,-116.990242,-73.979057,-87.30867,16.756912,-105.850647,-6.531906,-121.861557,10.277111
