Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.097222,-112.573715,-83.473396,-115.679131,-54.504555,-119.174728,-18.474733,-102.399063,-4.082251,-118.294655,21.975159,-112.172142,60.568893
0.1,,,,,,,,,,,,
0.102778,,,,,,,,,,,,
0.105556,-112.578606,-83.476051,-115.68309,-54.511154,-119.18045,-18.483734,-102.399567,-4.094762,-118.271492,21.855989,-112.185097,60.570992
0.108333,-112.578728,-83.477905,-115.681496,-54.512459,-119.18161,-18.483662,-102.402031,-4.09481,-118.274475,21.855688,-112.18766,60.569649
0.111111,-112.580727,-83.477097,-115.681526,-54.512691,-119.185028,-18.484545,-102.403519,-4.095763,-118.275627,21.853811,-112.191032,60.569347
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-112.58725,-83.476532,-115.679596,-54.514992,-119.192947,-18.489719,-102.410461,-4.104817,-118.284378,21.850754,-112.199356,60.566784
0.122222,-112.589409,-83.475456,-115.681206,-54.517113,-119.195023,-18.485153,-102.414154,-4.105777,-118.28669,21.850824,-112.201118,60.565876
0.125,,,,,,,,,,,,
0.127778,-112.593636,-83.474571,-115.680168,-54.51207,-119.200912,-18.491852,-102.425621,-4.099041,-118.29567,21.851879,-112.207077,60.56488
0.130556,-112.594841,-83.47435,-115.681503,-54.511429,-119.204857,-18.489815,-102.430466,-4.101181,-118.297729,21.84762,-112.213943,60.572041
0.133333,,,,,,,,,,,,
0.136111,-112.600182,-83.471962,-115.682999,-54.512615,-119.210922,-18.490278,-102.437889,-4.105449,-118.303642,21.848333,-112.218918,60.570099
0.138889,-112.602737,-83.471718,-115.683281,-54.513561,-119.21563,-18.49115,-102.445435,-4.102212,-118.306389,21.844755,-112.210068,60.565315
0.141667,,,,,,,,,,,,
0.144444,-112.608131,-83.470169,-115.686668,-54.513912,-119.219841,-18.490528,-102.459885,-4.098701,-118.311569,21.84198,-112.217667,60.56068
0.147222,-112.610451,-83.470093,-115.688995,-54.512417,-119.223511,-18.489599,-102.464523,-4.097605,-118.315491,21.841175,-112.220398,60.559792
0.15,,,,,,,,,,,,
0.152778,-112.615189,-83.470299,-115.693436,-54.512997,-119.228683,-18.486797,-102.474258,-4.103786,-118.369057,21.962542,-112.225899,60.555489
0.155556,-112.61718,-83.470253,-115.697456,-54.514736,-119.233009,-18.486845,-102.480057,-4.103261,-118.371666,21.961147,-112.226761,60.555874
0.158333,,,,,,,,,,,,
0.161111,-112.621284,-83.47068,-115.705681,-54.515415,-119.236626,-18.488621,-102.485275,-4.111969,-118.385269,21.95603,-112.233124,60.555447
0.163889,-112.622498,-83.470459,-115.708435,-54.516174,-119.240555,-18.487322,-102.486786,-4.116696,-118.388939,21.953341,-112.233498,60.554607
0.166667,,,,,,,,,,,,
0.169444,-112.635513,-83.464134,-115.716675,-54.519196,-119.246826,-18.491756,-102.484917,-4.131317,-118.399139,21.954962,-112.239288,60.555565
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-112.640999,-83.465492,-115.752266,-54.556232,-119.251564,-18.490076,-102.490974,-4.145968,-118.413391,21.95219,-112.256683,60.559101
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-112.646294,-83.465729,-115.760651,-54.554432,-119.258789,-18.485748,-102.495148,-4.15498,-118.429604,21.951408,-112.27697,60.543461
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-112.652779,-83.466492,-115.766891,-54.558075,-119.477531,-18.879709,-102.502968,-4.161417,-118.443344,21.947567,-112.287773,60.545235
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-112.657417,-83.46627,-115.769157,-54.557461,-119.485435,-18.87816,-102.514717,-4.162568,-118.458702,21.947496,-112.303886,60.544731
0.205556,-112.65802,-83.467079,-115.768372,-54.55619,-119.487633,-18.878061,-102.520348,-4.163009,-118.462959,21.948845,-112.308952,60.543121
0.208333,,,,,,,,,,,,
0.211111,-112.664093,-83.465363,-115.768707,-54.555225,-119.280731,-18.479992,-102.531624,-4.160368,-118.472946,21.946512,-112.330589,60.546356
0.213889,-112.665703,-83.463875,-115.769768,-54.554039,-119.494858,-18.876024,-102.536751,-4.162514,-118.476891,21.946636,-112.334427,60.546486
0.216667,,,,,,,,,,,,
0.219444,-112.672081,-83.462463,-115.770996,-54.549767,-119.502045,-18.870613,-102.554512,-4.151559,-118.486832,21.947489,-112.345253,60.547726
0.222222,-112.641457,-83.402802,-115.773682,-54.5494,-119.505157,-18.872673,-102.564049,-4.14682,-118.488274,21.944914,-112.352325,60.54747
0.225,,,,,,,,,,,,
0.227778,-112.646469,-83.404175,-115.775368,-54.548012,-119.510475,-18.870031,-102.577568,-4.143005,-118.495262,21.947775,-112.365517,60.546104
0.230556,-112.647369,-83.404144,-115.777519,-54.544796,-119.303024,-18.47533,-102.58477,-4.140335,-118.499695,21.945108,-112.371208,60.548611
0.233333,,,,,,,,,,,,
0.236111,-112.653839,-83.404205,-115.794243,-54.535885,-119.505486,-18.838217,-102.598427,-4.137582,-118.50473,21.946236,-112.383995,60.550476
0.238889,,,,,,,,,,,,
0.241667,,,,,,,,,,,,
0.244444,-112.667656,-83.413338,-115.806114,-54.521614,-119.528473,-18.852528,-102.613106,-4.135299,-118.512177,21.944593,-112.404335,60.55444
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-112.675644,-83.413383,-115.814415,-54.525005,-119.532455,-18.852478,-102.616737,-4.140693,-118.519485,21.945473,-112.422272,60.558216
0.255556,-112.680412,-83.412155,-115.818573,-54.523502,-119.517395,-18.837814,-102.61972,-4.142088,-118.522987,21.946993,-112.428604,60.561554
0.258333,,,,,,,,,,,,
0.261111,-112.687561,-83.410332,-115.82682,-54.52248,-119.520927,-18.838676,-102.618584,-4.147655,-118.527435,21.948166,-112.438499,60.564304
0.263889,-112.690483,-83.407715,-115.830101,-54.521805,-119.520889,-18.84059,-102.618408,-4.152977,-118.529953,21.948257,-112.444077,60.568531
0.266667,,,,,,,,,,,,
0.269444,-112.69693,-83.405586,-115.837524,-54.522007,-119.52491,-18.841831,-102.619827,-4.157275,-118.536392,21.952965,-112.470985,60.5797
0.272222,-112.700882,-83.40818,-115.840935,-54.51833,-119.526497,-18.837357,-102.622833,-4.157585,-118.53701,21.951048,-112.477722,60.583305
0.275,-112.704659,-83.405815,-115.843132,-54.519283,-119.525703,-18.837688,-102.623032,-4.157585,-118.540825,21.952919,-112.483406,60.582615
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-112.715805,-83.408127,-115.850113,-54.514004,-119.551376,-18.852636,-102.637016,-4.153383,-118.547928,21.955597,-112.501122,60.592209
0.286111,-112.720512,-83.404327,-115.851006,-54.510307,-119.55423,-18.852333,-102.638794,-4.153377,-118.550018,21.958941,-112.508377,60.59296
0.288889,,,,,,,,,,,,
0.291667,-112.727341,-83.404289,-115.854355,-54.511078,-119.557861,-18.850353,-102.657806,-4.135007,-118.554367,21.963831,-112.527122,60.588203
0.294444,-112.731506,-83.404503,-115.856514,-54.510784,-119.563652,-18.852299,-102.662804,-4.135036,-118.557571,21.965551,-112.521004,60.60368
0.297222,,,,,,,,,,,,
0.3,-112.742111,-83.402817,-115.857986,-54.508305,-119.569862,-18.849741,-102.672935,-4.127753,-118.564728,21.970568,-112.545052,60.596951
0.302778,-112.746536,-83.400558,-115.857056,-54.507458,-119.571838,-18.847176,-102.67894,-4.12395,-118.567848,21.971148,-112.557472,60.602463
0.305556,,,,,,,,,,,,
0.308333,-112.755333,-83.39669,-115.860626,-54.504417,-119.577095,-18.8409,-102.687263,-4.117942,-118.57399,21.979189,-112.588097,60.616798
0.311111,-112.759491,-83.397423,-115.858925,-54.501186,-119.579903,-18.842697,-102.687645,-4.122013,-118.543938,21.86948,-112.599411,60.623379
0.313889,,,,,,,,,,,,
0.316667,-112.766899,-83.393875,-115.865364,-54.499893,-119.585548,-18.840778,-102.696159,-4.117,-118.583832,21.98584,-112.620148,60.630165
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-112.788689,-83.375496,-115.870415,-54.496895,-119.391312,-18.47694,-102.698936,-4.117828,-118.562172,21.87982,-112.652527,60.653336
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-112.802864,-83.372749,-115.877403,-54.489113,-119.396126,-18.471706,-102.701805,-4.11796,-118.572739,21.885365,-112.692574,60.687153
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-112.817955,-83.365265,-115.888596,-54.485542,-119.654533,-18.855268,-102.699425,-4.121751,-118.587997,21.891924,-112.716125,60.698925
0.344444,-112.855766,-83.414803,-115.893433,-54.481731,-119.656525,-18.854057,-102.698425,-4.122323,-118.590714,21.891466,-112.721344,60.703331
0.347222,,,,,,,,,,,,
0.35,-112.865997,-83.412224,-115.900299,-54.479164,-119.662788,-18.849607,-102.699371,-4.120314,-118.615631,21.919519,-112.74028,60.718407
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-112.881683,-83.409554,-115.91021,-54.470943,-119.670395,-18.842625,-102.706718,-4.112852,-118.630745,21.937731,-112.761177,60.701656
0.361111,-112.886658,-83.40921,-115.912918,-54.469086,-119.673073,-18.83633,-102.710983,-4.1076,-118.634705,21.938675,-112.767174,60.700027
0.363889,,,,,,,,,,,,
0.366667,-112.897263,-83.40712,-115.919754,-54.465832,-119.673965,-18.837238,-102.718948,-4.098988,-118.648483,21.94593,-112.776611,60.719776
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-112.91124,-83.406075,-115.927444,-54.462044,-119.682465,-18.82741,-102.729942,-4.087853,-118.667435,21.954456,-112.82679,60.746212
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-112.923477,-83.405029,-115.931488,-54.458382,-119.69149,-18.822607,-102.741135,-4.079384,-118.688416,21.96174,-112.84243,60.773659
0.386111,-112.928757,-83.402924,-115.935051,-54.459415,-119.694603,-18.823376,-102.745056,-4.078203,-118.723061,22.055107,-112.853729,60.779888
0.388889,,,,,,,,,,,,
0.391667,-112.937256,-83.402618,-115.939392,-54.458523,-119.700066,-18.822496,-102.749825,-4.074306,-118.734016,22.062912,-112.869965,60.789333
0.394444,-112.94236,-83.401764,-115.93988,-54.457222,-119.703697,-18.819613,-102.75457,-4.069436,-118.738472,22.066641,-112.878418,60.792912
0.397222,,,,,,,,,,,,
0.4,-112.915718,-83.349823,-115.967796,-54.379719,-119.708542,-18.817955,-102.755783,-4.070401,-118.748604,22.07682,-112.897346,60.791885
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-112.961235,-83.401787,-115.961006,-54.447914,-119.714417,-18.814962,-102.75872,-4.064149,-118.764091,22.094847,-112.915024,60.796219
0.411111,-112.969826,-83.402603,-115.966835,-54.445385,-119.717834,-18.820147,-102.758049,-4.066092,-118.769333,22.096035,-112.923195,60.800247
0.413889,,,,,,,,,,,,
0.416667,-112.978867,-83.401665,-115.967537,-54.46434,-119.72216,-18.816944,-102.758553,-4.061359,-118.784225,22.107124,-112.927773,60.802429
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-112.962975,-83.345367,-115.980194,-54.460014,-119.728638,-18.818289,-102.761398,-4.052651,-118.794456,22.112474,-112.967751,60.809326
0.427778,-112.968575,-83.347137,-115.983521,-54.460548,-119.732368,-18.817732,-102.760292,-4.052746,-118.796028,22.116232,-112.999435,60.82074
0.430556,-112.974464,-83.346848,-115.988861,-54.461502,-119.734024,-18.817575,-102.76368,-4.04985,-118.799141,22.11631,-113.007164,60.82148
0.433333,-113.019249,-83.398804,-115.991661,-54.457336,-119.73494,-18.817276,-102.76384,-4.048085,-118.80188,22.115833,-113.013145,60.827003
0.436111,,,,,,,,,,,,
0.438889,-113.02726,-83.40168,-116.001198,-54.457592,-119.738098,-18.81687,-102.767776,-4.043812,-118.804085,22.118946,-113.030609,60.851746
0.441667,-113.032234,-83.402916,-116.004478,-54.458584,-119.740913,-18.81826,-102.768448,-4.043305,-118.80764,22.116821,-113.036964,60.860722
0.444444,,,,,,,,,,,,
0.447222,-113.041748,-83.405319,-116.013382,-54.456783,-119.743454,-18.817589,-102.774857,-4.038304,-118.812454,22.123032,-113.04908,60.868275
0.45,-113.047516,-83.407661,-116.018417,-54.461395,-119.744598,-18.816914,-102.779022,-4.035497,-118.81498,22.122755,-113.056244,60.870316
0.452778,,,,,,,,,,,,
0.455556,-113.056816,-83.411499,-116.028008,-54.462902,-119.748154,-18.821564,-102.783325,-4.032904,-118.819595,22.12142,-113.066277,60.875599
0.458333,-113.061752,-83.413498,-116.032265,-54.461723,-119.751015,-18.817326,-102.784706,-4.035246,-118.789413,22.004068,-113.06797,60.888725
0.461111,,,,,,,,,,,,
0.463889,-113.070786,-83.415993,-116.039894,-54.459633,-119.752708,-18.820129,-102.785614,-4.038906,-118.793694,21.997944,-113.077759,60.891163
0.466667,-113.075302,-83.415985,-116.045403,-54.460556,-119.754349,-18.819613,-102.788635,-4.039288,-118.798683,21.9977,-113.082588,60.893196
0.469444,,,,,,,,,,,,
0.472222,-113.085541,-83.417709,-116.053902,-54.460262,-119.758568,-18.819366,-102.793648,-4.039764,-118.80542,21.992388,-113.073334,60.877045
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-113.099396,-83.426956,-116.065002,-54.457047,-119.763443,-18.815691,-102.799011,-4.041677,-118.815804,21.992708,-113.085411,60.881187
0.483333,-113.073578,-83.379433,-116.068542,-54.462856,-119.765129,-18.818991,-102.801216,-4.040342,-118.818817,21.992144,-113.093689,60.891914
0.486111,,,,,,,,,,,,
0.488889,-113.08062,-83.381447,-116.075111,-54.459393,-119.767021,-18.819576,-102.803925,-4.044271,-118.824196,21.994453,-113.098976,60.894592
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-113.125824,-83.426453,-116.082787,-54.466091,-119.772743,-18.817387,-102.805237,-4.04458,-118.831024,21.994066,-113.105812,60.897434
0.5,-113.129356,-83.428238,-116.085266,-54.466671,-119.529678,-18.583178,-102.806641,-4.046524,-118.849113,22.023445,-113.106499,60.896999
0.502778,,,,,,,,,,,,
0.505556,-113.136826,-83.430046,-116.090668,-54.468037,-119.77832,-18.818552,-102.807426,-4.048019,-118.856239,22.025536,-113.110329,60.897182
0.508333,-113.140419,-83.43103,-116.098251,-54.477005,-119.782784,-18.81983,-102.809883,-4.047364,-118.859993,22.030037,-113.11338,60.899399
0.511111,,,,,,,,,,,,
0.513889,-113.147263,-83.432953,-116.10347,-54.477913,-119.786453,-18.82003,-102.809273,-4.053414,-118.866196,22.028858,-113.124359,60.91016
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-113.155678,-83.43573,-116.132904,-54.387146,-119.792496,-18.823086,-102.811523,-4.060131,-118.904945,22.14319,-113.129791,60.915028
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-113.165474,-83.43924,-116.138336,-54.390408,-119.799042,-18.83004,-102.820709,-4.063213,-118.911072,22.148792,-113.130844,60.923393
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-113.17421,-83.443321,-116.146637,-54.393108,-119.800476,-18.829792,-102.832771,-4.069692,-118.918228,22.151178,-113.118172,60.913391
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-113.185898,-83.445969,-116.139565,-54.469715,-119.807091,-18.834534,-102.846504,-4.076618,-118.921303,22.154701,-113.121651,60.914261
0.55,-113.188263,-83.447701,-116.143097,-54.467278,-119.808983,-18.83753,-102.851273,-4.077768,-118.924484,22.153988,-113.120605,60.917694
0.552778,,,,,,,,,,,,
0.555556,-113.16301,-83.397346,-116.150681,-54.472363,-119.562782,-18.611938,-102.860382,-4.082316,-118.924866,22.154501,-113.121712,60.92062
0.558333,-113.165321,-83.399055,-116.151215,-54.473675,-119.562767,-18.61235,-102.863121,-4.085052,-118.925919,22.157021,-113.133896,60.930569
0.561111,,,,,,,,,,,,
0.563889,-113.170349,-83.39975,-116.15757,-54.470764,-119.819939,-18.839638,-102.867912,-4.0914,-118.928108,22.155453,-113.131287,60.93322
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-113.208916,-83.447197,-116.165291,-54.470093,-119.823143,-18.857067,-102.883507,-4.101247,-118.931007,22.158674,-113.128029,60.933571
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-113.213882,-83.451996,-116.171738,-54.472263,-119.832764,-18.841452,-102.885056,-4.118329,-118.936035,22.161814,-113.116264,60.920834
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-113.216385,-83.457893,-116.181969,-54.474674,-119.838013,-18.846294,-102.885017,-4.136634,-118.93988,22.168993,-113.114693,60.919846
0.591667,-113.218163,-83.460648,-116.183243,-54.47855,-119.838379,-18.84992,-102.886841,-4.14154,-118.941559,22.168404,-113.126793,60.939194
0.594444,,,,,,,,,,,,
0.597222,-113.219643,-83.46534,-116.187263,-54.4818,-119.841263,-18.852381,-102.889923,-4.149204,-118.943344,22.170675,-113.126968,60.939926
0.6,,,,,,,,,,,,
0.602778,-113.221428,-83.46875,-116.191498,-54.484905,-119.84639,-18.85717,-102.880928,-4.175174,-118.944916,22.170601,-113.123512,60.940899
0.605556,-113.221703,-83.471375,-116.194298,-54.483353,-119.847992,-18.856283,-102.882149,-4.177725,-118.946518,22.170444,-113.123451,60.942562
0.608333,,,,,,,,,,,,
0.611111,-113.221298,-83.4758,-116.197456,-54.484951,-119.85202,-18.856277,-102.891731,-4.183107,-118.948769,22.173876,-113.119247,60.938663
0.613889,-113.222488,-83.47583,-116.197678,-54.487385,-119.853165,-18.860115,-102.894615,-4.186911,-118.948158,22.172028,-113.116959,60.939144
0.616667,,,,,,,,,,,,
0.619444,-113.222488,-83.480606,-116.201767,-54.489101,-119.856644,-18.863329,-102.900887,-4.193032,-118.951057,22.175936,-113.098839,60.927952
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-113.22068,-83.487183,-116.203781,-54.493828,-119.865189,-18.866978,-102.917458,-4.194218,-118.953278,22.175264,-113.088623,60.931801
0.630556,-113.221298,-83.486588,-116.205276,-54.495335,-119.866776,-18.87159,-102.918564,-4.197526,-118.954887,22.175581,-113.08429,60.930145
0.633333,,,,,,,,,,,,
0.636111,-113.221657,-83.48999,-116.20771,-54.49667,-119.871918,-18.875885,-102.923584,-4.207122,-118.95546,22.17259,-113.076843,60.930569
0.638889,-113.220848,-83.492119,-116.208855,-54.497574,-119.874832,-18.877386,-102.924942,-4.212296,-118.958374,22.173765,-113.062012,60.928284
0.641667,,,,,,,,,,,,
0.644444,-113.22155,-83.49382,-116.210762,-54.498871,-119.872925,-18.878426,-102.931259,-4.217386,-118.957535,22.169641,-113.056396,60.928024
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-113.220833,-83.49617,-116.221725,-54.50074,-119.88269,-18.886948,-102.93219,-4.234517,-118.962738,22.16663,-113.042976,60.930126
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-113.220535,-83.502495,-116.225708,-54.513592,-119.886719,-18.889448,-102.929321,-4.249322,-118.962708,22.166975,-113.027451,60.930241
0.663889,-113.220192,-83.504448,-116.22683,-54.513477,-119.888138,-18.892258,-102.931175,-4.254305,-118.965172,22.163858,-113.022491,60.9282
0.666667,,,,,,,,,,,,
0.669444,-113.21936,-83.507286,-116.230629,-54.51741,-119.890717,-18.897707,-102.924393,-4.266989,-118.966553,22.167673,-113.009552,60.928909
0.672222,-113.218987,-83.509346,-116.231064,-54.518383,-119.891785,-18.897747,-102.924988,-4.269707,-118.965408,22.16441,-113.008347,60.946476
0.675,,,,,,,,,,,,
0.677778,-113.217072,-83.512566,-116.233719,-54.522079,-119.692909,-18.530296,-102.925018,-4.276812,-118.968918,22.165022,-112.970177,60.91853
0.680556,-113.217148,-83.515038,-116.235245,-54.521149,-119.692398,-18.532967,-102.929596,-4.276019,-118.970215,22.164328,-112.967598,60.935085
0.683333,,,,,,,,,,,,
0.686111,-113.213882,-83.519966,-116.269478,-54.446392,-119.696655,-18.535852,-102.929283,-4.284877,-118.972435,22.160744,-112.942978,60.914524
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-113.180389,-83.472099,-116.276123,-54.460739,-119.700287,-18.547106,-102.935722,-4.291213,-118.977753,22.156342,-112.91468,60.910076
0.697222,-113.179108,-83.474945,-116.278061,-54.462082,-119.701897,-18.551231,-102.938911,-4.291934,-118.980476,22.157269,-112.898193,60.888184
0.7,,,,,,,,,,,,
0.702778,-113.177422,-83.479645,-116.279724,-54.466293,-119.700279,-18.552816,-102.943192,-4.296011,-118.984749,22.153677,-112.873009,60.880852
0.705556,-113.17643,-83.483032,-116.281593,-54.46632,-119.700493,-18.557953,-102.944519,-4.297858,-118.987564,22.151077,-112.858795,60.882397
0.708333,,,,,,,,,,,,
0.711111,-113.211395,-83.533485,-116.270958,-54.549236,-119.696915,-18.559504,-102.94976,-4.302168,-118.993149,22.150412,-112.824966,60.876411
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-113.212334,-83.537582,-116.27829,-54.551567,-119.694725,-18.569601,-102.955124,-4.307633,-118.968559,22.046059,-112.760315,60.872871
0.722222,-113.211548,-83.539436,-116.276184,-54.550655,-119.696213,-18.570972,-102.955414,-4.311389,-118.971756,22.047106,-112.745308,60.868378
0.725,,,,,,,,,,,,
0.727778,-113.209297,-83.54203,-116.279709,-54.553783,-119.673141,-18.739704,-102.957558,-4.315299,-118.976959,22.043434,-112.710335,60.858101
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-113.196541,-83.555458,-116.285263,-54.554878,-119.672485,-18.742609,-102.959488,-4.318065,-118.985107,22.038292,-112.656769,60.832451
0.738889,-113.208839,-83.548668,-116.284058,-54.554115,-119.672157,-18.742846,-102.95813,-4.321289,-118.98912,22.040766,-112.640465,60.828503
0.741667,,,,,,,,,,,,
0.744444,-113.194717,-83.558556,-116.288292,-54.559166,-119.671906,-18.745062,-102.957085,-4.326761,-119.025909,22.130178,-112.618164,60.827816
0.747222,-113.193336,-83.560387,-116.288361,-54.560192,-119.672058,-18.746622,-102.955292,-4.328012,-119.029213,22.130276,-112.602356,60.824715
0.75,,,,,,,,,,,,
0.752778,-113.189682,-83.561256,-116.291275,-54.561405,-119.672157,-18.750664,-102.952286,-4.332912,-119.034576,22.127359,-112.572601,60.819221
0.755556,-113.186981,-83.562836,-116.294739,-54.558723,-119.671288,-18.751911,-102.953812,-4.330027,-119.037125,22.125111,-112.552452,60.816681
0.758333,-113.185349,-83.563789,-116.295204,-54.560791,-119.669533,-18.754259,-102.953377,-4.334015,-119.040039,22.124937,-112.511551,60.805523
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-113.18158,-83.569733,-116.302658,-54.563354,-119.668495,-18.761293,-102.951683,-4.337913,-119.050369,22.119465,-112.433006,60.816269
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-113.176369,-83.573441,-116.310135,-54.566132,-119.661499,-18.769609,-102.948318,-4.346055,-119.059441,22.11351,-112.362289,60.812031
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-113.179543,-83.56926,-116.319511,-54.5704,-119.686401,-18.628061,-102.945038,-4.353565,-119.040932,22.006416,-112.297264,60.784035
0.786111,-113.177338,-83.570602,-116.320572,-54.57196,-119.687508,-18.631672,-102.945724,-4.354978,-119.044891,22.005701,-112.274765,60.780025
0.788889,,,,,,,,,,,,
0.791667,-113.172508,-83.572807,-116.323105,-54.571522,-119.682487,-18.631828,-102.942978,-4.359043,-119.090126,22.099669,-112.23658,60.776627
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-113.161423,-83.57489,-116.327492,-54.577869,-119.680313,-18.635618,-102.94548,-4.355544,-119.105125,22.088858,-112.166641,60.759266
