Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.222222,,,,,,,,,,,,
0.225,-110.525146,-83.582916,-113.125954,-55.151783,-115.321259,-18.565918,-109.557449,3.695616,-107.883926,37.339409,-107.680023,64.46019
0.227778,-110.52433,-83.586555,-113.126167,-55.174477,-115.322433,-18.569958,-109.557152,3.695014,-107.878555,37.338394,-107.670715,64.457474
0.230556,,,,,,,,,,,,
0.233333,-110.520233,-83.595016,-113.12252,-55.160736,-115.323006,-18.573057,-109.555069,3.687319,-107.869637,37.33263,-107.652008,64.454529
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-110.516373,-83.60424,-113.117561,-55.16835,-115.325317,-18.582439,-109.551117,3.681397,-107.846664,37.31456,-107.60614,64.459541
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-110.512856,-83.618774,-113.116417,-55.175114,-115.324417,-18.592918,-109.550629,3.674531,-107.831345,37.311596,-107.57254,64.449005
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-110.509384,-83.629341,-113.118553,-55.185139,-115.55159,-18.980507,-109.548935,3.668782,-107.817146,37.309532,-107.546677,64.447746
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-110.50695,-83.638725,-113.11927,-55.194248,-115.548531,-18.992867,-109.546791,3.659734,-107.804703,37.323463,-107.505882,64.437416
0.269444,-110.506294,-83.641586,-113.120674,-55.197411,-115.547264,-18.996525,-109.545151,3.657687,-107.798363,37.322853,-107.497421,64.436508
0.272222,,,,,,,,,,,,
0.275,-110.497643,-83.6576,-113.121323,-55.201252,-115.545448,-19.005432,-109.543564,3.654084,-107.787766,37.319366,-107.4832,64.434227
0.277778,-110.49646,-83.661369,-113.12249,-55.202793,-115.544525,-19.00823,-109.544907,3.647423,-107.782043,37.318642,-107.474091,64.441589
0.280556,,,,,,,,,,,,
0.283333,-110.496056,-83.666405,-113.124069,-55.20681,-115.543159,-19.01325,-109.541389,3.645751,-107.770828,37.318207,-107.460106,64.438705
0.286111,-110.495605,-83.668472,-113.123978,-55.208652,-115.541306,-19.015024,-109.541168,3.643313,-107.766251,37.314331,-107.453659,64.437531
0.288889,,,,,,,,,,,,
0.291667,-110.494614,-83.674126,-113.124374,-55.210369,-115.540054,-19.021324,-109.539482,3.639045,-107.747116,37.297405,-107.436356,64.428123
0.294444,-110.502228,-83.666687,-113.125458,-55.215816,-115.539459,-19.027132,-109.538483,3.637722,-107.728287,37.280052,-107.430359,64.42691
0.297222,,,,,,,,,,,,
0.3,-110.501495,-83.673065,-113.12381,-55.218769,-115.538704,-19.028347,-109.53804,3.635099,-107.718513,37.276749,-107.414459,64.425972
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-110.511696,-83.682617,-113.122604,-55.223053,-115.536789,-19.038361,-109.535347,3.629413,-107.706665,37.273342,-107.397827,64.424911
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-110.515739,-83.701363,-113.121971,-55.228798,-115.537086,-19.046215,-109.532784,3.624785,-107.696465,37.268658,-107.383537,64.426498
0.319444,-110.51693,-83.702263,-113.121155,-55.231995,-115.535797,-19.046539,-109.531937,3.620481,-107.694229,37.266949,-107.374252,64.42778
0.322222,,,,,,,,,,,,
0.325,-110.520157,-83.7071,-113.122467,-55.234432,-115.535294,-19.053734,-109.528267,3.616858,-107.686569,37.261139,-107.372749,64.40564
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-110.523537,-83.712029,-113.123199,-55.242104,-115.533577,-19.056936,-109.527542,3.6113,-107.679543,37.258591,-107.35685,64.405998
0.336111,,,,,,,,,,,,
0.338889,-110.527016,-83.720566,-113.124527,-55.248512,-115.532257,-19.061419,-109.525558,3.607699,-107.674957,37.258781,-107.345879,64.409134
0.341667,,,,,,,,,,,,
0.344444,,,,,,,,,,,,
0.347222,-110.532379,-83.726768,-113.128807,-55.253941,-115.515266,-19.062351,-109.524384,3.60074,-107.665527,37.257828,-107.324066,64.411812
0.35,-110.534882,-83.728203,-113.129715,-55.256008,-115.303909,-18.691158,-109.525314,3.598896,-107.662071,37.258385,-107.318542,64.413353
0.352778,,,,,,,,,,,,
0.355556,-110.53904,-83.732033,-113.148415,-55.286896,-115.525627,-19.07806,-109.510269,3.600915,-107.656143,37.259846,-107.276497,64.443298
0.358333,-110.541138,-83.736412,-113.137009,-55.264061,-115.300575,-18.701422,-109.510124,3.59773,-107.653236,37.259663,-107.26973,64.445732
0.361111,,,,,,,,,,,,
0.363889,-110.547493,-83.739708,-113.152229,-55.289246,-115.52018,-19.081787,-109.522644,3.587207,-107.648361,37.261738,-107.256615,64.449356
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-110.555603,-83.749908,-113.157669,-55.296497,-115.292152,-18.716835,-109.520744,3.581387,-107.640579,37.262363,-107.236755,64.453682
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-110.564552,-83.760712,-113.15963,-55.303036,-115.288284,-18.720949,-109.521721,3.575927,-107.63446,37.26408,-107.217743,64.457573
0.383333,-110.566856,-83.760849,-113.159668,-55.30703,-115.286552,-18.724859,-109.520302,3.571743,-107.631859,37.265282,-107.210472,64.459946
0.386111,,,,,,,,,,,,
0.388889,-110.568832,-83.77594,-113.16024,-55.311352,-115.282501,-18.730736,-109.52063,3.567961,-107.628143,37.265522,-107.19696,64.464691
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-110.5718,-83.781151,-113.159348,-55.324692,-115.280952,-18.737339,-109.519051,3.563625,-107.626915,37.271744,-107.185219,64.46003
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-110.57502,-83.789513,-113.155457,-55.333256,-115.278114,-18.742788,-109.514893,3.554159,-107.627808,37.278431,-107.168304,64.465034
0.408333,-110.574867,-83.789948,-113.156319,-55.344772,-115.277542,-18.744146,-109.516586,3.552792,-107.627953,37.280029,-107.164368,64.47094
0.411111,,,,,,,,,,,,
0.413889,-110.574768,-83.796066,-113.142647,-55.334019,-115.274239,-18.750645,-109.514114,3.549773,-107.63208,37.291409,-107.154343,64.47966
0.416667,-110.575195,-83.798912,-113.13987,-55.337875,-115.273262,-18.754244,-109.515854,3.547868,-107.634689,37.296688,-107.150909,64.492599
0.419444,,,,,,,,,,,,
0.422222,-110.575531,-83.807266,-113.135513,-55.345928,-115.489769,-19.151079,-109.513046,3.542089,-107.635986,37.300827,-107.141373,64.505371
0.425,-110.576164,-83.811569,-113.133026,-55.350906,-115.488991,-19.156452,-109.512924,3.540218,-107.638016,37.308056,-107.136307,64.512466
0.427778,,,,,,,,,,,,
0.430556,-110.579086,-83.81044,-113.13324,-55.359745,-115.485207,-19.16214,-109.51326,3.537369,-107.699074,37.458401,-107.122612,64.527168
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-110.59127,-83.812279,-113.13353,-55.367027,-115.245804,-18.810987,-109.496605,3.540346,-107.675873,37.379665,-107.102676,64.550308
0.441667,-110.59182,-83.814087,-113.135948,-55.37027,-115.244331,-18.812799,-109.497856,3.540437,-107.680603,37.381882,-107.09481,64.558601
0.444444,,,,,,,,,,,,
0.447222,-110.595764,-83.818619,-113.140175,-55.376869,-115.240814,-18.821335,-109.500572,3.537438,-107.689819,37.39032,-107.051613,64.603012
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-110.600296,-83.830742,-113.15416,-55.382275,-115.233421,-18.83123,-109.514404,3.517187,-107.699455,37.395954,-107.029678,64.616859
0.458333,-110.602356,-83.833122,-113.158058,-55.386036,-115.230057,-18.830944,-109.518242,3.518349,-107.703842,37.396271,-107.017502,64.636703
0.461111,,,,,,,,,,,,
0.463889,-110.604134,-83.840874,-113.165329,-55.386269,-115.227554,-18.837393,-109.518326,3.513298,-107.712448,37.395988,-106.991791,64.658386
0.466667,-110.60672,-83.842484,-113.167992,-55.389328,-115.225662,-18.839407,-109.521423,3.512281,-107.718155,37.396912,-106.980598,64.680023
0.469444,,,,,,,,,,,,
0.472222,-110.607887,-83.851768,-113.172401,-55.390156,-115.223228,-18.843805,-109.519264,3.505105,-107.730339,37.401344,-106.953636,64.707375
0.475,-110.608757,-83.855827,-113.173912,-55.393864,-115.220551,-18.848049,-109.521507,3.502113,-107.734634,37.402683,-106.940582,64.720848
0.477778,,,,,,,,,,,,
0.480556,-110.609627,-83.865219,-113.175201,-55.402203,-115.216484,-18.856644,-109.522057,3.495768,-107.746552,37.404648,-106.906441,64.749481
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-110.605553,-83.885803,-113.175926,-55.41032,-115.214417,-18.860674,-109.524536,3.492552,-107.761215,37.410175,-106.825569,64.815979
0.491667,,,,,,,,,,,,
0.494444,-110.608124,-83.893021,-113.175598,-55.416691,-115.213753,-18.865776,-109.547089,3.473225,-107.773827,37.418388,-106.787857,64.850937
0.497222,,,,,,,,,,,,
0.5,,,,,,,,,,,,
0.502778,-110.609184,-83.902122,-113.175224,-55.429111,-115.211044,-18.87182,-109.550789,3.468046,-107.789902,37.433136,-106.743713,64.852699
0.505556,,,,,,,,,,,,
0.508333,,,,,,,,,,,,
0.511111,-110.613762,-83.915237,-113.175499,-55.439598,-115.210236,-18.877554,-109.552231,3.461585,-107.801262,37.446693,-106.703712,64.887283
0.513889,-110.615799,-83.916924,-113.174248,-55.440289,-115.209671,-18.880486,-109.554245,3.460536,-107.804695,37.45216,-106.687965,64.893959
0.516667,,,,,,,,,,,,
0.519444,-110.617241,-83.920853,-113.173378,-55.445526,-115.207924,-18.883015,-109.555122,3.452185,-107.809135,37.460941,-106.631828,64.930702
0.522222,-110.618416,-83.923027,-113.173714,-55.446148,-115.207756,-18.887138,-109.557274,3.455523,-107.807396,37.463272,-106.62075,64.921173
0.525,,,,,,,,,,,,
0.527778,-110.620163,-83.925377,-113.174438,-55.449684,-115.208366,-18.889868,-109.557449,3.450119,-107.807632,37.469402,-106.580498,64.9338
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-110.622871,-83.931229,-113.176582,-55.455971,-115.209412,-18.895554,-109.558472,3.44274,-107.800995,37.472206,-106.529213,64.944092
0.538889,-110.62262,-83.930626,-113.17569,-55.453854,-115.209839,-18.896616,-109.545532,3.443812,-107.800446,37.473385,-106.510521,64.949486
0.541667,,,,,,,,,,,,
0.544444,-110.62384,-83.934303,-113.176178,-55.458813,-115.21106,-18.90086,-109.545517,3.440103,-107.795074,37.475128,-106.471489,64.953194
0.547222,-110.624527,-83.935524,-113.178421,-55.461048,-115.211746,-18.902254,-109.562393,3.437027,-107.792259,37.478107,-106.452789,64.955368
0.55,,,,,,,,,,,,
0.552778,-110.625374,-83.938034,-113.179573,-55.460835,-115.215698,-18.901979,-109.561371,3.433621,-107.784828,37.478477,-106.411377,64.944992
0.555556,-110.625755,-83.941544,-113.180313,-55.463799,-115.215683,-18.904377,-109.562172,3.431252,-107.781998,37.481659,-106.39032,64.948608
0.558333,,,,,,,,,,,,
0.561111,-110.625992,-83.942635,-113.181664,-55.465157,-115.220413,-18.908882,-109.562469,3.429592,-107.770859,37.485653,-106.305023,64.966217
0.563889,-110.625664,-83.944595,-113.182388,-55.468571,-115.223907,-18.914175,-109.561729,3.424889,-107.763657,37.488945,-106.280373,64.968964
0.566667,,,,,,,,,,,,
0.569444,-110.624382,-83.949081,-113.185562,-55.472576,-115.225647,-18.915558,-109.562027,3.42513,-107.74884,37.492973,-106.230568,64.978394
0.572222,-110.624802,-83.951973,-113.184975,-55.474865,-115.22757,-18.920029,-109.563087,3.422257,-107.740723,37.500187,-106.211899,64.980873
0.575,,,,,,,,,,,,
0.577778,-110.623489,-83.955811,-113.197151,-55.476719,-115.228691,-18.919886,-109.56501,3.419533,-107.719734,37.508064,-106.169281,64.980904
0.580556,-110.623466,-83.956436,-113.197372,-55.476944,-115.231979,-18.921959,-109.563293,3.415075,-107.708618,37.51239,-106.150711,64.982216
0.583333,,,,,,,,,,,,
0.586111,-110.619392,-83.961693,-113.198944,-55.49366,-115.23291,-18.925453,-109.567329,3.410602,-107.687721,37.52169,-106.104469,64.984291
0.588889,-110.61969,-83.963943,-113.190018,-55.5084,-115.234566,-18.927347,-109.564423,3.40794,-107.677879,37.524815,-106.058846,65.005699
0.591667,,,,,,,,,,,,
0.594444,-110.619293,-83.968925,-113.19001,-55.506927,-115.238319,-18.931246,-109.566711,3.406066,-107.645538,37.521862,-106.013237,65.008713
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-110.616554,-83.972221,-113.191093,-55.510773,-115.243294,-18.933655,-109.545181,3.350714,-107.612541,37.530697,-105.946365,65.017319
0.605556,-110.618248,-83.97316,-113.195885,-55.519764,-115.245354,-18.937349,-109.544945,3.350112,-107.602898,37.529697,-105.923569,65.019142
0.608333,,,,,,,,,,,,
0.611111,-110.616196,-83.975815,-113.196411,-55.522491,-115.259323,-18.920506,-109.544411,3.343704,-107.583679,37.550438,-105.882172,64.995956
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-110.622643,-83.975471,-113.198486,-55.525379,-115.266129,-18.929363,-109.545921,3.338191,-107.552872,37.553951,-105.801567,64.988228
0.622222,-110.621429,-83.977852,-113.199875,-55.530132,-115.267441,-18.931461,-109.549881,3.336987,-107.544945,37.555725,-105.781509,64.990707
0.625,,,,,,,,,,,,
0.627778,-110.61953,-83.983246,-113.199165,-55.528885,-115.270599,-18.937147,-109.549545,3.332806,-107.528816,37.558372,-105.718971,65.010818
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-110.617874,-83.988586,-113.202919,-55.535412,-115.273796,-18.945932,-109.55278,3.326425,-107.50576,37.557686,-105.664551,65.013733
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-110.617767,-83.990555,-113.202324,-55.542,-115.278099,-18.951475,-109.553864,3.321204,-107.485664,37.559307,-105.608047,65.011986
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-110.617783,-83.993797,-113.204239,-55.546082,-115.282021,-18.960201,-109.535393,3.317636,-107.462776,37.559227,-105.552505,64.997787
0.655556,-110.61792,-83.996353,-113.204483,-55.55048,-115.28447,-18.962215,-109.556664,3.309184,-107.456352,37.558971,-105.533852,64.981056
0.658333,-110.61866,-83.999596,-113.203445,-55.548859,-115.286026,-18.963886,-109.539124,3.314701,-107.448196,37.56398,-105.513298,64.979156
0.661111,-110.617851,-83.998024,-113.202957,-55.549847,-115.288147,-18.966436,-109.539398,3.313008,-107.430649,37.547642,-105.492821,64.975258
0.663889,,,,,,,,,,,,
0.666667,-110.617081,-84.003654,-113.203278,-55.556549,-115.290497,-18.971979,-109.539665,3.306353,-107.398727,37.529354,-105.445633,64.975456
0.669444,-110.61573,-84.000275,-113.200722,-55.559204,-115.28376,-18.989838,-109.539589,3.302819,-107.391777,37.526791,-105.405952,64.990219
0.672222,,,,,,,,,,,,
0.675,-110.615936,-84.003265,-113.200798,-55.564999,-115.296135,-18.982708,-109.540222,3.298128,-107.376526,37.529884,-105.34285,64.971649
0.677778,-110.617783,-84.005257,-113.20163,-55.566181,-115.297005,-18.985498,-109.538567,3.297815,-107.368538,37.53038,-105.315109,64.968285
0.680556,,,,,,,,,,,,
0.683333,-110.617256,-84.008369,-113.20121,-55.572807,-115.300499,-18.99271,-109.538017,3.292227,-107.351456,37.532288,-105.264618,64.963486
0.686111,-110.618958,-84.009567,-113.185928,-55.549995,-115.301262,-18.993259,-109.539185,3.289637,-107.345306,37.530918,-105.242836,64.963676
0.688889,,,,,,,,,,,,
0.691667,-110.620247,-84.012627,-113.186493,-55.554287,-115.295776,-19.016779,-109.54007,3.285101,-107.332733,37.530605,-105.195084,64.959221
0.694444,,,,,,,,,,,,
0.697222,,,,,,,,,,,,
0.7,-110.623131,-84.017876,-113.187256,-55.562435,-115.299034,-19.022608,-109.540787,3.277132,-107.311188,37.538155,-105.119034,64.941444
0.702778,-110.624268,-84.020103,-113.187317,-55.563946,-115.299477,-19.02932,-109.538857,3.275144,-107.304749,37.540424,-105.090561,64.940697
0.705556,,,,,,,,,,,,
0.708333,-110.626617,-84.023758,-113.188171,-55.568729,-115.301086,-19.037746,-109.543266,3.274453,-107.296837,37.542969,-105.026459,64.934563
0.711111,-110.628464,-84.024597,-113.190369,-55.572224,-115.301094,-19.044113,-109.542587,3.269631,-107.29332,37.544304,-105.001152,64.938805
0.713889,,,,,,,,,,,,
0.716667,-110.63205,-84.027611,-113.192604,-55.57428,-115.303215,-19.048441,-109.544357,3.264513,-107.286774,37.547348,-104.928551,64.925354
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-110.638,-84.036903,-113.195313,-55.581059,-115.303719,-19.060505,-109.544441,3.254273,-107.277092,37.54977,-104.847595,64.916458
0.727778,-110.640251,-84.042572,-113.197639,-55.584248,-115.304039,-19.067419,-109.545311,3.254992,-107.276382,37.551987,-104.820076,64.915482
0.730556,,,,,,,,,,,,
0.733333,-110.645142,-84.049446,-113.200066,-55.58675,-115.302994,-19.077349,-109.546196,3.251371,-107.273521,37.556812,-104.764,64.918175
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-110.6539,-84.061165,-113.203117,-55.595345,-115.497612,-19.440784,-109.5494,3.242031,-107.269753,37.560455,-104.65654,64.941246
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-110.670021,-84.084831,-113.203789,-55.602783,-115.298859,-19.104147,-109.556808,3.240842,-107.271088,37.573051,-104.564011,64.921425
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-110.686234,-84.104919,-113.219536,-55.638081,-115.490593,-19.466923,-109.559547,3.22887,-107.272079,37.580681,-104.474915,64.920273
0.761111,-110.690582,-84.1092,-113.217377,-55.64109,-115.294205,-19.12347,-109.563568,3.226972,-107.272789,37.580334,-104.407227,64.936462
0.763889,,,,,,,,,,,,
0.766667,-110.700623,-84.119713,-113.218246,-55.648113,-115.292206,-19.132973,-109.5662,3.219718,-107.275726,37.589355,-104.345703,64.939423
0.769444,-110.70417,-84.125191,-113.217697,-55.65263,-115.291748,-19.137239,-109.570038,3.219181,-107.27726,37.592793,-104.312286,64.941032
0.772222,,,,,,,,,,,,
0.775,-110.716103,-84.139244,-113.214943,-55.658161,-115.293793,-19.146942,-109.573051,3.214318,-107.28022,37.581589,-104.251144,64.948395
0.777778,-110.72036,-84.142303,-113.21479,-55.668175,-115.487251,-19.497753,-109.572624,3.210732,-107.284271,37.586124,-104.227684,64.93222
0.780556,,,,,,,,,,,,
0.783333,-110.730835,-84.154129,-113.213326,-55.674698,-115.294243,-19.160568,-109.57663,3.205425,-107.289543,37.591599,-104.166473,64.936577
0.786111,-110.735786,-84.159203,-113.21167,-55.679737,-115.29406,-19.162262,-109.575401,3.20307,-107.292511,37.597107,-104.118477,64.958214
0.788889,,,,,,,,,,,,
0.791667,-110.744514,-84.169746,-113.212433,-55.692081,-115.302635,-19.187557,-109.580627,3.198457,-107.305618,37.611736,-104.056374,64.962349
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-110.759583,-84.181984,-113.212753,-55.70647,-115.306198,-19.20166,-109.583855,3.192881,-107.322502,37.629086,-103.959,64.953926
0.802778,-110.761787,-84.185204,-113.213646,-55.712265,-115.306114,-19.204033,-109.58419,3.190368,-107.327606,37.634975,-103.928352,64.955315
0.805556,,,,,,,,,,,,
0.808333,-110.780869,-84.206299,-113.216934,-55.725014,-115.308655,-19.212723,-109.584175,3.185165,-107.341125,37.649433,-103.847054,64.946999
0.811111,-110.787537,-84.209419,-113.217911,-55.728817,-115.308716,-19.21767,-109.592987,3.173482,-107.349548,37.655075,-103.813385,64.949852
0.813889,-110.795235,-84.21225,-113.221863,-55.734489,-115.309204,-19.220234,-109.592911,3.174281,-107.357468,37.664207,-103.76825,64.952995
0.816667,-110.800133,-84.212509,-113.222733,-55.739288,-115.30883,-19.223642,-109.595451,3.173342,-107.366035,37.674889,-103.734413,64.952812
0.819444,,,,,,,,,,,,
