Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-113.411629,-81.992699,-115.86013,-53.445267,-118.884789,-16.684034,-111.867317,5.544186,-107.694832,40.237904,-104.327499,67.313652
0.002778,,,,,,,,,,,,
0.005556,-113.410042,-81.988945,-115.856255,-53.4422,-118.695053,-16.325415,-111.872017,5.541894,-107.686493,40.244236,-104.305161,67.303246
0.008333,-113.408363,-81.988548,-115.856468,-53.444748,-118.698135,-16.328896,-111.867989,5.548495,-107.684235,40.247406,-104.28611,67.302216
0.011111,,,,,,,,,,,,
0.013889,-113.398064,-81.973099,-115.854286,-53.444244,-118.703651,-16.330265,-111.873154,5.549106,-107.67733,40.252228,-104.226837,67.298668
0.016667,,,,,,,,,,,,
0.019444,-113.392975,-81.96846,-115.848579,-53.439392,-118.708351,-16.331398,-111.878822,5.554929,-107.672539,40.258133,-104.16787,67.321381
0.022222,,,,,,,,,,,,
0.025,,,,,,,,,,,,
0.027778,-113.388588,-81.97287,-115.839294,-53.436588,-118.715263,-16.337263,-111.889412,5.55442,-107.664787,40.263195,-104.112541,67.328903
0.030556,,,,,,,,,,,,
0.033333,,,,,,,,,,,,
0.036111,-113.392784,-81.96862,-115.818748,-53.411747,-118.721008,-16.340637,-111.895493,5.551779,-107.659874,40.267067,-104.057121,67.33223
0.038889,,,,,,,,,,,,
0.041667,,,,,,,,,,,,
0.044444,-113.388397,-81.966362,-115.81237,-53.408932,-118.728149,-16.346348,-111.901413,5.553308,-107.656952,40.269405,-104.002296,67.331245
0.047222,-113.385788,-81.962646,-115.810585,-53.406715,-118.728317,-16.343296,-111.911011,5.549779,-107.654831,40.271221,-103.983963,67.333069
0.05,,,,,,,,,,,,
0.052778,-113.380478,-81.963814,-115.806458,-53.404308,-118.734406,-16.347027,-111.916115,5.551133,-107.651863,40.27372,-103.940674,67.333939
0.055556,,,,,,,,,,,,
0.058333,,,,,,,,,,,,
0.061111,-113.37233,-81.974098,-115.798988,-53.40239,-118.922714,-16.685289,-111.918259,5.548823,-107.645905,40.279396,-103.868988,67.336868
0.063889,-113.370155,-81.981644,-115.801834,-53.402519,-118.922409,-16.682852,-111.9179,5.549252,-107.643471,40.281662,-103.845848,67.338219
0.066667,,,,,,,,,,,,
0.069444,-113.363525,-81.986061,-115.805801,-53.40699,-118.745491,-16.346539,-111.918106,5.547413,-107.639709,40.285908,-103.80368,67.341072
0.072222,,,,,,,,,,,,
0.075,,,,,,,,,,,,
0.077778,-113.353371,-81.989761,-115.810883,-53.41156,-118.927574,-16.686279,-111.921883,5.551949,-107.630348,40.294865,-103.710052,67.336708
0.080556,,,,,,,,,,,,
0.083333,,,,,,,,,,,,
0.086111,-113.33712,-82.006767,-115.822113,-53.434486,-118.929688,-16.689762,-111.924622,5.554348,-107.619621,40.305393,-103.647125,67.346672
0.088889,-113.333717,-82.010254,-115.821907,-53.439758,-118.93219,-16.692152,-111.927177,5.554366,-107.616219,40.30925,-103.627182,67.339775
0.091667,,,,,,,,,,,,
0.094444,-113.327263,-82.012917,-115.827927,-53.439068,-118.932426,-16.696438,-111.929962,5.552894,-107.606483,40.316765,-103.586403,67.346687
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-113.335732,-81.997887,-115.793503,-53.40638,-118.934265,-16.701303,-111.933899,5.553913,-107.595551,40.326298,-103.505775,67.362671
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-113.321724,-82.016861,-115.778938,-53.425373,-118.936943,-16.707663,-111.940887,5.553323,-107.58284,40.335743,-103.446815,67.351051
0.113889,-113.321983,-82.019714,-115.764656,-53.430412,-118.938148,-16.708151,-111.943123,5.55062,-107.5793,40.337296,-103.423653,67.356209
0.116667,,,,,,,,,,,,
0.119444,-113.317444,-82.020645,-115.756348,-53.429676,-118.942474,-16.71134,-111.946693,5.553863,-107.573318,40.340416,-103.381119,67.350403
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-113.309692,-82.013535,-115.742966,-53.425716,-118.950531,-16.712704,-111.95105,5.549601,-107.561874,40.345322,-103.312897,67.351898
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-113.310707,-82.012871,-115.740356,-53.425545,-119.010269,-16.78723,-111.953232,5.547237,-107.544998,40.351601,-103.206268,67.359154
0.138889,-113.309418,-82.011703,-115.739487,-53.427612,-119.014084,-16.791864,-111.954521,5.544555,-107.541016,40.354172,-103.182686,67.357994
0.141667,,,,,,,,,,,,
0.144444,-113.303268,-82.013916,-115.740074,-53.428661,-118.791161,-16.391336,-111.957916,5.545288,-107.530632,40.357601,-103.140656,67.349068
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-113.296356,-82.018265,-115.747215,-53.435169,-119.02372,-16.793928,-111.957634,5.540484,-107.51268,40.36599,-103.06871,67.351547
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-113.291977,-82.027649,-115.75589,-53.445454,-118.80658,-16.413296,-111.958656,5.535659,-107.506622,40.392467,-103.001694,67.358971
0.163889,-113.291061,-82.030266,-115.757141,-53.447456,-118.806526,-16.414118,-111.959816,5.53706,-107.501015,40.395611,-102.974739,67.364349
0.166667,,,,,,,,,,,,
0.169444,-113.286354,-82.042152,-115.757767,-53.449566,-118.807053,-16.424047,-111.958221,5.530116,-107.491371,40.400494,-102.90654,67.37114
0.172222,-113.287102,-82.046127,-115.759338,-53.452827,-118.809021,-16.425955,-111.962418,5.531785,-107.486641,40.403011,-102.872314,67.38166
0.175,,,,,,,,,,,,
0.177778,-113.282944,-82.054367,-115.755821,-53.453613,-118.80629,-16.433716,-111.965134,5.527597,-107.472191,40.408386,-102.819618,67.375587
0.180556,,,,,,,,,,,,
0.183333,-113.280952,-82.058617,-115.75061,-53.457798,-118.807137,-16.437542,-111.964119,5.522823,-107.463394,40.413906,-102.763,67.366882
0.186111,,,,,,,,,,,,
0.188889,,,,,,,,,,,,
0.191667,-113.276794,-82.071251,-115.738953,-53.456993,-118.805038,-16.452133,-111.97084,5.51948,-107.433212,40.405128,-102.658058,67.354187
0.194444,,,,,,,,,,,,
0.197222,,,,,,,,,,,,
0.2,-113.27536,-82.080551,-115.719376,-53.453815,-118.80468,-16.467857,-111.97364,5.514592,-107.419243,40.412838,-102.548203,67.376495
0.202778,-113.277115,-82.080803,-115.710327,-53.454174,-118.803848,-16.473114,-111.972359,5.508754,-107.414291,40.414665,-102.521049,67.381004
0.205556,,,,,,,,,,,,
0.208333,-113.277641,-82.086823,-115.693916,-53.450783,-118.80584,-16.479313,-111.973915,5.502048,-107.418839,40.43454,-102.471413,67.375473
0.211111,-113.276909,-82.091354,-115.686081,-53.449665,-118.80822,-16.48214,-111.974228,5.498159,-107.413574,40.435741,-102.446838,67.374893
0.213889,,,,,,,,,,,,
0.216667,-113.274956,-82.096519,-115.672516,-53.450584,-118.813637,-16.494024,-111.979675,5.495557,-107.406509,40.4384,-102.396103,67.37513
0.219444,-113.274719,-82.100655,-115.665039,-53.451126,-118.815086,-16.499365,-111.981857,5.494958,-107.409012,40.454639,-102.370941,67.378334
0.222222,,,,,,,,,,,,
0.225,-113.270966,-82.110367,-115.654716,-53.458626,-118.822922,-16.507328,-111.981903,5.483043,-107.401039,40.455257,-102.292465,67.402321
0.227778,,,,,,,,,,,,
0.230556,,,,,,,,,,,,
0.233333,-113.26445,-82.123695,-115.651443,-53.469604,-118.831108,-16.520023,-111.986313,5.476517,-107.393707,40.470558,-102.210297,67.403976
0.236111,-113.261284,-82.13131,-115.654793,-53.478752,-118.833778,-16.521179,-111.98716,5.471119,-107.390488,40.470829,-102.181793,67.407249
0.238889,,,,,,,,,,,,
0.241667,-113.253738,-82.139587,-115.662888,-53.491585,-119.034454,-16.891792,-111.988708,5.464313,-107.382271,40.471214,-102.135231,67.41069
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-113.221596,-82.172791,-115.682533,-53.515507,-119.034836,-16.898981,-111.993042,5.451626,-107.368431,40.473362,-102.047905,67.411797
0.252778,-113.216934,-82.174599,-115.694298,-53.54612,-119.034286,-16.904619,-111.993958,5.44852,-107.352135,40.464085,-102.022575,67.418541
0.255556,,,,,,,,,,,,
0.258333,-113.208115,-82.179688,-115.715622,-53.569939,-119.031372,-16.906204,-111.994507,5.440023,-107.341316,40.468361,-101.967445,67.427185
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-113.196518,-82.187683,-115.747429,-53.603233,-119.021965,-16.924425,-111.997627,5.431229,-107.319557,40.4743,-101.902115,67.447433
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-113.174461,-82.200188,-115.763763,-53.61948,-118.81337,-16.574156,-112.01918,5.413899,-107.304558,40.492668,-101.855385,67.439323
0.277778,-113.16581,-82.202774,-115.766479,-53.628403,-118.811157,-16.576588,-112.019768,5.406886,-107.298111,40.495213,-101.838768,67.438507
0.280556,,,,,,,,,,,,
0.283333,-113.149765,-82.205757,-115.770866,-53.636711,-118.803787,-16.581512,-112.021507,5.40646,-107.286964,40.500092,-101.797394,67.44426
0.286111,-113.129021,-82.229187,-115.771065,-53.636612,-118.803284,-16.584312,-112.023079,5.403036,-107.27916,40.501465,-101.777176,67.451996
0.288889,,,,,,,,,,,,
0.291667,-113.10955,-82.228943,-115.770271,-53.646809,-118.799164,-16.591274,-112.026405,5.397826,-107.270363,40.507591,-101.729897,67.460983
0.294444,-113.099037,-82.232971,-115.767876,-53.648876,-118.795815,-16.591978,-112.025627,5.393037,-107.249832,40.499271,-101.693962,67.468102
0.297222,,,,,,,,,,,,
0.3,-113.080391,-82.241249,-115.762756,-53.654377,-118.793198,-16.597164,-112.028763,5.388111,-107.243217,40.503998,-101.644455,67.471817
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-113.051605,-82.246002,-115.75322,-53.664188,-118.791451,-16.601753,-112.036446,5.379298,-107.22963,40.512508,-101.563141,67.476395
0.311111,-113.041374,-82.246101,-115.753792,-53.658085,-118.789963,-16.603016,-112.039124,5.37551,-107.226181,40.516098,-101.541267,67.461647
0.313889,,,,,,,,,,,,
0.316667,-113.0149,-82.258003,-115.741478,-53.663246,-118.788269,-16.607559,-112.043617,5.371758,-107.226036,40.540318,-101.482979,67.458328
0.319444,-113.006676,-82.260162,-115.751419,-53.690483,-118.786919,-16.605747,-112.047066,5.367982,-107.220688,40.543556,-101.453171,67.460701
0.322222,,,,,,,,,,,,
0.325,-112.986015,-82.266716,-115.741524,-53.693367,-118.78569,-16.609074,-112.05307,5.365205,-107.211472,40.552929,-101.376129,67.466629
0.327778,-112.976196,-82.267548,-115.738472,-53.694534,-118.784073,-16.611301,-112.056221,5.362833,-107.206657,40.557907,-101.320435,67.459732
0.330556,,,,,,,,,,,,
0.333333,-112.956741,-82.271133,-115.729797,-53.69894,-118.782303,-16.61433,-112.062248,5.360275,-107.197128,40.569691,-101.240173,67.456375
0.336111,,,,,,,,,,,,
0.338889,-112.93718,-82.273865,-115.721855,-53.706406,-118.778694,-16.615963,-112.067345,5.3579,-107.190231,40.581417,-101.174034,67.451897
0.341667,,,,,,,,,,,,
0.344444,,,,,,,,,,,,
0.347222,-112.908508,-82.27887,-115.711594,-53.713383,-118.77552,-16.620815,-112.075256,5.353456,-107.184235,40.59697,-101.043358,67.436523
0.35,,,,,,,,,,,,
0.352778,,,,,,,,,,,,
0.355556,-112.881004,-82.282997,-115.703156,-53.715752,-118.986656,-17.018276,-112.082993,5.351069,-107.178879,40.614552,-100.91568,67.430458
0.358333,-112.872017,-82.283005,-115.701614,-53.720104,-118.769058,-16.626513,-112.087204,5.348459,-107.194344,40.649342,-100.875,67.425095
0.361111,,,,,,,,,,,,
0.363889,-112.851189,-82.285118,-115.694107,-53.724525,-118.763939,-16.631269,-112.092499,5.348903,-107.183884,40.648277,-100.773666,67.390762
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-112.812698,-82.274071,-115.674568,-53.730415,-118.97287,-17.033688,-112.097511,5.343208,-107.18824,40.668549,-100.605324,67.383781
0.375,-112.79229,-82.292221,-115.646324,-53.694599,-118.970322,-17.036158,-112.101974,5.344394,-107.186523,40.676601,-100.561203,67.378639
0.377778,,,,,,,,,,,,
0.380556,-112.769196,-82.299408,-115.627396,-53.696537,-118.96669,-17.038954,-112.102844,5.339331,-107.183014,40.690708,-100.465904,67.343338
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-112.740753,-82.305702,-115.592468,-53.701138,-118.962395,-17.0462,-112.108681,5.339831,-107.18187,40.710789,-100.267937,67.32811
0.391667,-112.731133,-82.304932,-115.567818,-53.724384,-118.960556,-17.052095,-112.110474,5.338648,-107.182083,40.717983,-100.210442,67.318108
0.394444,,,,,,,,,,,,
0.397222,-112.706505,-82.306038,-115.548752,-53.728313,-118.958626,-17.055529,-112.114128,5.337441,-107.186829,40.731644,-100.106789,67.275719
0.4,-112.695404,-82.309875,-115.541885,-53.733368,-118.958595,-17.059532,-112.114693,5.334717,-107.191528,40.738285,-100.046387,67.26506
0.402778,,,,,,,,,,,,
0.405556,-112.663582,-82.325058,-115.527786,-53.740482,-118.957542,-17.061502,-112.117645,5.332098,-107.201614,40.75288,-99.908302,67.26667
0.408333,-112.6521,-82.327179,-115.524086,-53.741802,-118.954918,-17.065447,-112.1138,5.33936,-107.223526,40.775444,-99.823921,67.245987
0.411111,,,,,,,,,,,,
0.413889,-112.633553,-82.329514,-115.495811,-53.716022,-118.720222,-16.706026,-112.116447,5.338874,-107.235207,40.790295,-99.70208,67.199547
0.416667,-112.623146,-82.332703,-115.49305,-53.71954,-118.720879,-16.709637,-112.116989,5.340672,-107.237686,40.800465,-99.639282,67.196777
0.419444,,,,,,,,,,,,
0.422222,-112.599739,-82.338707,-115.494026,-53.723736,-118.71698,-16.713476,-112.120018,5.337581,-107.262802,40.84782,-99.49189,67.191231
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-112.554108,-82.335884,-115.481949,-53.748257,-118.710999,-16.723167,-112.123505,5.33424,-107.267235,40.855782,-99.268242,67.120697
0.433333,-112.54557,-82.33728,-115.479317,-53.752399,-118.709579,-16.726948,-112.125931,5.335536,-107.270096,40.863674,-99.186775,67.129242
0.436111,,,,,,,,,,,,
0.438889,-112.521347,-82.345558,-115.468636,-53.759838,-118.703796,-16.734541,-112.127853,5.335072,-107.271912,40.878632,-99.03862,67.093864
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-112.48864,-82.361,-115.450752,-53.771996,-118.69651,-16.744614,-112.128845,5.330047,-107.295395,40.915253,-98.79068,67.034401
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-112.454727,-82.367966,-115.4338,-53.777695,-118.688408,-16.751898,-112.133896,5.329615,-107.30661,40.917648,-98.561775,66.952988
0.458333,-112.44062,-82.371399,-115.427277,-53.783806,-118.685356,-16.754269,-112.135544,5.33199,-107.313492,40.926506,-98.460609,66.922554
0.461111,,,,,,,,,,,,
0.463889,-112.417099,-82.375183,-115.41481,-53.790367,-118.679092,-16.756582,-112.137604,5.32825,-107.325157,40.95005,-98.287537,66.865692
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-112.383377,-82.384003,-115.401649,-53.800617,-118.665672,-16.76215,-112.152351,5.321902,-107.380386,41.032238,-97.999878,66.754379
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-112.345482,-82.380913,-115.39444,-53.814552,-118.654907,-16.771353,-112.154755,5.32335,-107.405708,41.072998,-97.682945,66.62812
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-112.31282,-82.396843,-115.391884,-53.830635,-118.639877,-16.777599,-112.154091,5.319965,-107.444069,41.087921,-97.381912,66.479332
0.491667,-112.290916,-82.417793,-115.391457,-53.833984,-118.634674,-16.780436,-112.15377,5.322128,-107.477379,41.112816,-97.251808,66.423439
0.494444,,,,,,,,,,,,
0.497222,-112.267097,-82.429764,-115.390846,-53.844475,-118.625412,-16.790724,-112.15097,5.319378,-107.532921,41.16811,-97.043343,66.306313
0.5,-112.257431,-82.433929,-115.391945,-53.848221,-118.620338,-16.793585,-112.145851,5.316758,-107.542015,41.166027,-96.905807,66.233406
0.502778,-112.248146,-82.438774,-115.39167,-53.85424,-118.612503,-16.78989,-112.144005,5.31376,-107.559753,41.17791,-96.800713,66.181976
0.505556,-112.239227,-82.44046,-115.391388,-53.863083,-118.609703,-16.795027,-112.142288,5.313534,-107.57972,41.189137,-96.662865,66.105087
0.508333,,,,,,,,,,,,
0.511111,-112.217285,-82.451195,-115.389397,-53.874134,-118.599281,-16.803753,-112.138077,5.310646,-107.623222,41.210186,-96.41703,65.971443
0.513889,,,,,,,,,,,,
0.516667,,,,,,,,,,,,
0.519444,-112.188469,-82.464027,-115.372803,-53.912354,-118.80957,-17.216873,-112.127495,5.303171,-107.713341,41.249447,-96.032295,65.736023
0.522222,-112.180626,-82.469322,-115.369705,-53.916542,-118.806442,-17.221149,-112.122284,5.300957,-107.735298,41.259304,-95.883598,65.64653
0.525,,,,,,,,,,,,
0.527778,-112.164436,-82.476692,-115.36348,-53.929104,-118.79966,-17.229061,-112.115479,5.292887,-107.792068,41.284271,-95.583206,65.435867
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-112.140213,-82.48262,-115.350914,-53.948223,-118.787918,-17.240179,-112.104797,5.281034,-107.883987,41.313656,-95.165085,65.204659
0.538889,-112.132599,-82.486488,-115.347229,-53.953815,-118.783249,-17.243242,-112.102196,5.279737,,,-94.989586,65.047432
0.541667,,,,,,,,,,,,
0.544444,-112.11908,-82.489304,-115.339157,-53.961147,-118.77446,-17.24847,-112.096153,5.272323,-107.9515,41.312641,-94.723885,64.887253
0.547222,-112.112747,-82.492149,-115.335068,-53.966808,-118.73436,-17.195753,-112.092613,5.264535,-107.971504,41.319023,-94.545692,64.836449
0.55,,,,,,,,,,,,
0.552778,-112.1017,-82.500473,-115.330734,-53.977276,-118.725677,-17.201908,-112.090263,5.265194,-108.02771,41.345604,-94.274048,64.581291
0.555556,-112.09623,-82.505264,-115.328728,-53.979683,-118.721535,-17.207361,-112.085976,5.262372,-108.053421,41.352516,-94.101524,64.457825
0.558333,,,,,,,,,,,,
0.561111,-112.085251,-82.512749,-115.321388,-53.988884,-118.710602,-17.215385,-112.079529,5.252189,,,-93.755966,64.172401
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-112.074364,-82.518066,-115.314629,-54.00362,-118.698654,-17.227245,-112.070023,5.245843,,,-93.219643,63.729851
0.572222,-112.058891,-82.536949,-115.310287,-54.008835,-118.693398,-17.230103,-112.06752,5.242867,-108.217445,41.395222,-93.017685,63.568161
0.575,,,,,,,,,,,,
0.577778,-112.05143,-82.544434,-115.304169,-54.014915,-118.483093,-16.923023,-112.06218,5.237213,-108.277931,41.413849,-92.636246,63.235645
0.580556,-112.04863,-82.547585,-115.300797,-54.017818,-118.480003,-16.92667,-112.054634,5.230927,-108.300018,41.403564,-92.456268,63.083481
0.583333,,,,,,,,,,,,
0.586111,-112.042358,-82.553246,-115.294586,-54.025661,-118.471054,-16.932238,-112.048431,5.223551,-108.352295,41.416592,-92.056778,62.723709
0.588889,-112.038399,-82.554283,-115.291451,-54.027863,-118.468979,-16.933525,-112.043747,5.222058,,,-91.840866,62.528984
0.591667,,,,,,,,,,,,
0.594444,-112.030884,-82.560524,-115.284821,-54.036297,-118.462631,-16.938639,-112.039879,5.217371,-108.742378,42.070053,-91.438644,62.148457
0.597222,-112.026665,-82.561096,-115.282288,-54.039238,-118.459114,-16.943586,-112.037064,5.215091,,,-91.227234,61.945164
0.6,,,,,,,,,,,,
0.602778,-112.020851,-82.563805,-115.276505,-54.044594,-118.454613,-16.946053,-112.005272,5.21788,-108.500397,41.483696,-90.82325,61.527645
0.605556,-112.018082,-82.566154,-115.271866,-54.041672,-118.451309,-16.946268,-112.000671,5.216873,,,-90.598389,61.302948
0.608333,,,,,,,,,,,,
0.611111,-112.012947,-82.567863,-115.264221,-54.043762,-118.632523,-17.287636,-111.994431,5.212933,-108.55603,41.488224,-90.194977,60.85931
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-111.997795,-82.559334,-115.253273,-54.049873,-118.625191,-17.295902,-111.984482,5.208623,,,-89.485535,60.046124
0.622222,-111.99678,-82.561279,-115.248039,-54.047672,-118.624054,-17.297485,-111.980377,5.206913,-108.934128,42.107986,-89.29718,59.819443
0.625,,,,,,,,,,,,
0.627778,-111.992798,-82.563873,-115.241714,-54.054688,-118.616905,-17.300154,-111.973976,5.20668,-108.945778,42.098381,-88.854401,59.272472
0.630556,-111.992035,-82.564491,-115.23912,-54.053467,-118.61483,-17.301353,-111.969902,5.207586,-108.949753,42.090153,-88.728401,59.110886
0.633333,,,,,,,,,,,,
0.636111,-111.986519,-82.56311,-115.233398,-54.056782,-118.610748,-17.304647,-111.962616,5.205971,-108.95237,42.067551,-88.238937,58.480812
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-111.982361,-82.562187,-115.229095,-54.060024,-118.601906,-17.30813,-111.9468,5.206561,-108.923218,42.00325,-87.621628,57.628323
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-111.975952,-82.562202,-115.227806,-54.062492,-118.593452,-17.310034,-111.925827,5.204332,-108.554634,41.356945,-86.961571,56.698978
0.655556,-111.974571,-82.562767,-115.22641,-54.061615,-118.589867,-17.311127,-111.921547,5.207449,-108.523224,41.315834,-86.913155,56.580143
0.658333,,,,,,,,,,,,
0.661111,-111.970749,-82.563232,-115.227341,-54.061996,-118.583405,-17.315683,-111.909698,5.206597,-108.37468,41.136879,-86.493393,55.954517
0.663889,-111.968552,-82.564125,-115.225945,-54.06477,-118.583061,-17.315498,-111.903511,5.204445,-108.332573,41.077454,-86.263618,55.626797
0.666667,-111.969078,-82.565186,-115.225586,-54.062332,-118.579575,-17.317604,-111.895691,5.202967,-108.308434,41.061035,-86.050949,55.308205
0.669444,-111.966194,-82.566742,-115.224434,-54.064632,-118.575821,-17.320024,-111.891624,5.203557,-108.280037,41.038494,-85.828735,54.989399
0.672222,,,,,,,,,,,,
0.675,-111.963715,-82.570717,-115.22213,-54.063435,-118.571747,-17.319811,-111.884262,5.204165,-108.212021,40.993763,-85.401611,54.341244
0.677778,-111.961617,-82.574913,-115.221313,-54.067326,-118.571075,-17.320486,-111.856781,5.202156,-108.166435,40.958031,-85.177284,54.004562
0.680556,,,,,,,,,,,,
0.683333,-111.959885,-82.582077,-115.219261,-54.072144,-118.566681,-17.322872,-111.847984,5.199301,-108.08799,40.900707,-84.429893,53.509911
0.686111,-111.957825,-82.584106,-115.217972,-54.074341,-118.56636,-17.324621,-111.844383,5.199069,-108.048035,40.887035,-84.166206,53.167641
0.688889,,,,,,,,,,,,
0.691667,-111.955368,-82.589188,-115.215027,-54.080772,-118.562447,-17.326393,-111.834122,5.195552,-107.958092,40.850208,-84.030121,52.187477
0.694444,-111.955452,-82.590996,-115.213203,-54.081177,-118.561363,-17.330173,-111.832336,5.194384,-107.906723,40.817142,-83.664299,52.001251
0.697222,,,,,,,,,,,,
0.7,-111.953102,-82.600296,-115.212059,-54.086037,-118.559853,-17.332581,-111.82547,5.198514,-107.764519,40.736847,-83.442917,51.187515
0.702778,-111.953148,-82.600571,-115.211639,-54.08984,-118.560982,-17.334564,-111.820709,5.19532,-107.692299,40.695015,-83.266464,50.847008
0.705556,,,,,,,,,,,,
0.708333,-111.952988,-82.605804,-115.214645,-54.095669,-118.559372,-17.337767,-111.812378,5.194259,-107.569565,40.658657,-82.832344,50.074543
0.711111,-111.95359,-82.611046,-115.215767,-54.096352,-118.559776,-17.339523,-111.809517,5.1952,-107.508171,40.627785,-82.603874,49.698277
0.713889,,,,,,,,,,,,
0.716667,-111.95462,-82.61776,-115.221062,-54.102348,-118.558838,-17.3428,-111.800301,5.19197,-107.332123,40.558578,-82.641922,49.184399
0.719444,-111.953842,-82.620239,-115.225327,-54.10379,-118.557617,-17.342941,-111.798492,5.190176,-107.24337,40.528141,-82.391823,48.89151
0.722222,,,,,,,,,,,,
0.725,-111.953697,-82.629265,-115.235451,-54.108608,-118.556511,-17.348648,-111.788605,5.18887,-107.064224,40.4314,-81.61348,47.781364
0.727778,-111.945549,-82.646317,-115.240707,-54.111172,-118.557083,-17.352921,-111.980423,5.311461,-106.981483,40.394783,-81.443413,47.385944
0.730556,,,,,,,,,,,,
0.733333,-111.942589,-82.655586,-115.2519,-54.117607,-118.555489,-17.356735,-111.974464,5.307888,-106.768394,40.320316,-80.794006,46.370594
0.736111,-111.941765,-82.658508,-115.258324,-54.120327,-118.554756,-17.361135,-111.972916,5.304833,-106.651428,40.244953,-80.888985,46.210052
0.738889,,,,,,,,,,,,
0.741667,-111.938431,-82.667122,-115.269157,-54.124142,-118.555069,-17.362251,-111.769699,5.141678,-106.468872,40.15506,-80.506805,45.42725
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-111.93013,-82.680222,-115.282631,-54.133492,-118.55407,-17.369345,-111.750877,5.135813,,,-79.721703,43.989433
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-111.927322,-82.693687,-115.306389,-54.148842,-118.554459,-17.377354,-111.71759,5.130041,,,-79.240433,42.750027
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-111.940208,-82.679924,-115.317932,-54.171658,-118.559853,-17.383808,-111.69735,5.123133,-105.399933,39.697735,-78.776138,41.507114
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-111.973358,-82.744751,-115.328514,-54.183304,-118.564262,-17.387699,-111.679718,5.113414,-105.420593,40.192924,-78.303047,40.274227
0.777778,-111.972847,-82.74659,-115.331017,-54.184128,-118.56723,-17.391987,-111.674187,5.113792,-105.284454,40.153206,-78.144524,39.867924
0.780556,,,,,,,,,,,,
0.783333,-111.939743,-82.697464,-115.337601,-54.186863,-118.572876,-17.395773,-111.661064,5.111709,,,-77.815178,38.996471
0.786111,-111.939873,-82.698372,-115.344215,-54.188984,-118.575287,-17.4002,-111.663498,5.103502,,,-77.736298,38.546612
0.788889,,,,,,,,,,,,
0.791667,-111.930145,-82.72068,-115.330544,-54.161324,-118.579254,-17.405596,-111.65274,5.098343,-104.167923,39.388729,-77.465591,37.701233
0.794444,-111.931,-82.722565,-115.336288,-54.166245,-118.581581,-17.41087,-111.647728,5.097792,-103.969894,38.998161,-77.789848,38.412678
0.797222,,,,,,,,,,,,
0.8,-111.933113,-82.730064,-115.346718,-54.171879,-118.586121,-17.418659,-111.638344,5.095279,-103.639648,38.800194,-77.52211,37.292503
0.802778,-111.933182,-82.733513,-115.353058,-54.175335,-118.589195,-17.421143,-111.630836,5.092305,-103.493927,38.733025,-77.479645,36.969543
0.805556,,,,,,,,,,,,
0.808333,-111.978233,-82.779373,-115.388237,-54.213303,-118.593529,-17.424477,-111.618896,5.092841,-103.107712,38.564686,-76.688759,35.289894
0.811111,-111.980186,-82.781532,-115.398201,-54.22113,-118.596458,-17.427906,-111.613289,5.091295,-103.013161,38.456142,-77.059364,35.586594
0.813889,,,,,,,,,,,,
0.816667,-111.986526,-82.786865,-115.40892,-54.225349,-118.602737,-17.432741,-111.598625,5.089292,-102.613258,38.284473,-76.30722,34.095051
