Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.402778,,,,,,,,,,,,
3.405556,-115.376648,-82.544151,-120.320061,-54.188911,-125.189064,-17.448635,-109.672508,-0.704938,,,-99.964996,-54.719044
3.408333,-115.368362,-82.540436,-120.31636,-54.187943,-125.191963,-17.445894,-109.670807,-0.706953,,,-99.985275,-54.731361
3.411111,,,,,,,,,,,,
3.413889,-115.347778,-82.531425,-120.309814,-54.182316,-125.198914,-17.436583,-109.666527,-0.70886,,,-100.042274,-54.751293
3.416667,-115.340248,-82.526085,-120.30648,-54.181587,-125.201164,-17.434843,-109.6642,-0.709847,,,-100.074242,-54.762196
3.419444,,,,,,,,,,,,
3.422222,-115.320969,-82.516769,-120.302536,-54.183231,-125.208023,-17.429396,-109.659073,-0.713366,,,-100.140335,-54.7822
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-115.284523,-82.486923,-120.296158,-54.181362,-125.209473,-17.327702,-109.651649,-0.716928,,,-100.222588,-54.801041
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-115.258194,-82.474213,-120.292023,-54.17424,-125.214218,-17.320465,-109.645805,-0.715625,,,-100.292038,-54.832413
3.441667,-115.248894,-82.470345,-120.291206,-54.17477,-125.2164,-17.315281,-109.645546,-0.713003,,,-100.326416,-54.834885
3.444444,,,,,,,,,,,,
3.447222,-115.222084,-82.444069,-120.288994,-54.167454,-125.21862,-17.312658,-109.640381,-0.710806,,,-100.39624,-54.836864
3.45,,,,,,,,,,,,
3.452778,,,,,,,,,,,,
3.455556,-115.242218,-82.445549,-120.309814,-54.171448,-125.22541,-17.302561,-109.636856,-0.710285,,,-100.496254,-54.808487
3.458333,,,,,,,,,,,,
3.461111,,,,,,,,,,,,
3.463889,-115.169456,-82.272842,-120.267677,-54.093136,-125.231239,-17.291759,-109.632576,-0.709224,,,-100.559021,-54.794495
3.466667,-115.164009,-82.2612,-120.266151,-54.0825,-125.232521,-17.289185,-109.632912,-0.709391,,,-100.582657,-54.78735
3.469444,,,,,,,,,,,,
3.472222,-115.151833,-82.240715,-120.258377,-54.062008,-125.238441,-17.27742,-109.615372,-0.707878,,,-100.641014,-54.770367
3.475,-115.14653,-82.228333,-120.254646,-54.051186,-125.241325,-17.271507,-109.630928,-0.707191,,,-100.667953,-54.760765
3.477778,,,,,,,,,,,,
3.480556,-115.147125,-82.329895,-120.246979,-54.0228,-125.2659,-17.230713,-109.614738,-0.709826,,,-100.723091,-54.740246
3.483333,-115.141426,-82.318459,-120.244301,-54.017769,-125.270844,-17.221058,-109.627937,-0.708276,,,-100.745476,-54.726566
3.486111,-115.133965,-82.307396,-120.23848,-54.002274,-125.275253,-17.216539,-109.626511,-0.70892,,,-100.769714,-54.716103
3.488889,-115.129173,-82.29509,-120.236267,-53.99139,-125.280144,-17.207645,-109.623512,-0.708804,,,-100.792435,-54.701035
3.491667,,,,,,,,,,,,
3.494444,-115.09938,-82.253471,-120.229889,-53.968109,-125.289825,-17.190182,-109.616936,-0.713468,,,-100.832642,-54.675961
3.497222,-115.093361,-82.242569,-120.228638,-53.957973,-125.29464,-17.182457,-109.613167,-0.712842,,,-100.84771,-54.664429
3.5,,,,,,,,,,,,
3.502778,-115.078415,-82.218918,-120.222916,-53.936829,-125.303078,-17.163431,-109.608063,-0.711015,,,-100.875511,-54.636909
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-115.059792,-82.181183,-120.222923,-53.91029,-125.312515,-17.140902,-109.594345,-0.713968,,,-100.911057,-54.594368
3.513889,-115.054749,-82.172188,-120.222496,-53.899532,-125.316574,-17.131149,-109.591209,-0.713444,,,-100.921402,-54.578747
3.516667,,,,,,,,,,,,
3.519444,-115.040184,-82.15789,-120.224617,-53.883232,-125.319931,-17.114616,-109.581306,-0.711438,,,-100.935349,-54.552544
3.522222,-115.034805,-82.149483,-120.226204,-53.876041,-125.320961,-17.111515,-109.577766,-0.709921,,,-100.943016,-54.53791
3.525,,,,,,,,,,,,
3.527778,-115.025314,-82.13987,-120.231339,-53.861965,-125.320831,-17.101372,-109.57254,-0.703269,,,-100.951195,-54.51318
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-115.002716,-82.02742,-120.237625,-53.843082,-125.318573,-17.083763,-109.565231,-0.696057,,,-100.970818,-54.458969
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-114.978302,-82.003853,-120.243561,-53.822662,-125.317444,-17.0704,-109.558121,-0.691545,,,-100.968338,-54.423923
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-114.972511,-81.991974,-120.250443,-53.801273,-125.31369,-17.058098,-109.547768,-0.68686,,,-100.961685,-54.389435
3.555556,-114.969398,-81.988838,-120.253876,-53.796814,-125.308418,-17.047262,-109.547058,-0.682434,,,-100.959305,-54.377644
3.558333,,,,,,,,,,,,
3.561111,-114.96476,-81.982491,-120.253433,-53.780209,-125.305603,-17.037296,-109.541595,-0.680405,,,-100.949715,-54.35627
3.563889,-114.961876,-81.980164,-120.254829,-53.776455,-125.303528,-17.034554,-109.535812,-0.677276,,,-100.941376,-54.344837
3.566667,,,,,,,,,,,,
3.569444,-114.961037,-81.974426,-120.253006,-53.767689,-125.301788,-17.025162,-109.531952,-0.669807,,,-100.920197,-54.324215
3.572222,-114.957916,-81.971031,-120.252991,-53.763462,-125.299561,-17.021883,-109.527016,-0.668681,,,-100.906418,-54.318077
3.575,,,,,,,,,,,,
3.577778,-114.958153,-81.965843,-120.258377,-53.739273,-125.297142,-17.011965,-109.522156,-0.663114,,,-100.87603,-54.301136
3.580556,-114.951851,-81.96685,-120.227585,-53.714458,-125.295975,-17.006493,-109.518646,-0.660464,,,-100.865021,-54.292767
3.583333,,,,,,,,,,,,
3.586111,-114.919853,-81.963669,-120.224915,-53.709942,-125.29248,-16.998434,-109.515381,-0.65262,,,-100.841209,-54.285873
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-115.021835,-82.109818,-120.220253,-53.708363,-125.28595,-16.983807,-109.509598,-0.637567,,,-100.800858,-54.28101
3.597222,-115.022705,-82.103767,-120.218239,-53.706093,-125.282898,-16.979635,-109.504639,-0.636807,,,-100.789795,-54.280926
3.6,,,,,,,,,,,,
3.602778,-115.029144,-82.094795,-120.216011,-53.699829,-125.276627,-16.969908,-109.483887,-0.617089,,,-100.766563,-54.28207
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-114.990257,-82.032249,-120.211044,-53.693508,-125.267754,-16.95714,-109.471283,-0.603571,,,-100.738525,-54.284607
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-114.997292,-81.910011,-120.210625,-53.686287,-125.258621,-16.946339,-109.4552,-0.5892,,,-100.713432,-54.286938
3.622222,-114.999687,-81.906036,-120.209503,-53.683876,-125.255966,-16.941536,-109.451004,-0.584346,,,-100.702644,-54.284817
3.625,,,,,,,,,,,,
3.627778,-115.007591,-81.993607,-120.208954,-53.677719,-125.246986,-16.933155,-109.420738,-0.554082,,,-100.68824,-54.281384
3.630556,-115.010498,-81.991089,-120.206741,-53.676998,-125.244865,-16.92816,-109.431671,-0.552815,,,-100.679062,-54.276638
3.633333,,,,,,,,,,,,
3.636111,-115.01181,-81.984413,-120.205055,-53.67115,-125.235115,-16.914595,-109.427116,-0.539389,,,-100.664055,-54.270641
3.638889,,,,,,,,,,,,
3.641667,,,,,,,,,,,,
3.644444,-114.996635,-81.870079,-120.19976,-53.666298,-125.220856,-16.900671,-109.415756,-0.521132,,,-100.639877,-54.263103
3.647222,-114.997566,-81.867531,-120.200905,-53.666168,-125.209961,-16.886627,-109.413742,-0.516278,,,-100.630592,-54.25766
3.65,-115.000763,-81.864937,-120.199356,-53.661285,-125.205406,-16.881168,-109.411896,-0.511268,,,-100.624657,-54.254116
3.652778,-115.001343,-81.861862,-120.199837,-53.660072,-125.200607,-16.877974,-109.405685,-0.508174,,,-100.615952,-54.251743
3.655556,,,,,,,,,,,,
3.658333,-115.004242,-81.854172,-120.197769,-53.652966,-125.194458,-16.874397,-109.400925,-0.496936,,,-100.599113,-54.245228
3.661111,-115.015541,-81.937866,-120.197556,-53.650822,-125.191963,-16.870367,-109.397293,-0.489897,,,-100.589012,-54.243393
3.663889,,,,,,,,,,,,
3.666667,-115.003922,-81.836159,-120.1959,-53.649353,-125.185944,-16.859329,-109.3918,-0.487852,,,-100.573875,-54.234661
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-115.002647,-81.827599,-120.19445,-53.637928,-125.179398,-16.849375,-109.385422,-0.473294,,,-100.543716,-54.223389
3.677778,-115.001381,-81.823799,-120.193062,-53.633785,-125.17865,-16.847647,-109.383736,-0.465393,,,-100.537613,-54.220867
3.680556,,,,,,,,,,,,
3.683333,-114.997139,-81.817017,-120.189896,-53.629707,-125.17588,-16.839527,-109.379723,-0.456685,,,-100.522301,-54.218353
3.686111,-114.995659,-81.815086,-120.187653,-53.630089,-125.175308,-16.837561,-109.378281,-0.453064,,,-100.516579,-54.215282
3.688889,,,,,,,,,,,,
3.691667,-114.990578,-81.807541,-120.183884,-53.629009,-125.173035,-16.831886,-109.373238,-0.441253,,,-100.498962,-54.209373
3.694444,-114.988396,-81.804176,-120.180466,-53.625889,-125.171341,-16.830349,-109.369766,-0.439072,,,-100.494743,-54.203995
3.697222,,,,,,,,,,,,
3.7,-114.980003,-81.806938,-120.178429,-53.623444,-125.168968,-16.822206,-109.364853,-0.429693,,,-100.477432,-54.195862
3.702778,-114.977936,-81.802872,-120.176491,-53.618858,-125.164375,-16.818964,-109.363953,-0.425124,,,-100.469055,-54.189854
3.705556,,,,,,,,,,,,
3.708333,-114.973534,-81.795082,-120.175041,-53.612743,-125.160812,-16.812277,-109.357285,-0.419235,,,-100.45575,-54.1786
3.711111,-114.970467,-81.792519,-120.175026,-53.605621,-125.157211,-16.812706,-109.354576,-0.411189,,,-100.449928,-54.16988
3.713889,,,,,,,,,,,,
3.716667,-114.96434,-81.781738,-120.172119,-53.595852,-125.1521,-16.80547,-109.348106,-0.406685,,,-100.441704,-54.152554
3.719444,-114.961159,-81.777153,-120.171333,-53.594063,-125.149872,-16.804922,-109.345818,-0.401542,,,-100.437019,-54.142445
3.722222,,,,,,,,,,,,
3.725,-114.955376,-81.76915,-120.169983,-53.585976,-125.141777,-16.797972,-109.340775,-0.394386,,,-100.434532,-54.115685
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-114.937798,-81.753876,-120.1632,-53.56781,-125.131332,-16.786694,-109.335793,-0.379419,,,-100.42453,-54.081654
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-114.92807,-81.740089,-120.139565,-53.539951,-125.11866,-16.767384,-109.325539,-0.367033,,,-100.417183,-54.044106
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-114.914833,-81.728401,-120.130455,-53.530407,-125.107239,-16.750263,-109.316193,-0.354075,,,-100.393318,-54.014927
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-114.904343,-81.722122,-120.118073,-53.54607,-125.097214,-16.73621,-109.303894,-0.345346,,,-100.369621,-53.972488
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-114.900757,-81.723694,-120.105759,-53.547691,-125.08786,-16.726219,-109.28936,-0.334826,,,-100.355957,-53.938992
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-114.887177,-81.718628,-120.099876,-53.543102,-125.076416,-16.72039,-109.256134,-0.309631,,,-100.342751,-53.905251
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-114.865303,-81.707703,-120.092949,-53.530525,-125.067451,-16.715586,-109.249474,-0.297144,,,-100.306412,-53.87912
3.786111,-114.872871,-81.70314,-120.08905,-53.526642,-125.062225,-16.713512,-109.244072,-0.296164,,,-100.295815,-53.867508
3.788889,,,,,,,,,,,,
3.791667,-114.866043,-81.700241,-120.050179,-53.472,-125.056473,-16.710461,-109.238518,-0.285941,,,-100.279488,-53.846325
3.794444,-114.849602,-81.693825,-120.044098,-53.471977,-125.054718,-16.710007,-109.237686,-0.282905,,,-100.270988,-53.833275
3.797222,,,,,,,,,,,,
3.8,-114.854004,-81.695938,-120.038864,-53.478199,-125.045303,-16.699814,-109.230972,-0.275788,,,-100.251389,-53.806252
3.802778,,,,,,,,,,,,
3.805556,-114.848221,-81.692406,-120.026955,-53.486378,-125.036224,-16.698849,-109.225807,-0.269058,,,-100.234344,-53.779678
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-114.834297,-81.687836,-120.019821,-53.485481,-125.020889,-16.690708,-109.217415,-0.261143,,,-100.199081,-53.73922
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-114.820137,-81.686562,-120.011101,-53.479958,-125.182678,-17.007338,-109.21154,-0.253111,,,-100.156937,-53.697151
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-114.808334,-81.685555,-120.004654,-53.479767,-125.169434,-17.001762,-109.204483,-0.244078,,,-100.14019,-53.642689
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-114.796616,-81.689217,-119.998207,-53.480877,-124.95816,-16.693056,-109.207237,-0.21348,,,-100.119019,-53.61166
3.841667,-114.800468,-81.809303,-119.994438,-53.483982,-124.955322,-16.693485,-109.196762,-0.228253,,,-100.112244,-53.598576
3.844444,,,,,,,,,,,,
3.847222,-114.745918,-81.715736,-119.987396,-53.49369,-124.94751,-16.689659,-109.203743,-0.196457,,,-100.092018,-53.581322
3.85,-114.778694,-81.707092,-119.984833,-53.500385,-124.941933,-16.691626,-109.203781,-0.189602,,,-100.080467,-53.57185
3.852778,,,,,,,,,,,,
3.855556,-114.757278,-81.703537,-119.981384,-53.506672,-124.93615,-16.6898,-109.200096,-0.185856,,,-100.075485,-53.534855
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-114.74675,-81.716988,-119.978645,-53.510727,-124.927071,-16.689026,-109.196472,-0.172821,,,-100.063637,-53.493393
3.866667,-114.743126,-81.717606,-119.979134,-53.510899,-124.925766,-16.690481,-109.194771,-0.16703,,,-100.055611,-53.4813
3.869444,,,,,,,,,,,,
3.872222,-114.693413,-81.675674,-119.97818,-53.508724,-124.919662,-16.690826,-109.176758,-0.154829,,,-100.031471,-53.451084
3.875,-114.689728,-81.676147,-119.977638,-53.509338,-124.916412,-16.689087,-109.175049,-0.154153,,,-100.007454,-53.436535
3.877778,,,,,,,,,,,,
3.880556,-114.682625,-81.678436,-119.978104,-53.508804,-124.910614,-16.693485,-109.170891,-0.148678,,,-99.980392,-53.414185
3.883333,-114.677094,-81.679634,-119.977127,-53.511452,-124.906311,-16.696083,-109.169426,-0.145772,,,-99.96933,-53.398548
3.886111,,,,,,,,,,,,
3.888889,-114.666939,-81.680367,-119.97641,-53.511967,-124.904022,-16.690504,-109.165443,-0.140762,,,-99.95134,-53.374607
3.891667,-114.665268,-81.680321,-119.975975,-53.513371,-124.898239,-16.695154,-109.163368,-0.139403,,,-99.946381,-53.360855
3.894444,,,,,,,,,,,,
3.897222,-114.656296,-81.68367,-119.974007,-53.516685,-124.89328,-16.697454,-109.161743,-0.132394,,,-99.933762,-53.33345
3.9,-114.652504,-81.683495,-119.973717,-53.518147,-124.889313,-16.698635,-109.15834,-0.128886,,,-99.923027,-53.319595
3.902778,,,,,,,,,,,,
3.905556,-114.64624,-81.682289,-120.00177,-53.545773,-124.883995,-16.700279,-109.152542,-0.123522,,,-99.912094,-53.291519
3.908333,-114.642403,-81.683151,-120.000877,-53.546017,-124.881409,-16.694939,-109.152519,-0.120857,,,-99.917625,-53.258152
3.911111,,,,,,,,,,,,
3.913889,-114.636024,-81.681702,-119.998611,-53.54998,-124.87384,-16.700565,-109.148514,-0.109467,,,-99.907959,-53.239407
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-114.633003,-81.685432,-119.996788,-53.551777,-124.858055,-16.692698,-109.160103,-0.109312,,,-99.890259,-53.212952
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-114.627663,-81.684891,-119.994881,-53.551674,-124.843201,-16.68961,-109.154488,-0.094834,,,-99.865517,-53.181873
3.933333,-114.626732,-81.686455,-119.994247,-53.550266,-124.83934,-16.686546,-109.151398,-0.09492,,,-99.856659,-53.170521
3.936111,,,,,,,,,,,,
3.938889,-114.624634,-81.687943,-119.994949,-53.550434,-124.831665,-16.682995,-109.146332,-0.083861,,,-99.83506,-53.137302
3.941667,-114.622673,-81.687691,-119.993576,-53.553261,-124.826256,-16.683281,-109.144035,-0.079918,,,-99.82766,-53.124119
3.944444,,,,,,,,,,,,
3.947222,-114.620102,-81.689857,-119.994667,-53.552132,-124.817657,-16.680372,-109.136673,-0.070965,,,-99.809875,-53.098606
3.95,,,,,,,,,,,,
3.952778,,,,,,,,,,,,
3.955556,-114.61792,-81.692413,-119.994774,-53.550426,-124.805283,-16.675865,-109.128059,-0.061452,,,-99.78434,-53.065594
3.958333,-114.616547,-81.695602,-119.993317,-53.551388,-124.799072,-16.674923,-109.128143,-0.05295,,,-99.776283,-53.056751
3.961111,-114.615883,-81.694893,-119.993065,-53.555428,-124.795486,-16.675579,-109.122429,-0.04735,,,-99.770805,-53.043854
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-114.615234,-81.70034,-119.990387,-53.556782,-124.780968,-16.67341,-109.093628,-0.012547,,,-99.747337,-53.012569
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-114.614891,-81.704498,-119.986359,-53.558231,-124.768242,-16.676308,-109.089897,0.004515,,,-99.7313,-52.986778
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-114.61644,-81.7108,-119.979134,-53.56245,-124.755165,-16.675531,-109.086098,0.019637,,,-99.731529,-52.954449
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-114.616325,-81.726227,-119.975899,-53.568066,-124.741577,-16.670406,-109.07235,0.044415,,,-99.739517,-52.909405
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-114.627075,-81.734123,-119.972404,-53.569309,-124.730576,-16.668093,-109.083603,0.052249,,,-99.75132,-52.849857
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-114.638756,-81.743561,-119.972977,-53.574718,-124.718239,-16.668999,-109.08567,0.071132,,,-99.770882,-52.774448
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-114.655663,-81.754387,-119.973541,-53.579323,-124.877754,-16.994211,-109.08812,0.087166,,,-99.795357,-52.688164
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-114.694389,-81.763771,-119.94809,-53.533218,-124.863052,-17.001375,-109.093788,0.107306,,,-99.803749,-52.616726
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-114.717827,-81.774368,-119.94915,-53.538357,-124.848328,-17.006207,-109.104553,0.129142,,,-99.824699,-52.538235
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-114.746498,-81.791832,-119.950806,-53.545219,-124.640594,-16.717911,-109.117218,0.149077,,,-99.841515,-52.449673
4.047222,-114.755188,-81.798416,-119.95137,-53.548561,-124.634491,-16.720236,-109.121323,0.155762,,,-99.842056,-52.420551
4.05,,,,,,,,,,,,
4.052778,-114.775719,-81.811333,-119.953476,-53.555279,-124.623573,-16.725338,-109.129967,0.17378,,,-99.836723,-52.360786
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-114.835396,-81.876625,-119.953026,-53.567242,-124.607697,-16.742599,-109.14328,0.189462,,,-99.854385,-52.25861
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-114.829971,-81.850014,-119.955612,-53.578522,-124.589745,-16.756321,-109.154381,0.205398,,,-99.864983,-52.171951
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-114.856216,-81.871048,-119.958374,-53.597404,-124.57328,-16.774309,-109.167778,0.218585,,,-99.878944,-52.067577
4.080556,-114.868256,-81.874847,-119.988403,-53.624321,-124.5672,-16.77556,-109.171509,0.219053,,,-99.880722,-52.03001
4.083333,,,,,,,,,,,,
4.086111,-114.903709,-81.868622,-119.992447,-53.634228,-124.557961,-16.782438,-109.180893,0.232634,,,-99.895111,-51.932568
4.088889,-114.917519,-81.874176,-119.994949,-53.63736,-124.55323,-16.785563,-109.188667,0.238949,,,-99.900032,-51.888412
4.091667,,,,,,,,,,,,
4.094444,-114.942635,-81.883797,-120.00383,-53.643936,-124.544289,-16.791618,-109.19931,0.2489,,,-99.90844,-51.801811
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-114.990974,-81.92321,-120.022263,-53.650589,-124.530434,-16.803288,-109.217361,0.265166,,,-99.89856,-51.678444
4.105556,,,,,,,,,,,,
4.108333,,,,,,,,,,,,
4.111111,-115.035042,-81.948296,-120.042488,-53.670532,-124.515511,-16.815435,-109.23896,0.284433,,,-99.910667,-51.530148
4.113889,-115.046738,-81.958618,-120.048645,-53.674706,-124.509254,-16.820086,-109.243813,0.291339,,,-99.911476,-51.491516
4.116667,,,,,,,,,,,,
4.119444,-115.064934,-81.987892,-119.897369,-53.562443,-124.501717,-16.824997,-109.260536,0.306988,,,-99.911575,-51.426785
4.122222,,,,,,,,,,,,
4.125,-115.136276,-82.026199,-119.990883,-53.578598,-124.495445,-16.83445,-109.272598,0.31676,,,-99.919876,-51.351624
4.127778,-115.115356,-81.980064,-120.02417,-53.576805,-124.491821,-16.840113,-109.280624,0.324905,,,-99.926414,-51.313995
4.130556,,,,,,,,,,,,
4.133333,-115.140984,-81.987358,-120.081757,-53.56921,-124.485443,-16.842115,-109.296326,0.334361,,,-99.943184,-51.228809
4.136111,-115.155602,-81.990501,-120.107819,-53.564541,-124.4841,-16.846216,-109.333549,0.323752,,,-99.946846,-51.193039
4.138889,,,,,,,,,,,,
4.141667,-115.183189,-81.999069,-120.094872,-53.71936,-124.479004,-16.858089,-109.351227,0.340176,,,-99.960495,-51.107639
4.144444,-115.197884,-82.002045,-120.098427,-53.725052,-124.475266,-16.85878,-109.360214,0.34517,,,-99.959694,-51.071274
4.147222,,,,,,,,,,,,
4.15,-115.226089,-82.015572,-120.103264,-53.730518,-124.4692,-16.86647,-109.379913,0.357854,,,-99.9422,-51.010658
4.152778,-115.273727,-82.069382,-120.10598,-53.734524,-124.465202,-16.873348,-109.387573,0.363025,,,-99.937073,-50.972462
4.155556,,,,,,,,,,,,
4.158333,-115.309647,-82.083679,-120.123291,-53.752796,-124.462471,-16.883541,-109.40995,0.379419,,,-99.916664,-50.8797
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-115.322708,-82.059158,-120.134232,-53.767353,-124.441696,-16.931343,-109.434471,0.391233,,,-99.90863,-50.73912
4.169444,-115.33741,-82.06353,-120.136452,-53.767387,-124.441925,-16.935158,-109.443352,0.39604,,,-99.908707,-50.693367
4.172222,,,,,,,,,,,,
4.175,-115.368507,-82.064613,-120.146919,-53.774357,-124.439308,-16.948092,-109.460625,0.40212,,,-99.913177,-50.607197
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-115.451256,-82.105186,-120.159065,-53.780567,-124.432823,-16.962301,-109.476105,0.421453,,,-99.902214,-50.482948
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-115.48642,-82.119392,-120.171951,-53.789257,-124.430611,-16.979862,-109.507751,0.439781,,,-99.905029,-50.327919
4.194444,-115.467369,-82.116211,-120.177925,-53.79007,-124.428848,-16.986429,-109.515717,0.440514,,,-99.900925,-50.281971
4.197222,,,,,,,,,,,,
4.2,-115.512535,-82.15432,-120.187721,-53.795898,-124.429497,-16.995621,-109.542068,0.454032,,,-99.896255,-50.202198
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-115.589676,-82.156509,-120.205437,-53.811062,-124.428558,-17.01815,-109.587418,0.465843,,,-99.902954,-50.072987
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-115.62542,-82.176292,-120.221497,-53.826893,-124.426353,-17.035341,-109.623077,0.4765,,,-99.905663,-49.921906
4.219444,-115.637077,-82.181358,-120.227051,-53.830326,-124.426567,-17.042839,-109.635773,0.480521,,,-99.90313,-49.878078
4.222222,,,,,,,,,,,,
4.225,-115.652466,-82.190399,-120.233772,-53.841217,-124.425102,-17.050898,-109.65699,0.480413,,,-99.882401,-49.791412
4.227778,-115.650352,-82.189163,-120.238235,-53.844006,-124.424316,-17.055273,-109.669479,0.481078,,,-99.877945,-49.742188
4.230556,,,,,,,,,,,,
4.233333,-115.678894,-82.204933,-120.245781,-53.855602,-124.422562,-17.065966,-109.700798,0.484365,,,-99.886581,-49.626396
4.236111,,,,,,,,,,,,
4.238889,,,,,,,,,,,,
4.241667,-115.705528,-82.212807,-120.253967,-53.872395,-124.423515,-17.082966,-109.769463,0.473955,,,-99.899132,-49.460983
4.244444,-115.714874,-82.226875,-120.257248,-53.87801,-124.423637,-17.084991,-109.785652,0.47614,,,-99.893517,-49.422573
4.247222,,,,,,,,,,,,
4.25,-115.750648,-82.242249,-120.262566,-53.885822,-124.428192,-17.104351,-109.814819,0.477198,,,-99.907722,-49.300194
4.252778,-115.758514,-82.24498,-120.265434,-53.889381,-124.429512,-17.106365,-109.826729,0.478572,,,-99.906052,-49.235909
4.255556,,,,,,,,,,,,
4.258333,-115.774605,-82.249588,-120.304802,-53.925049,-124.431671,-17.115475,-109.847115,0.484586,,,-99.890312,-49.112808
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-115.799751,-82.256592,-120.317482,-53.937973,-124.43528,-17.129766,-109.884598,0.496373,,,-99.858749,-48.95916
4.269444,,,,,,,,,,,,
4.272222,,,,,,,,,,,,
4.275,-115.823601,-82.263634,-120.33123,-53.942795,-124.441544,-17.137932,-109.921791,0.512043,,,-99.858238,-48.763657
4.277778,-115.817879,-82.258827,-120.339691,-53.948063,-124.442673,-17.138279,-109.933472,0.517273,,,-99.849113,-48.701553
4.280556,,,,,,,,,,,,
4.283333,-115.831604,-82.263687,-120.348206,-53.952072,-124.444031,-17.140759,-109.961487,0.533277,,,-99.80397,-48.601776
4.286111,-115.836143,-82.265694,-120.352783,-53.959484,-124.443291,-17.139196,-109.976814,0.542471,,,-99.788597,-48.537689
4.288889,-115.840576,-82.267639,-120.359894,-53.968517,-124.444046,-17.138027,-109.992386,0.550899,,,-99.784698,-48.475243
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-115.864906,-82.286484,-120.374619,-53.984463,-124.441589,-17.129385,-110.039642,0.576431,,,-99.771454,-48.282505
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-115.885208,-82.292549,-120.422745,-54.050266,-124.63858,-17.499382,-110.094223,0.594777,,,-99.73159,-48.11499
4.308333,-115.887581,-82.296646,-120.426094,-54.049797,-124.639,-17.503025,-110.124229,0.590774,,,-99.721298,-48.048721
4.311111,,,,,,,,,,,,
4.313889,-115.897202,-82.30368,-120.434845,-54.058392,-124.678017,-17.561857,-110.166573,0.607848,,,-99.706635,-47.921268
