Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.875,,,,,,,,,,,,
6.877778,-113.130272,-87.380127,-115.21386,-58.92215,-118.21183,-22.529243,-114.32177,-1.453704,-89.628929,17.780981,-94.430389,-10.777021
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-113.129196,-87.379761,-115.21312,-58.921886,-118.414986,-22.908709,-114.319275,-1.452023,-89.624466,17.781315,-94.430428,-10.778801
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-113.120125,-87.363388,-115.210358,-58.92104,-118.411293,-22.905952,-114.317909,-1.449805,-89.623772,17.783758,-94.429878,-10.779375
6.897222,-113.119545,-87.363358,-115.208038,-58.92012,-118.410614,-22.907547,-114.319229,-1.448911,-89.61998,17.785526,-94.426254,-10.778882
6.9,-113.117729,-87.361778,-115.204147,-58.919537,-118.40873,-22.908434,-114.320168,-1.447964,-89.618378,17.784605,-94.424858,-10.779416
6.902778,,,,,,,,,,,,
6.905556,,,,,,,,,,,,
6.908333,-113.113785,-87.359993,-115.194794,-58.916325,-118.409096,-22.907436,-114.320053,-1.445395,-89.608841,17.792171,-94.40052,-10.776927
6.911111,-113.110947,-87.360847,-115.191711,-58.915634,-118.407837,-22.908085,-114.319229,-1.444614,-89.606186,17.791494,-94.396309,-10.779699
6.913889,,,,,,,,,,,,
6.916667,-113.103912,-87.35643,-115.188751,-58.9091,-118.405472,-22.910089,-114.32164,-1.443642,-89.602013,17.794981,-94.37999,-10.781324
6.919444,-113.101318,-87.356308,-115.188454,-58.911236,-118.404678,-22.910019,-114.322769,-1.443064,-89.598991,17.796104,-94.374382,-10.781532
6.922222,,,,,,,,,,,,
6.925,-113.08783,-87.351677,-115.186134,-58.906937,-118.405022,-22.911339,-114.327896,-1.442856,-89.599319,17.812473,-94.357857,-10.784849
6.927778,-113.082359,-87.35157,-115.188042,-58.908176,-118.405365,-22.912315,-114.328743,-1.443726,-89.595947,17.812851,-94.347305,-10.786647
6.930556,,,,,,,,,,,,
6.933333,-113.068832,-87.35257,-115.158531,-58.860081,-118.400917,-22.914404,-114.332748,-1.442683,-89.585915,17.81435,-94.392609,-10.765084
6.936111,-113.061615,-87.353058,-115.158783,-58.860935,-118.401756,-22.914366,-114.335892,-1.442242,-89.580559,17.815983,-94.386383,-10.766482
6.938889,,,,,,,,,,,,
6.941667,-113.048866,-87.355614,-115.162788,-58.860062,-118.175491,-22.51321,-114.338341,-1.440358,-89.572464,17.814081,-94.378105,-10.767824
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-113.024727,-87.351952,-115.165695,-58.858253,-118.169113,-22.512318,-114.339638,-1.439083,-89.559937,17.80644,-94.32653,-10.789175
6.952778,-113.016853,-87.353012,-115.164879,-58.861065,-118.168137,-22.510612,-114.3414,-1.437408,-89.553429,17.801746,-94.327438,-10.790767
6.955556,,,,,,,,,,,,
6.958333,-113.002754,-87.356758,-115.166451,-58.86079,-118.164612,-22.509706,-114.340958,-1.434934,-89.533028,17.806561,-94.329002,-10.796835
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-112.981285,-87.351517,-115.162186,-58.861195,-118.385551,-22.912355,-114.336121,-1.431632,-89.543747,17.781761,-94.382858,-10.780747
6.969444,-112.97332,-87.35173,-115.160774,-58.860958,-118.1605,-22.501432,-114.335129,-1.42951,-89.540764,17.780384,-94.386337,-10.778594
6.972222,,,,,,,,,,,,
6.975,-112.959114,-87.349403,-115.154938,-58.862614,-118.384995,-22.906771,-114.328598,-1.42566,-89.540192,17.776724,-94.391571,-10.772363
6.977778,-112.952148,-87.347824,-115.152443,-58.86483,-118.385887,-22.907835,-114.324173,-1.423925,-89.539268,17.777561,-94.393005,-10.77145
6.980556,,,,,,,,,,,,
6.983333,-112.936592,-87.345665,-115.144287,-58.866043,-118.384087,-22.903612,-114.319901,-1.419777,-89.538818,17.778217,-94.397209,-10.769741
6.986111,-112.927734,-87.345581,-115.14003,-58.86861,-118.1586,-22.495329,-114.316666,-1.418203,-89.549042,17.782158,-94.39917,-10.76893
6.988889,,,,,,,,,,,,
6.991667,-112.905136,-87.327957,-115.133377,-58.867611,-118.383911,-22.904104,-114.310715,-1.414859,-89.550247,17.784103,-94.402046,-10.766109
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-112.881111,-87.322884,-115.122093,-58.86599,-118.383583,-22.90555,-114.312637,-1.409638,-89.551521,17.795069,-94.399551,-10.760047
7.002778,-112.873283,-87.32666,-115.120995,-58.86879,-118.383316,-22.905436,-114.313019,-1.4081,-89.55175,17.798042,-94.399963,-10.75646
7.005556,,,,,,,,,,,,
7.008333,-112.856636,-87.325638,-115.114143,-58.86414,-118.157707,-22.497452,-114.313721,-1.404947,-89.551315,17.803713,-94.397484,-10.750015
7.011111,-112.848114,-87.324265,-115.113571,-58.864784,-118.385086,-22.908096,-114.313217,-1.403606,-89.552528,17.809715,-94.395546,-10.750527
7.013889,,,,,,,,,,,,
7.016667,-112.829819,-87.321854,-115.108345,-58.867908,-118.380974,-22.906876,-114.315453,-1.400942,-89.55629,17.819082,-94.393173,-10.743437
7.019444,-112.820801,-87.318329,-115.106285,-58.863914,-118.383621,-22.905338,-114.316963,-1.399773,-89.553787,17.821175,-94.391869,-10.741355
7.022222,,,,,,,,,,,,
7.025,-112.793495,-87.323418,-115.101898,-58.864647,-118.375671,-22.902294,-114.319374,-1.396763,-89.558151,17.832323,-94.390717,-10.733392
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-112.765625,-87.318298,-115.086342,-58.850914,-118.373337,-22.895578,-114.32029,-1.392823,-89.559898,17.842388,-94.389381,-10.722693
7.036111,-112.757362,-87.31749,-115.081573,-58.850033,-118.374336,-22.8946,-114.32048,-1.39181,-89.558228,17.847139,-94.388252,-10.72069
7.038889,,,,,,,,,,,,
7.041667,-112.745285,-87.313927,-115.065781,-58.865959,-118.372711,-22.894838,-114.319679,-1.387924,-89.563255,17.851198,-94.388893,-10.713568
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-112.727249,-87.310074,-115.049271,-58.862804,-118.370018,-22.88991,-114.314102,-1.383793,-89.568199,17.862255,-94.392815,-10.701634
7.052778,,,,,,,,,,,,
7.055556,-112.714996,-87.306488,-115.003349,-58.806046,-118.368706,-22.887342,-114.311111,-1.381034,-89.573959,17.870855,-94.394577,-10.693472
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-112.698448,-87.301041,-114.976456,-58.813946,-118.366516,-22.885551,-114.310745,-1.368445,-89.590065,17.887138,-94.389244,-10.678423
7.066667,-112.691788,-87.300529,-114.972282,-58.815235,-118.364311,-22.882984,-114.308975,-1.365721,-89.592537,17.892418,-94.388397,-10.671374
7.069444,,,,,,,,,,,,
7.072222,-112.682129,-87.297821,-114.963104,-58.816849,-118.364265,-22.883793,-114.306084,-1.363343,-89.609253,17.911655,-94.382187,-10.659561
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-112.666061,-87.295029,-114.985275,-58.868782,-118.358841,-22.882988,-114.303543,-1.358628,-89.63028,17.944408,-94.371384,-10.639646
7.083333,-112.660255,-87.29483,-114.982712,-58.871277,-118.358521,-22.883303,-114.30304,-1.357561,-89.653999,17.979034,-94.363495,-10.633051
7.086111,,,,,,,,,,,,
7.088889,-112.64695,-87.294991,-114.976517,-58.872021,-118.354919,-22.886728,-114.30397,-1.355666,-89.672142,18.002245,-94.354301,-10.620372
7.091667,,,,,,,,,,,,
7.094444,,,,,,,,,,,,
7.097222,-112.628067,-87.295929,-114.972725,-58.870102,-118.347168,-22.889015,-114.305832,-1.352912,-89.68998,18.060898,-94.341423,-10.602045
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-112.606537,-87.293259,-114.968086,-58.870613,-118.340919,-22.891083,-114.314995,-1.341724,-89.716187,18.091011,-94.334854,-10.579666
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-112.574051,-87.308167,-114.964554,-58.87553,-118.331406,-22.888332,-114.317833,-1.340431,-89.753799,18.105455,-94.332352,-10.560744
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-112.546478,-87.288193,-114.924637,-58.825081,-118.086098,-22.473633,-114.317146,-1.339465,-89.775558,18.126083,-94.335136,-10.539857
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-112.536934,-87.267746,-114.917084,-58.82439,-118.318787,-22.885588,-114.317307,-1.336902,-89.796165,18.148808,-94.338585,-10.516019
7.133333,-112.530396,-87.268051,-114.913193,-58.82439,-118.31739,-22.882975,-114.31395,-1.336837,-89.804092,18.156158,-94.338425,-10.508774
7.136111,,,,,,,,,,,,
7.138889,-112.521698,-87.264755,-114.905884,-58.825279,-118.077553,-22.469091,-114.313446,-1.334709,-89.814964,18.168327,-94.339333,-10.486978
7.141667,-112.516609,-87.263458,-114.90258,-58.824223,-118.316902,-22.880468,-114.313553,-1.333952,-89.826256,18.172783,-94.337723,-10.477994
7.144444,,,,,,,,,,,,
7.147222,-112.505928,-87.261452,-114.895439,-58.823101,-118.31633,-22.879436,-114.315376,-1.332581,-89.839272,18.187845,-94.333649,-10.46683
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-112.490143,-87.258797,-114.885399,-58.820225,-118.316338,-22.878752,-114.315369,-1.329041,-89.851707,18.204996,-94.321091,-10.44733
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-112.471161,-87.255257,-114.874207,-58.819218,-118.316338,-22.880182,-114.318169,-1.325732,-89.861832,18.219454,-94.302368,-10.431012
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-112.451294,-87.252602,-114.866081,-58.819366,-118.317688,-22.879719,-114.32283,-1.323259,-89.8703,18.232903,-94.265953,-10.415845
7.175,-112.445,-87.250908,-114.863312,-58.816738,-118.315659,-22.877495,-114.324379,-1.322991,-89.870247,18.235439,-94.257904,-10.41072
7.177778,,,,,,,,,,,,
7.180556,-112.431168,-87.249107,-114.859436,-58.813496,-118.315399,-22.877832,-114.327797,-1.320875,-89.877411,18.23988,-94.254303,-10.409302
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-112.401489,-87.259422,-114.851868,-58.810532,-118.313766,-22.87538,-114.333817,-1.317763,-89.881874,18.244678,-94.242737,-10.414316
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-112.381493,-87.263206,-114.845718,-58.806656,-118.311752,-22.868279,-114.338776,-1.314306,-89.883423,18.23884,-94.247063,-10.423301
7.2,-112.374832,-87.262825,-114.843544,-58.804642,-118.311653,-22.864445,-114.3414,-1.313454,-89.881454,18.235088,-94.251396,-10.425051
7.202778,,,,,,,,,,,,
7.205556,-112.362961,-87.261475,-114.835846,-58.801945,-118.311714,-22.864607,-114.34771,-1.311207,-89.879898,18.229824,-94.256218,-10.433828
7.208333,,,,,,,,,,,,
7.211111,-112.349571,-87.258118,-114.832222,-58.800625,-118.312111,-22.856491,-114.351341,-1.309282,-89.877541,18.219391,-94.284424,-10.447426
7.213889,,,,,,,,,,,,
7.216667,,,,,,,,,,,,
7.219444,-112.332344,-87.24894,-114.821541,-58.795704,-118.316147,-22.853312,-114.35968,-1.305616,-89.875786,18.202385,-94.292976,-10.46473
7.222222,-112.322594,-87.244659,-114.81472,-58.794678,-118.317795,-22.851429,-114.36113,-1.30502,-89.872833,18.195179,-94.29213,-10.471049
7.225,,,,,,,,,,,,
7.227778,-112.310013,-87.23835,-114.806961,-58.791924,-118.080711,-22.430574,-114.365494,-1.303399,-89.868713,18.180222,-94.291542,-10.485007
7.230556,,,,,,,,,,,,
7.233333,,,,,,,,,,,,
7.236111,-112.2892,-87.24102,-114.796158,-58.785759,-118.323387,-22.8365,-114.371597,-1.303697,-89.865517,18.155231,-94.285812,-10.508361
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-112.268341,-87.22731,-114.786293,-58.775406,-118.325294,-22.830765,-114.37571,-1.302624,-89.867828,18.130812,-94.27813,-10.533819
7.247222,,,,,,,,,,,,
7.25,,,,,,,,,,,,
7.252778,-112.246918,-87.216331,-114.77729,-58.759945,-118.324425,-22.823244,-114.378868,-1.304626,-89.865479,18.105619,-94.270821,-10.55833
7.255556,,,,,,,,,,,,
7.258333,,,,,,,,,,,,
7.261111,-112.219002,-87.193504,-114.771889,-58.748734,-118.080391,-22.391558,-114.379631,-1.307076,-89.870422,18.083271,-94.234848,-10.584664
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-112.200928,-87.184677,-114.76841,-58.74353,-118.314781,-22.823788,-114.378944,-1.308459,-89.88475,18.067478,-94.236412,-10.604506
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-112.175774,-87.196724,-114.762344,-58.735561,-118.076454,-22.379768,-114.378502,-1.309329,-89.897552,18.04565,-94.246269,-10.622837
7.280556,-112.171761,-87.193626,-114.762642,-58.733612,-118.076065,-22.381008,-114.378212,-1.308614,-89.902924,18.043116,-94.251564,-10.626793
7.283333,,,,,,,,,,,,
7.286111,-112.163475,-87.189262,-114.760223,-58.732719,-118.076088,-22.376514,-114.378189,-1.309168,-89.913651,18.04285,-94.261185,-10.636492
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-112.152985,-87.183098,-114.717674,-58.667244,-118.078194,-22.370111,-114.379753,-1.309109,-89.960983,18.125977,-94.278244,-10.640904
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-112.139633,-87.16391,-114.716782,-58.661797,-118.078468,-22.36849,-114.38372,-1.309419,-89.97287,18.108822,-94.294777,-10.647053
7.305556,-112.137428,-87.160812,-114.754509,-58.718117,-118.080666,-22.366451,-114.384605,-1.30989,-89.971313,18.104782,-94.297142,-10.648348
7.308333,,,,,,,,,,,,
7.311111,-112.134003,-87.15551,-114.758919,-58.715214,-118.080223,-22.366047,-114.386978,-1.310503,-90.067657,18.187016,-94.296677,-10.655273
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-112.131462,-87.145576,-114.727951,-58.65202,-118.082855,-22.364403,-114.394272,-1.313317,-89.983162,18.085258,-94.290794,-10.660604
7.322222,-112.13176,-87.142799,-114.764938,-58.706593,-118.084396,-22.363579,-114.395439,-1.31374,-90.072548,18.172485,-94.284195,-10.663934
7.325,,,,,,,,,,,,
7.327778,-112.133553,-87.139252,-114.770546,-58.704388,-118.096527,-22.335625,-114.40258,-1.31557,-90.07711,18.167875,-94.275093,-10.669431
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-112.138405,-87.1325,-114.776596,-58.698505,-118.294991,-22.705606,-114.408562,-1.319546,-89.947052,17.982069,-94.258789,-10.678705
7.338889,-112.139664,-87.131546,-114.776733,-58.695911,-118.292793,-22.703611,-114.413681,-1.32094,-89.948837,17.977253,-94.25914,-10.694604
7.341667,,,,,,,,,,,,
7.344444,-112.160553,-87.007416,-114.777687,-58.691532,-118.293091,-22.700562,-114.411522,-1.33673,-89.951843,17.972404,-94.247093,-10.691818
7.347222,-112.164307,-87.005013,-114.776192,-58.688618,-118.294441,-22.700907,-114.412537,-1.338178,-89.966957,17.961967,-94.24369,-10.692999
7.35,,,,,,,,,,,,
7.352778,-112.171898,-87.002548,-114.77597,-58.686882,-118.294571,-22.695169,-114.415886,-1.339698,-89.971169,17.95319,-94.244019,-10.700319
7.355556,-112.177383,-86.999619,-114.739265,-58.62595,-118.295845,-22.693947,-114.416054,-1.33999,-89.973175,17.954605,-94.243607,-10.704928
7.358333,,,,,,,,,,,,
7.361111,-112.187195,-86.996826,-114.735031,-58.622826,-118.29628,-22.691118,-114.419899,-1.341653,-89.978607,17.94385,-94.241356,-10.717336
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-112.205574,-86.992378,-114.730179,-58.617027,-118.299019,-22.690573,-114.423843,-1.343691,-90.011642,18.022903,-94.250061,-10.731201
7.372222,-112.211754,-86.989906,-114.727959,-58.613068,-118.299438,-22.688362,-114.426422,-1.344252,-90.014519,18.016899,-94.253937,-10.736938
7.375,-112.218544,-86.989632,-114.72818,-58.612953,-118.301094,-22.688408,-114.426849,-1.345903,-90.014717,18.00939,-94.257874,-10.741538
7.377778,,,,,,,,,,,,
7.380556,,,,,,,,,,,,
7.383333,-112.235405,-86.986717,-114.727638,-58.609814,-118.109421,-22.315609,-114.430252,-1.347119,-90.010544,17.989876,-94.273102,-10.755483
7.386111,,,,,,,,,,,,
7.388889,,,,,,,,,,,,
7.391667,-112.27301,-87.098778,-114.732719,-58.612953,-118.34539,-22.741825,-114.43486,-1.348978,-90.005569,17.96739,-94.286827,-10.771379
7.394444,,,,,,,,,,,,
7.397222,,,,,,,,,,,,
7.4,-112.287689,-87.10041,-114.737892,-58.605839,-118.349693,-22.742197,-114.434792,-1.350236,-89.960396,17.845625,-94.294701,-10.786107
7.402778,-112.281776,-86.99099,-114.742409,-58.608292,-118.119789,-22.315168,-114.434723,-1.35147,-89.963501,17.841789,-94.298187,-10.791784
7.405556,,,,,,,,,,,,
7.408333,-112.28936,-86.993187,-114.782455,-58.664627,-118.120865,-22.317432,-114.43396,-1.352608,-89.989891,17.909101,-94.295494,-10.809381
7.411111,-112.293007,-86.993561,-114.78894,-58.669998,-118.353889,-22.745136,-114.434586,-1.353699,-89.983086,17.902212,-94.298317,-10.813318
7.413889,,,,,,,,,,,,
7.416667,-112.301239,-86.996658,-114.794899,-58.67038,-118.356895,-22.745308,-114.430412,-1.355356,-89.93148,17.789209,-94.294395,-10.829173
7.419444,-112.304092,-86.99942,-114.800003,-58.67178,-118.358078,-22.742357,-114.430687,-1.356626,-89.92733,17.781321,-94.294174,-10.83411
7.422222,,,,,,,,,,,,
7.425,-112.312424,-87.001503,-114.808044,-58.671486,-118.361725,-22.74655,-114.430466,-1.358497,-89.917236,17.761141,-94.294212,-10.851977
7.427778,-112.315704,-87.003723,-114.811157,-58.673729,-118.360695,-22.744715,-114.430527,-1.359153,-89.910606,17.75173,-94.292923,-10.862581
7.430556,,,,,,,,,,,,
7.433333,-112.323914,-87.006714,-114.819923,-58.672913,-118.363869,-22.739714,-114.426682,-1.360869,-89.886086,17.712194,-94.29361,-10.877806
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-112.34565,-87.001648,-114.835762,-58.683575,-118.368294,-22.747866,-114.427162,-1.362693,-89.871719,17.687189,-94.296326,-10.906143
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-112.351974,-86.999008,-114.843452,-58.687794,-118.372818,-22.746828,-114.425003,-1.365238,-89.856461,17.663843,-94.301048,-10.931936
7.452778,-112.35807,-86.99971,-114.846802,-58.686691,-118.374321,-22.748352,-114.422729,-1.364797,-89.853226,17.655834,-94.304184,-10.936049
7.455556,,,,,,,,,,,,
7.458333,-112.368896,-87.002625,-114.850746,-58.691204,-118.378914,-22.750875,-114.422539,-1.366425,-89.982964,17.84918,-94.310669,-10.952332
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-112.385704,-87.006363,-114.857246,-58.700077,-118.384254,-22.756725,-114.419762,-1.369059,-89.965622,17.825111,-94.312683,-10.968113
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-112.401451,-87.008453,-114.865707,-58.699821,-118.389847,-22.763271,-114.417038,-1.372737,-89.953613,17.810932,-94.31662,-10.981414
7.477778,-112.405838,-87.009872,-114.868202,-58.70245,-118.392143,-22.765251,-114.416489,-1.37437,-89.94912,17.806717,-94.317436,-10.983077
7.480556,,,,,,,,,,,,
7.483333,-112.41478,-87.011681,-114.874458,-58.702873,-118.161583,-22.330784,-114.413414,-1.377022,-89.939377,17.798815,-94.313278,-10.991515
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-112.431587,-87.015717,-114.882675,-58.7057,-118.180893,-22.360886,-114.413559,-1.382059,-89.925995,17.789143,-94.308434,-11.002457
7.494444,-112.444496,-87.022659,-114.883759,-58.706604,-118.182419,-22.360134,-114.412857,-1.383305,-89.792969,17.593172,-94.308701,-11.004821
7.497222,,,,,,,,,,,,
7.5,-112.457993,-87.026978,-114.887787,-58.708157,-118.188919,-22.363842,-114.411667,-1.385963,-89.785057,17.586258,-94.303276,-11.014324
7.502778,-112.4645,-87.02816,-114.891418,-58.711876,-118.190529,-22.364532,-114.409981,-1.38694,-89.783485,17.583626,-94.30603,-11.014218
7.505556,,,,,,,,,,,,
7.508333,-112.487968,-87.036224,-114.894638,-58.710758,-118.195213,-22.364712,-114.406273,-1.396465,-89.777695,17.581955,-94.304573,-11.023591
7.511111,-112.493645,-87.037491,-114.897011,-58.712151,-118.199387,-22.366941,-114.404831,-1.397729,-89.77771,17.578575,-94.305824,-11.0268
7.513889,,,,,,,,,,,,
7.516667,-112.510681,-87.149071,-114.902786,-58.710648,-118.205475,-22.366928,-114.403915,-1.399517,-89.771568,17.576572,-94.309052,-11.033376
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-112.526535,-87.149231,-114.909195,-58.710659,-118.21283,-22.364771,-114.400993,-1.401478,-89.766434,17.568565,-94.321846,-11.038874
7.527778,-112.531952,-87.14756,-114.911507,-58.711929,-118.216751,-22.366882,-114.402328,-1.401699,-89.765091,17.567932,-94.341194,-11.046422
7.530556,-112.537071,-87.149521,-114.924278,-58.704422,-118.21991,-22.367764,-114.400742,-1.402456,-89.763489,17.56719,-94.343033,-11.047618
7.533333,,,,,,,,,,,,
7.536111,,,,,,,,,,,,
7.538889,-112.554077,-87.147781,-114.935211,-58.70229,-118.226814,-22.367977,-114.400566,-1.404226,-89.760124,17.566277,-94.349068,-11.050838
7.541667,-112.559151,-87.146469,-114.940056,-58.702995,-118.229507,-22.367741,-114.401039,-1.405072,-89.758415,17.565182,-94.352165,-11.04898
7.544444,,,,,,,,,,,,
7.547222,-112.56987,-87.147522,-114.948097,-58.701145,-118.233727,-22.3675,-114.401245,-1.404464,-89.787079,17.657194,-94.352257,-11.050771
7.55,-112.575241,-87.149216,-114.951035,-58.69838,-118.23629,-22.365738,-114.401367,-1.40515,-89.754517,17.563707,-94.351715,-11.049919
7.552778,,,,,,,,,,,,
7.555556,-112.58577,-87.148079,-114.95993,-58.69878,-118.244598,-22.369802,-114.400818,-1.405478,-89.751091,17.56739,-94.351654,-11.049823
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-112.583626,-87.031898,-114.973518,-58.673775,-118.252228,-22.36582,-114.403191,-1.405883,-89.776299,17.658747,-94.34919,-11.052981
7.566667,-112.589455,-87.031265,-114.97567,-58.669704,-118.254028,-22.364437,-114.403214,-1.407003,-89.773766,17.657957,-94.346146,-11.053883
7.569444,,,,,,,,,,,,
7.572222,-112.597618,-87.031548,-114.9842,-58.669376,-118.259521,-22.361481,-114.405945,-1.405209,-89.767441,17.656742,-94.342491,-11.055761
7.575,,,,,,,,,,,,
7.577778,,,,,,,,,,,,
7.580556,-112.610962,-87.030457,-114.992188,-58.662392,-118.268669,-22.359573,-114.408401,-1.404822,-89.755684,17.649874,-94.337982,-11.059428
7.583333,-112.613525,-87.031105,-114.994385,-58.659779,-118.274048,-22.358477,-114.410332,-1.404107,-89.750587,17.646408,-94.338943,-11.060013
7.586111,,,,,,,,,,,,
7.588889,-112.622742,-87.030205,-114.998039,-58.656342,-118.278458,-22.356594,-114.41227,-1.401907,-89.74231,17.637974,-94.33947,-11.063892
7.591667,-112.626175,-87.029411,-115.002106,-58.655773,-118.283463,-22.355318,-114.408615,-1.399964,-89.735664,17.635199,-94.341103,-11.066425
7.594444,,,,,,,,,,,,
7.597222,-112.634911,-87.027412,-115.006165,-58.654369,-118.290672,-22.349966,-114.411179,-1.398045,-89.726654,17.623148,-94.345978,-11.072074
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-112.662354,-87.130287,-115.012718,-58.646454,-118.3022,-22.346889,-114.41153,-1.394767,-89.715103,17.609669,-94.355537,-11.081605
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-112.654236,-87.016701,-115.018486,-58.642769,-118.313477,-22.341419,-114.418449,-1.375037,-89.689156,17.606173,-94.362305,-11.09062
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-112.659523,-87.01088,-115.022835,-58.640907,-118.324242,-22.339428,-114.418205,-1.370919,-89.67794,17.596296,-94.364906,-11.096435
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-112.661537,-87.008385,-115.033554,-58.636028,-118.33519,-22.332932,-114.41703,-1.368046,-89.665138,17.58923,-94.362923,-11.103619
7.633333,-112.663254,-87.006851,-115.033958,-58.635342,-118.339333,-22.332228,-114.417053,-1.367027,-89.661461,17.585787,-94.363609,-11.10691
7.636111,,,,,,,,,,,,
7.638889,-112.662636,-87.004097,-115.039566,-58.631802,-118.346786,-22.331619,-114.418839,-1.365101,-89.652939,17.581263,-94.356743,-11.109063
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-112.663445,-86.999916,-115.043938,-58.635403,-118.359901,-22.323656,-114.421097,-1.361787,-89.654938,17.564085,-94.350464,-11.115099
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-112.661064,-86.996933,-115.052498,-58.633656,-118.37381,-22.317303,-114.424324,-1.359928,-89.646156,17.55175,-94.352913,-11.117039
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-112.659851,-86.993034,-115.057793,-58.62891,-118.390465,-22.308588,-114.426613,-1.355022,-89.589676,17.427286,-94.351402,-11.130386
7.666667,-112.657585,-86.992126,-115.060982,-58.628525,-118.395187,-22.307957,-114.426682,-1.353574,-89.581284,17.419403,-94.350037,-11.137132
7.669444,,,,,,,,,,,,
7.672222,-112.654877,-86.989212,-115.062668,-58.626793,-118.623886,-22.638472,-114.426086,-1.350373,-89.55616,17.375957,-94.355064,-11.146909
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-112.649094,-86.987282,-115.067383,-58.622955,-118.638695,-22.630636,-114.427422,-1.344246,-89.536835,17.351961,-94.367737,-11.163561
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-112.641418,-86.983086,-115.100227,-58.64851,-118.652328,-22.623491,-114.427399,-1.337868,-89.520714,17.328814,-94.382599,-11.186213
7.691667,,,,,,,,,,,,
7.694444,-112.638199,-87.092491,-115.100395,-58.643459,-118.665138,-22.614492,-114.428413,-1.332259,-89.511887,17.314604,-94.39669,-11.199535
7.697222,-112.634209,-87.089989,-115.100334,-58.64579,-118.671455,-22.615866,-114.428123,-1.33059,-89.504715,17.307905,-94.40387,-11.205403
7.7,,,,,,,,,,,,
7.702778,-112.625084,-87.08609,-115.101814,-58.641209,-118.715096,-22.662493,-114.430389,-1.325041,-89.495575,17.293421,-94.439644,-11.208359
7.705556,,,,,,,,,,,,
7.708333,,,,,,,,,,,,
7.711111,-112.607422,-87.082436,-115.105591,-58.638973,-118.733238,-22.658913,-114.434502,-1.316792,-89.474022,17.270597,-94.460083,-11.227723
