,Time,es,se,we,ew
2865,1687428062.29271,3.99999535957596,40.0000014899764,8.73390322191494,208.999995934472
2866,1687428062.29271,3.99999535957596,40.0000014899764,8.73390322191494,208.999995934472
2867,1687428062.33937,3.99999535957596,40.0000014899764,8.73390322191494,208.999995934472
2868,1687428062.38622,3.99999535957596,40.0000014899764,8.73390322191494,208.999995934472
2869,1687428062.43312,3.99999535957596,38.0000023708412,8.73390322191494,204.999995976851
2870,1687428062.43312,3.99999535957596,38.0000023708412,8.73390322191494,204.999995976851
2871,1687428062.4873,3.99999535957596,38.0000023708412,8.73390322191494,204.999995976851
2872,1687428062.52736,3.99999535957596,38.0000023708412,8.73390322191494,204.999995976851
2873,1687428062.55873,3.99999535957596,36.0000025522996,9.83132017557421,200.999996483047
2874,1687428062.57412,3.99999535957596,36.0000025522996,9.83132017557421,200.999996483047
2875,1687428062.62871,3.99999535957596,36.0000025522996,9.83132017557421,200.999996483047
2876,1687428062.67644,3.99999535957596,36.0000025522996,9.83132017557421,200.999996483047
2877,1687428062.70794,3.99999535957596,34.0000008725447,9.83132017557421,196.999993410096
2878,1687428062.70794,3.99999535957596,34.0000008725447,9.83132017557421,196.999993410096
2879,1687428062.75477,3.99999535957596,34.0000008725447,9.83132017557421,196.999993410096
2880,1687428062.80147,3.99999535957596,34.0000008725447,9.83132017557421,196.999993410096
2881,1687428062.84853,2.99999515406941,32.0000009609971,8.87662224907956,193.999997089676
2882,1687428062.84853,2.99999515406941,32.0000009609971,8.87662224907956,193.999997089676
2883,1687428062.89567,2.99999515406941,32.0000009609971,8.87662224907956,193.999997089676
2884,1687428062.94284,2.99999515406941,32.0000009609971,8.87662224907956,193.999997089676
2885,1687428062.98941,3.99999535957596,29.9999991280413,9.83132017557421,201.000003635056
2886,1687428062.98941,3.99999535957596,29.9999991280413,9.83132017557421,201.000003635056
2887,1687428063.03635,3.99999535957596,29.9999991280413,9.83132017557421,201.000003635056
2888,1687428063.0834,3.99999535957596,29.9999991280413,9.83132017557421,201.000003635056
2889,1687428063.13,3.99999535957596,29.0000012549494,9.83132017557421,199.000007069642
2890,1687428063.13,3.99999535957596,29.0000012549494,9.83132017557421,199.000007069642
2891,1687428063.17713,3.99999535957596,29.0000012549494,9.83132017557421,199.000007069642
2892,1687428063.22399,3.99999535957596,29.0000012549494,9.83132017557421,199.000007069642
2893,1687428063.25523,2.99999515406941,27.0000014459674,8.87662224907956,196.000005577336
2894,1687428063.27059,2.99999515406941,27.0000014459674,8.87662224907956,196.000005577336
2895,1687428063.31964,2.99999515406941,27.0000014459674,8.87662224907956,196.000005577336
2896,1687428063.36579,2.99999515406941,27.0000014459674,8.87662224907956,196.000005577336
2897,1687428063.39732,1.99999510250413,25.0000007714193,7.91971869650223,193.000005586344
2898,1687428063.41266,1.99999510250413,25.0000007714193,7.91971869650223,193.000005586344
2899,1687428063.45978,1.99999510250413,25.0000007714193,7.91971869650223,193.000005586344
2900,1687428063.50642,1.99999510250413,25.0000007714193,7.91971869650223,193.000005586344
2901,1687428063.53793,0.999995006100363,24.0000004667826,5.93807772086217,192.000005220426
2902,1687428063.55326,0.999995006100363,24.0000004667826,5.93807772086217,192.000005220426
2903,1687428063.60019,0.999995006100363,24.0000004667826,5.93807772086217,192.000005220426
2904,1687428063.64724,0.999995006100363,24.0000004667826,5.93807772086217,192.000005220426
2905,1687428063.67849,0.999995006100363,22.0000000124939,5.93807772086217,188.000005018623
2906,1687428063.69385,0.999995006100363,22.0000000124939,5.93807772086217,188.000005018623
2907,1687428063.7409,0.999995006100363,22.0000000124939,5.93807772086217,188.000005018623
2908,1687428063.78784,0.999995006100363,22.0000000124939,5.93807772086217,188.000005018623
2909,1687428063.81908,0.999995006100363,20.000000843446,5.93807772086217,183.000004032648
2910,1687428063.83444,0.999995006100363,20.000000843446,5.93807772086217,183.000004032648
2911,1687428063.88144,0.999995006100363,20.000000843446,5.93807772086217,183.000004032648
2912,1687428063.92821,0.999995006100363,20.000000843446,5.93807772086217,183.000004032648
2913,1687428063.95946,0.999995006100363,17.9999989857565,5.93807772086217,179.000004106784
2914,1687428063.97508,0.999995006100363,17.9999989857565,5.93807772086217,179.000004106784
2915,1687428064.02194,0.999995006100363,17.9999989857565,5.93807772086217,179.000004106784
2916,1687428064.06911,0.999995006100363,17.9999989857565,5.93807772086217,179.000004106784
2917,1687428064.10026,0.999995006100363,15.0000011062909,6.96078832240156,176.000005361935
2918,1687428064.12355,0.999995006100363,15.0000011062909,6.96078832240156,176.000005361935
2919,1687428064.16286,0.999995006100363,15.0000011062909,6.96078832240156,176.000005361935
2920,1687428064.20998,0.999995006100363,15.0000011062909,6.96078832240156,176.000005361935
2921,1687428064.24122,0.999995006100363,12.0000007474108,6.96078832240156,171.000003886239
2922,1687428064.25685,0.999995006100363,12.0000007474108,6.96078832240156,171.000003886239
2923,1687428064.30349,0.999995006100363,12.0000007474108,6.96078832240156,171.000003886239
2924,1687428064.35057,0.999995006100363,12.0000007474108,6.96078832240156,171.000003886239
2925,1687428064.36619,359.999995095444,9.99999963368026,5.00000591057966,168.000005202233
2926,1687428064.40477,359.999995095444,9.99999963368026,5.00000591057966,168.000005202233
2927,1687428064.44441,359.999995095444,9.99999963368026,5.00000591057966,168.000005202233
2928,1687428064.49104,359.999995095444,9.99999963368026,5.00000591057966,168.000005202233
2929,1687428064.507,359.999995095444,8.00000001016386,5.00000591057966,167.00000410661
2930,1687428064.53813,359.999995095444,8.00000001016386,5.00000591057966,167.00000410661
2931,1687428064.58481,359.999995095444,8.00000001016386,5.00000591057966,167.00000410661
2932,1687428064.63168,359.999995095444,8.00000001016386,5.00000591057966,167.00000410661
2933,1687428064.64722,359.0000049939,6.99999988018271,7.0374860517054,166.000004808471
2934,1687428064.67851,359.0000049939,6.99999988018271,7.0374860517054,166.000004808471
2935,1687428064.72561,359.0000049939,6.99999988018271,7.0374860517054,166.000004808471
2936,1687428064.77247,359.0000049939,6.99999988018271,7.0374860517054,166.000004808471
2937,1687428064.78809,358.000004897496,6.00000038095999,8.07339078504299,167.000004993961
2938,1687428064.81931,358.000004897496,6.00000038095999,8.07339078504299,167.000004993961
2939,1687428064.8662,358.000004897496,6.00000038095999,8.07339078504299,167.000004993961
2940,1687428064.91306,358.000004897496,6.00000038095999,8.07339078504299,167.000004993961
2941,1687428064.9284,357.000004845931,6.00000038095999,9.10783082831733,167.000004993961
2942,1687428064.95977,357.000004845931,6.00000038095999,9.10783082831733,167.000004993961
2943,1687428065.0066,357.000004845931,6.00000038095999,9.10783082831733,167.000004993961
2944,1687428065.05343,357.000004845931,6.00000038095999,9.10783082831733,167.000004993961
2945,1687428065.06932,357.000004845931,6.00000038095999,9.10783082831733,168.000004578276
2946,1687428065.10035,357.000004845931,6.00000038095999,9.10783082831733,168.000004578276
2947,1687428065.14743,357.000004845931,6.00000038095999,9.10783082831733,168.000004578276
2948,1687428065.19401,357.000004845931,6.00000038095999,9.10783082831733,168.000004578276
2949,1687428065.20983,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2950,1687428065.24109,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2951,1687428065.28797,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2952,1687428065.33484,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2953,1687428065.35044,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2954,1687428065.3817,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2955,1687428065.42849,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2956,1687428065.47541,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2957,1687428065.49091,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2958,1687428065.52206,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2959,1687428065.56896,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2960,1687428065.616,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2961,1687428065.616,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2962,1687428065.66659,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2963,1687428065.71087,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2964,1687428065.75787,358.000004897496,6.00000038095999,8.07339078504299,168.000004578276
2965,1687428065.75787,359.0000049939,5.00000018228371,7.0374860517054,167.000003662934
2966,1687428065.80446,359.0000049939,5.00000018228371,7.0374860517054,167.000003662934
2967,1687428065.85154,359.0000049939,5.00000018228371,7.0374860517054,167.000003662934
2968,1687428065.8984,359.0000049939,5.00000018228371,7.0374860517054,167.000003662934
