,Time,es,se,we,ew
0,1687427555.7515855,359.9999950954438,0.0,5.727287714307749e-06,0.0
1,1687427555.919011,0.9999950061003631,0.0,3.1701321019764634,0.0
2,1687427555.919011,0.9999950061003631,0.0,3.1701321019764634,0.0
3,1687427555.920004,0.9999950061003631,0.9999999816226364,3.1701321019764634,
4,1687427555.9210014,0.9999950061003631,0.9999999816226364,3.1701321019764634,
5,1687427555.9210014,0.9999950061003631,0.9999999816226364,3.1701321019764634,
6,1687427555.9219985,0.9999950061003631,0.9999999816226364,3.1701321019764634,
7,1687427555.9227257,0.9999950061003631,0.9999999816226364,3.1701321019764634,
8,1687427555.9227257,0.9999950061003631,0.9999999816226364,3.1701321019764634,
9,1687427555.9239702,0.9999950061003631,1.999999978238634,3.1701321019764634,1.999999978238634
10,1687427555.9239702,0.9999950061003631,1.999999978238634,3.1701321019764634,1.999999978238634
11,1687427555.9249716,0.9999950061003631,1.999999978238634,3.1701321019764634,1.999999978238634
12,1687427555.9259677,0.9999950061003631,1.999999978238634,3.1701321019764634,1.999999978238634
13,1687427555.9259677,359.9999950954438,1.999999978238634,5.727287714307749e-06,1.999999978238634
14,1687427555.9269643,359.9999950954438,1.999999978238634,5.727287714307749e-06,1.999999978238634
15,1687427555.927962,358.00000489749584,3.0000000260899924,2.3204059285050107,3.0000000260899924
16,1687427555.928959,358.00000489749584,3.0000000260899924,2.3204059285050107,3.0000000260899924
17,1687427555.929957,356.00000464042404,1.999999978238634,4.617355844855467,3.0000000293467224
18,1687427555.9309545,356.00000464042404,1.999999978238634,4.617355844855467,3.0000000293467224
19,1687427555.9319506,354.0000046650997,0.9999999816226364,6.893964772272739,1.9999900594699511
20,1687427555.9319506,354.0000046650997,0.9999999816226364,6.893964772272739,1.9999900594699511
21,1687427555.9327168,353.000004768465,0.9999999816226364,7.152181764860984,1.9999900594699511
22,1687427555.933717,353.000004768465,0.9999999816226364,7.152181764860984,1.9999900594699511
23,1687427555.933717,352.0000046278145,0.9999999816226364,8.2956394051605,1.9999900594699511
24,1687427555.9347143,352.0000046278145,0.9999999816226364,8.2956394051605,1.9999900594699511
25,1687427555.9347143,351.0000044345453,1.999999978238634,8.591400785547648,3.0000000293467224
26,1687427555.9357114,351.0000044345453,1.999999978238634,8.591400785547648,3.0000000293467224
27,1687427555.9357114,351.0000044345453,1.999999978238634,8.591400785547648,1.999999978238634
28,1687427555.9367094,351.0000044345453,1.999999978238634,8.591400785547648,1.999999978238634
29,1687427555.9367094,350.0000049787241,0.9999999816226364,9.741744652918157,1.9999900594699511
30,1687427555.9377058,350.0000049787241,0.9999999816226364,9.741744652918157,1.9999900594699511
31,1687427555.9387038,350.0000049787241,0.0,9.741744652918157,0.9999901520137939
32,1687427555.9387038,350.0000049787241,0.0,9.741744652918157,0.9999901520137939
33,1687427555.939701,351.0000044345453,359.00000987186337,8.591400785547648,1.9999901894651941
34,1687427555.939701,351.0000044345453,359.00000987186337,8.591400785547648,1.9999901894651941
35,1687427555.9406984,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
36,1687427555.9406984,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
37,1687427555.9416957,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
38,1687427555.9423628,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
39,1687427555.9423628,351.0000044345453,357.00000991283173,9.43481002462147,4.999990442583595
40,1687427555.9433627,351.0000044345453,357.00000991283173,9.43481002462147,4.999990442583595
41,1687427555.943795,351.0000044345453,357.00000991283173,9.43481002462147,4.999990442583595
42,1687427555.943795,351.0000044345453,357.00000991283173,9.43481002462147,4.999990442583595
43,1687427555.9447956,352.0000046278145,358.0000099682596,8.2956394051605,3.999990095697399
44,1687427555.9447956,352.0000046278145,358.0000099682596,8.2956394051605,3.999990095697399
45,1687427555.945792,352.0000046278145,358.0000099682596,8.2956394051605,3.999990095697399
46,1687427555.946789,352.0000046278145,358.0000099682596,8.2956394051605,3.999990095697399
47,1687427555.946789,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
48,1687427555.9477863,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
49,1687427555.948784,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
50,1687427555.948784,351.0000044345453,358.0000099682596,9.43481002462147,3.999990095697399
51,1687427555.9497814,352.0000046278145,358.0000099682596,8.2956394051605,3.999990095697399
52,1687427555.9497814,352.0000046278145,358.0000099682596,8.2956394051605,3.999990095697399
53,1687427555.9507794,352.0000046278145,359.00000987186337,8.2956394051605,2.9999906586037923
54,1687427555.9517765,352.0000046278145,359.00000987186337,8.2956394051605,2.9999906586037923
55,1687427555.952774,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
56,1687427555.9537897,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
57,1687427555.954768,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
58,1687427555.955765,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
59,1687427555.9567628,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
60,1687427555.9577606,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
61,1687427555.958769,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
62,1687427555.959755,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
63,1687427555.9607525,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
64,1687427555.9617517,352.0000046278145,359.00000987186337,8.2956394051605,1.9999901894651941
65,1687427555.9625769,352.0000046278145,0.0,8.2956394051605,0.0
66,1687427555.9625769,352.0000046278145,0.0,8.2956394051605,0.0
67,1687427555.963843,352.0000046278145,0.0,8.2956394051605,0.0
68,1687427555.9648569,352.0000046278145,0.0,8.2956394051605,0.0
69,1687427555.9658408,352.0000046278145,359.00000987186337,8.2956394051605,0.9999901281366306
70,1687427555.9658408,352.0000046278145,359.00000987186337,8.2956394051605,0.9999901281366306
71,1687427555.9668386,352.0000046278145,0.0,8.2956394051605,0.0
72,1687427555.9678354,352.0000046278145,0.0,8.2956394051605,0.0
73,1687427555.968833,352.0000046278145,359.00000987186337,8.2956394051605,0.9999901281366306
74,1687427555.968833,352.0000046278145,359.00000987186337,8.2956394051605,0.9999901281366306
75,1687427555.96983,352.0000046278145,0.0,8.2956394051605,0.0
76,1687427555.9708276,352.0000046278145,0.0,8.2956394051605,0.0
77,1687427555.9708276,352.0000046278145,0.0,8.2956394051605,0.0
78,1687427555.9718251,352.0000046278145,0.0,8.2956394051605,0.0
79,1687427555.9723926,352.0000046278145,0.9999999816226364,8.2956394051605,
80,1687427555.9723926,352.0000046278145,0.9999999816226364,8.2956394051605,
81,1687427555.973393,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
82,1687427555.973393,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
83,1687427555.9743905,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
84,1687427555.9743905,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
85,1687427555.9753876,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
86,1687427555.976385,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
87,1687427555.976385,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
