,Time,es,se,we,ew
1252,1687427079.50098,4.99999551654761,8.00000001016386,11.463762171143,173.999994347017
1253,1687427079.52016,4.99999551654761,8.00000001016386,11.463762171143,173.999994347017
1254,1687427079.56877,4.99999551654761,8.00000001016386,11.463762171143,173.999994347017
1255,1687427079.61314,4.99999551654761,8.00000001016386,11.463762171143,173.999994347017
1256,1687427079.63635,4.99999551654761,6.00000038095999,10.3412132264581,171.999994305627
1257,1687427079.66168,4.99999551654761,6.00000038095999,10.3412132264581,171.999994305627
1258,1687427079.70745,4.99999551654761,6.00000038095999,10.3412132264581,171.999994305627
1259,1687427079.757,4.99999551654761,6.00000038095999,10.3412132264581,171.999994305627
1260,1687427079.78512,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1261,1687427079.80211,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1262,1687427079.84664,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1263,1687427079.91149,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1264,1687427079.92583,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1265,1687427079.94146,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1266,1687427079.9899,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1267,1687427080.03483,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1268,1687427080.05418,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1269,1687427080.08428,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1270,1687427080.12845,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1271,1687427080.17464,4.99999551654761,5.00000018228371,10.3412132264581,171.999995167855
1272,1687427080.1896,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1273,1687427080.22348,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1274,1687427080.27644,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1275,1687427080.31821,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1276,1687427080.32819,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1277,1687427080.36329,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1278,1687427080.42194,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1279,1687427080.45791,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1280,1687427080.46805,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1281,1687427080.50223,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1282,1687427080.5512,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1283,1687427080.59637,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1284,1687427080.60734,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1285,1687427080.64616,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1286,1687427080.68981,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1287,1687427080.73535,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1288,1687427080.7465,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1289,1687427080.78484,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1290,1687427080.83005,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1291,1687427080.87886,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1292,1687427080.88184,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1293,1687427080.92419,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1294,1687427080.96887,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1295,1687427081.01861,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1296,1687427081.02066,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1297,1687427081.06328,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1298,1687427081.11252,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1299,1687427081.15867,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1300,1687427081.16066,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1301,1687427081.20653,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1302,1687427081.25221,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1303,1687427081.29708,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1304,1687427081.30107,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1305,1687427081.34617,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1306,1687427081.39303,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1307,1687427081.43411,3.99999535957596,6.00000038095999,8.73390322191494,172.999994228461
1308,1687427081.44109,3.99999535957596,6.00000038095999,8.73390322191494,172.999994228461
1309,1687427081.48967,3.99999535957596,6.00000038095999,8.73390322191494,172.999994228461
1310,1687427081.53059,3.99999535957596,6.00000038095999,8.73390322191494,172.999994228461
1311,1687427081.57386,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1312,1687427081.57884,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1313,1687427081.62644,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1314,1687427081.67363,3.99999535957596,5.00000018228371,8.73390322191494,171.999995167855
1315,1687427081.71232,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1316,1687427081.71931,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1317,1687427081.76839,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1318,1687427081.82047,3.99999535957596,5.00000018228371,8.73390322191494,172.99999439589
1319,1687427081.8518,4.99999551654761,5.00000018228371,10.7836054689441,172.99999439589
1320,1687427081.85826,4.99999551654761,5.00000018228371,10.7836054689441,172.99999439589
1321,1687427081.90733,4.99999551654761,5.00000018228371,10.7836054689441,172.99999439589
1322,1687427081.95306,4.99999551654761,5.00000018228371,10.7836054689441,172.99999439589
1323,1687427082.00121,4.99999551654761,5.00000018228371,10.7836054689441,173.999994349525
1324,1687427082.00421,4.99999551654761,5.00000018228371,10.7836054689441,173.999994349525
1325,1687427082.04693,4.99999551654761,5.00000018228371,10.7836054689441,173.999994349525
1326,1687427082.09082,4.99999551654761,5.00000018228371,10.7836054689441,173.999994349525
1327,1687427082.12617,3.99999535957596,5.00000018228371,9.83132017557421,173.999994349525
1328,1687427082.14247,3.99999535957596,5.00000018228371,9.83132017557421,173.999994349525
1329,1687427082.18816,3.99999535957596,5.00000018228371,9.83132017557421,173.999994349525
1330,1687427082.23574,3.99999535957596,5.00000018228371,9.83132017557421,173.999994349525
