,Time,es,se,we,ew
760,1687426778.64781,359.999995095444,0.999999981622636,5.00000591057966,155.000005171496
761,1687426778.69368,359.999995095444,0.999999981622636,5.00000591057966,155.000005171496
762,1687426778.7386,359.999995095444,0.999999981622636,5.00000591057966,155.000005171496
763,1687426778.78251,359.0000049939,0.999999981622636,6.05923920976636,156.000006348153
764,1687426778.78747,359.0000049939,0.999999981622636,6.05923920976636,156.000006348153
765,1687426778.83237,359.0000049939,0.999999981622636,6.05923920976636,156.000006348153
766,1687426778.87926,359.0000049939,0.999999981622636,6.05923920976636,156.000006348153
767,1687426778.91763,359.0000049939,0.999999981622636,6.05923920976636,157.000006618363
768,1687426778.92661,359.0000049939,0.999999981622636,6.05923920976636,157.000006618363
769,1687426778.97349,359.0000049939,0.999999981622636,6.05923920976636,157.000006618363
770,1687426779.02102,359.0000049939,0.999999981622636,6.05923920976636,157.000006618363
771,1687426779.05296,359.0000049939,1.99999997823863,7.0374860517054,159.000004229331
772,1687426779.0659,359.0000049939,1.99999997823863,7.0374860517054,159.000004229331
773,1687426779.11478,359.0000049939,1.99999997823863,7.0374860517054,159.000004229331
774,1687426779.16065,359.0000049939,1.99999997823863,7.0374860517054,159.000004229331
775,1687426779.19256,359.0000049939,1.99999997823863,6.05923920976636,159.000004229331
776,1687426779.20621,359.0000049939,1.99999997823863,6.05923920976636,159.000004229331
777,1687426779.25505,359.0000049939,1.99999997823863,6.05923920976636,159.000004229331
778,1687426779.29993,359.0000049939,1.99999997823863,6.05923920976636,159.000004229331
779,1687426779.32785,359.999995095444,1.99999997823863,6.00000472478826,160.000005662924
780,1687426779.3488,359.999995095444,1.99999997823863,6.00000472478826,160.000005662924
781,1687426779.39368,359.999995095444,1.99999997823863,6.00000472478826,160.000005662924
782,1687426779.43958,359.999995095444,1.99999997823863,6.00000472478826,160.000005662924
783,1687426779.46249,359.999995095444,1.99999997823863,5.00000591057966,160.000005662924
784,1687426779.48845,359.999995095444,1.99999997823863,5.00000591057966,160.000005662924
785,1687426779.5333,359.999995095444,1.99999997823863,5.00000591057966,160.000005662924
786,1687426779.58231,359.999995095444,1.99999997823863,5.00000591057966,160.000005662924
787,1687426779.59726,359.0000049939,1.99999997823863,6.05923920976636,161.000005525585
788,1687426779.62718,359.0000049939,1.99999997823863,6.05923920976636,161.000005525585
789,1687426779.67669,359.0000049939,1.99999997823863,6.05923920976636,161.000005525585
790,1687426779.72157,359.0000049939,1.99999997823863,6.05923920976636,161.000005525585
791,1687426779.73354,359.0000049939,3.00000002608999,6.05923920976636,162.000004157099
792,1687426779.76645,359.0000049939,3.00000002608999,6.05923920976636,162.000004157099
793,1687426779.81532,359.0000049939,3.00000002608999,6.05923920976636,162.000004157099
794,1687426779.86022,359.0000049939,3.00000002608999,6.05923920976636,162.000004157099
795,1687426779.8672,359.0000049939,3.00000002608999,7.0374860517054,162.000004157099
796,1687426779.9097,359.0000049939,3.00000002608999,7.0374860517054,162.000004157099
797,1687426779.9546,359.0000049939,3.00000002608999,7.0374860517054,162.000004157099
798,1687426780.00047,359.0000049939,3.00000002608999,7.0374860517054,162.000004157099
799,1687426780.00247,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
800,1687426780.04933,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
801,1687426780.09421,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
802,1687426780.13809,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
803,1687426780.14308,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
804,1687426780.18895,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
805,1687426780.23782,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
806,1687426780.27273,359.0000049939,3.00000002608999,6.05923920976636,163.000005305846
807,1687426780.2837,359.0000049939,3.00000002608999,6.05923920976636,163.000005305846
808,1687426780.3276,359.0000049939,3.00000002608999,6.05923920976636,163.000005305846
809,1687426780.37621,359.0000049939,3.00000002608999,6.05923920976636,163.000005305846
810,1687426780.40817,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
811,1687426780.42213,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
812,1687426780.471,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
813,1687426780.51688,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
814,1687426780.5438,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
815,1687426780.56176,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
816,1687426780.61065,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
817,1687426780.6569,359.0000049939,4.00000003172531,6.05923920976636,164.000003743173
818,1687426780.67884,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
819,1687426780.75027,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
820,1687426780.79914,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
821,1687426780.8141,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
822,1687426780.84402,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
823,1687426780.88992,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
824,1687426780.93836,359.0000049939,3.00000002608999,7.0374860517054,163.000005305846
825,1687426780.95331,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
826,1687426780.98425,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
827,1687426781.03178,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
828,1687426781.07965,359.999995095444,3.00000002608999,6.00000472478826,163.000005305846
829,1687426781.08764,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
830,1687426781.12354,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
831,1687426781.17242,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
832,1687426781.21629,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
833,1687426781.22327,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
834,1687426781.26616,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
835,1687426781.31104,359.0000049939,4.00000003172531,7.0374860517054,165.000003767933
836,1687426781.35882,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
837,1687426781.35985,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
838,1687426781.40482,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
839,1687426781.45067,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
840,1687426781.49357,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
841,1687426781.49954,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
842,1687426781.5443,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
843,1687426781.59317,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
844,1687426781.6292,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
845,1687426781.63919,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
846,1687426781.68409,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
847,1687426781.73298,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
848,1687426781.76492,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
849,1687426781.77789,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
850,1687426781.82682,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
851,1687426781.87168,359.0000049939,4.00000003172531,6.05923920976636,174.999994852876
852,1687426781.89959,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
853,1687426781.92057,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
854,1687426781.9665,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
855,1687426782.01136,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
856,1687426782.0343,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
857,1687426782.06023,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
858,1687426782.10511,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
859,1687426782.15498,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
860,1687426782.16995,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
861,1687426782.19986,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
862,1687426782.24474,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
863,1687426782.29364,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
864,1687426782.30956,359.999995095444,4.00000003172531,6.00000472478826,175.999994843025
865,1687426782.33848,359.999995095444,4.00000003172531,6.00000472478826,175.999994843025
866,1687426782.38835,359.999995095444,4.00000003172531,6.00000472478826,175.999994843025
867,1687426782.43324,359.999995095444,4.00000003172531,6.00000472478826,175.999994843025
868,1687426782.4442,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
869,1687426782.48156,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
870,1687426782.52741,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
871,1687426782.57243,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
872,1687426782.57941,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
873,1687426782.6213,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
874,1687426782.66618,359.0000049939,4.00000003172531,7.0374860517054,174.999994852876
875,1687426782.71405,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
876,1687426782.71504,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
877,1687426782.76092,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
878,1687426782.80914,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
879,1687426782.85002,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
880,1687426782.85499,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
881,1687426782.89987,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
882,1687426782.94874,359.999995095444,4.00000003172531,6.00000472478826,174.999994852876
883,1687426782.98564,0.999995006100363,4.00000003172531,6.96078832240156,174.999994852876
884,1687426782.99462,0.999995006100363,4.00000003172531,6.96078832240156,174.999994852876
885,1687426783.04252,0.999995006100363,4.00000003172531,6.96078832240156,174.999994852876
886,1687426783.08851,0.999995006100363,4.00000003172531,6.96078832240156,174.999994852876
887,1687426783.12345,0.999995006100363,4.00000003172531,6.96078832240156,175.999994843025
888,1687426783.13342,0.999995006100363,4.00000003172531,6.96078832240156,175.999994843025
889,1687426783.1823,0.999995006100363,4.00000003172531,6.96078832240156,175.999994843025
890,1687426783.2272,0.999995006100363,4.00000003172531,6.96078832240156,175.999994843025
891,1687426783.25908,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
892,1687426783.27804,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
893,1687426783.32192,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
894,1687426783.36679,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
895,1687426783.39472,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
896,1687426783.41568,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
897,1687426783.46161,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
898,1687426783.50952,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
899,1687426783.53342,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
900,1687426783.55536,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
901,1687426783.60423,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
902,1687426783.65011,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
903,1687426783.66907,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
904,1687426783.69519,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
905,1687426783.74319,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
906,1687426783.7892,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
907,1687426783.80615,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
908,1687426783.83742,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
909,1687426783.88332,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
910,1687426783.93219,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
911,1687426783.93915,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
912,1687426783.97721,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
913,1687426784.02206,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
914,1687426784.07095,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
915,1687426784.07791,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
916,1687426784.11685,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
917,1687426784.16475,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
918,1687426784.2106,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
919,1687426784.21459,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
920,1687426784.25548,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
921,1687426784.30435,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
922,1687426784.34826,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
923,1687426784.35023,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
924,1687426784.3991,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
925,1687426784.44421,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
926,1687426784.4831,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
927,1687426784.49307,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
928,1687426784.53795,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
929,1687426784.58283,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
930,1687426784.62272,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
931,1687426784.6317,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
932,1687426784.6776,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
933,1687426784.72646,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
934,1687426784.75837,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
935,1687426784.77232,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
936,1687426784.8172,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
937,1687426784.86552,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
938,1687426784.89445,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
939,1687426784.91143,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
940,1687426784.96026,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
941,1687426785.00631,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
942,1687426785.02938,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
943,1687426785.05531,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
944,1687426785.10021,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
945,1687426785.14407,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
946,1687426785.169,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
947,1687426785.19309,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
948,1687426785.23896,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
949,1687426785.28783,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
950,1687426785.3028,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
951,1687426785.33271,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
952,1687426785.37859,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
953,1687426785.42849,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
954,1687426785.43843,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
955,1687426785.47234,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
956,1687426785.52121,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
957,1687426785.56708,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
958,1687426785.57706,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
959,1687426785.61595,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
960,1687426785.66087,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
961,1687426785.70671,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
962,1687426785.71172,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
963,1687426785.75458,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
964,1687426785.79947,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
965,1687426785.84734,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
966,1687426785.84933,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
967,1687426785.89425,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
968,1687426785.94009,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
969,1687426785.983,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
970,1687426785.98797,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
971,1687426786.03486,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
972,1687426786.08172,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
973,1687426786.12161,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
974,1687426786.12759,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
975,1687426786.17646,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
976,1687426786.22233,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
977,1687426786.2566,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
978,1687426786.26757,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
979,1687426786.31644,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
980,1687426786.36132,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
981,1687426786.39223,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
982,1687426786.41019,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
983,1687426786.45507,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
984,1687426786.5001,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
985,1687426786.527,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
986,1687426786.54896,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
987,1687426786.5965,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
988,1687426786.64338,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
989,1687426786.66831,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
990,1687426786.68855,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
991,1687426786.73742,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
992,1687426786.7833,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
993,1687426786.80125,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
994,1687426786.82818,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
995,1687426786.88004,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
996,1687426786.92293,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
997,1687426786.93699,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
998,1687426786.97189,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
999,1687426787.01683,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
1000,1687426787.06174,359.0000049939,5.00000018228371,7.0374860517054,175.999994132283
1001,1687426787.07268,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1002,1687426787.11058,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1003,1687426787.15548,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1004,1687426787.20433,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1005,1687426787.20732,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1006,1687426787.25021,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1007,1687426787.29808,359.0000049939,6.00000038095999,7.0374860517054,176.999995230258
1008,1687426787.34296,359.999995095444,6.00000038095999,6.00000472478826,176.999995230258
1009,1687426787.34396,359.999995095444,6.00000038095999,6.00000472478826,176.999995230258
1010,1687426787.38884,359.999995095444,6.00000038095999,6.00000472478826,176.999995230258
1011,1687426787.43772,359.999995095444,6.00000038095999,6.00000472478826,176.999995230258
1012,1687426787.4776,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1013,1687426787.48259,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1014,1687426787.53345,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1015,1687426787.57949,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1016,1687426787.61735,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1017,1687426787.62334,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1018,1687426787.67138,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1019,1687426787.71626,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1020,1687426787.75217,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
1021,1687426787.76615,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
1022,1687426787.81107,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
1023,1687426787.86001,359.999995095444,5.00000018228371,6.00000472478826,176.999994778224
1024,1687426787.88791,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
1025,1687426787.90686,359.999995095444,5.00000018228371,6.00000472478826,175.999994132283
