,Time,es,se,we,ew
1500,1687427276.15269,1.99999510250413,20.9999993276138,5.82754600045791,181.999994979595
1501,1687427276.16067,1.99999510250413,20.9999993276138,5.82754600045791,181.999994979595
1502,1687427276.2085,1.99999510250413,20.9999993276138,5.82754600045791,181.999994979595
1503,1687427276.25372,1.99999510250413,20.9999993276138,5.82754600045791,181.999994979595
1504,1687427276.29362,1.99999510250413,20.000000843446,5.82754600045791,178.999995261199
1505,1687427276.30307,1.99999510250413,20.000000843446,5.82754600045791,178.999995261199
1506,1687427276.34871,1.99999510250413,20.000000843446,5.82754600045791,178.999995261199
1507,1687427276.39423,1.99999510250413,20.000000843446,5.82754600045791,178.999995261199
1508,1687427276.42791,1.99999510250413,17.9999989857565,6.87326218532874,175.999996637406
1509,1687427276.44308,1.99999510250413,17.9999989857565,6.87326218532874,175.999996637406
1510,1687427276.50152,1.99999510250413,17.9999989857565,6.87326218532874,175.999996637406
1511,1687427276.53707,1.99999510250413,17.9999989857565,6.87326218532874,175.999996637406
1512,1687427276.56695,1.99999510250413,17.000001689865,5.82754600045791,174.999996361745
1513,1687427276.58085,1.99999510250413,17.000001689865,5.82754600045791,174.999996361745
1514,1687427276.63144,1.99999510250413,17.000001689865,5.82754600045791,174.999996361745
1515,1687427276.67882,1.99999510250413,17.000001689865,5.82754600045791,174.999996361745
1516,1687427276.70625,1.99999510250413,16.0000007883295,5.82754600045791,173.999994592333
1517,1687427276.72352,1.99999510250413,16.0000007883295,5.82754600045791,173.999994592333
1518,1687427276.76924,1.99999510250413,16.0000007883295,5.82754600045791,173.999994592333
1519,1687427276.81421,1.99999510250413,16.0000007883295,5.82754600045791,173.999994592333
1520,1687427276.84542,0.999995006100363,15.0000011062909,3.89370114847898,171.999995228256
1521,1687427276.8644,0.999995006100363,15.0000011062909,3.89370114847898,171.999995228256
1522,1687427276.90928,0.999995006100363,15.0000011062909,3.89370114847898,171.999995228256
1523,1687427276.95383,0.999995006100363,15.0000011062909,3.89370114847898,171.999995228256
1524,1687427276.98172,0.999995006100363,13.000000925163,3.89370114847898,169.999993407286
1525,1687427277.00277,0.999995006100363,13.000000925163,3.89370114847898,169.999993407286
1526,1687427277.04964,0.999995006100363,13.000000925163,3.89370114847898,169.999993407286
1527,1687427277.10404,0.999995006100363,13.000000925163,3.89370114847898,169.999993407286
1528,1687427277.119,0.999995006100363,11.0000001320448,3.89370114847898,169.999994724337
1529,1687427277.14298,0.999995006100363,11.0000001320448,3.89370114847898,169.999994724337
1530,1687427277.19188,0.999995006100363,11.0000001320448,3.89370114847898,169.999994724337
1531,1687427277.23682,0.999995006100363,11.0000001320448,3.89370114847898,169.999994724337
1532,1687427277.25976,1.99999510250413,9.00000019135064,5.82754600045791,169.999994791366
1533,1687427277.28202,1.99999510250413,9.00000019135064,5.82754600045791,169.999994791366
1534,1687427277.3391,1.99999510250413,9.00000019135064,5.82754600045791,169.999994791366
1535,1687427277.38397,1.99999510250413,9.00000019135064,5.82754600045791,169.999994791366
1536,1687427277.39993,1.99999510250413,6.99999988018271,5.82754600045791,168.999995757715
1537,1687427277.42586,1.99999510250413,6.99999988018271,5.82754600045791,168.999995757715
1538,1687427277.47074,1.99999510250413,6.99999988018271,5.82754600045791,168.999995757715
1539,1687427277.51565,1.99999510250413,6.99999988018271,5.82754600045791,168.999995757715
1540,1687427277.53731,1.99999510250413,6.00000038095999,5.82754600045791,168.999995102765
1541,1687427277.56634,1.99999510250413,6.00000038095999,5.82754600045791,168.999995102765
1542,1687427277.6092,1.99999510250413,6.00000038095999,5.82754600045791,168.999995102765
1543,1687427277.66623,1.99999510250413,6.00000038095999,5.82754600045791,168.999995102765
