,Time,es,se,we,ew
1072,1687427715.44492,8.99999556545467,39.0000022704064,21.4364052576246,203.999997183884
1073,1687427715.45688,8.99999556545467,39.0000022704064,21.4364052576246,203.999997183884
1074,1687427715.50227,8.99999556545467,39.0000022704064,21.4364052576246,203.999997183884
1075,1687427715.55058,8.99999556545467,39.0000022704064,21.4364052576246,203.999997183884
1076,1687427715.58434,7.99999537218551,36.0000025522996,17.1555566069918,199.999997029509
1077,1687427715.59531,7.99999537218551,36.0000025522996,17.1555566069918,199.999997029509
1078,1687427715.64116,7.99999537218551,36.0000025522996,17.1555566069918,199.999997029509
1079,1687427715.69003,7.99999537218551,36.0000025522996,17.1555566069918,199.999997029509
1080,1687427715.71995,7.99999537218551,33.000000383319,18.3764325299423,196.999994643309
1081,1687427715.73591,7.99999537218551,33.000000383319,18.3764325299423,196.999994643309
1082,1687427715.78845,7.99999537218551,33.000000383319,18.3764325299423,196.999994643309
1083,1687427715.83951,7.99999537218551,33.000000383319,18.3764325299423,196.999994643309
1084,1687427715.85966,7.99999537218551,31.0000011979038,17.1555566069918,193.999995937155
1085,1687427715.87513,7.99999537218551,31.0000011979038,17.1555566069918,193.999995937155
1086,1687427715.92418,7.99999537218551,31.0000011979038,17.1555566069918,193.999995937155
1087,1687427715.96946,7.99999537218551,31.0000011979038,17.1555566069918,193.999995937155
1088,1687427715.99434,7.99999537218551,29.9999991280413,17.1555566069918,191.999995113906
1089,1687427716.01762,7.99999537218551,29.9999991280413,17.1555566069918,191.999995113906
1090,1687427716.06312,7.99999537218551,29.9999991280413,17.1555566069918,191.999995113906
1091,1687427716.11238,7.99999537218551,29.9999991280413,17.1555566069918,191.999995113906
1092,1687427716.13384,7.99999537218551,29.0000012549494,17.1555566069918,189.999997539607
1093,1687427716.15723,7.99999537218551,29.0000012549494,17.1555566069918,189.999997539607
1094,1687427716.20272,7.99999537218551,29.0000012549494,17.1555566069918,189.999997539607
1095,1687427716.25216,7.99999537218551,29.0000012549494,17.1555566069918,189.999997539607
1096,1687427716.26947,7.99999537218551,27.0000014459674,17.1555566069918,186.999993463878
1097,1687427716.2992,7.99999537218551,27.0000014459674,17.1555566069918,186.999993463878
1098,1687427716.34531,7.99999537218551,27.0000014459674,17.1555566069918,186.999993463878
1099,1687427716.39055,7.99999537218551,27.0000014459674,17.1555566069918,186.999993463878
1100,1687427716.40803,7.99999537218551,26.0000019792578,18.3764325299423,193.000007361046
1101,1687427716.43547,7.99999537218551,26.0000019792578,18.3764325299423,193.000007361046
1102,1687427716.48539,7.99999537218551,26.0000019792578,18.3764325299423,193.000007361046
1103,1687427716.53036,7.99999537218551,26.0000019792578,18.3764325299423,193.000007361046
1104,1687427716.54333,7.99999537218551,26.0000019792578,18.3764325299423,196.000006452749
1105,1687427716.57879,7.99999537218551,26.0000019792578,18.3764325299423,196.000006452749
1106,1687427716.62444,7.99999537218551,26.0000019792578,18.3764325299423,196.000006452749
1107,1687427716.67334,7.99999537218551,26.0000019792578,18.3764325299423,196.000006452749
1108,1687427716.68232,6.99999523153502,25.0000007714193,14.132167027948,191.000005779339
1109,1687427716.71803,6.99999523153502,25.0000007714193,14.132167027948,191.000005779339
1110,1687427716.76382,6.99999523153502,25.0000007714193,14.132167027948,191.000005779339
1111,1687427716.81286,6.99999523153502,25.0000007714193,14.132167027948,191.000005779339
1112,1687427716.81685,6.99999523153502,24.0000004667826,14.132167027948,190.000005149742
1113,1687427716.85766,6.99999523153502,24.0000004667826,14.132167027948,190.000005149742
1114,1687427716.90709,6.99999523153502,24.0000004667826,14.132167027948,190.000005149742
1115,1687427716.95287,6.99999523153502,24.0000004667826,14.132167027948,190.000005149742
1116,1687427716.95686,5.99999533490026,24.0000004667826,12.8898605548144,191.000005779339
1117,1687427716.99758,5.99999533490026,24.0000004667826,12.8898605548144,191.000005779339
1118,1687427717.04687,5.99999533490026,24.0000004667826,12.8898605548144,191.000005779339
1119,1687427717.09214,5.99999533490026,22.9999997324609,12.8898605548144,191.000004190306
1120,1687427717.09313,5.99999533490026,22.9999997324609,12.8898605548144,191.000004190306
1121,1687427717.14336,5.99999533490026,22.9999997324609,12.8898605548144,191.000004190306
1122,1687427717.18525,5.99999533490026,22.9999997324609,12.8898605548144,191.000004190306
1123,1687427717.23129,5.99999533490026,22.0000000124939,12.8898605548144,192.000005220426
1124,1687427717.2343,5.99999533490026,22.0000000124939,12.8898605548144,192.000005220426
1125,1687427717.27987,5.99999533490026,22.0000000124939,12.8898605548144,192.000005220426
1126,1687427717.33074,5.99999533490026,22.0000000124939,12.8898605548144,192.000005220426
1127,1687427717.36664,5.99999533490026,20.9999993276138,12.8898605548144,191.000004190306
1128,1687427717.37362,5.99999533490026,20.9999993276138,12.8898605548144,191.000004190306
1129,1687427717.4185,5.99999533490026,20.9999993276138,12.8898605548144,191.000004190306
1130,1687427717.46805,5.99999533490026,20.9999993276138,12.8898605548144,191.000004190306
1131,1687427717.50595,5.99999533490026,20.000000843446,12.8898605548144,191.000004885379
1132,1687427717.51293,5.99999533490026,20.000000843446,12.8898605548144,191.000004885379
1133,1687427717.55813,5.99999533490026,20.000000843446,12.8898605548144,191.000004885379
1134,1687427717.607,5.99999533490026,20.000000843446,12.8898605548144,191.000004885379
1135,1687427717.64091,5.99999533490026,19.0000004410104,12.8898605548144,192.000005353843
1136,1687427717.65188,5.99999533490026,19.0000004410104,12.8898605548144,192.000005353843
1137,1687427717.70868,5.99999533490026,19.0000004410104,12.8898605548144,192.000005353843
1138,1687427717.75279,5.99999533490026,19.0000004410104,12.8898605548144,192.000005353843
1139,1687427717.78621,5.99999533490026,17.9999989857565,12.8898605548144,173.999996443662
1140,1687427717.79919,5.99999533490026,17.9999989857565,12.8898605548144,173.999996443662
1141,1687427717.84052,5.99999533490026,17.9999989857565,12.8898605548144,173.999996443662
1142,1687427717.8854,5.99999533490026,17.9999989857565,12.8898605548144,173.999996443662
1143,1687427717.91521,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1144,1687427717.93516,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1145,1687427717.97966,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1146,1687427718.02897,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1147,1687427718.05428,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1148,1687427718.07389,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1149,1687427718.11978,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1150,1687427718.16836,4.99999551654761,17.000001689865,11.9106876235537,173.99999596731
1151,1687427718.19226,4.99999551654761,16.0000007883295,11.9106876235537,172.999995974155
1152,1687427718.21342,4.99999551654761,16.0000007883295,11.9106876235537,172.999995974155
1153,1687427718.26274,4.99999551654761,16.0000007883295,11.9106876235537,172.999995974155
1154,1687427718.30875,4.99999551654761,16.0000007883295,11.9106876235537,172.999995974155
1155,1687427718.32927,5.99999533490026,15.0000011062909,12.8898605548144,171.999995228256
1156,1687427718.3602,5.99999533490026,15.0000011062909,12.8898605548144,171.999995228256
1157,1687427718.40143,5.99999533490026,15.0000011062909,12.8898605548144,171.999995228256
1158,1687427718.44684,5.99999533490026,15.0000011062909,12.8898605548144,171.999995228256
1159,1687427718.46828,6.99999523153502,15.0000011062909,14.132167027948,187.000005362448
1160,1687427718.49515,6.99999523153502,15.0000011062909,14.132167027948,187.000005362448
1161,1687427718.54103,6.99999523153502,15.0000011062909,14.132167027948,187.000005362448
1162,1687427718.5899,6.99999523153502,15.0000011062909,14.132167027948,187.000005362448
1163,1687427718.60386,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1164,1687427718.63456,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1165,1687427718.68062,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1166,1687427718.7291,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1167,1687427718.74297,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1168,1687427718.77438,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1169,1687427718.82279,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1170,1687427718.8682,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1171,1687427718.87837,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1172,1687427718.91757,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1173,1687427718.96216,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1174,1687427719.00804,5.99999533490026,15.0000011062909,12.8898605548144,187.000005362448
1175,1687427719.01701,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1176,1687427719.05692,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1177,1687427719.10236,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1178,1687427719.15049,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1179,1687427719.15248,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1180,1687427719.19645,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1181,1687427719.2416,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1182,1687427719.29036,5.99999533490026,15.0000011062909,12.2667304059601,187.000005362448
1183,1687427719.29136,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1184,1687427719.34457,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1185,1687427719.38383,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1186,1687427719.428,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1187,1687427719.42999,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1188,1687427719.47917,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1189,1687427719.52384,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1190,1687427719.56522,4.99999551654761,15.0000011062909,10.7836054689441,186.000006040148
1191,1687427719.57333,4.99999551654761,15.0000011062909,10.7836054689441,186.000006040148
1192,1687427719.61753,4.99999551654761,15.0000011062909,10.7836054689441,186.000006040148
1193,1687427719.66288,4.99999551654761,15.0000011062909,10.7836054689441,186.000006040148
1194,1687427719.7004,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1195,1687427719.71221,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1196,1687427719.75708,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1197,1687427719.80292,5.99999533490026,15.0000011062909,12.2667304059601,186.000006040148
1198,1687427719.83969,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1199,1687427719.85165,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1200,1687427719.89673,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1201,1687427719.94562,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1202,1687427719.99081,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1203,1687427719.99378,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1204,1687427720.04068,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1205,1687427720.08518,5.99999533490026,15.0000011062909,12.2667304059601,185.000006092239
1206,1687427720.11411,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1207,1687427720.13105,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1208,1687427720.1859,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1209,1687427720.23079,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1210,1687427720.25029,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1211,1687427720.27387,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1212,1687427720.31991,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1213,1687427720.37032,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1214,1687427720.40073,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1215,1687427720.4147,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1216,1687427720.45809,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1217,1687427720.50641,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1218,1687427720.5243,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1219,1687427720.55223,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1220,1687427720.60046,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1221,1687427720.64615,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1222,1687427720.6635,6.99999523153502,15.0000011062909,15.319985009467,185.000006092239
1223,1687427720.6908,6.99999523153502,15.0000011062909,15.319985009467,185.000006092239
1224,1687427720.74082,6.99999523153502,15.0000011062909,15.319985009467,185.000006092239
1225,1687427720.78633,6.99999523153502,15.0000011062909,15.319985009467,185.000006092239
1226,1687427720.7983,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1227,1687427720.83418,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1228,1687427720.88029,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1229,1687427720.92891,6.99999523153502,15.0000011062909,14.132167027948,185.000006092239
1230,1687427720.93794,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1231,1687427720.97489,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1232,1687427721.02059,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1233,1687427721.06736,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1234,1687427721.0728,6.99999523153502,14.0000012484026,14.132167027948,183.000005851536
1235,1687427721.1138,6.99999523153502,14.0000012484026,14.132167027948,183.000005851536
1236,1687427721.17215,6.99999523153502,14.0000012484026,14.132167027948,183.000005851536
1237,1687427721.21902,6.99999523153502,14.0000012484026,14.132167027948,183.000005851536
1238,1687427721.22002,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1239,1687427721.25224,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1240,1687427721.30321,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1241,1687427721.34709,6.99999523153502,14.0000012484026,14.132167027948,184.000005539746
1242,1687427721.35108,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1243,1687427721.39597,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1244,1687427721.44084,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1245,1687427721.48688,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1246,1687427721.48987,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1247,1687427721.5344,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1248,1687427721.58043,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1249,1687427721.62538,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1250,1687427721.63013,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1251,1687427721.67501,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1252,1687427721.72289,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1253,1687427721.76082,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1254,1687427721.76865,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1255,1687427721.8139,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1256,1687427721.86302,5.99999533490026,15.0000011062909,12.8898605548144,186.000006040148
1257,1687427721.90093,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1258,1687427721.91588,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1259,1687427721.95633,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1260,1687427722.00228,5.99999533490026,15.0000011062909,12.8898605548144,185.000006092239
1261,1687427722.03508,5.99999533490026,15.0000011062909,12.8898605548144,184.000005539746
1262,1687427722.05101,5.99999533490026,15.0000011062909,12.8898605548144,184.000005539746
1263,1687427722.09589,5.99999533490026,15.0000011062909,12.8898605548144,184.000005539746
1264,1687427722.14085,5.99999533490026,15.0000011062909,12.8898605548144,184.000005539746
1265,1687427722.17503,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1266,1687427722.18999,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1267,1687427722.23487,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1268,1687427722.29201,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1269,1687427722.30997,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1270,1687427722.3349,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1271,1687427722.3765,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1272,1687427722.42354,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1273,1687427722.4495,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1274,1687427722.4685,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1275,1687427722.51784,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1276,1687427722.56269,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1277,1687427722.58422,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1278,1687427722.61218,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1279,1687427722.65725,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1280,1687427722.7121,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1281,1687427722.72706,5.99999533490026,14.0000012484026,12.8898605548144,180.000005464151
1282,1687427722.752,5.99999533490026,14.0000012484026,12.8898605548144,180.000005464151
1283,1687427722.79688,5.99999533490026,14.0000012484026,12.8898605548144,180.000005464151
1284,1687427722.84497,5.99999533490026,14.0000012484026,12.8898605548144,180.000005464151
1285,1687427722.85927,6.99999523153502,15.0000011062909,14.132167027948,181.000005062323
1286,1687427722.89581,6.99999523153502,15.0000011062909,14.132167027948,181.000005062323
1287,1687427722.93537,6.99999523153502,15.0000011062909,14.132167027948,181.000005062323
1288,1687427722.98537,6.99999523153502,15.0000011062909,14.132167027948,181.000005062323
1289,1687427722.998,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1290,1687427723.02992,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1291,1687427723.07905,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1292,1687427723.12493,6.99999523153502,14.0000012484026,14.132167027948,180.000005464151
1293,1687427723.1343,6.99999523153502,14.0000012484026,15.0592146812599,181.000005972876
1294,1687427723.17315,6.99999523153502,14.0000012484026,15.0592146812599,181.000005972876
