,Time,es,se,we,ew
786,1687428171.54932,1.99999510250413,6.00000038095999,7.91971869650223,170.999994971208
787,1687428171.58771,1.99999510250413,6.00000038095999,7.91971869650223,170.999994971208
788,1687428171.62794,1.99999510250413,6.00000038095999,7.91971869650223,170.999994971208
789,1687428171.67489,1.99999510250413,6.00000038095999,7.91971869650223,170.999994971208
790,1687428171.67489,1.99999510250413,4.00000003172531,7.91971869650223,169.999994866738
791,1687428171.72175,1.99999510250413,4.00000003172531,7.91971869650223,169.999994866738
792,1687428171.76862,1.99999510250413,4.00000003172531,7.91971869650223,169.999994866738
793,1687428171.81548,1.99999510250413,4.00000003172531,7.91971869650223,169.999994866738
794,1687428171.81548,0.999995006100363,1.99999997823863,5.93807772086217,168.999995147718
795,1687428171.8669,0.999995006100363,1.99999997823863,5.93807772086217,168.999995147718
796,1687428171.90912,0.999995006100363,1.99999997823863,5.93807772086217,168.999995147718
797,1687428171.95595,0.999995006100363,1.99999997823863,5.93807772086217,168.999995147718
798,1687428171.95595,0.999995006100363,0,5.93807772086217,167.999994779574
799,1687428172.00282,0.999995006100363,0,5.93807772086217,167.999994779574
800,1687428172.04967,0.999995006100363,0,5.93807772086217,167.999994779574
801,1687428172.09654,0.999995006100363,358.00000996826,6.96078832240156,170.999994441701
802,1687428172.09654,0.999995006100363,358.00000996826,6.96078832240156,170.999994441701
803,1687428172.14336,0.999995006100363,358.00000996826,6.96078832240156,170.999994441701
804,1687428172.19027,0.999995006100363,358.00000996826,6.96078832240156,170.999994441701
805,1687428172.23713,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
806,1687428172.23713,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
807,1687428172.2838,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
808,1687428172.33094,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
809,1687428172.36216,359.999995095444,356.000009701919,5.00000591057966,172.999994637552
810,1687428172.37747,359.999995095444,356.000009701919,5.00000591057966,172.999994637552
811,1687428172.42551,359.999995095444,356.000009701919,5.00000591057966,172.999994637552
812,1687428172.47241,359.999995095444,356.000009701919,5.00000591057966,172.999994637552
813,1687428172.50362,0.999995006100363,356.000009701919,5.93807772086217,172.999994637552
814,1687428172.51922,0.999995006100363,356.000009701919,5.93807772086217,172.999994637552
815,1687428172.56604,0.999995006100363,356.000009701919,5.93807772086217,172.999994637552
816,1687428172.6129,0.999995006100363,356.000009701919,5.93807772086217,172.999994637552
817,1687428172.64406,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
818,1687428172.65956,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
819,1687428172.70665,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
820,1687428172.75328,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
821,1687428172.78473,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
822,1687428172.80014,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
823,1687428172.847,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
824,1687428172.89397,0.999995006100363,356.000009701919,6.96078832240156,172.999994637552
825,1687428172.9095,0.999995006100363,356.000009701919,6.96078832240156,171.999994474402
