,Time,es,se,we,ew
1515,1687426884.25692,355.000004483452,19.0000004410104,5.75802890351713,192.999995847662
1516,1687426884.29877,355.000004483452,19.0000004410104,5.75802890351713,192.999995847662
1517,1687426884.33303,355.000004483452,19.0000004410104,5.75802890351713,192.999995847662
1518,1687426884.37812,355.000004483452,19.0000004410104,5.75802890351713,192.999995847662
1519,1687426884.39109,355.000004483452,17.9999989857565,5.75802890351713,191.999994518435
1520,1687426884.42371,355.000004483452,17.9999989857565,5.75802890351713,191.999994518435
1521,1687426884.47264,355.000004483452,17.9999989857565,5.75802890351713,191.999994518435
1522,1687426884.51751,355.000004483452,17.9999989857565,5.75802890351713,191.999994518435
1523,1687426884.5299,355.000004483452,16.0000007883295,6.6635600533773,189.999995903348
1524,1687426884.56669,355.000004483452,16.0000007883295,6.6635600533773,189.999995903348
1525,1687426884.61157,355.000004483452,16.0000007883295,6.6635600533773,189.999995903348
1526,1687426884.65678,355.000004483452,16.0000007883295,6.6635600533773,189.999995903348
1527,1687426884.66974,356.000004640424,14.0000012484026,5.54057616613517,187.999995612627
1528,1687426884.70564,356.000004640424,14.0000012484026,5.54057616613517,187.999995612627
1529,1687426884.75053,356.000004640424,14.0000012484026,5.54057616613517,187.999995612627
1530,1687426884.7994,356.000004640424,14.0000012484026,5.54057616613517,187.999995612627
1531,1687426884.80873,356.000004640424,12.0000007474108,4.61735584485547,185.999994955902
1532,1687426884.84484,356.000004640424,12.0000007474108,4.61735584485547,185.999994955902
1533,1687426884.89792,356.000004640424,12.0000007474108,4.61735584485547,185.999994955902
1534,1687426884.94013,356.000004640424,12.0000007474108,4.61735584485547,185.999994955902
1535,1687426884.94375,355.000004483452,9.99999963368026,5.75802890351713,183.999995260484
1536,1687426884.98496,355.000004483452,9.99999963368026,5.75802890351713,183.999995260484
1537,1687426885.03431,355.000004483452,9.99999963368026,5.75802890351713,183.999995260484
1538,1687426885.07869,355.000004483452,9.99999963368026,5.75802890351713,183.999995260484
1539,1687426885.08367,354.0000046651,9.00000019135064,6.89396477227274,182.999994851039
1540,1687426885.12756,354.0000046651,9.00000019135064,6.89396477227274,182.999994851039
1541,1687426885.17214,354.0000046651,9.00000019135064,6.89396477227274,182.999994851039
1542,1687426885.21845,354.0000046651,9.00000019135064,6.89396477227274,182.999994851039
1543,1687426885.22591,354.0000046651,6.99999988018271,6.89396477227274,180.999994993466
1544,1687426885.26801,354.0000046651,6.99999988018271,6.89396477227274,180.999994993466
1545,1687426885.31305,354.0000046651,6.99999988018271,6.89396477227274,180.999994993466
1546,1687426885.36022,354.0000046651,6.99999988018271,6.89396477227274,180.999994993466
1547,1687426885.36122,355.000004483452,6.00000038095999,5.75802890351713,179.999995096099
1548,1687426885.41092,355.000004483452,6.00000038095999,5.75802890351713,179.999995096099
1549,1687426885.45481,355.000004483452,6.00000038095999,5.75802890351713,179.999995096099
1550,1687426885.49707,355.000004483452,4.00000003172531,5.75802890351713,177.999994913709
1551,1687426885.50007,355.000004483452,4.00000003172531,5.75802890351713,177.999994913709
1552,1687426885.54611,355.000004483452,4.00000003172531,5.75802890351713,177.999994913709
1553,1687426885.59507,355.000004483452,4.00000003172531,5.75802890351713,177.999994913709
1554,1687426885.63169,355.000004483452,3.00000002608999,5.75802890351713,176.999994943621
1555,1687426885.63967,355.000004483452,3.00000002608999,5.75802890351713,176.999994943621
1556,1687426885.6889,355.000004483452,3.00000002608999,5.75802890351713,176.999994943621
1557,1687426885.73465,355.000004483452,3.00000002608999,5.75802890351713,176.999994943621
1558,1687426885.76856,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1559,1687426885.78055,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1560,1687426885.82882,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1561,1687426885.87238,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1562,1687426885.90224,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1563,1687426885.92225,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1564,1687426885.96998,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1565,1687426886.01594,355.000004483452,3.00000002608999,6.6635600533773,176.999994943621
1566,1687426886.03391,355.000004483452,3.00000002608999,6.6635600533773,175.99999508657
1567,1687426886.06114,355.000004483452,3.00000002608999,6.6635600533773,175.99999508657
